Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;1;200;10;2;3;244074;1726180302655731172
30;0;1;200;10;2;3;223583;1726180302665728366
31;0;1;200;10;2;3;225905;1726180302675721455
32;0;1;200;10;2;3;226789;1726180302685729258
33;0;1;200;10;2;3;233308;1726180302695766636
34;0;1;200;10;2;3;226431;1726180302705728792
35;0;1;200;10;2;3;221728;1726180302715727090
36;0;1;200;10;2;3;223635;1726180302725728473
37;0;1;200;10;2;3;232870;1726180302735734829
38;0;1;200;10;2;3;223744;1726180302745732349
39;0;1;200;10;2;3;250424;1726180302755725998
40;0;1;200;10;2;3;223746;1726180302765728001
41;0;1;200;10;2;3;229623;1726180302775742649
42;0;1;200;10;2;3;227014;1726180302785728699
43;0;1;200;10;2;3;222599;1726180302795740860
44;0;1;200;10;2;3;223650;1726180302805728408
45;0;1;200;10;2;3;225314;1726180302815739355
46;0;1;200;10;2;3;224014;1726180302825729310
47;0;1;200;10;2;3;225660;1726180302835732268
48;0;1;200;10;2;3;220994;1726180302845706920
49;0;1;200;10;2;3;181601;1726180302855727157
50;0;1;200;10;2;3;217421;1726180302865705926
51;0;1;200;10;2;3;217808;1726180302875723013
52;0;1;200;10;2;3;224659;1726180302885706693
53;0;1;200;10;2;3;215648;1726180302895716994
54;0;1;200;10;2;3;218836;1726180302905707485
55;0;1;200;10;2;3;215356;1726180302915717870
56;0;1;200;10;2;3;222279;1726180302925710413
57;0;1;200;10;2;3;215344;1726180302935718286
58;0;1;200;10;2;3;221101;1726180302945731004
59;0;1;200;10;2;3;223475;1726180302955738986
60;0;1;200;10;2;3;224066;1726180302965727961
61;0;1;200;10;2;3;223886;1726180302975741901
62;0;1;200;10;2;3;223642;1726180302985728538
63;0;1;200;10;2;3;225713;1726180302995740226
64;0;1;200;10;2;3;227527;1726180303005729747
65;0;1;200;10;2;3;225345;1726180303015739339
66;0;1;200;10;2;3;224269;1726180303025730192
67;0;1;200;10;2;3;223243;1726180303035738391
68;0;1;200;10;2;3;223693;1726180303045727960
69;0;1;200;10;2;3;224772;1726180303055740882
70;0;1;200;10;2;3;223652;1726180303065727763
71;0;1;200;10;2;3;219381;1726180303075738657
72;0;1;200;10;2;3;223662;1726180303085728936
73;0;1;200;10;2;3;213495;1726180303095739224
74;0;1;200;10;2;3;227904;1726180303105728027
75;0;1;200;10;2;3;245074;1726180303115744454
76;0;1;200;10;2;3;229810;1726180303125729026
77;0;1;200;10;2;3;227096;1726180303135739013
78;0;1;200;10;2;3;213558;1726180303145728032
79;0;1;200;10;2;3;221677;1726180303155739343
80;0;1;200;10;2;3;225226;1726180303165727627
81;0;1;200;10;2;3;227904;1726180303175740411
82;0;1;200;10;2;3;223837;1726180303185727664
83;0;1;200;10;2;3;223914;1726180303195741773
84;0;1;200;10;2;3;222710;1726180303205728465
85;0;1;200;10;2;3;225245;1726180303215738599
86;0;1;200;10;2;3;224464;1726180303225728217
87;0;1;200;10;2;3;228100;1726180303235731894
88;0;1;200;10;2;3;226402;1726180303245729465
89;0;1;200;10;2;3;225396;1726180303255739563
90;0;1;200;10;2;3;225396;1726180303265728053
91;0;1;200;10;2;3;226272;1726180303275739924
92;0;1;200;10;2;3;226837;1726180303285728458
93;0;1;200;10;2;3;230625;1726180303295742349
94;0;1;200;10;2;3;225623;1726180303305728761
95;0;1;200;10;2;3;221046;1726180303315737401
96;0;1;200;10;2;3;226740;1726180303325734061
97;0;1;200;10;2;3;226005;1726180303335736938
98;0;1;200;10;2;3;219457;1726180303345727575
99;0;1;200;10;2;3;246406;1726180303355724359
0;1;0;200;10;2;3;395821;1726180302365722749
1;1;0;200;10;2;3;372419;1726180302375801418
2;1;0;200;10;2;3;327862;1726180302385728844
3;1;0;200;10;2;3;255775;1726180302395661618
4;1;0;200;10;2;3;161103;1726180302405684475
5;1;0;200;10;2;3;194054;1726180302415685989
6;1;0;200;10;2;3;166881;1726180302425645444
7;1;0;200;10;2;3;178526;1726180302435684505
8;1;0;200;10;2;3;169840;1726180302445686185
9;1;0;200;10;2;3;172290;1726180302455684759
10;1;0;200;10;2;3;171123;1726180302465683288
11;1;0;200;10;2;3;175281;1726180302475686783
12;1;0;200;10;2;3;170839;1726180302485683216
13;1;0;200;10;2;3;212832;1726180302495629013
14;1;0;200;10;2;3;166689;1726180302505683407
15;1;0;200;10;2;3;154723;1726180302515690160
16;1;0;200;10;2;3;170440;1726180302525683630
17;1;0;200;10;2;3;189164;1726180302535691116
18;1;0;200;10;2;3;169774;1726180302545684838
19;1;0;200;10;2;3;171298;1726180302555683229
20;1;0;200;10;2;3;167337;1726180302565638498
21;1;0;200;10;2;3;169631;1726180302575685078
22;1;0;200;10;2;3;164858;1726180302585681981
23;1;0;200;10;2;3;168168;1726180302595684972
24;1;0;200;10;2;3;165799;1726180302605684069
25;1;0;200;10;2;3;180476;1726180302615694230
26;1;0;200;10;2;3;165861;1726180302625685238
27;1;0;200;10;2;3;178961;1726180302635688935
28;1;0;200;10;2;3;193842;1726180302645693185
29;1;0;200;10;2;3;211358;1726180302655689975
30;1;0;200;10;2;3;185053;1726180302665692887
31;1;0;200;10;2;3;185639;1726180302675688046
32;1;0;200;10;2;3;187575;1726180302685693958
33;1;0;200;10;2;3;233370;1726180302695692339
34;1;0;200;10;2;3;187892;1726180302705693527
35;1;0;200;10;2;3;184083;1726180302715690730
36;1;0;200;10;2;3;185751;1726180302725692684
37;1;0;200;10;2;3;204913;1726180302735688712
38;1;0;200;10;2;3;184827;1726180302745696898
39;1;0;200;10;2;3;214526;1726180302755687888
40;1;0;200;10;2;3;185399;1726180302765692170
41;1;0;200;10;2;3;205544;1726180302775692913
42;1;0;200;10;2;3;188221;1726180302785693497
43;1;0;200;10;2;3;194855;1726180302795695135
44;1;0;200;10;2;3;184530;1726180302805693567
45;1;0;200;10;2;3;197380;1726180302815693391
46;1;0;200;10;2;3;185724;1726180302825693798
47;1;0;200;10;2;3;191225;1726180302835692357
48;1;0;200;10;2;3;166250;1726180302845685606
49;1;0;200;10;2;3;138311;1726180302855694250
50;1;0;200;10;2;3;162349;1726180302865684839
51;1;0;200;10;2;3;176113;1726180302875688969
52;1;0;200;10;2;3;169615;1726180302885685601
53;1;0;200;10;2;3;171421;1726180302895685351
54;1;0;200;10;2;3;164268;1726180302905686654
55;1;0;200;10;2;3;171990;1726180302915685773
56;1;0;200;10;2;3;167341;1726180302925688911
57;1;0;200;10;2;3;171351;1726180302935686621
58;1;0;200;10;2;3;182359;1726180302945695674
59;1;0;200;10;2;3;195741;1726180302955693086
60;1;0;200;10;2;3;184654;1726180302965692826
61;1;0;200;10;2;3;196007;1726180302975695613
62;1;0;200;10;2;3;185277;1726180302985693227
63;1;0;200;10;2;3;197761;1726180302995694085
64;1;0;200;10;2;3;188324;1726180303005694654
65;1;0;200;10;2;3;198165;1726180303015693233
66;1;0;200;10;2;3;185725;1726180303025694579
67;1;0;200;10;2;3;195859;1726180303035691771
68;1;0;200;10;2;3;184939;1726180303045692826
69;1;0;200;10;2;3;196343;1726180303055695211
70;1;0;200;10;2;3;184572;1726180303065692746
71;1;0;200;10;2;3;191617;1726180303075692886
72;1;0;200;10;2;3;185049;1726180303085693613
73;1;0;200;10;2;3;183977;1726180303095693264
74;1;0;200;10;2;3;188640;1726180303105693095
75;1;0;200;10;2;3;221155;1726180303115694807
76;1;0;200;10;2;3;191757;1726180303125693249
77;1;0;200;10;2;3;198540;1726180303135693304
78;1;0;200;10;2;3;174719;1726180303145692912
79;1;0;200;10;2;3;193914;1726180303155693514
80;1;0;200;10;2;3;186624;1726180303165692416
81;1;0;200;10;2;3;199284;1726180303175694752
82;1;0;200;10;2;3;184659;1726180303185692544
83;1;0;200;10;2;3;195646;1726180303195696140
84;1;0;200;10;2;3;184009;1726180303205693298
85;1;0;200;10;2;3;196797;1726180303215692997
86;1;0;200;10;2;3;185646;1726180303225692644
87;1;0;200;10;2;3;193081;1726180303235692588
88;1;0;200;10;2;3;187444;1726180303245694363
89;1;0;200;10;2;3;197485;1726180303255693792
90;1;0;200;10;2;3;186828;1726180303265692779
91;1;0;200;10;2;3;197653;1726180303275694200
92;1;0;200;10;2;3;188489;1726180303285693292
93;1;0;200;10;2;3;203543;1726180303295695194
94;1;0;200;10;2;3;186765;1726180303305693873
95;1;0;200;10;2;3;192560;1726180303315691766
96;1;0;200;10;2;3;189390;1726180303325697935
97;1;0;200;10;2;3;197286;1726180303335691690
98;1;0;200;10;2;3;178754;1726180303345692468
99;1;0;200;10;2;3;167347;1726180303355688491
0;1;1;200;10;2;3;334791;1726180302365890580
1;1;1;200;10;2;3;398573;1726180302375887414
2;1;1;200;10;2;3;360510;1726180302385804121
3;1;1;200;10;2;3;318505;1726180302395695199
4;1;1;200;10;2;3;233425;1726180302405707036
5;1;1;200;10;2;3;253955;1726180302415721550
6;1;1;200;10;2;3;237319;1726180302425667509
7;1;1;200;10;2;3;235735;1726180302435719241
8;1;1;200;10;2;3;243174;1726180302445707639
9;1;1;200;10;2;3;239849;1726180302455712090
10;1;1;200;10;2;3;243963;1726180302465704937
11;1;1;200;10;2;3;243318;1726180302475713508
12;1;1;200;10;2;3;244287;1726180302485705066
13;1;1;200;10;2;3;278676;1726180302495661431
14;1;1;200;10;2;3;238885;1726180302505706424
15;1;1;200;10;2;3;214819;1726180302515724454
16;1;1;200;10;2;3;242380;1726180302525707098
17;1;1;200;10;2;3;247671;1726180302535727852
18;1;1;200;10;2;3;241627;1726180302545705937
19;1;1;200;10;2;3;228810;1726180302555718119
20;1;1;200;10;2;3;238619;1726180302565659820
21;1;1;200;10;2;3;230628;1726180302575716714
22;1;1;200;10;2;3;236541;1726180302585703222
23;1;1;200;10;2;3;228148;1726180302595717332
24;1;1;200;10;2;3;237369;1726180302605705247
25;1;1;200;10;2;3;237194;1726180302615730117
26;1;1;200;10;2;3;236662;1726180302625707024
27;1;1;200;10;2;3;237112;1726180302635723135
28;1;1;200;10;2;3;247812;1726180302645728801
29;1;1;200;10;2;3;260273;1726180302655731172
30;1;1;200;10;2;3;239899;1726180302665728366
31;1;1;200;10;2;3;242202;1726180302675721455
32;1;1;200;10;2;3;243284;1726180302685729258
33;1;1;200;10;2;3;249782;1726180302695766636
34;1;1;200;10;2;3;242371;1726180302705728792
35;1;1;200;10;2;3;238224;1726180302715727090
36;1;1;200;10;2;3;239823;1726180302725728473
37;1;1;200;10;2;3;249148;1726180302735734829
38;1;1;200;10;2;3;239974;1726180302745732349
39;1;1;200;10;2;3;266608;1726180302755725998
40;1;1;200;10;2;3;240121;1726180302765728001
41;1;1;200;10;2;3;246065;1726180302775742649
42;1;1;200;10;2;3;243425;1726180302785728699
43;1;1;200;10;2;3;238850;1726180302795740860
44;1;1;200;10;2;3;240080;1726180302805728408
45;1;1;200;10;2;3;241738;1726180302815739355
46;1;1;200;10;2;3;240184;1726180302825729310
47;1;1;200;10;2;3;241805;1726180302835732268
48;1;1;200;10;2;3;237882;1726180302845706920
49;1;1;200;10;2;3;198344;1726180302855727157
50;1;1;200;10;2;3;234128;1726180302865705926
51;1;1;200;10;2;3;234640;1726180302875723013
52;1;1;200;10;2;3;241690;1726180302885706693
53;1;1;200;10;2;3;232203;1726180302895716994
54;1;1;200;10;2;3;235486;1726180302905707485
55;1;1;200;10;2;3;232078;1726180302915717870
56;1;1;200;10;2;3;238866;1726180302925710413
57;1;1;200;10;2;3;231839;1726180302935718286
58;1;1;200;10;2;3;237568;1726180302945731004
59;1;1;200;10;2;3;239633;1726180302955738986
60;1;1;200;10;2;3;240542;1726180302965727961
61;1;1;200;10;2;3;240361;1726180302975741901
62;1;1;200;10;2;3;239742;1726180302985728538
63;1;1;200;10;2;3;242039;1726180302995740226
64;1;1;200;10;2;3;243750;1726180303005729747
65;1;1;200;10;2;3;241502;1726180303015739339
66;1;1;200;10;2;3;240384;1726180303025730192
67;1;1;200;10;2;3;239350;1726180303035738391
68;1;1;200;10;2;3;240056;1726180303045727960
69;1;1;200;10;2;3;241297;1726180303055740882
70;1;1;200;10;2;3;239850;1726180303065727763
71;1;1;200;10;2;3;235653;1726180303075738657
72;1;1;200;10;2;3;240018;1726180303085728936
73;1;1;200;10;2;3;230284;1726180303095739224
74;1;1;200;10;2;3;244257;1726180303105728027
75;1;1;200;10;2;3;261252;1726180303115744454
76;1;1;200;10;2;3;245623;1726180303125729026
77;1;1;200;10;2;3;243237;1726180303135739013
78;1;1;200;10;2;3;229642;1726180303145728032
79;1;1;200;10;2;3;237767;1726180303155739343
80;1;1;200;10;2;3;241645;1726180303165727627
81;1;1;200;10;2;3;244324;1726180303175740411
82;1;1;200;10;2;3;240287;1726180303185727664
83;1;1;200;10;2;3;240246;1726180303195741773
84;1;1;200;10;2;3;239028;1726180303205728465
85;1;1;200;10;2;3;241663;1726180303215738599
86;1;1;200;10;2;3;240792;1726180303225728217
87;1;1;200;10;2;3;244426;1726180303235731894
88;1;1;200;10;2;3;242547;1726180303245729465
89;1;1;200;10;2;3;241705;1726180303255739563
90;1;1;200;10;2;3;241472;1726180303265728053
91;1;1;200;10;2;3;242425;1726180303275739924
92;1;1;200;10;2;3;242992;1726180303285728458
93;1;1;200;10;2;3;246817;1726180303295742349
94;1;1;200;10;2;3;241836;1726180303305728761
95;1;1;200;10;2;3;237459;1726180303315737401
96;1;1;200;10;2;3;242994;1726180303325734061
97;1;1;200;10;2;3;242448;1726180303335736938
98;1;1;200;10;2;3;236185;1726180303345727575
99;1;1;200;10;2;3;263281;1726180303355724359
0;2;0;200;10;2;3;409696;1726180302365722749
1;2;0;200;10;2;3;387349;1726180302375801418
2;2;0;200;10;2;3;342008;1726180302385728844
3;2;0;200;10;2;3;269686;1726180302395661618
4;2;0;200;10;2;3;174963;1726180302405684475
5;2;0;200;10;2;3;208512;1726180302415685989
6;2;0;200;10;2;3;180865;1726180302425645444
7;2;0;200;10;2;3;192220;1726180302435684505
8;2;0;200;10;2;3;184067;1726180302445686185
9;2;0;200;10;2;3;186283;1726180302455684759
10;2;0;200;10;2;3;184817;1726180302465683288
11;2;0;200;10;2;3;189561;1726180302475686783
12;2;0;200;10;2;3;184994;1726180302485683216
13;2;0;200;10;2;3;227289;1726180302495629013
14;2;0;200;10;2;3;180796;1726180302505683407
15;2;0;200;10;2;3;168876;1726180302515690160
16;2;0;200;10;2;3;184704;1726180302525683630
17;2;0;200;10;2;3;203120;1726180302535691116
18;2;0;200;10;2;3;183550;1726180302545684838
19;2;0;200;10;2;3;185081;1726180302555683229
20;2;0;200;10;2;3;181337;1726180302565638498
21;2;0;200;10;2;3;183164;1726180302575685078
22;2;0;200;10;2;3;178673;1726180302585681981
23;2;0;200;10;2;3;181787;1726180302595684972
24;2;0;200;10;2;3;179432;1726180302605684069
25;2;0;200;10;2;3;194201;1726180302615694230
26;2;0;200;10;2;3;179522;1726180302625685238
27;2;0;200;10;2;3;192909;1726180302635688935
28;2;0;200;10;2;3;206940;1726180302645693185
29;2;0;200;10;2;3;224556;1726180302655689975
30;2;0;200;10;2;3;198472;1726180302665692887
31;2;0;200;10;2;3;198767;1726180302675688046
32;2;0;200;10;2;3;201257;1726180302685693958
33;2;0;200;10;2;3;246486;1726180302695692339
34;2;0;200;10;2;3;201256;1726180302705693527
35;2;0;200;10;2;3;197534;1726180302715690730
36;2;0;200;10;2;3;199267;1726180302725692684
37;2;0;200;10;2;3;218266;1726180302735688712
38;2;0;200;10;2;3;197874;1726180302745696898
39;2;0;200;10;2;3;227844;1726180302755687888
40;2;0;200;10;2;3;198997;1726180302765692170
41;2;0;200;10;2;3;219003;1726180302775692913
42;2;0;200;10;2;3;201552;1726180302785693497
43;2;0;200;10;2;3;208060;1726180302795695135
44;2;0;200;10;2;3;197848;1726180302805693567
45;2;0;200;10;2;3;210716;1726180302815693391
46;2;0;200;10;2;3;199137;1726180302825693798
47;2;0;200;10;2;3;204498;1726180302835692357
48;2;0;200;10;2;3;180016;1726180302845685606
49;2;0;200;10;2;3;151969;1726180302855694250
50;2;0;200;10;2;3;176313;1726180302865684839
51;2;0;200;10;2;3;189852;1726180302875688969
52;2;0;200;10;2;3;183496;1726180302885685601
53;2;0;200;10;2;3;184781;1726180302895685351
54;2;0;200;10;2;3;177913;1726180302905686654
55;2;0;200;10;2;3;185684;1726180302915685773
56;2;0;200;10;2;3;181256;1726180302925688911
57;2;0;200;10;2;3;184897;1726180302935686621
58;2;0;200;10;2;3;195699;1726180302945695674
59;2;0;200;10;2;3;208934;1726180302955693086
60;2;0;200;10;2;3;198231;1726180302965692826
61;2;0;200;10;2;3;209198;1726180302975695613
62;2;0;200;10;2;3;198516;1726180302985693227
63;2;0;200;10;2;3;211156;1726180302995694085
64;2;0;200;10;2;3;201889;1726180303005694654
65;2;0;200;10;2;3;211358;1726180303015693233
66;2;0;200;10;2;3;199041;1726180303025694579
67;2;0;200;10;2;3;209074;1726180303035691771
68;2;0;200;10;2;3;198015;1726180303045692826
69;2;0;200;10;2;3;209760;1726180303055695211
70;2;0;200;10;2;3;197992;1726180303065692746
71;2;0;200;10;2;3;204802;1726180303075692886
72;2;0;200;10;2;3;198375;1726180303085693613
73;2;0;200;10;2;3;197475;1726180303095693264
74;2;0;200;10;2;3;202188;1726180303105693095
75;2;0;200;10;2;3;234471;1726180303115694807
76;2;0;200;10;2;3;204848;1726180303125693249
77;2;0;200;10;2;3;211784;1726180303135693304
78;2;0;200;10;2;3;188000;1726180303145692912
79;2;0;200;10;2;3;207358;1726180303155693514
80;2;0;200;10;2;3;199738;1726180303165692416
81;2;0;200;10;2;3;212662;1726180303175694752
82;2;0;200;10;2;3;198071;1726180303185692544
83;2;0;200;10;2;3;208894;1726180303195696140
84;2;0;200;10;2;3;197330;1726180303205693298
85;2;0;200;10;2;3;209993;1726180303215692997
86;2;0;200;10;2;3;199296;1726180303225692644
87;2;0;200;10;2;3;206308;1726180303235692588
88;2;0;200;10;2;3;201074;1726180303245694363
89;2;0;200;10;2;3;210799;1726180303255693792
90;2;0;200;10;2;3;200145;1726180303265692779
91;2;0;200;10;2;3;211069;1726180303275694200
92;2;0;200;10;2;3;201520;1726180303285693292
93;2;0;200;10;2;3;217092;1726180303295695194
94;2;0;200;10;2;3;200084;1726180303305693873
95;2;0;200;10;2;3;205876;1726180303315691766
96;2;0;200;10;2;3;202780;1726180303325697935
97;2;0;200;10;2;3;210801;1726180303335691690
98;2;0;200;10;2;3;192228;1726180303345692468
99;2;0;200;10;2;3;181411;1726180303355688491
0;2;1;200;10;2;3;347921;1726180302365890580
1;2;1;200;10;2;3;411764;1726180302375887414
2;2;1;200;10;2;3;373718;1726180302385804121
3;2;1;200;10;2;3;331879;1726180302395695199
4;2;1;200;10;2;3;246872;1726180302405707036
5;2;1;200;10;2;3;267205;1726180302415721550
6;2;1;200;10;2;3;250334;1726180302425667509
7;2;1;200;10;2;3;249042;1726180302435719241
8;2;1;200;10;2;3;256951;1726180302445707639
9;2;1;200;10;2;3;253332;1726180302455712090
10;2;1;200;10;2;3;257200;1726180302465704937
11;2;1;200;10;2;3;256786;1726180302475713508
12;2;1;200;10;2;3;257850;1726180302485705066
13;2;1;200;10;2;3;292030;1726180302495661431
14;2;1;200;10;2;3;252211;1726180302505706424
15;2;1;200;10;2;3;228371;1726180302515724454
16;2;1;200;10;2;3;255857;1726180302525707098
17;2;1;200;10;2;3;260795;1726180302535727852
18;2;1;200;10;2;3;254868;1726180302545705937
19;2;1;200;10;2;3;241932;1726180302555718119
20;2;1;200;10;2;3;251841;1726180302565659820
21;2;1;200;10;2;3;243813;1726180302575716714
22;2;1;200;10;2;3;249723;1726180302585703222
23;2;1;200;10;2;3;241441;1726180302595717332
24;2;1;200;10;2;3;250299;1726180302605705247
25;2;1;200;10;2;3;250330;1726180302615730117
26;2;1;200;10;2;3;249797;1726180302625707024
27;2;1;200;10;2;3;250127;1726180302635723135
28;2;1;200;10;2;3;260864;1726180302645728801
29;2;1;200;10;2;3;273329;1726180302655731172
30;2;1;200;10;2;3;252566;1726180302665728366
31;2;1;200;10;2;3;255058;1726180302675721455
32;2;1;200;10;2;3;256158;1726180302685729258
33;2;1;200;10;2;3;262515;1726180302695766636
34;2;1;200;10;2;3;255104;1726180302705728792
35;2;1;200;10;2;3;251232;1726180302715727090
36;2;1;200;10;2;3;252580;1726180302725728473
37;2;1;200;10;2;3;262013;1726180302735734829
38;2;1;200;10;2;3;252900;1726180302745732349
39;2;1;200;10;2;3;279171;1726180302755725998
40;2;1;200;10;2;3;252860;1726180302765728001
41;2;1;200;10;2;3;258817;1726180302775742649
42;2;1;200;10;2;3;256298;1726180302785728699
43;2;1;200;10;2;3;251671;1726180302795740860
44;2;1;200;10;2;3;252814;1726180302805728408
45;2;1;200;10;2;3;254578;1726180302815739355
46;2;1;200;10;2;3;252950;1726180302825729310
47;2;1;200;10;2;3;254773;1726180302835732268
48;2;1;200;10;2;3;250966;1726180302845706920
49;2;1;200;10;2;3;211356;1726180302855727157
50;2;1;200;10;2;3;247246;1726180302865705926
51;2;1;200;10;2;3;247811;1726180302875723013
52;2;1;200;10;2;3;254824;1726180302885706693
53;2;1;200;10;2;3;244993;1726180302895716994
54;2;1;200;10;2;3;248619;1726180302905707485
