Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;1;10;10;5;8;299403;1726177192205332655
15;0;1;10;10;5;8;308916;1726177192215328702
16;0;1;10;10;5;8;310400;1726177192225330809
17;0;1;10;10;5;8;306941;1726177192235323200
18;0;1;10;10;5;8;305543;1726177192245328586
19;0;1;10;10;5;8;307980;1726177192255327987
20;0;1;10;10;5;8;303272;1726177192265331803
21;0;1;10;10;5;8;306407;1726177192275324367
22;0;1;10;10;5;8;301457;1726177192285330939
23;0;1;10;10;5;8;300970;1726177192295328088
24;0;1;10;10;5;8;302602;1726177192305328684
25;0;1;10;10;5;8;304761;1726177192315325189
26;0;1;10;10;5;8;305737;1726177192325329686
27;0;1;10;10;5;8;305552;1726177192335327936
28;0;1;10;10;5;8;304289;1726177192345350265
29;0;1;10;10;5;8;304221;1726177192355350335
30;0;1;10;10;5;8;297536;1726177192365351668
31;0;1;10;10;5;8;302432;1726177192375353998
32;0;1;10;10;5;8;299229;1726177192385350988
33;0;1;10;10;5;8;307009;1726177192395351727
34;0;1;10;10;5;8;301263;1726177192405350168
35;0;1;10;10;5;8;305694;1726177192415349503
36;0;1;10;10;5;8;282038;1726177192425350743
37;0;1;10;10;5;8;305835;1726177192435350053
38;0;1;10;10;5;8;303246;1726177192445354813
39;0;1;10;10;5;8;309396;1726177192455350689
40;0;1;10;10;5;8;304643;1726177192465349714
41;0;1;10;10;5;8;412144;1726177192475350254
42;0;1;10;10;5;8;296893;1726177192485355612
43;0;1;10;10;5;8;298346;1726177192495350505
44;0;1;10;10;5;8;300166;1726177192505355858
45;0;1;10;10;5;8;298448;1726177192515351020
46;0;1;10;10;5;8;299392;1726177192525359277
47;0;1;10;10;5;8;301233;1726177192535350392
48;0;1;10;10;5;8;296681;1726177192545351017
49;0;1;10;10;5;8;304474;1726177192555349864
50;0;1;10;10;5;8;300555;1726177192565349364
51;0;1;10;10;5;8;302731;1726177192575352671
52;0;1;10;10;5;8;298851;1726177192585350799
53;0;1;10;10;5;8;293594;1726177192595351374
54;0;1;10;10;5;8;296759;1726177192605350766
55;0;1;10;10;5;8;299065;1726177192615350064
56;0;1;10;10;5;8;302982;1726177192625354017
57;0;1;10;10;5;8;302134;1726177192635350757
58;0;1;10;10;5;8;302166;1726177192645350431
59;0;1;10;10;5;8;307074;1726177192655352369
60;0;1;10;10;5;8;293085;1726177192665353445
61;0;1;10;10;5;8;297822;1726177192675350986
62;0;1;10;10;5;8;299663;1726177192685324081
63;0;1;10;10;5;8;310174;1726177192695350067
64;0;1;10;10;5;8;301298;1726177192705352344
65;0;1;10;10;5;8;298733;1726177192715349446
66;0;1;10;10;5;8;303740;1726177192725351695
67;0;1;10;10;5;8;302114;1726177192735350802
68;0;1;10;10;5;8;302249;1726177192745350182
69;0;1;10;10;5;8;305275;1726177192755349679
70;0;1;10;10;5;8;300044;1726177192765352347
71;0;1;10;10;5;8;302372;1726177192775351095
72;0;1;10;10;5;8;298814;1726177192785351231
73;0;1;10;10;5;8;299899;1726177192795350987
74;0;1;10;10;5;8;300753;1726177192805350986
75;0;1;10;10;5;8;299881;1726177192815348932
76;0;1;10;10;5;8;298683;1726177192825351186
77;0;1;10;10;5;8;300655;1726177192835349511
78;0;1;10;10;5;8;311409;1726177192845354138
79;0;1;10;10;5;8;302252;1726177192855350365
80;0;1;10;10;5;8;298279;1726177192865351128
81;0;1;10;10;5;8;300117;1726177192875350968
82;0;1;10;10;5;8;297910;1726177192885351238
83;0;1;10;10;5;8;301712;1726177192895352673
84;0;1;10;10;5;8;301498;1726177192905352218
85;0;1;10;10;5;8;300465;1726177192915350559
86;0;1;10;10;5;8;297421;1726177192925351869
87;0;1;10;10;5;8;301244;1726177192935351156
88;0;1;10;10;5;8;299034;1726177192945350593
89;0;1;10;10;5;8;301512;1726177192955349662
90;0;1;10;10;5;8;297341;1726177192965348305
91;0;1;10;10;5;8;300283;1726177192975351960
92;0;1;10;10;5;8;298550;1726177192985351124
93;0;1;10;10;5;8;299940;1726177192995349676
94;0;1;10;10;5;8;299291;1726177193005351404
95;0;1;10;10;5;8;300121;1726177193015349128
96;0;1;10;10;5;8;300577;1726177193025354252
97;0;1;10;10;5;8;302295;1726177193035350134
98;0;1;10;10;5;8;303095;1726177193045351688
99;0;1;10;10;5;8;372530;1726177193055351369
0;0;2;10;10;5;8;667517;1726177192065536439
1;0;2;10;10;5;8;752457;1726177192075449304
2;0;2;10;10;5;8;673467;1726177192085450780
3;0;2;10;10;5;8;572100;1726177192095319077
4;0;2;10;10;5;8;451313;1726177192105334264
5;0;2;10;10;5;8;471076;1726177192115331497
6;0;2;10;10;5;8;452840;1726177192125327266
7;0;2;10;10;5;8;475654;1726177192135334394
8;0;2;10;10;5;8;455800;1726177192145332324
9;0;2;10;10;5;8;490637;1726177192155336054
10;0;2;10;10;5;8;466000;1726177192165331605
11;0;2;10;10;5;8;487969;1726177192175335059
12;0;2;10;10;5;8;469422;1726177192185332927
13;0;2;10;10;5;8;498994;1726177192195310140
14;0;2;10;10;5;8;456606;1726177192205338110
15;0;2;10;10;5;8;491147;1726177192215333859
16;0;2;10;10;5;8;464558;1726177192225336048
17;0;2;10;10;5;8;486352;1726177192235328498
18;0;2;10;10;5;8;457976;1726177192245333829
19;0;2;10;10;5;8;480617;1726177192255333604
20;0;2;10;10;5;8;455895;1726177192265336956
21;0;2;10;10;5;8;478861;1726177192275329326
22;0;2;10;10;5;8;454371;1726177192285336042
23;0;2;10;10;5;8;472193;1726177192295333148
24;0;2;10;10;5;8;455845;1726177192305333733
25;0;2;10;10;5;8;477660;1726177192315330371
26;0;2;10;10;5;8;458466;1726177192325334794
27;0;2;10;10;5;8;477715;1726177192335333113
28;0;2;10;10;5;8;452966;1726177192345355402
29;0;2;10;10;5;8;500747;1726177192355355909
30;0;2;10;10;5;8;441373;1726177192365360331
31;0;2;10;10;5;8;501924;1726177192375359315
32;0;2;10;10;5;8;447809;1726177192385356182
33;0;2;10;10;5;8;474761;1726177192395356793
34;0;2;10;10;5;8;449519;1726177192405355360
35;0;2;10;10;5;8;469196;1726177192415359404
36;0;2;10;10;5;8;429706;1726177192425357703
37;0;2;10;10;5;8;460803;1726177192435358270
38;0;2;10;10;5;8;451290;1726177192445361836
39;0;2;10;10;5;8;500268;1726177192455359831
40;0;2;10;10;5;8;452910;1726177192465354883
41;0;2;10;10;5;8;546082;1726177192475369264
42;0;2;10;10;5;8;426857;1726177192485378201
43;0;2;10;10;5;8;449936;1726177192495369178
44;0;2;10;10;5;8;448314;1726177192505361079
45;0;2;10;10;5;8;449948;1726177192515369991
46;0;2;10;10;5;8;447133;1726177192525364472
47;0;2;10;10;5;8;463661;1726177192535358602
48;0;2;10;10;5;8;441992;1726177192545356204
49;0;2;10;10;5;8;490336;1726177192555360713
50;0;2;10;10;5;8;434973;1726177192565366833
51;0;2;10;10;5;8;497565;1726177192575357805
52;0;2;10;10;5;8;442888;1726177192585357836
53;0;2;10;10;5;8;451947;1726177192595362276
54;0;2;10;10;5;8;443887;1726177192605355906
55;0;2;10;10;5;8;496042;1726177192615355253
56;0;2;10;10;5;8;443643;1726177192625365339
57;0;2;10;10;5;8;491810;1726177192635358887
58;0;2;10;10;5;8;450323;1726177192645355769
59;0;2;10;10;5;8;501953;1726177192655359906
60;0;2;10;10;5;8;437033;1726177192665361579
61;0;2;10;10;5;8;485165;1726177192675371036
62;0;2;10;10;5;8;450867;1726177192685329252
63;0;2;10;10;5;8;537196;1726177192695356064
64;0;2;10;10;5;8;434151;1726177192705371134
65;0;2;10;10;5;8;461553;1726177192715357512
66;0;2;10;10;5;8;437372;1726177192725371124
67;0;2;10;10;5;8;451096;1726177192735372031
68;0;2;10;10;5;8;443917;1726177192745361005
69;0;2;10;10;5;8;494106;1726177192755360894
70;0;2;10;10;5;8;446024;1726177192765359290
71;0;2;10;10;5;8;483150;1726177192775368308
72;0;2;10;10;5;8;433290;1726177192785370297
73;0;2;10;10;5;8;452471;1726177192795370823
74;0;2;10;10;5;8;434614;1726177192805369798
75;0;2;10;10;5;8;464988;1726177192815354007
76;0;2;10;10;5;8;445562;1726177192825356370
77;0;2;10;10;5;8;452232;1726177192835368476
78;0;2;10;10;5;8;455154;1726177192845361234
79;0;2;10;10;5;8;500064;1726177192855355951
80;0;2;10;10;5;8;444588;1726177192865356158
81;0;2;10;10;5;8;482432;1726177192875370765
82;0;2;10;10;5;8;426370;1726177192885375662
83;0;2;10;10;5;8;491785;1726177192895360801
84;0;2;10;10;5;8;449054;1726177192905357400
85;0;2;10;10;5;8;465566;1726177192915355767
86;0;2;10;10;5;8;440733;1726177192925360108
87;0;2;10;10;5;8;466735;1726177192935356318
88;0;2;10;10;5;8;432408;1726177192945368537
89;0;2;10;10;5;8;497219;1726177192955355269
90;0;2;10;10;5;8;444620;1726177192965353290
91;0;2;10;10;5;8;466461;1726177192975357060
92;0;2;10;10;5;8;446159;1726177192985356292
93;0;2;10;10;5;8;493812;1726177192995357480
94;0;2;10;10;5;8;426342;1726177193005376096
95;0;2;10;10;5;8;465165;1726177193015355474
96;0;2;10;10;5;8;446608;1726177193025360221
97;0;2;10;10;5;8;466271;1726177193035356982
98;0;2;10;10;5;8;448629;1726177193045358728
99;0;2;10;10;5;8;620241;1726177193055361503
0;0;3;10;10;5;8;818250;1726177192065543146
1;0;3;10;10;5;8;901968;1726177192075457593
2;0;3;10;10;5;8;819259;1726177192085463560
3;0;3;10;10;5;8;740073;1726177192095323806
4;0;3;10;10;5;8;604878;1726177192105337890
5;0;3;10;10;5;8;623750;1726177192115334877
6;0;3;10;10;5;8;607891;1726177192125330886
7;0;3;10;10;5;8;628317;1726177192135337792
8;0;3;10;10;5;8;613023;1726177192145336067
9;0;3;10;10;5;8;646846;1726177192155339559
10;0;3;10;10;5;8;624986;1726177192165335157
11;0;3;10;10;5;8;644424;1726177192175338542
12;0;3;10;10;5;8;626211;1726177192185336494
13;0;3;10;10;5;8;657190;1726177192195314348
14;0;3;10;10;5;8;613338;1726177192205341965
15;0;3;10;10;5;8;648834;1726177192215337458
16;0;3;10;10;5;8;621765;1726177192225339461
17;0;3;10;10;5;8;644678;1726177192235331988
18;0;3;10;10;5;8;610535;1726177192245337365
19;0;3;10;10;5;8;632402;1726177192255337165
20;0;3;10;10;5;8;607807;1726177192265340303
21;0;3;10;10;5;8;631809;1726177192275332738
22;0;3;10;10;5;8;608734;1726177192285339341
23;0;3;10;10;5;8;625343;1726177192295336434
24;0;3;10;10;5;8;608214;1726177192305337185
25;0;3;10;10;5;8;630280;1726177192315333795
26;0;3;10;10;5;8;612233;1726177192325338204
27;0;3;10;10;5;8;629981;1726177192335336529
28;0;3;10;10;5;8;598315;1726177192345363133
29;0;3;10;10;5;8;643818;1726177192355365248
30;0;3;10;10;5;8;587488;1726177192365367619
31;0;3;10;10;5;8;645038;1726177192375368945
32;0;3;10;10;5;8;594361;1726177192385362951
33;0;3;10;10;5;8;616412;1726177192395366254
34;0;3;10;10;5;8;594359;1726177192405363514
35;0;3;10;10;5;8;613233;1726177192415367298
36;0;3;10;10;5;8;575305;1726177192425365356
37;0;3;10;10;5;8;605854;1726177192435366196
38;0;3;10;10;5;8;597471;1726177192445370502
39;0;3;10;10;5;8;643240;1726177192455367847
40;0;3;10;10;5;8;597894;1726177192465362359
41;0;3;10;10;5;8;691816;1726177192475376391
42;0;3;10;10;5;8;569140;1726177192485387745
43;0;3;10;10;5;8;595214;1726177192495373750
44;0;3;10;10;5;8;590798;1726177192505369343
45;0;3;10;10;5;8;593386;1726177192515377669
46;0;3;10;10;5;8;591584;1726177192525372457
47;0;3;10;10;5;8;601095;1726177192535371477
48;0;3;10;10;5;8;580627;1726177192545368341
49;0;3;10;10;5;8;637343;1726177192555364662
50;0;3;10;10;5;8;579988;1726177192565371374
51;0;3;10;10;5;8;641057;1726177192575365351
52;0;3;10;10;5;8;586136;1726177192585365908
53;0;3;10;10;5;8;599474;1726177192595366196
54;0;3;10;10;5;8;586796;1726177192605364914
55;0;3;10;10;5;8;637212;1726177192615364641
56;0;3;10;10;5;8;591461;1726177192625369292
57;0;3;10;10;5;8;632301;1726177192635368414
58;0;3;10;10;5;8;591592;1726177192645365716
59;0;3;10;10;5;8;645453;1726177192655367550
60;0;3;10;10;5;8;579659;1726177192665369579
61;0;3;10;10;5;8;630936;1726177192675375845
62;0;3;10;10;5;8;603284;1726177192685332772
63;0;3;10;10;5;8;681351;1726177192695363599
64;0;3;10;10;5;8;578309;1726177192705378225
65;0;3;10;10;5;8;603803;1726177192715365320
66;0;3;10;10;5;8;580190;1726177192725378936
67;0;3;10;10;5;8;596232;1726177192735377807
68;0;3;10;10;5;8;589627;1726177192745365110
69;0;3;10;10;5;8;640572;1726177192755365228
70;0;3;10;10;5;8;589494;1726177192765366913
71;0;3;10;10;5;8;629907;1726177192775372759
72;0;3;10;10;5;8;577592;1726177192785377354
73;0;3;10;10;5;8;588645;1726177192795386974
74;0;3;10;10;5;8;578263;1726177192805376840
75;0;3;10;10;5;8;605977;1726177192815362805
76;0;3;10;10;5;8;588579;1726177192825363948
77;0;3;10;10;5;8;593582;1726177192835377736
78;0;3;10;10;5;8;596527;1726177192845369270
79;0;3;10;10;5;8;644844;1726177192855363863
80;0;3;10;10;5;8;584985;1726177192865365996
81;0;3;10;10;5;8;629846;1726177192875375777
82;0;3;10;10;5;8;567163;1726177192885385771
83;0;3;10;10;5;8;638598;1726177192895365293
84;0;3;10;10;5;8;580999;1726177192905375289
85;0;3;10;10;5;8;611230;1726177192915361412
86;0;3;10;10;5;8;583388;1726177192925368222
87;0;3;10;10;5;8;608680;1726177192935366193
88;0;3;10;10;5;8;578444;1726177192945373193
89;0;3;10;10;5;8;639923;1726177192955363220
90;0;3;10;10;5;8;585781;1726177192965362858
91;0;3;10;10;5;8;602991;1726177192975372858
92;0;3;10;10;5;8;586968;1726177192985367071
93;0;3;10;10;5;8;641088;1726177192995361835
94;0;3;10;10;5;8;571113;1726177193005382562
95;0;3;10;10;5;8;608601;1726177193015363168
96;0;3;10;10;5;8;589302;1726177193025369100
97;0;3;10;10;5;8;610554;1726177193035364505
98;0;3;10;10;5;8;592578;1726177193045366727
99;0;3;10;10;5;8;844479;1726177193055369569
0;0;4;10;10;5;8;970028;1726177192065549458
1;0;4;10;10;5;8;1046892;1726177192075471377
2;0;4;10;10;5;8;964149;1726177192085475833
3;0;4;10;10;5;8;894705;1726177192095328202
4;0;4;10;10;5;8;756443;1726177192105341330
5;0;4;10;10;5;8;776806;1726177192115338220
6;0;4;10;10;5;8;761346;1726177192125334174
7;0;4;10;10;5;8;780727;1726177192135340983
8;0;4;10;10;5;8;769691;1726177192145339653
9;0;4;10;10;5;8;803723;1726177192155342891
10;0;4;10;10;5;8;782692;1726177192165338464
11;0;4;10;10;5;8;801280;1726177192175341847
12;0;4;10;10;5;8;783769;1726177192185339769
13;0;4;10;10;5;8;813897;1726177192195318572
14;0;4;10;10;5;8;769928;1726177192205345661
15;0;4;10;10;5;8;805961;1726177192215340774
16;0;4;10;10;5;8;778243;1726177192225342689
17;0;4;10;10;5;8;802076;1726177192235335234
18;0;4;10;10;5;8;763602;1726177192245340631
19;0;4;10;10;5;8;785211;1726177192255340385
20;0;4;10;10;5;8;760309;1726177192265343568
21;0;4;10;10;5;8;783818;1726177192275335878
22;0;4;10;10;5;8;760917;1726177192285342516
23;0;4;10;10;5;8;776878;1726177192295339655
24;0;4;10;10;5;8;759413;1726177192305340371
25;0;4;10;10;5;8;782010;1726177192315336950
26;0;4;10;10;5;8;764624;1726177192325341453
27;0;4;10;10;5;8;782874;1726177192335339713
28;0;4;10;10;5;8;761226;1726177192345370364
29;0;4;10;10;5;8;792200;1726177192355369308
30;0;4;10;10;5;8;734991;1726177192365373633
31;0;4;10;10;5;8;793328;1726177192375372819
32;0;4;10;10;5;8;738829;1726177192385370649
33;0;4;10;10;5;8;765533;1726177192395369870
34;0;4;10;10;5;8;744068;1726177192405367299
35;0;4;10;10;5;8;760257;1726177192415370925
36;0;4;10;10;5;8;711892;1726177192425381239
37;0;4;10;10;5;8;750088;1726177192435373297
38;0;4;10;10;5;8;743627;1726177192445377924
39;0;4;10;10;5;8;790552;1726177192455371688
40;0;4;10;10;5;8;742312;1726177192465369485
41;0;4;10;10;5;8;838802;1726177192475382644
42;0;4;10;10;5;8;711493;1726177192485394677
43;0;4;10;10;5;8;742353;1726177192495377121
44;0;4;10;10;5;8;736404;1726177192505374270
45;0;4;10;10;5;8;728005;1726177192515393422
46;0;4;10;10;5;8;732166;1726177192525382160
47;0;4;10;10;5;8;746282;1726177192535375370
48;0;4;10;10;5;8;727465;1726177192545372150
49;0;4;10;10;5;8;778946;1726177192555373531
50;0;4;10;10;5;8;726800;1726177192565374673
51;0;4;10;10;5;8;784384;1726177192575372583
52;0;4;10;10;5;8;727166;1726177192585376363
53;0;4;10;10;5;8;759474;1726177192595373069
54;0;4;10;10;5;8;729851;1726177192605373526
55;0;4;10;10;5;8;783766;1726177192615368179
56;0;4;10;10;5;8;735988;1726177192625375714
57;0;4;10;10;5;8;778823;1726177192635372154
58;0;4;10;10;5;8;738328;1726177192645369398
59;0;4;10;10;5;8;788389;1726177192655376084
60;0;4;10;10;5;8;719875;1726177192665379454
61;0;4;10;10;5;8;777035;1726177192675379425
62;0;4;10;10;5;8;763571;1726177192685335986
63;0;4;10;10;5;8;815042;1726177192695379004
64;0;4;10;10;5;8;714518;1726177192705392226
65;0;4;10;10;5;8;738692;1726177192715381714
66;0;4;10;10;5;8;722360;1726177192725387155
67;0;4;10;10;5;8;736517;1726177192735388267
68;0;4;10;10;5;8;735483;1726177192745369357
69;0;4;10;10;5;8;783315;1726177192755372378
70;0;4;10;10;5;8;735088;1726177192765371692
71;0;4;10;10;5;8;776104;1726177192775376174
72;0;4;10;10;5;8;719749;1726177192785386594
73;0;4;10;10;5;8;733340;1726177192795391588
74;0;4;10;10;5;8;721496;1726177192805383962
75;0;4;10;10;5;8;748875;1726177192815370169
76;0;4;10;10;5;8;731714;1726177192825371379
77;0;4;10;10;5;8;738204;1726177192835382953
78;0;4;10;10;5;8;745497;1726177192845386598
79;0;4;10;10;5;8;785778;1726177192855374788
80;0;4;10;10;5;8;732399;1726177192865369844
81;0;4;10;10;5;8;777656;1726177192875379354
82;0;4;10;10;5;8;714878;1726177192885389591
83;0;4;10;10;5;8;779453;1726177192895375648
84;0;4;10;10;5;8;727468;1726177192905379594
85;0;4;10;10;5;8;753685;1726177192915368635
86;0;4;10;10;5;8;715855;1726177192925384928
87;0;4;10;10;5;8;755471;1726177192935370233
88;0;4;10;10;5;8;724364;1726177192945376755
89;0;4;10;10;5;8;785982;1726177192955367007
90;0;4;10;10;5;8;733965;1726177192965366569
91;0;4;10;10;5;8;744910;1726177192975382166
92;0;4;10;10;5;8;733253;1726177192985371001
93;0;4;10;10;5;8;788407;1726177192995366113
94;0;4;10;10;5;8;714269;1726177193005389262
95;0;4;10;10;5;8;750584;1726177193015371153
96;0;4;10;10;5;8;734010;1726177193025374720
97;0;4;10;10;5;8;752709;1726177193035372719
98;0;4;10;10;5;8;735067;1726177193045374985
99;0;4;10;10;5;8;1011201;1726177193055373264
0;1;0;10;10;5;8;561116;1726177192065344537
1;1;0;10;10;5;8;529324;1726177192075369037
2;1;0;10;10;5;8;471204;1726177192085351300
3;1;0;10;10;5;8;281078;1726177192095278845
4;1;0;10;10;5;8;174332;1726177192105305256
5;1;0;10;10;5;8;167636;1726177192115303868
6;1;0;10;10;5;8;176962;1726177192125298610
7;1;0;10;10;5;8;172044;1726177192135307255
8;1;0;10;10;5;8;170665;1726177192145303754
9;1;0;10;10;5;8;180438;1726177192155306852
10;1;0;10;10;5;8;179145;1726177192165303138
11;1;0;10;10;5;8;179939;1726177192175307104
12;1;0;10;10;5;8;183191;1726177192185304543
13;1;0;10;10;5;8;193222;1726177192195273823
14;1;0;10;10;5;8;171802;1726177192205308197
15;1;0;10;10;5;8;179922;1726177192215305763
16;1;0;10;10;5;8;180803;1726177192225306677
17;1;0;10;10;5;8;176370;1726177192235300505
18;1;0;10;10;5;8;179594;1726177192245306138
19;1;0;10;10;5;8;180660;1726177192255305697
20;1;0;10;10;5;8;176911;1726177192265309333
21;1;0;10;10;5;8;178797;1726177192275302102
22;1;0;10;10;5;8;174686;1726177192285308356
23;1;0;10;10;5;8;174024;1726177192295306091
24;1;0;10;10;5;8;176226;1726177192305306025
25;1;0;10;10;5;8;177677;1726177192315302876
26;1;0;10;10;5;8;180116;1726177192325306809
27;1;0;10;10;5;8;178641;1726177192335305758
28;1;0;10;10;5;8;195253;1726177192345313622
29;1;0;10;10;5;8;196379;1726177192355313798
30;1;0;10;10;5;8;189047;1726177192365314907
31;1;0;10;10;5;8;194377;1726177192375317094
32;1;0;10;10;5;8;191683;1726177192385313908
33;1;0;10;10;5;8;199572;1726177192395314983
34;1;0;10;10;5;8;193196;1726177192405313040
35;1;0;10;10;5;8;197760;1726177192415312784
36;1;0;10;10;5;8;160672;1726177192425313554
37;1;0;10;10;5;8;196502;1726177192435313381
38;1;0;10;10;5;8;194422;1726177192445317935
39;1;0;10;10;5;8;201223;1726177192455314059
40;1;0;10;10;5;8;196850;1726177192465312852
41;1;0;10;10;5;8;305185;1726177192475313587
42;1;0;10;10;5;8;191850;1726177192485318391
43;1;0;10;10;5;8;192430;1726177192495313750
44;1;0;10;10;5;8;193751;1726177192505318666
45;1;0;10;10;5;8;192289;1726177192515314424
46;1;0;10;10;5;8;193613;1726177192525321943
47;1;0;10;10;5;8;195377;1726177192535313244
48;1;0;10;10;5;8;191132;1726177192545314023
49;1;0;10;10;5;8;198618;1726177192555313235
50;1;0;10;10;5;8;195962;1726177192565312294
51;1;0;10;10;5;8;196246;1726177192575315944
52;1;0;10;10;5;8;192130;1726177192585313938
53;1;0;10;10;5;8;187937;1726177192595314888
54;1;0;10;10;5;8;191152;1726177192605313449
