Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;4;10;411685;1726180691304437751
1;0;0;200;10;4;10;427017;1726180691314455722
2;0;0;200;10;4;10;330709;1726180691324450955
3;0;0;200;10;4;10;180720;1726180691334392562
4;0;0;200;10;4;10;160214;1726180691344411325
5;0;0;200;10;4;10;161862;1726180691354411859
6;0;0;200;10;4;10;158866;1726180691364334851
7;0;0;200;10;4;10;160022;1726180691374413457
8;0;0;200;10;4;10;159871;1726180691384413926
9;0;0;200;10;4;10;153198;1726180691394413099
10;0;0;200;10;4;10;158932;1726180691404416923
11;0;0;200;10;4;10;160295;1726180691414414293
12;0;0;200;10;4;10;142488;1726180691424413316
13;0;0;200;10;4;10;185075;1726180691434382571
14;0;0;200;10;4;10;159308;1726180691444412770
15;0;0;200;10;4;10;152854;1726180691454407890
16;0;0;200;10;4;10;161210;1726180691464415292
17;0;0;200;10;4;10;155219;1726180691474412010
18;0;0;200;10;4;10;157653;1726180691484414074
19;0;0;200;10;4;10;159495;1726180691494415632
20;0;0;200;10;4;10;122606;1726180691504412573
21;0;0;200;10;4;10;153088;1726180691514415881
22;0;0;200;10;4;10;154462;1726180691524415996
23;0;0;200;10;4;10;155751;1726180691534414928
24;0;0;200;10;4;10;157773;1726180691544416985
25;0;0;200;10;4;10;154237;1726180691554412721
26;0;0;200;10;4;10;158702;1726180691564415131
27;0;0;200;10;4;10;150320;1726180691574422405
28;0;0;200;10;4;10;151835;1726180691584414360
29;0;0;200;10;4;10;157377;1726180691594415200
30;0;0;200;10;4;10;158745;1726180691604418031
31;0;0;200;10;4;10;155375;1726180691614415656
32;0;0;200;10;4;10;153016;1726180691624415502
33;0;0;200;10;4;10;152824;1726180691634414729
34;0;0;200;10;4;10;178480;1726180691644421996
35;0;0;200;10;4;10;163013;1726180691654422096
36;0;0;200;10;4;10;181595;1726180691664422122
37;0;0;200;10;4;10;172919;1726180691674423422
38;0;0;200;10;4;10;174414;1726180691684425667
39;0;0;200;10;4;10;178396;1726180691694422672
40;0;0;200;10;4;10;168019;1726180691704422473
41;0;0;200;10;4;10;174715;1726180691714421971
42;0;0;200;10;4;10;161251;1726180691724421772
43;0;0;200;10;4;10;174666;1726180691734423378
44;0;0;200;10;4;10;174541;1726180691744421096
45;0;0;200;10;4;10;176534;1726180691754422998
46;0;0;200;10;4;10;182669;1726180691764425758
47;0;0;200;10;4;10;174869;1726180691774421114
48;0;0;200;10;4;10;171454;1726180691784422296
49;0;0;200;10;4;10;177927;1726180691794424345
50;0;0;200;10;4;10;174141;1726180691804421649
51;0;0;200;10;4;10;174712;1726180691814425126
52;0;0;200;10;4;10;178765;1726180691824423031
53;0;0;200;10;4;10;177764;1726180691834422991
54;0;0;200;10;4;10;173211;1726180691844421196
55;0;0;200;10;4;10;162359;1726180691854421085
56;0;0;200;10;4;10;177998;1726180691864429250
57;0;0;200;10;4;10;176297;1726180691874421967
58;0;0;200;10;4;10;173439;1726180691884422108
59;0;0;200;10;4;10;173760;1726180691894428602
60;0;0;200;10;4;10;174150;1726180691904421118
61;0;0;200;10;4;10;178195;1726180691914423203
62;0;0;200;10;4;10;235089;1726180691924412375
63;0;0;200;10;4;10;175264;1726180691934423923
64;0;0;200;10;4;10;170924;1726180691944425490
65;0;0;200;10;4;10;177358;1726180691954422362
66;0;0;200;10;4;10;183216;1726180691964421969
67;0;0;200;10;4;10;176019;1726180691974421535
68;0;0;200;10;4;10;162126;1726180691984422223
69;0;0;200;10;4;10;174602;1726180691994422004
70;0;0;200;10;4;10;162015;1726180692004427048
71;0;0;200;10;4;10;174189;1726180692014422282
72;0;0;200;10;4;10;175731;1726180692024422856
73;0;0;200;10;4;10;174596;1726180692034423043
74;0;0;200;10;4;10;161787;1726180692044423119
75;0;0;200;10;4;10;175524;1726180692054422772
76;0;0;200;10;4;10;178139;1726180692064422912
77;0;0;200;10;4;10;163205;1726180692074423061
78;0;0;200;10;4;10;171612;1726180692084426508
79;0;0;200;10;4;10;174607;1726180692094422401
80;0;0;200;10;4;10;171686;1726180692104422041
81;0;0;200;10;4;10;174785;1726180692114424879
82;0;0;200;10;4;10;174195;1726180692124423961
83;0;0;200;10;4;10;179066;1726180692134425237
84;0;0;200;10;4;10;175047;1726180692144421978
85;0;0;200;10;4;10;177158;1726180692154423668
86;0;0;200;10;4;10;179477;1726180692164421959
87;0;0;200;10;4;10;174347;1726180692174422637
88;0;0;200;10;4;10;176475;1726180692184425235
89;0;0;200;10;4;10;158050;1726180692194421785
90;0;0;200;10;4;10;175112;1726180692204422341
91;0;0;200;10;4;10;175209;1726180692214424549
92;0;0;200;10;4;10;170931;1726180692224423659
93;0;0;200;10;4;10;190653;1726180692234422212
94;0;0;200;10;4;10;185773;1726180692244422689
95;0;0;200;10;4;10;174900;1726180692254422096
96;0;0;200;10;4;10;180516;1726180692264425401
