Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;0;5000;10;1;60;238094;1726090263382797778
37;0;0;5000;10;1;60;2006912;1726090263392797901
38;0;0;5000;10;1;60;275098;1726090263402795387
39;0;0;5000;10;1;60;2078931;1726090263412797266
40;0;0;5000;10;1;60;2003066;1726090263422796668
41;0;0;5000;10;1;60;1967474;1726090263432793324
42;0;0;5000;10;1;60;247087;1726090263442799327
43;0;0;5000;10;1;60;225998;1726090263452797910
44;0;0;5000;10;1;60;2023042;1726090263462788140
45;0;0;5000;10;1;60;208264;1726090263472787788
46;0;0;5000;10;1;60;1939892;1726090263482788658
47;0;0;5000;10;1;60;226585;1726090263492787571
48;0;0;5000;10;1;60;2047270;1726090263502789355
49;0;0;5000;10;1;60;1700399;1726090263512789822
50;0;0;5000;10;1;60;2102843;1726090263522791421
51;0;0;5000;10;1;60;1587886;1726090263532787162
52;0;0;5000;10;1;60;227783;1726090263542791026
53;0;0;5000;10;1;60;205459;1726090263552784365
54;0;0;5000;10;1;60;2001362;1726090263562796874
55;0;0;5000;10;1;60;2037972;1726090263572796865
56;0;0;5000;10;1;60;2059086;1726090263582794847
57;0;0;5000;10;1;60;258472;1726090263592733280
58;0;0;5000;10;1;60;2023920;1726090263602795235
59;0;0;5000;10;1;60;2073566;1726090263612796768
60;0;0;5000;10;1;60;2030567;1726090263622798923
61;0;0;5000;10;1;60;2076051;1726090263632795759
62;0;0;5000;10;1;60;2036645;1726090263642796505
63;0;0;5000;10;1;60;229505;1726090263652797112
64;0;0;5000;10;1;60;205814;1726090263662789077
65;0;0;5000;10;1;60;895575;1726090263672748975
66;0;0;5000;10;1;60;2079101;1726090263682747099
67;0;0;5000;10;1;60;260323;1726090263692787348
68;0;0;5000;10;1;60;209058;1726090263702787734
69;0;0;5000;10;1;60;1564466;1726090263712789203
70;0;0;5000;10;1;60;2046845;1726090263722788717
71;0;0;5000;10;1;60;2060098;1726090263732788166
72;0;0;5000;10;1;60;205099;1726090263742790175
73;0;0;5000;10;1;60;221799;1726090263752790962
74;0;0;5000;10;1;60;1510863;1726090263762792603
75;0;0;5000;10;1;60;1528694;1726090263772789193
76;0;0;5000;10;1;60;1512757;1726090263782788961
77;0;0;5000;10;1;60;207902;1726090263792789842
78;0;0;5000;10;1;60;206199;1726090263802789098
79;0;0;5000;10;1;60;1526604;1726090263812784302
80;0;0;5000;10;1;60;205810;1726090263822790516
81;0;0;5000;10;1;60;206095;1726090263832788452
82;0;0;5000;10;1;60;2098522;1726090263842792427
83;0;0;5000;10;1;60;1526259;1726090263852783002
84;0;0;5000;10;1;60;2056850;1726090263862797838
85;0;0;5000;10;1;60;2046082;1726090263872797263
86;0;0;5000;10;1;60;2027348;1726090263882796995
87;0;0;5000;10;1;60;2045770;1726090263892799074
88;0;0;5000;10;1;60;2031375;1726090263902796995
89;0;0;5000;10;1;60;2045736;1726090263912797033
90;0;0;5000;10;1;60;2000573;1726090263922797418
91;0;0;5000;10;1;60;2067824;1726090263932797466
92;0;0;5000;10;1;60;248785;1726090263942804881
93;0;0;5000;10;1;60;2070733;1726090263952801056
94;0;0;5000;10;1;60;1970205;1726090263962797436
95;0;0;5000;10;1;60;2083258;1726090263972799981
96;0;0;5000;10;1;60;2032054;1726090263982796737
97;0;0;5000;10;1;60;2017299;1726090263992799612
98;0;0;5000;10;1;60;2022876;1726090264002798579
99;0;0;5000;10;1;60;2012428;1726090264012781306
0;1;0;5000;10;1;60;1605510;1726090263022825572
1;1;0;5000;10;1;60;1628298;1726090263032739291
2;1;0;5000;10;1;60;978950;1726090263042784230
3;1;0;5000;10;1;60;1286562;1726090263052798853
4;1;0;5000;10;1;60;1784102;1726090263062783427
5;1;0;5000;10;1;60;918225;1726090263072763048
6;1;0;5000;10;1;60;1704227;1726090263082677291
7;1;0;5000;10;1;60;1854651;1726090263092714968
8;1;0;5000;10;1;60;1570632;1726090263102759992
9;1;0;5000;10;1;60;1654396;1726090263112788371
10;1;0;5000;10;1;60;269144;1726090263122788938
11;1;0;5000;10;1;60;1867042;1726090263132784443
12;1;0;5000;10;1;60;2127384;1726090263142787550
13;1;0;5000;10;1;60;2051434;1726090263152751619
14;1;0;5000;10;1;60;1620824;1726090263162747502
15;1;0;5000;10;1;60;2046517;1726090263172785111
16;1;0;5000;10;1;60;1545359;1726090263182788439
17;1;0;5000;10;1;60;223727;1726090263192785145
18;1;0;5000;10;1;60;1975746;1726090263202784462
19;1;0;5000;10;1;60;239883;1726090263212789288
20;1;0;5000;10;1;60;250190;1726090263222773518
21;1;0;5000;10;1;60;2076483;1726090263232783647
22;1;0;5000;10;1;60;222281;1726090263242787342
23;1;0;5000;10;1;60;238519;1726090263252786486
24;1;0;5000;10;1;60;1856336;1726090263262790062
25;1;0;5000;10;1;60;2083939;1726090263272786743
26;1;0;5000;10;1;60;298969;1726090263282790044
27;1;0;5000;10;1;60;243995;1726090263292786645
28;1;0;5000;10;1;60;262290;1726090263302787560
29;1;0;5000;10;1;60;239674;1726090263312788662
30;1;0;5000;10;1;60;1540531;1726090263322787433
31;1;0;5000;10;1;60;1589751;1726090263332794260
32;1;0;5000;10;1;60;1742612;1726090263342786346
33;1;0;5000;10;1;60;238894;1726090263352785760
34;1;0;5000;10;1;60;2051610;1726090263362796056
35;1;0;5000;10;1;60;2114553;1726090263372793823
36;1;0;5000;10;1;60;270834;1726090263382797778
37;1;0;5000;10;1;60;2034681;1726090263392797901
38;1;0;5000;10;1;60;307835;1726090263402795387
39;1;0;5000;10;1;60;2106497;1726090263412797266
40;1;0;5000;10;1;60;2030408;1726090263422796668
41;1;0;5000;10;1;60;1995293;1726090263432793324
42;1;0;5000;10;1;60;280229;1726090263442799327
43;1;0;5000;10;1;60;258755;1726090263452797910
44;1;0;5000;10;1;60;2051128;1726090263462788140
45;1;0;5000;10;1;60;241819;1726090263472787788
46;1;0;5000;10;1;60;1968500;1726090263482788658
47;1;0;5000;10;1;60;260396;1726090263492787571
48;1;0;5000;10;1;60;2075520;1726090263502789355
49;1;0;5000;10;1;60;1729324;1726090263512789822
50;1;0;5000;10;1;60;222740;1726090263522791421
51;1;0;5000;10;1;60;1616660;1726090263532787162
52;1;0;5000;10;1;60;261274;1726090263542791026
53;1;0;5000;10;1;60;239093;1726090263552784365
54;1;0;5000;10;1;60;2029051;1726090263562796874
55;1;0;5000;10;1;60;2065307;1726090263572796865
56;1;0;5000;10;1;60;2086419;1726090263582794847
57;1;0;5000;10;1;60;291010;1726090263592733280
58;1;0;5000;10;1;60;2051479;1726090263602795235
59;1;0;5000;10;1;60;2101281;1726090263612796768
60;1;0;5000;10;1;60;2057757;1726090263622798923
61;1;0;5000;10;1;60;2103697;1726090263632795759
62;1;0;5000;10;1;60;2064265;1726090263642796505
63;1;0;5000;10;1;60;262279;1726090263652797112
64;1;0;5000;10;1;60;239158;1726090263662789077
65;1;0;5000;10;1;60;925470;1726090263672748975
66;1;0;5000;10;1;60;2107037;1726090263682747099
67;1;0;5000;10;1;60;293950;1726090263692787348
68;1;0;5000;10;1;60;242811;1726090263702787734
69;1;0;5000;10;1;60;1593450;1726090263712789203
70;1;0;5000;10;1;60;2074766;1726090263722788717
71;1;0;5000;10;1;60;2088068;1726090263732788166
72;1;0;5000;10;1;60;238539;1726090263742790175
73;1;0;5000;10;1;60;255421;1726090263752790962
74;1;0;5000;10;1;60;1539813;1726090263762792603
75;1;0;5000;10;1;60;1557579;1726090263772789193
76;1;0;5000;10;1;60;1541916;1726090263782788961
77;1;0;5000;10;1;60;241470;1726090263792789842
78;1;0;5000;10;1;60;240266;1726090263802789098
79;1;0;5000;10;1;60;1555350;1726090263812784302
80;1;0;5000;10;1;60;239381;1726090263822790516
81;1;0;5000;10;1;60;240161;1726090263832788452
82;1;0;5000;10;1;60;226659;1726090263842792427
83;1;0;5000;10;1;60;1555564;1726090263852783002
84;1;0;5000;10;1;60;2084075;1726090263862797838
85;1;0;5000;10;1;60;2073417;1726090263872797263
86;1;0;5000;10;1;60;2054731;1726090263882796995
87;1;0;5000;10;1;60;2073509;1726090263892799074
88;1;0;5000;10;1;60;2058899;1726090263902796995
89;1;0;5000;10;1;60;2073422;1726090263912797033
90;1;0;5000;10;1;60;2027620;1726090263922797418
91;1;0;5000;10;1;60;2095503;1726090263932797466
92;1;0;5000;10;1;60;281767;1726090263942804881
93;1;0;5000;10;1;60;2098395;1726090263952801056
94;1;0;5000;10;1;60;1997693;1726090263962797436
95;1;0;5000;10;1;60;2110725;1726090263972799981
96;1;0;5000;10;1;60;2059430;1726090263982796737
97;1;0;5000;10;1;60;2044762;1726090263992799612
98;1;0;5000;10;1;60;2050242;1726090264002798579
99;1;0;5000;10;1;60;2040183;1726090264012781306
0;2;0;5000;10;1;60;1632689;1726090263022825572
1;2;0;5000;10;1;60;1656070;1726090263032739291
2;2;0;5000;10;1;60;1006819;1726090263042784230
3;2;0;5000;10;1;60;1313381;1726090263052798853
4;2;0;5000;10;1;60;1810804;1726090263062783427
5;2;0;5000;10;1;60;945557;1726090263072763048
6;2;0;5000;10;1;60;1730903;1726090263082677291
7;2;0;5000;10;1;60;1881385;1726090263092714968
8;2;0;5000;10;1;60;1597525;1726090263102759992
9;2;0;5000;10;1;60;1681573;1726090263112788371
10;2;0;5000;10;1;60;298468;1726090263122788938
11;2;0;5000;10;1;60;1893377;1726090263132784443
12;2;0;5000;10;1;60;2153719;1726090263142787550
13;2;0;5000;10;1;60;2077841;1726090263152751619
14;2;0;5000;10;1;60;1646540;1726090263162747502
15;2;0;5000;10;1;60;2071815;1726090263172785111
16;2;0;5000;10;1;60;1571227;1726090263182788439
17;2;0;5000;10;1;60;257589;1726090263192785145
18;2;0;5000;10;1;60;2001085;1726090263202784462
19;2;0;5000;10;1;60;267943;1726090263212789288
20;2;0;5000;10;1;60;278403;1726090263222773518
21;2;0;5000;10;1;60;2101410;1726090263232783647
22;2;0;5000;10;1;60;255738;1726090263242787342
23;2;0;5000;10;1;60;266549;1726090263252786486
24;2;0;5000;10;1;60;1881679;1726090263262790062
25;2;0;5000;10;1;60;2108483;1726090263272786743
26;2;0;5000;10;1;60;327332;1726090263282790044
27;2;0;5000;10;1;60;272240;1726090263292786645
28;2;0;5000;10;1;60;290457;1726090263302787560
29;2;0;5000;10;1;60;267747;1726090263312788662
30;2;0;5000;10;1;60;1566120;1726090263322787433
31;2;0;5000;10;1;60;1615418;1726090263332794260
32;2;0;5000;10;1;60;1768195;1726090263342786346
33;2;0;5000;10;1;60;267065;1726090263352785760
34;2;0;5000;10;1;60;2075876;1726090263362796056
35;2;0;5000;10;1;60;2138873;1726090263372793823
36;2;0;5000;10;1;60;298265;1726090263382797778
37;2;0;5000;10;1;60;2059626;1726090263392797901
38;2;0;5000;10;1;60;335279;1726090263402795387
39;2;0;5000;10;1;60;2130855;1726090263412797266
40;2;0;5000;10;1;60;2054942;1726090263422796668
41;2;0;5000;10;1;60;2020360;1726090263432793324
42;2;0;5000;10;1;60;307648;1726090263442799327
43;2;0;5000;10;1;60;286207;1726090263452797910
44;2;0;5000;10;1;60;2076531;1726090263462788140
45;2;0;5000;10;1;60;269833;1726090263472787788
46;2;0;5000;10;1;60;1993723;1726090263482788658
47;2;0;5000;10;1;60;288686;1726090263492787571
48;2;0;5000;10;1;60;2100134;1726090263502789355
49;2;0;5000;10;1;60;1755163;1726090263512789822
50;2;0;5000;10;1;60;256541;1726090263522791421
51;2;0;5000;10;1;60;1642466;1726090263532787162
52;2;0;5000;10;1;60;289014;1726090263542791026
53;2;0;5000;10;1;60;267276;1726090263552784365
54;2;0;5000;10;1;60;2053688;1726090263562796874
55;2;0;5000;10;1;60;2089493;1726090263572796865
56;2;0;5000;10;1;60;2110540;1726090263582794847
57;2;0;5000;10;1;60;318419;1726090263592733280
58;2;0;5000;10;1;60;2075497;1726090263602795235
59;2;0;5000;10;1;60;2125717;1726090263612796768
60;2;0;5000;10;1;60;2081198;1726090263622798923
61;2;0;5000;10;1;60;2128113;1726090263632795759
62;2;0;5000;10;1;60;2088460;1726090263642796505
63;2;0;5000;10;1;60;289993;1726090263652797112
64;2;0;5000;10;1;60;267325;1726090263662789077
65;2;0;5000;10;1;60;952170;1726090263672748975
66;2;0;5000;10;1;60;2132157;1726090263682747099
67;2;0;5000;10;1;60;321910;1726090263692787348
68;2;0;5000;10;1;60;270878;1726090263702787734
69;2;0;5000;10;1;60;1618984;1726090263712789203
70;2;0;5000;10;1;60;2099507;1726090263722788717
71;2;0;5000;10;1;60;2112710;1726090263732788166
72;2;0;5000;10;1;60;266869;1726090263742790175
73;2;0;5000;10;1;60;283475;1726090263752790962
74;2;0;5000;10;1;60;1565713;1726090263762792603
75;2;0;5000;10;1;60;1583757;1726090263772789193
76;2;0;5000;10;1;60;1568049;1726090263782788961
77;2;0;5000;10;1;60;269963;1726090263792789842
78;2;0;5000;10;1;60;267755;1726090263802789098
79;2;0;5000;10;1;60;1581092;1726090263812784302
80;2;0;5000;10;1;60;267270;1726090263822790516
81;2;0;5000;10;1;60;268411;1726090263832788452
82;2;0;5000;10;1;60;260546;1726090263842792427
83;2;0;5000;10;1;60;1581486;1726090263852783002
84;2;0;5000;10;1;60;247443;1726090263862797838
85;2;0;5000;10;1;60;2097518;1726090263872797263
86;2;0;5000;10;1;60;2079410;1726090263882796995
87;2;0;5000;10;1;60;2098039;1726090263892799074
88;2;0;5000;10;1;60;2083145;1726090263902796995
89;2;0;5000;10;1;60;2097937;1726090263912797033
90;2;0;5000;10;1;60;2051851;1726090263922797418
91;2;0;5000;10;1;60;2119535;1726090263932797466
92;2;0;5000;10;1;60;309175;1726090263942804881
93;2;0;5000;10;1;60;2122660;1726090263952801056
94;2;0;5000;10;1;60;2022320;1726090263962797436
95;2;0;5000;10;1;60;2134535;1726090263972799981
96;2;0;5000;10;1;60;2084129;1726090263982796737
97;2;0;5000;10;1;60;2069084;1726090263992799612
98;2;0;5000;10;1;60;2074435;1726090264002798579
99;2;0;5000;10;1;60;2065046;1726090264012781306
0;3;0;5000;10;1;60;1659792;1726090263022825572
1;3;0;5000;10;1;60;1683435;1726090263032739291
2;3;0;5000;10;1;60;1034166;1726090263042784230
3;3;0;5000;10;1;60;1339985;1726090263052798853
4;3;0;5000;10;1;60;1837144;1726090263062783427
5;3;0;5000;10;1;60;972611;1726090263072763048
6;3;0;5000;10;1;60;1757076;1726090263082677291
7;3;0;5000;10;1;60;1907458;1726090263092714968
8;3;0;5000;10;1;60;1624228;1726090263102759992
9;3;0;5000;10;1;60;1707903;1726090263112788371
10;3;0;5000;10;1;60;326587;1726090263122788938
11;3;0;5000;10;1;60;1919248;1726090263132784443
12;3;0;5000;10;1;60;2178835;1726090263142787550
13;3;0;5000;10;1;60;2104102;1726090263152751619
14;3;0;5000;10;1;60;1672182;1726090263162747502
15;3;0;5000;10;1;60;2097010;1726090263172785111
16;3;0;5000;10;1;60;1596492;1726090263182788439
17;3;0;5000;10;1;60;285850;1726090263192785145
18;3;0;5000;10;1;60;2026081;1726090263202784462
19;3;0;5000;10;1;60;294860;1726090263212789288
20;3;0;5000;10;1;60;305654;1726090263222773518
21;3;0;5000;10;1;60;2125802;1726090263232783647
22;3;0;5000;10;1;60;283880;1726090263242787342
23;3;0;5000;10;1;60;293708;1726090263252786486
24;3;0;5000;10;1;60;1906574;1726090263262790062
25;3;0;5000;10;1;60;215898;1726090263272786743
26;3;0;5000;10;1;60;354582;1726090263282790044
27;3;0;5000;10;1;60;298827;1726090263292786645
28;3;0;5000;10;1;60;317504;1726090263302787560
29;3;0;5000;10;1;60;294887;1726090263312788662
30;3;0;5000;10;1;60;1591212;1726090263322787433
31;3;0;5000;10;1;60;1640860;1726090263332794260
32;3;0;5000;10;1;60;1793304;1726090263342786346
33;3;0;5000;10;1;60;294042;1726090263352785760
34;3;0;5000;10;1;60;248208;1726090263362796056
35;3;0;5000;10;1;60;248178;1726090263372793823
36;3;0;5000;10;1;60;324475;1726090263382797778
37;3;0;5000;10;1;60;2083427;1726090263392797901
38;3;0;5000;10;1;60;361853;1726090263402795387
39;3;0;5000;10;1;60;2154821;1726090263412797266
40;3;0;5000;10;1;60;2078550;1726090263422796668
41;3;0;5000;10;1;60;2044924;1726090263432793324
42;3;0;5000;10;1;60;334197;1726090263442799327
43;3;0;5000;10;1;60;312908;1726090263452797910
44;3;0;5000;10;1;60;2100980;1726090263462788140
45;3;0;5000;10;1;60;296540;1726090263472787788
46;3;0;5000;10;1;60;2018308;1726090263482788658
47;3;0;5000;10;1;60;315890;1726090263492787571
48;3;0;5000;10;1;60;224658;1726090263502789355
49;3;0;5000;10;1;60;1780703;1726090263512789822
50;3;0;5000;10;1;60;284575;1726090263522791421
51;3;0;5000;10;1;60;1667917;1726090263532787162
52;3;0;5000;10;1;60;316209;1726090263542791026
53;3;0;5000;10;1;60;294287;1726090263552784365
54;3;0;5000;10;1;60;2077563;1726090263562796874
55;3;0;5000;10;1;60;2113644;1726090263572796865
56;3;0;5000;10;1;60;251276;1726090263582794847
57;3;0;5000;10;1;60;345079;1726090263592733280
58;3;0;5000;10;1;60;247874;1726090263602795235
59;3;0;5000;10;1;60;248088;1726090263612796768
60;3;0;5000;10;1;60;248285;1726090263622798923
61;3;0;5000;10;1;60;251304;1726090263632795759
62;3;0;5000;10;1;60;253807;1726090263642796505
63;3;0;5000;10;1;60;316246;1726090263652797112
64;3;0;5000;10;1;60;294252;1726090263662789077
65;3;0;5000;10;1;60;978758;1726090263672748975
66;3;0;5000;10;1;60;2156224;1726090263682747099
67;3;0;5000;10;1;60;348502;1726090263692787348
68;3;0;5000;10;1;60;297540;1726090263702787734
69;3;0;5000;10;1;60;1644617;1726090263712789203
70;3;0;5000;10;1;60;227839;1726090263722788717
71;3;0;5000;10;1;60;219789;1726090263732788166
72;3;0;5000;10;1;60;294024;1726090263742790175
73;3;0;5000;10;1;60;310720;1726090263752790962
74;3;0;5000;10;1;60;1591104;1726090263762792603
75;3;0;5000;10;1;60;1609141;1726090263772789193
76;3;0;5000;10;1;60;1593611;1726090263782788961
77;3;0;5000;10;1;60;297072;1726090263792789842
78;3;0;5000;10;1;60;294876;1726090263802789098
79;3;0;5000;10;1;60;1606605;1726090263812784302
80;3;0;5000;10;1;60;294467;1726090263822790516
81;3;0;5000;10;1;60;295406;1726090263832788452
82;3;0;5000;10;1;60;288723;1726090263842792427
83;3;0;5000;10;1;60;1606943;1726090263852783002
84;3;0;5000;10;1;60;280511;1726090263862797838
85;3;0;5000;10;1;60;246519;1726090263872797263
86;3;0;5000;10;1;60;2103515;1726090263882796995
87;3;0;5000;10;1;60;2121767;1726090263892799074
88;3;0;5000;10;1;60;247567;1726090263902796995
89;3;0;5000;10;1;60;2121759;1726090263912797033
90;3;0;5000;10;1;60;2075653;1726090263922797418
91;3;0;5000;10;1;60;245609;1726090263932797466
92;3;0;5000;10;1;60;335554;1726090263942804881
93;3;0;5000;10;1;60;245705;1726090263952801056
94;3;0;5000;10;1;60;2046523;1726090263962797436
95;3;0;5000;10;1;60;252485;1726090263972799981
96;3;0;5000;10;1;60;2108049;1726090263982796737
97;3;0;5000;10;1;60;2092733;1726090263992799612
98;3;0;5000;10;1;60;246787;1726090264002798579
99;3;0;5000;10;1;60;2089425;1726090264012781306
0;4;0;5000;10;1;60;1686443;1726090263022825572
1;4;0;5000;10;1;60;1710368;1726090263032739291
2;4;0;5000;10;1;60;1061495;1726090263042784230
3;4;0;5000;10;1;60;1366546;1726090263052798853
4;4;0;5000;10;1;60;1863440;1726090263062783427
5;4;0;5000;10;1;60;999524;1726090263072763048
6;4;0;5000;10;1;60;1783469;1726090263082677291
7;4;0;5000;10;1;60;1933932;1726090263092714968
8;4;0;5000;10;1;60;1650749;1726090263102759992
9;4;0;5000;10;1;60;1734273;1726090263112788371
10;4;0;5000;10;1;60;354482;1726090263122788938
11;4;0;5000;10;1;60;1944995;1726090263132784443
12;4;0;5000;10;1;60;230403;1726090263142787550
13;4;0;5000;10;1;60;2130201;1726090263152751619
14;4;0;5000;10;1;60;1697872;1726090263162747502
15;4;0;5000;10;1;60;2121829;1726090263172785111
16;4;0;5000;10;1;60;1621646;1726090263182788439
17;4;0;5000;10;1;60;313043;1726090263192785145
18;4;0;5000;10;1;60;2050891;1726090263202784462
19;4;0;5000;10;1;60;321502;1726090263212789288
20;4;0;5000;10;1;60;332533;1726090263222773518
21;4;0;5000;10;1;60;228817;1726090263232783647
22;4;0;5000;10;1;60;310927;1726090263242787342
23;4;0;5000;10;1;60;320250;1726090263252786486
24;4;0;5000;10;1;60;1931419;1726090263262790062
25;4;0;5000;10;1;60;249645;1726090263272786743
26;4;0;5000;10;1;60;381240;1726090263282790044
27;4;0;5000;10;1;60;325528;1726090263292786645
28;4;0;5000;10;1;60;344344;1726090263302787560
29;4;0;5000;10;1;60;321774;1726090263312788662
30;4;0;5000;10;1;60;1616424;1726090263322787433
31;4;0;5000;10;1;60;1666131;1726090263332794260
32;4;0;5000;10;1;60;1818505;1726090263342786346
33;4;0;5000;10;1;60;320854;1726090263352785760
34;4;0;5000;10;1;60;281056;1726090263362796056
35;4;0;5000;10;1;60;281289;1726090263372793823
36;4;0;5000;10;1;60;350350;1726090263382797778
37;4;0;5000;10;1;60;244598;1726090263392797901
38;4;0;5000;10;1;60;388111;1726090263402795387
39;4;0;5000;10;1;60;248221;1726090263412797266
40;4;0;5000;10;1;60;245425;1726090263422796668
41;4;0;5000;10;1;60;2069316;1726090263432793324
42;4;0;5000;10;1;60;360153;1726090263442799327
43;4;0;5000;10;1;60;339192;1726090263452797910
44;4;0;5000;10;1;60;224869;1726090263462788140
45;4;0;5000;10;1;60;323184;1726090263472787788
46;4;0;5000;10;1;60;2042980;1726090263482788658
47;4;0;5000;10;1;60;342902;1726090263492787571
48;4;0;5000;10;1;60;258328;1726090263502789355
49;4;0;5000;10;1;60;1805943;1726090263512789822
50;4;0;5000;10;1;60;311734;1726090263522791421
51;4;0;5000;10;1;60;1693205;1726090263532787162
52;4;0;5000;10;1;60;343164;1726090263542791026
53;4;0;5000;10;1;60;321135;1726090263552784365
54;4;0;5000;10;1;60;245042;1726090263562796874
55;4;0;5000;10;1;60;2137189;1726090263572796865
56;4;0;5000;10;1;60;284345;1726090263582794847
57;4;0;5000;10;1;60;371606;1726090263592733280
58;4;0;5000;10;1;60;280598;1726090263602795235
59;4;0;5000;10;1;60;280824;1726090263612796768
60;4;0;5000;10;1;60;281768;1726090263622798923
61;4;0;5000;10;1;60;283829;1726090263632795759
62;4;0;5000;10;1;60;287027;1726090263642796505
63;4;0;5000;10;1;60;342430;1726090263652797112
64;4;0;5000;10;1;60;320870;1726090263662789077
65;4;0;5000;10;1;60;1005132;1726090263672748975
66;4;0;5000;10;1;60;280096;1726090263682747099
67;4;0;5000;10;1;60;375060;1726090263692787348
68;4;0;5000;10;1;60;324264;1726090263702787734
69;4;0;5000;10;1;60;1670001;1726090263712789203
70;4;0;5000;10;1;60;261733;1726090263722788717
71;4;0;5000;10;1;60;253515;1726090263732788166
72;4;0;5000;10;1;60;320975;1726090263742790175
73;4;0;5000;10;1;60;337704;1726090263752790962
74;4;0;5000;10;1;60;1616500;1726090263762792603
75;4;0;5000;10;1;60;1634543;1726090263772789193
76;4;0;5000;10;1;60;1619266;1726090263782788961
77;4;0;5000;10;1;60;323949;1726090263792789842
78;4;0;5000;10;1;60;321665;1726090263802789098
79;4;0;5000;10;1;60;1631935;1726090263812784302
80;4;0;5000;10;1;60;321574;1726090263822790516
81;4;0;5000;10;1;60;322096;1726090263832788452
82;4;0;5000;10;1;60;315595;1726090263842792427
83;4;0;5000;10;1;60;1632472;1726090263852783002
84;4;0;5000;10;1;60;308140;1726090263862797838
85;4;0;5000;10;1;60;279499;1726090263872797263
86;4;0;5000;10;1;60;253516;1726090263882796995
87;4;0;5000;10;1;60;246232;1726090263892799074
88;4;0;5000;10;1;60;280115;1726090263902796995
89;4;0;5000;10;1;60;247379;1726090263912797033
90;4;0;5000;10;1;60;247468;1726090263922797418
91;4;0;5000;10;1;60;278473;1726090263932797466
92;4;0;5000;10;1;60;361565;1726090263942804881
93;4;0;5000;10;1;60;278591;1726090263952801056
94;4;0;5000;10;1;60;2070202;1726090263962797436
95;4;0;5000;10;1;60;285806;1726090263972799981
96;4;0;5000;10;1;60;253744;1726090263982796737
97;4;0;5000;10;1;60;247274;1726090263992799612
98;4;0;5000;10;1;60;279436;1726090264002798579
99;4;0;5000;10;1;60;2113419;1726090264012781306
0;5;0;5000;10;1;60;1713045;1726090263022825572
1;5;0;5000;10;1;60;1737729;1726090263032739291
2;5;0;5000;10;1;60;1088603;1726090263042784230
3;5;0;5000;10;1;60;1393114;1726090263052798853
4;5;0;5000;10;1;60;1889603;1726090263062783427
5;5;0;5000;10;1;60;1026504;1726090263072763048
6;5;0;5000;10;1;60;1809863;1726090263082677291
7;5;0;5000;10;1;60;1960128;1726090263092714968
8;5;0;5000;10;1;60;1677536;1726090263102759992
9;5;0;5000;10;1;60;1760849;1726090263112788371
10;5;0;5000;10;1;60;382342;1726090263122788938
11;5;0;5000;10;1;60;1971003;1726090263132784443
12;5;0;5000;10;1;60;266484;1726090263142787550
13;5;0;5000;10;1;60;2156668;1726090263152751619
14;5;0;5000;10;1;60;1723305;1726090263162747502
15;5;0;5000;10;1;60;2146894;1726090263172785111
16;5;0;5000;10;1;60;1647041;1726090263182788439
17;5;0;5000;10;1;60;339973;1726090263192785145
18;5;0;5000;10;1;60;2075822;1726090263202784462
19;5;0;5000;10;1;60;348354;1726090263212789288
20;5;0;5000;10;1;60;359541;1726090263222773518
21;5;0;5000;10;1;60;262907;1726090263232783647
