Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;5000;10;30;10;165267;1726190941690723770
69;0;0;5000;10;30;10;147394;1726190941700750162
70;0;0;5000;10;30;10;140092;1726190941710755182
71;0;0;5000;10;30;10;183469;1726190941720795142
72;0;0;5000;10;30;10;137217;1726190941730750252
73;0;0;5000;10;30;10;178181;1726190941740792662
74;0;0;5000;10;30;10;140467;1726190941750748427
75;0;0;5000;10;30;10;222954;1726190941760791740
76;0;0;5000;10;30;10;0;0
77;0;0;5000;10;30;10;134222;1726190941780723367
78;0;0;5000;10;30;10;133677;1726190941790750133
79;0;0;5000;10;30;10;151021;1726190941800748116
80;0;0;5000;10;30;10;137575;1726190941810749221
81;0;0;5000;10;30;10;169740;1726190941820794673
82;0;0;5000;10;30;10;141605;1726190941830754412
83;0;0;5000;10;30;10;178342;1726190941840791868
84;0;0;5000;10;30;10;176119;1726190941850799540
85;0;0;5000;10;30;10;221229;1726190941860793397
86;0;0;5000;10;30;10;0;0
87;0;0;5000;10;30;10;158787;1726190941880750350
88;0;0;5000;10;30;10;173971;1726190941890803096
89;0;0;5000;10;30;10;172380;1726190941900795724
90;0;0;5000;10;30;10;156573;1726190941910749913
91;0;0;5000;10;30;10;182153;1726190941920793685
92;0;0;5000;10;30;10;145122;1726190941930750559
93;0;0;5000;10;30;10;136957;1726190941940751031
94;0;0;5000;10;30;10;178257;1726190941950792034
95;0;0;5000;10;30;10;197300;1726190941960752466
96;0;0;5000;10;30;10;138528;1726190941970749272
97;0;0;5000;10;30;10;150686;1726190941980743657
98;0;0;5000;10;30;10;143156;1726190941990749946
99;0;0;5000;10;30;10;145969;1726190942000752025
0;0;0;5000;10;30;10;0;0
1;0;0;5000;10;30;10;0;0
2;0;0;5000;10;30;10;0;0
3;0;0;5000;10;30;10;0;0
4;0;0;5000;10;30;10;0;0
5;0;0;5000;10;30;10;0;0
6;0;0;5000;10;30;10;0;0
7;0;0;5000;10;30;10;0;0
8;0;0;5000;10;30;10;0;0
9;0;0;5000;10;30;10;0;0
10;0;0;5000;10;30;10;0;0
11;0;0;5000;10;30;10;0;0
12;0;0;5000;10;30;10;0;0
13;0;0;5000;10;30;10;0;0
14;0;0;5000;10;30;10;0;0
15;0;1;5000;10;30;10;642416;1726190941160833966
16;0;0;5000;10;30;10;0;0
17;0;0;5000;10;30;10;0;0
18;0;0;5000;10;30;10;0;0
19;0;1;5000;10;30;10;136568;1726190941200779235
20;0;0;5000;10;30;10;0;0
21;0;0;5000;10;30;10;0;0
22;0;0;5000;10;30;10;0;0
23;0;0;5000;10;30;10;0;0
24;0;0;5000;10;30;10;0;0
25;0;1;5000;10;30;10;795310;1726190941260780326
26;0;0;5000;10;30;10;0;0
27;0;0;5000;10;30;10;0;0
28;0;0;5000;10;30;10;0;0
29;0;0;5000;10;30;10;0;0
30;0;0;5000;10;30;10;0;0
31;0;0;5000;10;30;10;0;0
32;0;0;5000;10;30;10;0;0
33;0;0;5000;10;30;10;0;0
34;0;0;5000;10;30;10;0;0
35;0;1;5000;10;30;10;699072;1726190941360779175
36;0;0;5000;10;30;10;0;0
37;0;0;5000;10;30;10;0;0
38;0;0;5000;10;30;10;0;0
39;0;0;5000;10;30;10;0;0
40;0;0;5000;10;30;10;0;0
41;0;0;5000;10;30;10;0;0
42;0;0;5000;10;30;10;0;0
43;0;0;5000;10;30;10;0;0
44;0;0;5000;10;30;10;0;0
45;0;0;5000;10;30;10;0;0
46;0;0;5000;10;30;10;0;0
47;0;0;5000;10;30;10;0;0
48;0;0;5000;10;30;10;0;0
49;0;0;5000;10;30;10;0;0
50;0;1;5000;10;30;10;137509;1726190941510778125
51;0;0;5000;10;30;10;0;0
52;0;0;5000;10;30;10;0;0
53;0;1;5000;10;30;10;118610;1726190941540778878
54;0;1;5000;10;30;10;127320;1726190941550780394
55;0;0;5000;10;30;10;0;0
56;0;0;5000;10;30;10;0;0
57;0;0;5000;10;30;10;0;0
58;0;0;5000;10;30;10;0;0
59;0;0;5000;10;30;10;0;0
60;0;0;5000;10;30;10;0;0
61;0;0;5000;10;30;10;0;0
62;0;0;5000;10;30;10;0;0
63;0;0;5000;10;30;10;0;0
64;0;1;5000;10;30;10;129352;1726190941650783317
65;0;1;5000;10;30;10;704469;1726190941660819968
66;0;0;5000;10;30;10;0;0
67;0;0;5000;10;30;10;0;0
68;0;0;5000;10;30;10;0;0
69;0;0;5000;10;30;10;0;0
70;0;0;5000;10;30;10;0;0
71;0;0;5000;10;30;10;0;0
72;0;0;5000;10;30;10;0;0
73;0;0;5000;10;30;10;0;0
74;0;0;5000;10;30;10;0;0
75;0;0;5000;10;30;10;0;0
76;0;1;5000;10;30;10;125613;1726190941770793876
77;0;0;5000;10;30;10;0;0
78;0;0;5000;10;30;10;0;0
79;0;0;5000;10;30;10;0;0
80;0;0;5000;10;30;10;0;0
81;0;0;5000;10;30;10;0;0
82;0;0;5000;10;30;10;0;0
83;0;0;5000;10;30;10;0;0
84;0;0;5000;10;30;10;0;0
85;0;1;5000;10;30;10;642384;1726190941860821094
86;0;1;5000;10;30;10;127198;1726190941870780378
87;0;0;5000;10;30;10;0;0
88;0;0;5000;10;30;10;0;0
89;0;0;5000;10;30;10;0;0
90;0;0;5000;10;30;10;0;0
91;0;0;5000;10;30;10;0;0
92;0;0;5000;10;30;10;0;0
93;0;0;5000;10;30;10;0;0
94;0;0;5000;10;30;10;0;0
95;0;1;5000;10;30;10;683231;1726190941960780782
96;0;0;5000;10;30;10;0;0
97;0;0;5000;10;30;10;0;0
98;0;0;5000;10;30;10;0;0
99;0;0;5000;10;30;10;0;0
0;0;0;5000;10;30;10;0;0
1;0;0;5000;10;30;10;0;0
2;0;0;5000;10;30;10;0;0
3;0;0;5000;10;30;10;0;0
4;0;0;5000;10;30;10;0;0
5;0;0;5000;10;30;10;0;0
6;0;0;5000;10;30;10;0;0
7;0;0;5000;10;30;10;0;0
8;0;0;5000;10;30;10;0;0
9;0;0;5000;10;30;10;0;0
10;0;0;5000;10;30;10;0;0
11;0;0;5000;10;30;10;0;0
12;0;0;5000;10;30;10;0;0
13;0;0;5000;10;30;10;0;0
14;0;0;5000;10;30;10;0;0
15;0;0;5000;10;30;10;0;0
16;0;0;5000;10;30;10;0;0
17;0;0;5000;10;30;10;0;0
18;0;0;5000;10;30;10;0;0
19;0;0;5000;10;30;10;0;0
20;0;0;5000;10;30;10;0;0
21;0;0;5000;10;30;10;0;0
22;0;0;5000;10;30;10;0;0
23;0;0;5000;10;30;10;0;0
24;0;0;5000;10;30;10;0;0
25;0;0;5000;10;30;10;0;0
26;0;0;5000;10;30;10;0;0
27;0;0;5000;10;30;10;0;0
28;0;0;5000;10;30;10;0;0
29;0;0;5000;10;30;10;0;0
30;0;0;5000;10;30;10;0;0
31;0;0;5000;10;30;10;0;0
32;0;0;5000;10;30;10;0;0
33;0;0;5000;10;30;10;0;0
34;0;0;5000;10;30;10;0;0
35;0;0;5000;10;30;10;0;0
36;0;0;5000;10;30;10;0;0
37;0;0;5000;10;30;10;0;0
38;0;0;5000;10;30;10;0;0
39;0;0;5000;10;30;10;0;0
40;0;0;5000;10;30;10;0;0
41;0;0;5000;10;30;10;0;0
42;0;0;5000;10;30;10;0;0
43;0;0;5000;10;30;10;0;0
44;0;0;5000;10;30;10;0;0
45;0;2;5000;10;30;10;687982;1726190941460825528
46;0;0;5000;10;30;10;0;0
47;0;0;5000;10;30;10;0;0
48;0;0;5000;10;30;10;0;0
49;0;0;5000;10;30;10;0;0
50;0;0;5000;10;30;10;0;0
51;0;0;5000;10;30;10;0;0
52;0;0;5000;10;30;10;0;0
53;0;0;5000;10;30;10;0;0
54;0;0;5000;10;30;10;0;0
55;0;2;5000;10;30;10;646527;1726190941560789106
56;0;0;5000;10;30;10;0;0
57;0;0;5000;10;30;10;0;0
58;0;0;5000;10;30;10;0;0
59;0;0;5000;10;30;10;0;0
60;0;0;5000;10;30;10;0;0
61;0;0;5000;10;30;10;0;0
62;0;0;5000;10;30;10;0;0
63;0;0;5000;10;30;10;0;0
64;0;0;5000;10;30;10;0;0
65;0;0;5000;10;30;10;0;0
66;0;0;5000;10;30;10;0;0
67;0;0;5000;10;30;10;0;0
68;0;0;5000;10;30;10;0;0
69;0;0;5000;10;30;10;0;0
70;0;0;5000;10;30;10;0;0
71;0;0;5000;10;30;10;0;0
72;0;0;5000;10;30;10;0;0
73;0;0;5000;10;30;10;0;0
74;0;0;5000;10;30;10;0;0
75;0;2;5000;10;30;10;698538;1726190941760825080
76;0;0;5000;10;30;10;0;0
77;0;0;5000;10;30;10;0;0
78;0;0;5000;10;30;10;0;0
79;0;0;5000;10;30;10;0;0
80;0;0;5000;10;30;10;0;0
81;0;0;5000;10;30;10;0;0
82;0;0;5000;10;30;10;0;0
83;0;0;5000;10;30;10;0;0
84;0;0;5000;10;30;10;0;0
85;0;0;5000;10;30;10;0;0
86;0;0;5000;10;30;10;0;0
87;0;0;5000;10;30;10;0;0
88;0;0;5000;10;30;10;0;0
89;0;0;5000;10;30;10;0;0
90;0;0;5000;10;30;10;0;0
91;0;0;5000;10;30;10;0;0
92;0;0;5000;10;30;10;0;0
93;0;0;5000;10;30;10;0;0
94;0;0;5000;10;30;10;0;0
95;0;0;5000;10;30;10;0;0
96;0;0;5000;10;30;10;0;0
97;0;0;5000;10;30;10;0;0
98;0;0;5000;10;30;10;0;0
99;0;0;5000;10;30;10;0;0
0;0;0;5000;10;30;10;0;0
1;0;0;5000;10;30;10;0;0
2;0;0;5000;10;30;10;0;0
3;0;0;5000;10;30;10;0;0
4;0;0;5000;10;30;10;0;0
5;0;0;5000;10;30;10;0;0
6;0;0;5000;10;30;10;0;0
7;0;0;5000;10;30;10;0;0
8;0;0;5000;10;30;10;0;0
9;0;0;5000;10;30;10;0;0
10;0;0;5000;10;30;10;0;0
11;0;0;5000;10;30;10;0;0
12;0;0;5000;10;30;10;0;0
13;0;0;5000;10;30;10;0;0
14;0;0;5000;10;30;10;0;0
15;0;0;5000;10;30;10;0;0
16;0;0;5000;10;30;10;0;0
17;0;0;5000;10;30;10;0;0
18;0;0;5000;10;30;10;0;0
19;0;0;5000;10;30;10;0;0
20;0;0;5000;10;30;10;0;0
21;0;0;5000;10;30;10;0;0
22;0;0;5000;10;30;10;0;0
23;0;0;5000;10;30;10;0;0
24;0;0;5000;10;30;10;0;0
25;0;0;5000;10;30;10;0;0
26;0;0;5000;10;30;10;0;0
27;0;0;5000;10;30;10;0;0
28;0;0;5000;10;30;10;0;0
29;0;0;5000;10;30;10;0;0
30;0;0;5000;10;30;10;0;0
31;0;0;5000;10;30;10;0;0
32;0;0;5000;10;30;10;0;0
33;0;0;5000;10;30;10;0;0
34;0;0;5000;10;30;10;0;0
35;0;0;5000;10;30;10;0;0
36;0;0;5000;10;30;10;0;0
37;0;0;5000;10;30;10;0;0
38;0;0;5000;10;30;10;0;0
39;0;0;5000;10;30;10;0;0
40;0;0;5000;10;30;10;0;0
41;0;0;5000;10;30;10;0;0
42;0;0;5000;10;30;10;0;0
43;0;0;5000;10;30;10;0;0
44;0;0;5000;10;30;10;0;0
45;0;0;5000;10;30;10;0;0
46;0;0;5000;10;30;10;0;0
47;0;0;5000;10;30;10;0;0
48;0;0;5000;10;30;10;0;0
49;0;0;5000;10;30;10;0;0
50;0;0;5000;10;30;10;0;0
51;0;0;5000;10;30;10;0;0
52;0;0;5000;10;30;10;0;0
53;0;0;5000;10;30;10;0;0
54;0;0;5000;10;30;10;0;0
55;0;0;5000;10;30;10;0;0
56;0;0;5000;10;30;10;0;0
57;0;0;5000;10;30;10;0;0
58;0;0;5000;10;30;10;0;0
59;0;0;5000;10;30;10;0;0
60;0;0;5000;10;30;10;0;0
61;0;0;5000;10;30;10;0;0
62;0;0;5000;10;30;10;0;0
63;0;0;5000;10;30;10;0;0
64;0;0;5000;10;30;10;0;0
65;0;0;5000;10;30;10;0;0
66;0;0;5000;10;30;10;0;0
67;0;0;5000;10;30;10;0;0
68;0;0;5000;10;30;10;0;0
69;0;0;5000;10;30;10;0;0
70;0;0;5000;10;30;10;0;0
71;0;0;5000;10;30;10;0;0
72;0;0;5000;10;30;10;0;0
73;0;0;5000;10;30;10;0;0
74;0;0;5000;10;30;10;0;0
75;0;0;5000;10;30;10;0;0
76;0;0;5000;10;30;10;0;0
77;0;0;5000;10;30;10;0;0
78;0;0;5000;10;30;10;0;0
79;0;0;5000;10;30;10;0;0
80;0;0;5000;10;30;10;0;0
81;0;0;5000;10;30;10;0;0
82;0;0;5000;10;30;10;0;0
83;0;0;5000;10;30;10;0;0
84;0;0;5000;10;30;10;0;0
85;0;0;5000;10;30;10;0;0
86;0;0;5000;10;30;10;0;0
87;0;0;5000;10;30;10;0;0
88;0;0;5000;10;30;10;0;0
89;0;0;5000;10;30;10;0;0
90;0;0;5000;10;30;10;0;0
91;0;0;5000;10;30;10;0;0
92;0;0;5000;10;30;10;0;0
93;0;0;5000;10;30;10;0;0
94;0;0;5000;10;30;10;0;0
95;0;0;5000;10;30;10;0;0
96;0;0;5000;10;30;10;0;0
97;0;0;5000;10;30;10;0;0
98;0;0;5000;10;30;10;0;0
99;0;0;5000;10;30;10;0;0
0;0;0;5000;10;30;10;0;0
1;0;0;5000;10;30;10;0;0
2;0;0;5000;10;30;10;0;0
3;0;0;5000;10;30;10;0;0
4;0;0;5000;10;30;10;0;0
5;0;0;5000;10;30;10;0;0
6;0;0;5000;10;30;10;0;0
7;0;0;5000;10;30;10;0;0
8;0;0;5000;10;30;10;0;0
9;0;0;5000;10;30;10;0;0
10;0;0;5000;10;30;10;0;0
11;0;0;5000;10;30;10;0;0
12;0;0;5000;10;30;10;0;0
13;0;0;5000;10;30;10;0;0
14;0;0;5000;10;30;10;0;0
15;0;0;5000;10;30;10;0;0
16;0;0;5000;10;30;10;0;0
17;0;0;5000;10;30;10;0;0
18;0;0;5000;10;30;10;0;0
19;0;0;5000;10;30;10;0;0
20;0;0;5000;10;30;10;0;0
21;0;0;5000;10;30;10;0;0
22;0;0;5000;10;30;10;0;0
23;0;0;5000;10;30;10;0;0
24;0;0;5000;10;30;10;0;0
25;0;0;5000;10;30;10;0;0
26;0;0;5000;10;30;10;0;0
27;0;0;5000;10;30;10;0;0
28;0;0;5000;10;30;10;0;0
29;0;0;5000;10;30;10;0;0
30;0;0;5000;10;30;10;0;0
31;0;0;5000;10;30;10;0;0
32;0;0;5000;10;30;10;0;0
33;0;0;5000;10;30;10;0;0
34;0;0;5000;10;30;10;0;0
35;0;0;5000;10;30;10;0;0
36;0;0;5000;10;30;10;0;0
37;0;0;5000;10;30;10;0;0
38;0;0;5000;10;30;10;0;0
39;0;0;5000;10;30;10;0;0
40;0;0;5000;10;30;10;0;0
41;0;0;5000;10;30;10;0;0
42;0;0;5000;10;30;10;0;0
43;0;0;5000;10;30;10;0;0
44;0;0;5000;10;30;10;0;0
45;0;0;5000;10;30;10;0;0
46;0;0;5000;10;30;10;0;0
47;0;0;5000;10;30;10;0;0
48;0;0;5000;10;30;10;0;0
49;0;0;5000;10;30;10;0;0
50;0;0;5000;10;30;10;0;0
51;0;0;5000;10;30;10;0;0
52;0;0;5000;10;30;10;0;0
53;0;0;5000;10;30;10;0;0
54;0;0;5000;10;30;10;0;0
55;0;0;5000;10;30;10;0;0
56;0;0;5000;10;30;10;0;0
57;0;0;5000;10;30;10;0;0
58;0;0;5000;10;30;10;0;0
59;0;0;5000;10;30;10;0;0
60;0;0;5000;10;30;10;0;0
61;0;0;5000;10;30;10;0;0
62;0;0;5000;10;30;10;0;0
63;0;0;5000;10;30;10;0;0
64;0;0;5000;10;30;10;0;0
65;0;0;5000;10;30;10;0;0
66;0;0;5000;10;30;10;0;0
67;0;0;5000;10;30;10;0;0
68;0;0;5000;10;30;10;0;0
69;0;0;5000;10;30;10;0;0
70;0;0;5000;10;30;10;0;0
71;0;0;5000;10;30;10;0;0
72;0;0;5000;10;30;10;0;0
73;0;0;5000;10;30;10;0;0
74;0;0;5000;10;30;10;0;0
75;0;0;5000;10;30;10;0;0
76;0;0;5000;10;30;10;0;0
77;0;0;5000;10;30;10;0;0
78;0;0;5000;10;30;10;0;0
79;0;0;5000;10;30;10;0;0
80;0;0;5000;10;30;10;0;0
81;0;0;5000;10;30;10;0;0
82;0;0;5000;10;30;10;0;0
83;0;0;5000;10;30;10;0;0
84;0;0;5000;10;30;10;0;0
85;0;0;5000;10;30;10;0;0
86;0;0;5000;10;30;10;0;0
87;0;0;5000;10;30;10;0;0
88;0;0;5000;10;30;10;0;0
89;0;0;5000;10;30;10;0;0
90;0;0;5000;10;30;10;0;0
91;0;0;5000;10;30;10;0;0
92;0;0;5000;10;30;10;0;0
93;0;0;5000;10;30;10;0;0
94;0;0;5000;10;30;10;0;0
95;0;0;5000;10;30;10;0;0
96;0;0;5000;10;30;10;0;0
97;0;0;5000;10;30;10;0;0
98;0;0;5000;10;30;10;0;0
99;0;0;5000;10;30;10;0;0
0;0;0;5000;10;30;10;0;0
1;0;0;5000;10;30;10;0;0
2;0;0;5000;10;30;10;0;0
3;0;0;5000;10;30;10;0;0
4;0;0;5000;10;30;10;0;0
5;0;5;5000;10;30;10;445638;1726190941060838154
6;0;0;5000;10;30;10;0;0
7;0;0;5000;10;30;10;0;0
8;0;0;5000;10;30;10;0;0
9;0;0;5000;10;30;10;0;0
10;0;0;5000;10;30;10;0;0
11;0;0;5000;10;30;10;0;0
12;0;0;5000;10;30;10;0;0
13;0;0;5000;10;30;10;0;0
14;0;0;5000;10;30;10;0;0
15;0;0;5000;10;30;10;0;0
16;0;0;5000;10;30;10;0;0
17;0;0;5000;10;30;10;0;0
18;0;0;5000;10;30;10;0;0
19;0;0;5000;10;30;10;0;0
20;0;0;5000;10;30;10;0;0
21;0;0;5000;10;30;10;0;0
22;0;0;5000;10;30;10;0;0
23;0;0;5000;10;30;10;0;0
24;0;0;5000;10;30;10;0;0
25;0;0;5000;10;30;10;0;0
26;0;0;5000;10;30;10;0;0
27;0;0;5000;10;30;10;0;0
28;0;0;5000;10;30;10;0;0
29;0;0;5000;10;30;10;0;0
30;0;0;5000;10;30;10;0;0
31;0;0;5000;10;30;10;0;0
32;0;0;5000;10;30;10;0;0
33;0;0;5000;10;30;10;0;0
34;0;0;5000;10;30;10;0;0
35;0;0;5000;10;30;10;0;0
36;0;0;5000;10;30;10;0;0
37;0;0;5000;10;30;10;0;0
38;0;5;5000;10;30;10;426749;1726190941390823972
39;0;0;5000;10;30;10;0;0
40;0;0;5000;10;30;10;0;0
41;0;0;5000;10;30;10;0;0
42;0;0;5000;10;30;10;0;0
43;0;5;5000;10;30;10;431377;1726190941440815341
44;0;0;5000;10;30;10;0;0
45;0;0;5000;10;30;10;0;0
46;0;0;5000;10;30;10;0;0
47;0;0;5000;10;30;10;0;0
48;0;0;5000;10;30;10;0;0
49;0;0;5000;10;30;10;0;0
50;0;0;5000;10;30;10;0;0
51;0;0;5000;10;30;10;0;0
52;0;0;5000;10;30;10;0;0
53;0;0;5000;10;30;10;0;0
54;0;0;5000;10;30;10;0;0
55;0;0;5000;10;30;10;0;0
56;0;5;5000;10;30;10;496147;1726190941570809334
57;0;0;5000;10;30;10;0;0
58;0;0;5000;10;30;10;0;0
59;0;0;5000;10;30;10;0;0
60;0;0;5000;10;30;10;0;0
61;0;0;5000;10;30;10;0;0
62;0;0;5000;10;30;10;0;0
63;0;0;5000;10;30;10;0;0
64;0;0;5000;10;30;10;0;0
65;0;0;5000;10;30;10;0;0
66;0;0;5000;10;30;10;0;0
67;0;0;5000;10;30;10;0;0
68;0;0;5000;10;30;10;0;0
69;0;0;5000;10;30;10;0;0
70;0;0;5000;10;30;10;0;0
71;0;0;5000;10;30;10;0;0
72;0;0;5000;10;30;10;0;0
73;0;0;5000;10;30;10;0;0
74;0;0;5000;10;30;10;0;0
75;0;0;5000;10;30;10;0;0
76;0;0;5000;10;30;10;0;0
77;0;0;5000;10;30;10;0;0
78;0;0;5000;10;30;10;0;0
79;0;0;5000;10;30;10;0;0
80;0;0;5000;10;30;10;0;0
81;0;0;5000;10;30;10;0;0
82;0;0;5000;10;30;10;0;0
83;0;0;5000;10;30;10;0;0
84;0;0;5000;10;30;10;0;0
85;0;0;5000;10;30;10;0;0
86;0;0;5000;10;30;10;0;0
87;0;0;5000;10;30;10;0;0
88;0;0;5000;10;30;10;0;0
89;0;0;5000;10;30;10;0;0
90;0;0;5000;10;30;10;0;0
91;0;0;5000;10;30;10;0;0
92;0;0;5000;10;30;10;0;0
93;0;0;5000;10;30;10;0;0
94;0;0;5000;10;30;10;0;0
95;0;0;5000;10;30;10;0;0
96;0;0;5000;10;30;10;0;0
97;0;0;5000;10;30;10;0;0
98;0;0;5000;10;30;10;0;0
99;0;0;5000;10;30;10;0;0
0;0;0;5000;10;30;10;0;0
1;0;0;5000;10;30;10;0;0
2;0;0;5000;10;30;10;0;0
3;0;0;5000;10;30;10;0;0
4;0;0;5000;10;30;10;0;0
5;0;0;5000;10;30;10;0;0
6;0;0;5000;10;30;10;0;0
7;0;0;5000;10;30;10;0;0
8;0;0;5000;10;30;10;0;0
9;0;0;5000;10;30;10;0;0
10;0;0;5000;10;30;10;0;0
11;0;0;5000;10;30;10;0;0
12;0;0;5000;10;30;10;0;0
13;0;0;5000;10;30;10;0;0
14;0;0;5000;10;30;10;0;0
15;0;0;5000;10;30;10;0;0
16;0;0;5000;10;30;10;0;0
17;0;0;5000;10;30;10;0;0
18;0;0;5000;10;30;10;0;0
19;0;0;5000;10;30;10;0;0
20;0;0;5000;10;30;10;0;0
21;0;0;5000;10;30;10;0;0
22;0;0;5000;10;30;10;0;0
23;0;0;5000;10;30;10;0;0
24;0;0;5000;10;30;10;0;0
25;0;0;5000;10;30;10;0;0
26;0;0;5000;10;30;10;0;0
27;0;0;5000;10;30;10;0;0
28;0;0;5000;10;30;10;0;0
29;0;0;5000;10;30;10;0;0
30;0;0;5000;10;30;10;0;0
31;0;0;5000;10;30;10;0;0
32;0;0;5000;10;30;10;0;0
33;0;0;5000;10;30;10;0;0
34;0;0;5000;10;30;10;0;0
35;0;0;5000;10;30;10;0;0
36;0;0;5000;10;30;10;0;0
37;0;0;5000;10;30;10;0;0
38;0;0;5000;10;30;10;0;0
39;0;0;5000;10;30;10;0;0
40;0;0;5000;10;30;10;0;0
41;0;0;5000;10;30;10;0;0
42;0;0;5000;10;30;10;0;0
43;0;0;5000;10;30;10;0;0
44;0;0;5000;10;30;10;0;0
45;0;0;5000;10;30;10;0;0
46;0;0;5000;10;30;10;0;0
47;0;0;5000;10;30;10;0;0
48;0;0;5000;10;30;10;0;0
49;0;0;5000;10;30;10;0;0
50;0;0;5000;10;30;10;0;0
51;0;0;5000;10;30;10;0;0
52;0;0;5000;10;30;10;0;0
53;0;0;5000;10;30;10;0;0
54;0;0;5000;10;30;10;0;0
55;0;0;5000;10;30;10;0;0
56;0;0;5000;10;30;10;0;0
57;0;0;5000;10;30;10;0;0
58;0;0;5000;10;30;10;0;0
59;0;0;5000;10;30;10;0;0
60;0;0;5000;10;30;10;0;0
61;0;0;5000;10;30;10;0;0
62;0;0;5000;10;30;10;0;0
63;0;0;5000;10;30;10;0;0
64;0;0;5000;10;30;10;0;0
65;0;0;5000;10;30;10;0;0
66;0;0;5000;10;30;10;0;0
67;0;0;5000;10;30;10;0;0
68;0;0;5000;10;30;10;0;0
69;0;0;5000;10;30;10;0;0
70;0;0;5000;10;30;10;0;0
71;0;0;5000;10;30;10;0;0
72;0;0;5000;10;30;10;0;0
73;0;0;5000;10;30;10;0;0
74;0;0;5000;10;30;10;0;0
75;0;0;5000;10;30;10;0;0
76;0;6;5000;10;30;10;494973;1726190941770836644
77;0;0;5000;10;30;10;0;0
78;0;0;5000;10;30;10;0;0
79;0;0;5000;10;30;10;0;0
80;0;0;5000;10;30;10;0;0
81;0;0;5000;10;30;10;0;0
82;0;0;5000;10;30;10;0;0
83;0;0;5000;10;30;10;0;0
84;0;0;5000;10;30;10;0;0
85;0;0;5000;10;30;10;0;0
86;0;0;5000;10;30;10;0;0
87;0;0;5000;10;30;10;0;0
88;0;0;5000;10;30;10;0;0
