Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;9;10;580545;1726179635389101371
1;0;0;100;10;9;10;574104;1726179635399149619
2;0;0;100;10;9;10;545588;1726179635409136037
3;0;0;100;10;9;10;406091;1726179635419081913
4;0;0;100;10;9;10;165623;1726179635429094359
5;0;0;100;10;9;10;158553;1726179635439096333
6;0;0;100;10;9;10;176495;1726179635449041314
7;0;0;100;10;9;10;166027;1726179635459097910
8;0;0;100;10;9;10;167786;1726179635469090111
9;0;0;100;10;9;10;155789;1726179635479092637
10;0;0;100;10;9;10;156481;1726179635489093955
11;0;0;100;10;9;10;155939;1726179635499092587
12;0;0;100;10;9;10;163563;1726179635509094889
13;0;0;100;10;9;10;172397;1726179635519056914
14;0;0;100;10;9;10;161278;1726179635529092077
15;0;0;100;10;9;10;158240;1726179635539096126
16;0;0;100;10;9;10;160112;1726179635549093922
17;0;0;100;10;9;10;152418;1726179635559091044
18;0;0;100;10;9;10;156224;1726179635569092766
19;0;0;100;10;9;10;156894;1726179635579092278
20;0;0;100;10;9;10;156873;1726179635589093877
21;0;0;100;10;9;10;172111;1726179635599094733
22;0;0;100;10;9;10;162798;1726179635609092676
23;0;0;100;10;9;10;160662;1726179635619097074
24;0;0;100;10;9;10;158360;1726179635629094036
25;0;0;100;10;9;10;167234;1726179635639093154
26;0;0;100;10;9;10;235636;1726179635649096539
27;0;0;100;10;9;10;162322;1726179635659093952
28;0;0;100;10;9;10;166791;1726179635669095339
29;0;0;100;10;9;10;159616;1726179635679096081
30;0;0;100;10;9;10;156596;1726179635689093906
31;0;0;100;10;9;10;156811;1726179635699097105
32;0;0;100;10;9;10;160157;1726179635709095254
33;0;0;100;10;9;10;155229;1726179635719097026
34;0;0;100;10;9;10;161630;1726179635729097303
35;0;0;100;10;9;10;160258;1726179635739095327
36;0;0;100;10;9;10;210441;1726179635749102428
37;0;0;100;10;9;10;163373;1726179635759101519
38;0;0;100;10;9;10;166530;1726179635769103130
39;0;0;100;10;9;10;158316;1726179635779104042
40;0;0;100;10;9;10;166438;1726179635789101569
41;0;0;100;10;9;10;165137;1726179635799100820
42;0;0;100;10;9;10;164680;1726179635809100660
43;0;0;100;10;9;10;165149;1726179635819101233
44;0;0;100;10;9;10;165632;1726179635829104001
45;0;0;100;10;9;10;161599;1726179635839102568
46;0;0;100;10;9;10;198838;1726179635849099704
47;0;0;100;10;9;10;164402;1726179635859098497
48;0;0;100;10;9;10;167048;1726179635869101434
49;0;0;100;10;9;10;160924;1726179635879100067
