Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;50000;10;8;20;0;0
68;0;0;50000;10;8;20;0;0
69;0;0;50000;10;8;20;0;0
70;0;0;50000;10;8;20;0;0
71;0;0;50000;10;8;20;0;0
72;0;0;50000;10;8;20;0;0
73;0;0;50000;10;8;20;0;0
74;0;0;50000;10;8;20;13456143;1726193978926726166
75;0;0;50000;10;8;20;9155070;1726193978936730334
76;0;0;50000;10;8;20;0;0
77;0;0;50000;10;8;20;0;0
78;0;0;50000;10;8;20;0;0
79;0;0;50000;10;8;20;0;0
80;0;0;50000;10;8;20;12212608;1726193978986728667
81;0;0;50000;10;8;20;0;0
82;0;0;50000;10;8;20;0;0
83;0;0;50000;10;8;20;0;0
84;0;0;50000;10;8;20;0;0
85;0;0;50000;10;8;20;0;0
86;0;0;50000;10;8;20;0;0
87;0;0;50000;10;8;20;0;0
88;0;0;50000;10;8;20;0;0
89;0;0;50000;10;8;20;0;0
90;0;0;50000;10;8;20;0;0
91;0;0;50000;10;8;20;0;0
92;0;0;50000;10;8;20;0;0
93;0;0;50000;10;8;20;0;0
94;0;0;50000;10;8;20;0;0
95;0;0;50000;10;8;20;0;0
96;0;0;50000;10;8;20;0;0
97;0;0;50000;10;8;20;0;0
98;0;0;50000;10;8;20;0;0
99;0;0;50000;10;8;20;0;0
0;0;0;50000;10;8;20;0;0
1;0;0;50000;10;8;20;0;0
2;0;0;50000;10;8;20;0;0
3;0;0;50000;10;8;20;0;0
4;0;0;50000;10;8;20;0;0
5;0;0;50000;10;8;20;0;0
6;0;0;50000;10;8;20;0;0
7;0;0;50000;10;8;20;0;0
8;0;1;50000;10;8;20;17063182;1726193978266830214
9;0;0;50000;10;8;20;0;0
10;0;1;50000;10;8;20;11723757;1726193978286831356
11;0;0;50000;10;8;20;0;0
12;0;0;50000;10;8;20;0;0
13;0;0;50000;10;8;20;0;0
14;0;0;50000;10;8;20;0;0
15;0;0;50000;10;8;20;0;0
16;0;0;50000;10;8;20;0;0
17;0;0;50000;10;8;20;0;0
18;0;0;50000;10;8;20;0;0
19;0;0;50000;10;8;20;0;0
20;0;0;50000;10;8;20;0;0
21;0;0;50000;10;8;20;0;0
22;0;0;50000;10;8;20;0;0
23;0;0;50000;10;8;20;0;0
24;0;0;50000;10;8;20;0;0
25;0;0;50000;10;8;20;0;0
26;0;0;50000;10;8;20;0;0
27;0;1;50000;10;8;20;18060926;1726193978456813716
28;0;1;50000;10;8;20;16939487;1726193978466826722
29;0;1;50000;10;8;20;18572403;1726193978476802957
30;0;1;50000;10;8;20;17469513;1726193978486802768
31;0;1;50000;10;8;20;18989218;1726193978496838366
32;0;0;50000;10;8;20;0;0
33;0;0;50000;10;8;20;0;0
34;0;0;50000;10;8;20;0;0
35;0;0;50000;10;8;20;0;0
36;0;0;50000;10;8;20;0;0
37;0;1;50000;10;8;20;14607863;1726193978556824721
38;0;1;50000;10;8;20;16356991;1726193978566827930
39;0;0;50000;10;8;20;0;0
40;0;1;50000;10;8;20;16792387;1726193978586837052
41;0;1;50000;10;8;20;18423393;1726193978596837262
42;0;1;50000;10;8;20;17225403;1726193978606828708
43;0;1;50000;10;8;20;18772958;1726193978616838239
44;0;1;50000;10;8;20;20379436;1726193978626810111
45;0;1;50000;10;8;20;19237828;1726193978636807918
46;0;0;50000;10;8;20;0;0
47;0;0;50000;10;8;20;0;0
48;0;0;50000;10;8;20;0;0
49;0;0;50000;10;8;20;0;0
50;0;0;50000;10;8;20;0;0
51;0;0;50000;10;8;20;0;0
52;0;0;50000;10;8;20;0;0
53;0;0;50000;10;8;20;0;0
54;0;0;50000;10;8;20;0;0
55;0;0;50000;10;8;20;0;0
56;0;1;50000;10;8;20;17061198;1726193978746839580
57;0;1;50000;10;8;20;15873781;1726193978756814592
58;0;1;50000;10;8;20;17815663;1726193978766795526
59;0;1;50000;10;8;20;17063250;1726193978776769435
60;0;1;50000;10;8;20;19116978;1726193978786922357
61;0;0;50000;10;8;20;0;0
62;0;0;50000;10;8;20;0;0
63;0;0;50000;10;8;20;0;0
64;0;0;50000;10;8;20;0;0
65;0;0;50000;10;8;20;0;0
66;0;0;50000;10;8;20;0;0
67;0;0;50000;10;8;20;0;0
68;0;0;50000;10;8;20;0;0
69;0;0;50000;10;8;20;0;0
70;0;0;50000;10;8;20;0;0
71;0;0;50000;10;8;20;0;0
72;0;0;50000;10;8;20;0;0
73;0;0;50000;10;8;20;0;0
74;0;0;50000;10;8;20;0;0
75;0;0;50000;10;8;20;0;0
76;0;0;50000;10;8;20;0;0
77;0;1;50000;10;8;20;15921176;1726193978956821297
78;0;0;50000;10;8;20;0;0
79;0;1;50000;10;8;20;16372161;1726193978976800833
80;0;0;50000;10;8;20;0;0
81;0;1;50000;10;8;20;19533967;1726193978996836234
82;0;0;50000;10;8;20;0;0
83;0;0;50000;10;8;20;0;0
84;0;0;50000;10;8;20;0;0
85;0;0;50000;10;8;20;0;0
86;0;0;50000;10;8;20;0;0
87;0;1;50000;10;8;20;15303237;1726193979056822711
88;0;1;50000;10;8;20;16849545;1726193979066802658
89;0;0;50000;10;8;20;0;0
90;0;0;50000;10;8;20;0;0
91;0;0;50000;10;8;20;0;0
92;0;0;50000;10;8;20;0;0
93;0;1;50000;10;8;20;16676714;1726193979116838479
94;0;0;50000;10;8;20;0;0
95;0;0;50000;10;8;20;0;0
96;0;0;50000;10;8;20;0;0
97;0;0;50000;10;8;20;0;0
98;0;0;50000;10;8;20;0;0
99;0;0;50000;10;8;20;0;0
0;0;0;50000;10;8;20;0;0
1;0;0;50000;10;8;20;0;0
2;0;0;50000;10;8;20;0;0
3;0;2;50000;10;8;20;17178182;1726193978216905088
4;0;2;50000;10;8;20;16133663;1726193978226883194
5;0;2;50000;10;8;20;17765445;1726193978236908086
6;0;2;50000;10;8;20;19436698;1726193978246877016
7;0;2;50000;10;8;20;18250446;1726193978256848207
8;0;2;50000;10;8;20;19840688;1726193978266861614
9;0;2;50000;10;8;20;18780848;1726193978276868208
10;0;0;50000;10;8;20;0;0
11;0;0;50000;10;8;20;0;0
12;0;0;50000;10;8;20;0;0
13;0;0;50000;10;8;20;0;0
14;0;0;50000;10;8;20;0;0
15;0;0;50000;10;8;20;0;0
16;0;2;50000;10;8;20;16665256;1726193978346811041
17;0;0;50000;10;8;20;0;0
18;0;2;50000;10;8;20;17163382;1726193978366883399
19;0;2;50000;10;8;20;18759166;1726193978376907586
20;0;0;50000;10;8;20;0;0
21;0;0;50000;10;8;20;0;0
22;0;0;50000;10;8;20;0;0
23;0;0;50000;10;8;20;0;0
24;0;0;50000;10;8;20;0;0
25;0;0;50000;10;8;20;0;0
26;0;0;50000;10;8;20;0;0
27;0;0;50000;10;8;20;0;0
28;0;0;50000;10;8;20;0;0
29;0;0;50000;10;8;20;0;0
30;0;0;50000;10;8;20;0;0
31;0;0;50000;10;8;20;0;0
32;0;0;50000;10;8;20;0;0
33;0;0;50000;10;8;20;0;0
34;0;0;50000;10;8;20;0;0
35;0;0;50000;10;8;20;0;0
36;0;0;50000;10;8;20;0;0
37;0;0;50000;10;8;20;0;0
38;0;0;50000;10;8;20;0;0
39;0;0;50000;10;8;20;0;0
40;0;0;50000;10;8;20;0;0
41;0;0;50000;10;8;20;0;0
42;0;0;50000;10;8;20;0;0
43;0;0;50000;10;8;20;0;0
44;0;0;50000;10;8;20;0;0
45;0;0;50000;10;8;20;0;0
46;0;0;50000;10;8;20;0;0
47;0;0;50000;10;8;20;0;0
48;0;0;50000;10;8;20;0;0
49;0;2;50000;10;8;20;14367178;1726193978676847490
50;0;2;50000;10;8;20;15512123;1726193978686854291
51;0;0;50000;10;8;20;0;0
52;0;0;50000;10;8;20;0;0
53;0;0;50000;10;8;20;0;0
54;0;0;50000;10;8;20;0;0
55;0;0;50000;10;8;20;0;0
56;0;0;50000;10;8;20;0;0
57;0;0;50000;10;8;20;0;0
58;0;0;50000;10;8;20;0;0
59;0;0;50000;10;8;20;0;0
60;0;0;50000;10;8;20;0;0
61;0;0;50000;10;8;20;0;0
62;0;0;50000;10;8;20;0;0
63;0;0;50000;10;8;20;0;0
64;0;0;50000;10;8;20;0;0
65;0;0;50000;10;8;20;0;0
66;0;0;50000;10;8;20;0;0
67;0;0;50000;10;8;20;0;0
68;0;0;50000;10;8;20;0;0
69;0;0;50000;10;8;20;0;0
70;0;0;50000;10;8;20;0;0
71;0;0;50000;10;8;20;0;0
72;0;0;50000;10;8;20;0;0
73;0;0;50000;10;8;20;0;0
74;0;2;50000;10;8;20;16218161;1726193978926864161
75;0;2;50000;10;8;20;15679748;1726193978936832490
76;0;2;50000;10;8;20;17076081;1726193978946902128
77;0;2;50000;10;8;20;18662061;1726193978956860927
78;0;2;50000;10;8;20;17491674;1726193978966846143
79;0;2;50000;10;8;20;19157688;1726193978976832827
80;0;2;50000;10;8;20;17942909;1726193978986860165
81;0;0;50000;10;8;20;0;0
82;0;0;50000;10;8;20;0;0
83;0;0;50000;10;8;20;0;0
84;0;0;50000;10;8;20;0;0
85;0;0;50000;10;8;20;0;0
86;0;0;50000;10;8;20;0;0
87;0;2;50000;10;8;20;18032749;1726193979056876503
88;0;2;50000;10;8;20;19587343;1726193979066854664
89;0;0;50000;10;8;20;0;0
90;0;2;50000;10;8;20;17405003;1726193979086866743
91;0;2;50000;10;8;20;19063030;1726193979096889980
92;0;2;50000;10;8;20;20666520;1726193979106882530
93;0;0;50000;10;8;20;0;0
94;0;0;50000;10;8;20;0;0
95;0;0;50000;10;8;20;0;0
96;0;0;50000;10;8;20;0;0
97;0;0;50000;10;8;20;0;0
98;0;0;50000;10;8;20;0;0
99;0;0;50000;10;8;20;0;0
0;0;3;50000;10;8;20;18806481;1726193978187319545
1;0;0;50000;10;8;20;0;0
2;0;3;50000;10;8;20;11947033;1726193978207000921
3;0;0;50000;10;8;20;0;0
4;0;0;50000;10;8;20;0;0
5;0;3;50000;10;8;20;14843215;1726193978236978990
6;0;0;50000;10;8;20;0;0
7;0;0;50000;10;8;20;0;0
8;0;0;50000;10;8;20;0;0
9;0;0;50000;10;8;20;0;0
10;0;0;50000;10;8;20;0;0
11;0;0;50000;10;8;20;0;0
12;0;0;50000;10;8;20;0;0
13;0;3;50000;10;8;20;14171187;1726193978316910005
14;0;0;50000;10;8;20;0;0
15;0;3;50000;10;8;20;14816923;1726193978336929570
16;0;0;50000;10;8;20;0;0
17;0;0;50000;10;8;20;0;0
18;0;0;50000;10;8;20;0;0
19;0;0;50000;10;8;20;0;0
20;0;0;50000;10;8;20;0;0
21;0;0;50000;10;8;20;0;0
22;0;0;50000;10;8;20;0;0
23;0;0;50000;10;8;20;0;0
24;0;0;50000;10;8;20;0;0
25;0;3;50000;10;8;20;23357205;1726193978436914689
26;0;3;50000;10;8;20;16287080;1726193978446919419
27;0;0;50000;10;8;20;0;0
28;0;0;50000;10;8;20;0;0
29;0;3;50000;10;8;20;15652168;1726193978476913373
30;0;0;50000;10;8;20;0;0
31;0;0;50000;10;8;20;0;0
32;0;0;50000;10;8;20;0;0
33;0;0;50000;10;8;20;0;0
34;0;0;50000;10;8;20;0;0
35;0;0;50000;10;8;20;0;0
36;0;0;50000;10;8;20;0;0
37;0;0;50000;10;8;20;0;0
38;0;3;50000;10;8;20;19067686;1726193978566937510
39;0;0;50000;10;8;20;0;0
40;0;0;50000;10;8;20;0;0
41;0;0;50000;10;8;20;0;0
42;0;0;50000;10;8;20;0;0
43;0;3;50000;10;8;20;15833091;1726193978616923124
44;0;0;50000;10;8;20;0;0
45;0;0;50000;10;8;20;0;0
46;0;0;50000;10;8;20;0;0
47;0;0;50000;10;8;20;0;0
48;0;0;50000;10;8;20;0;0
49;0;3;50000;10;8;20;17140054;1726193978676880059
50;0;0;50000;10;8;20;0;0
51;0;0;50000;10;8;20;0;0
52;0;0;50000;10;8;20;0;0
53;0;0;50000;10;8;20;0;0
54;0;0;50000;10;8;20;0;0
55;0;0;50000;10;8;20;0;0
56;0;0;50000;10;8;20;0;0
57;0;0;50000;10;8;20;0;0
58;0;0;50000;10;8;20;0;0
59;0;0;50000;10;8;20;0;0
60;0;0;50000;10;8;20;0;0
61;0;3;50000;10;8;20;15193621;1726193978796892469
62;0;0;50000;10;8;20;0;0
63;0;0;50000;10;8;20;0;0
64;0;3;50000;10;8;20;14498615;1726193978826888959
65;0;3;50000;10;8;20;16169032;1726193978836974070
66;0;3;50000;10;8;20;15039039;1726193978846970483
67;0;0;50000;10;8;20;0;0
68;0;3;50000;10;8;20;15615785;1726193978866920315
69;0;0;50000;10;8;20;0;0
70;0;0;50000;10;8;20;0;0
71;0;3;50000;10;8;20;14969444;1726193978896905460
72;0;0;50000;10;8;20;0;0
73;0;0;50000;10;8;20;0;0
74;0;0;50000;10;8;20;0;0
75;0;0;50000;10;8;20;0;0
76;0;3;50000;10;8;20;22895149;1726193978946935861
77;0;0;50000;10;8;20;0;0
78;0;3;50000;10;8;20;14561938;1726193978966877160
79;0;0;50000;10;8;20;0;0
80;0;0;50000;10;8;20;0;0
81;0;0;50000;10;8;20;0;0
82;0;3;50000;10;8;20;15418940;1726193979006888468
83;0;0;50000;10;8;20;0;0
84;0;3;50000;10;8;20;15900116;1726193979026935436
85;0;3;50000;10;8;20;14685840;1726193979036902432
86;0;3;50000;10;8;20;16405766;1726193979046907420
87;0;3;50000;10;8;20;20837290;1726193979056922141
88;0;3;50000;10;8;20;13931674;1726193979066889541
89;0;3;50000;10;8;20;15625516;1726193979076879820
90;0;0;50000;10;8;20;0;0
91;0;0;50000;10;8;20;0;0
92;0;0;50000;10;8;20;0;0
93;0;3;50000;10;8;20;13739814;1726193979116905606
94;0;0;50000;10;8;20;0;0
95;0;3;50000;10;8;20;14293489;1726193979136898353
96;0;0;50000;10;8;20;0;0
97;0;0;50000;10;8;20;0;0
98;0;0;50000;10;8;20;0;0
99;0;0;50000;10;8;20;0;0
0;0;4;50000;10;8;20;6226981;1726193978187380091
1;0;4;50000;10;8;20;12246824;1726193978197152375
2;0;4;50000;10;8;20;15215096;1726193978207060425
3;0;4;50000;10;8;20;14239299;1726193978217034233
4;0;4;50000;10;8;20;13204967;1726193978226976794
5;0;4;50000;10;8;20;11764274;1726193978237052631
6;0;4;50000;10;8;20;16564498;1726193978246973514
7;0;4;50000;10;8;20;15342415;1726193978256931242
8;0;0;50000;10;8;20;0;0
9;0;4;50000;10;8;20;12846573;1726193978276939145
10;0;0;50000;10;8;20;0;0
11;0;0;50000;10;8;20;0;0
12;0;4;50000;10;8;20;12307204;1726193978306925127
13;0;4;50000;10;8;20;17050430;1726193978316940051
14;0;0;50000;10;8;20;0;0
15;0;0;50000;10;8;20;0;0
16;0;4;50000;10;8;20;19406379;1726193978346900301
17;0;4;50000;10;8;20;15462087;1726193978356911010
18;0;4;50000;10;8;20;14216620;1726193978366962507
19;0;0;50000;10;8;20;0;0
20;0;4;50000;10;8;20;11711178;1726193978386966335
21;0;4;50000;10;8;20;13511165;1726193978396971048
22;0;4;50000;10;8;20;12271412;1726193978406952470
23;0;4;50000;10;8;20;13987452;1726193978416936857
24;0;0;50000;10;8;20;0;0
25;0;4;50000;10;8;20;11504340;1726193978436948082
26;0;4;50000;10;8;20;19098192;1726193978446960516
27;0;4;50000;10;8;20;15155167;1726193978456914894
28;0;4;50000;10;8;20;13917326;1726193978466961723
29;0;4;50000;10;8;20;12674276;1726193978476962033
30;0;4;50000;10;8;20;14408833;1726193978486939188
31;0;4;50000;10;8;20;13151082;1726193978496962694
32;0;0;50000;10;8;20;0;0
33;0;4;50000;10;8;20;13568905;1726193978516915334
34;0;4;50000;10;8;20;12285451;1726193978526918162
35;0;4;50000;10;8;20;13964085;1726193978536945657
36;0;4;50000;10;8;20;15622017;1726193978546986355
37;0;4;50000;10;8;20;11511391;1726193978556956864
38;0;0;50000;10;8;20;0;0
39;0;4;50000;10;8;20;15015771;1726193978576981383
40;0;4;50000;10;8;20;13827809;1726193978586964279
41;0;4;50000;10;8;20;12556411;1726193978596945473
42;0;4;50000;10;8;20;14221487;1726193978606966054
43;0;0;50000;10;8;20;0;0
44;0;4;50000;10;8;20;14547824;1726193978626949593
45;0;4;50000;10;8;20;13311305;1726193978636929975
46;0;4;50000;10;8;20;14972993;1726193978646929410
47;0;0;50000;10;8;20;0;0
48;0;4;50000;10;8;20;12525335;1726193978666946344
49;0;4;50000;10;8;20;19930613;1726193978676912985
50;0;0;50000;10;8;20;0;0
51;0;4;50000;10;8;20;2426387;1726193978696962604
52;0;0;50000;10;8;20;0;0
53;0;4;50000;10;8;20;11875549;1726193978716924537
54;0;4;50000;10;8;20;13655269;1726193978726917346
55;0;4;50000;10;8;20;15411535;1726193978736942648
56;0;4;50000;10;8;20;19723463;1726193978746964266
57;0;4;50000;10;8;20;18675631;1726193978756909294
58;0;4;50000;10;8;20;11899674;1726193978766915607
59;0;4;50000;10;8;20;13942981;1726193978776945080
60;0;0;50000;10;8;20;0;0
61;0;4;50000;10;8;20;12223339;1726193978796962328
62;0;4;50000;10;8;20;13853292;1726193978807013238
63;0;4;50000;10;8;20;12855260;1726193978816902502
64;0;4;50000;10;8;20;17350617;1726193978826920450
65;0;4;50000;10;8;20;13215369;1726193978837003556
66;0;4;50000;10;8;20;12047311;1726193978847027324
67;0;4;50000;10;8;20;13862250;1726193978856984323
68;0;4;50000;10;8;20;12653814;1726193978866969887
69;0;4;50000;10;8;20;14413376;1726193978876952609
70;0;4;50000;10;8;20;13238400;1726193978886971308
71;0;4;50000;10;8;20;12022011;1726193978896946799
72;0;0;50000;10;8;20;0;0
73;0;4;50000;10;8;20;12552359;1726193978916933218
74;0;0;50000;10;8;20;0;0
75;0;4;50000;10;8;20;12667354;1726193978936911065
76;0;4;50000;10;8;20;11358933;1726193978946982078
77;0;0;50000;10;8;20;0;0
78;0;4;50000;10;8;20;20254771;1726193978966908954
79;0;0;50000;10;8;20;0;0
80;0;4;50000;10;8;20;14947724;1726193978986956636
81;0;0;50000;10;8;20;0;0
82;0;0;50000;10;8;20;0;0
83;0;4;50000;10;8;20;14141692;1726193979016957120
84;0;4;50000;10;8;20;12962346;1726193979026974123
85;0;4;50000;10;8;20;17511589;1726193979036936513
86;0;0;50000;10;8;20;0;0
87;0;4;50000;10;8;20;12257176;1726193979056963991
88;0;0;50000;10;8;20;0;0
89;0;4;50000;10;8;20;12603217;1726193979076908091
90;0;4;50000;10;8;20;11370258;1726193979086931156
91;0;4;50000;10;8;20;13197285;1726193979096977671
92;0;4;50000;10;8;20;11939845;1726193979106952335
93;0;0;50000;10;8;20;0;0
94;0;4;50000;10;8;20;15467815;1726193979126911379
95;0;4;50000;10;8;20;11242331;1726193979136950171
96;0;4;50000;10;8;20;13066127;1726193979146972355
97;0;4;50000;10;8;20;11870006;1726193979156965587
98;0;4;50000;10;8;20;13613998;1726193979166962847
99;0;0;50000;10;8;20;0;0
0;0;5;50000;10;8;20;10387232;1726193978187446666
1;0;5;50000;10;8;20;15502652;1726193978197263234
2;0;5;50000;10;8;20;18095498;1726193978207179354
3;0;5;50000;10;8;20;19889713;1726193978217101926
4;0;5;50000;10;8;20;18787854;1726193978227010505
5;0;0;50000;10;8;20;0;0
6;0;5;50000;10;8;20;13670600;1726193978247005828
7;0;0;50000;10;8;20;0;0
8;0;5;50000;10;8;20;14019792;1726193978266975737
9;0;5;50000;10;8;20;15743525;1726193978276972219
10;0;5;50000;10;8;20;14569794;1726193978286972706
11;0;5;50000;10;8;20;13407133;1726193978296992716
12;0;5;50000;10;8;20;15222448;1726193978306959130
13;0;5;50000;10;8;20;19900525;1726193978316975256
14;0;5;50000;10;8;20;12929225;1726193978327021982
15;0;5;50000;10;8;20;11729350;1726193978337008556
16;0;5;50000;10;8;20;13711245;1726193978346946823
17;0;5;50000;10;8;20;18234323;1726193978356957136
18;0;5;50000;10;8;20;19876136;1726193978366994568
19;0;5;50000;10;8;20;12907977;1726193978377028992
20;0;5;50000;10;8;20;14648524;1726193978387012358
21;0;5;50000;10;8;20;16328028;1726193978397010041
22;0;5;50000;10;8;20;15151780;1726193978406993492
23;0;5;50000;10;8;20;16832296;1726193978416973826
24;0;5;50000;10;8;20;12713231;1726193978427002946
25;0;5;50000;10;8;20;14432321;1726193978436982355
26;0;0;50000;10;8;20;0;0
27;0;0;50000;10;8;20;0;0
28;0;5;50000;10;8;20;19580636;1726193978466995682
29;0;0;50000;10;8;20;0;0
30;0;5;50000;10;8;20;20069794;1726193978486972719
31;0;5;50000;10;8;20;15968858;1726193978497001034
32;0;5;50000;10;8;20;14738750;1726193978506999927
33;0;5;50000;10;8;20;16393883;1726193978516950658
34;0;5;50000;10;8;20;15173294;1726193978526959519
35;0;5;50000;10;8;20;16786206;1726193978536989179
36;0;5;50000;10;8;20;12672431;1726193978547025812
37;0;5;50000;10;8;20;17342585;1726193978556994395
38;0;0;50000;10;8;20;0;0
39;0;5;50000;10;8;20;17781033;1726193978577021262
40;0;5;50000;10;8;20;19428820;1726193978587012782
41;0;5;50000;10;8;20;15439907;1726193978596984987
42;0;5;50000;10;8;20;19827184;1726193978607003638
43;0;5;50000;10;8;20;12869695;1726193978617007393
44;0;5;50000;10;8;20;17359178;1726193978626999994
45;0;5;50000;10;8;20;16159881;1726193978636964764
46;0;5;50000;10;8;20;17817753;1726193978646964696
47;0;5;50000;10;8;20;13717484;1726193978656998115
48;0;5;50000;10;8;20;15408008;1726193978666999099
49;0;0;50000;10;8;20;0;0
50;0;5;50000;10;8;20;18189572;1726193978687003362
51;0;5;50000;10;8;20;14151339;1726193978696996235
52;0;5;50000;10;8;20;13009730;1726193978706989198
53;0;5;50000;10;8;20;14782436;1726193978716960119
54;0;0;50000;10;8;20;0;0
55;0;5;50000;10;8;20;18154496;1726193978736972936
56;0;5;50000;10;8;20;14075647;1726193978747005252
57;0;5;50000;10;8;20;12853450;1726193978756943861
58;0;5;50000;10;8;20;14802857;1726193978766951927
59;0;5;50000;10;8;20;19750535;1726193978776997212
60;0;5;50000;10;8;20;12846994;1726193978787150698
61;0;5;50000;10;8;20;17917029;1726193978797006686
62;0;5;50000;10;8;20;16826765;1726193978807064125
63;0;5;50000;10;8;20;15717060;1726193978816947023
64;0;5;50000;10;8;20;20141072;1726193978826955930
65;0;5;50000;10;8;20;18999495;1726193978837040027
66;0;5;50000;10;8;20;17810296;1726193978847086014
67;0;5;50000;10;8;20;16685788;1726193978857022756
68;0;5;50000;10;8;20;18409402;1726193978867012424
69;0;5;50000;10;8;20;17256443;1726193978877000318
70;0;5;50000;10;8;20;16093728;1726193978887005880
71;0;5;50000;10;8;20;17751516;1726193978897003359
72;0;5;50000;10;8;20;13701518;1726193978907008574
73;0;5;50000;10;8;20;15415672;1726193978916976532
74;0;0;50000;10;8;20;0;0
75;0;0;50000;10;8;20;0;0
76;0;0;50000;10;8;20;0;0
77;0;0;50000;10;8;20;0;0
78;0;0;50000;10;8;20;0;0
79;0;5;50000;10;8;20;13327396;1726193978976938870
80;0;0;50000;10;8;20;0;0
81;0;5;50000;10;8;20;13658777;1726193978996986281
82;0;5;50000;10;8;20;12421543;1726193979006954714
83;0;5;50000;10;8;20;16974061;1726193979017002751
84;0;5;50000;10;8;20;18692030;1726193979027017015
85;0;5;50000;10;8;20;20383345;1726193979036979970
86;0;5;50000;10;8;20;13450695;1726193979047013134
87;0;0;50000;10;8;20;0;0
88;0;0;50000;10;8;20;0;0
89;0;5;50000;10;8;20;18354611;1726193979076943595
90;0;5;50000;10;8;20;14348728;1726193979086963692
91;0;5;50000;10;8;20;16085936;1726193979097012359
92;0;5;50000;10;8;20;14900950;1726193979106988048
93;0;5;50000;10;8;20;19381828;1726193979116969007
94;0;5;50000;10;8;20;12431470;1726193979126949434
95;0;5;50000;10;8;20;17058301;1726193979136992135
96;0;5;50000;10;8;20;15915758;1726193979147011024
97;0;5;50000;10;8;20;14795338;1726193979157013472
98;0;5;50000;10;8;20;16390951;1726193979166996086
99;0;0;50000;10;8;20;0;0
0;0;6;50000;10;8;20;14515582;1726193978187497136
1;0;6;50000;10;8;20;18340874;1726193978197377173
2;0;0;50000;10;8;20;0;0
3;0;0;50000;10;8;20;0;0
4;0;0;50000;10;8;20;0;0
5;0;6;50000;10;8;20;20460629;1726193978237116727
6;0;0;50000;10;8;20;0;0
7;0;0;50000;10;8;20;0;0
8;0;0;50000;10;8;20;0;0
9;0;0;50000;10;8;20;0;0
10;0;6;50000;10;8;20;17398770;1726193978287020142
11;0;6;50000;10;8;20;16257800;1726193978297040230
12;0;6;50000;10;8;20;18105820;1726193978306999226
13;0;0;50000;10;8;20;0;0
14;0;6;50000;10;8;20;15789312;1726193978327054984
15;0;6;50000;10;8;20;17528888;1726193978337049220
16;0;0;50000;10;8;20;0;0
17;0;6;50000;10;8;20;21180441;1726193978356992223
18;0;0;50000;10;8;20;0;0
19;0;6;50000;10;8;20;15780580;1726193978377075967
20;0;6;50000;10;8;20;17500827;1726193978387058705
