Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;1;200;10;3;5;258779;1726180478588677546
44;0;1;200;10;3;5;261802;1726180478598677668
45;0;1;200;10;3;5;260311;1726180478608675699
46;0;1;200;10;3;5;256787;1726180478618680083
47;0;1;200;10;3;5;259424;1726180478628675308
48;0;1;200;10;3;5;261089;1726180478638678926
49;0;1;200;10;3;5;261428;1726180478648676170
50;0;1;200;10;3;5;260672;1726180478658679383
51;0;1;200;10;3;5;261577;1726180478668676727
52;0;1;200;10;3;5;261406;1726180478678676369
53;0;1;200;10;3;5;260719;1726180478688675324
54;0;1;200;10;3;5;261339;1726180478698678535
55;0;1;200;10;3;5;260374;1726180478708675041
56;0;1;200;10;3;5;260821;1726180478718678981
57;0;1;200;10;3;5;254936;1726180478728676753
58;0;1;200;10;3;5;267749;1726180478738666180
59;0;1;200;10;3;5;260342;1726180478748676532
60;0;1;200;10;3;5;263118;1726180478758677944
61;0;1;200;10;3;5;260840;1726180478768676884
62;0;1;200;10;3;5;259539;1726180478778682089
63;0;1;200;10;3;5;260596;1726180478788677117
64;0;1;200;10;3;5;258115;1726180478798677501
65;0;1;200;10;3;5;254111;1726180478808676496
66;0;1;200;10;3;5;260446;1726180478818681237
67;0;1;200;10;3;5;258044;1726180478828675586
68;0;1;200;10;3;5;261622;1726180478838678605
69;0;1;200;10;3;5;258661;1726180478848674916
70;0;1;200;10;3;5;260568;1726180478858680287
71;0;1;200;10;3;5;259466;1726180478868679567
72;0;1;200;10;3;5;260280;1726180478878678284
73;0;1;200;10;3;5;258191;1726180478888676532
74;0;1;200;10;3;5;262489;1726180478898678315
75;0;1;200;10;3;5;258181;1726180478908676846
76;0;1;200;10;3;5;250636;1726180478918679690
77;0;1;200;10;3;5;259405;1726180478928675249
78;0;1;200;10;3;5;262974;1726180478938680705
79;0;1;200;10;3;5;262821;1726180478948676039
80;0;1;200;10;3;5;259083;1726180478958677796
81;0;1;200;10;3;5;260091;1726180478968676152
82;0;1;200;10;3;5;260908;1726180478978681156
83;0;1;200;10;3;5;263210;1726180478988677416
84;0;1;200;10;3;5;261077;1726180478998678100
85;0;1;200;10;3;5;261514;1726180479008677181
86;0;1;200;10;3;5;264319;1726180479018678259
87;0;1;200;10;3;5;262616;1726180479028677021
88;0;1;200;10;3;5;258141;1726180479038678352
89;0;1;200;10;3;5;260635;1726180479048676967
90;0;1;200;10;3;5;258384;1726180479058679983
91;0;1;200;10;3;5;261752;1726180479068675059
92;0;1;200;10;3;5;261961;1726180479078603583
93;0;1;200;10;3;5;259771;1726180479088677545
94;0;1;200;10;3;5;260408;1726180479098677921
95;0;1;200;10;3;5;259490;1726180479108677206
96;0;1;200;10;3;5;259312;1726180479118678489
97;0;1;200;10;3;5;261631;1726180479128678438
98;0;1;200;10;3;5;258107;1726180479138678045
99;0;1;200;10;3;5;316597;1726180479148675668
0;0;2;200;10;3;5;476039;1726180478158861138
1;0;2;200;10;3;5;487045;1726180478168771051
2;0;2;200;10;3;5;501022;1726180478178768395
3;0;2;200;10;3;5;396936;1726180478188662515
4;0;2;200;10;3;5;374321;1726180478198659204
5;0;2;200;10;3;5;372896;1726180478208660174
6;0;2;200;10;3;5;356274;1726180478218628143
7;0;2;200;10;3;5;371440;1726180478228654744
8;0;2;200;10;3;5;372652;1726180478238662362
9;0;2;200;10;3;5;385192;1726180478248657181
10;0;2;200;10;3;5;380890;1726180478258661433
11;0;2;200;10;3;5;387601;1726180478268657807
12;0;2;200;10;3;5;379783;1726180478278659678
13;0;2;200;10;3;5;394360;1726180478288628102
14;0;2;200;10;3;5;380256;1726180478298663838
15;0;2;200;10;3;5;380759;1726180478308658670
16;0;2;200;10;3;5;380338;1726180478318661190
17;0;2;200;10;3;5;379725;1726180478328655874
18;0;2;200;10;3;5;375672;1726180478338660623
19;0;2;200;10;3;5;372775;1726180478348657383
20;0;2;200;10;3;5;370662;1726180478358594060
21;0;2;200;10;3;5;372180;1726180478368652525
22;0;2;200;10;3;5;373621;1726180478378660684
23;0;2;200;10;3;5;373922;1726180478388661513
24;0;2;200;10;3;5;372801;1726180478398660441
25;0;2;200;10;3;5;371664;1726180478408663784
26;0;2;200;10;3;5;371491;1726180478418662671
27;0;2;200;10;3;5;371066;1726180478428657450
28;0;2;200;10;3;5;372041;1726180478438660917
29;0;2;200;10;3;5;359336;1726180478448695302
30;0;2;200;10;3;5;359368;1726180478458696625
31;0;2;200;10;3;5;369689;1726180478468688637
32;0;2;200;10;3;5;359238;1726180478478701359
33;0;2;200;10;3;5;367197;1726180478488683036
34;0;2;200;10;3;5;367945;1726180478498686416
35;0;2;200;10;3;5;369180;1726180478508683635
36;0;2;200;10;3;5;368816;1726180478518691061
37;0;2;200;10;3;5;366798;1726180478528687506
38;0;2;200;10;3;5;373135;1726180478538682774
39;0;2;200;10;3;5;369461;1726180478548684620
40;0;2;200;10;3;5;359032;1726180478558688569
41;0;2;200;10;3;5;369026;1726180478568681065
42;0;2;200;10;3;5;359372;1726180478578695396
43;0;2;200;10;3;5;370156;1726180478588681998
44;0;2;200;10;3;5;360045;1726180478598695528
45;0;2;200;10;3;5;368754;1726180478608682975
46;0;2;200;10;3;5;363398;1726180478618689587
47;0;2;200;10;3;5;366229;1726180478628684127
48;0;2;200;10;3;5;364948;1726180478638690651
49;0;2;200;10;3;5;361364;1726180478648693122
50;0;2;200;10;3;5;360523;1726180478658696424
51;0;2;200;10;3;5;370749;1726180478668684152
52;0;2;200;10;3;5;370667;1726180478678683701
53;0;2;200;10;3;5;359123;1726180478688692362
54;0;2;200;10;3;5;368408;1726180478698687576
55;0;2;200;10;3;5;372438;1726180478708679677
56;0;2;200;10;3;5;367661;1726180478718687824
57;0;2;200;10;3;5;354794;1726180478728693975
58;0;2;200;10;3;5;364455;1726180478738685641
59;0;2;200;10;3;5;371986;1726180478748680977
60;0;2;200;10;3;5;374238;1726180478758682566
61;0;2;200;10;3;5;358498;1726180478768693963
62;0;2;200;10;3;5;365561;1726180478778691004
63;0;2;200;10;3;5;369058;1726180478788685517
64;0;2;200;10;3;5;365337;1726180478798686170
65;0;2;200;10;3;5;365926;1726180478808680784
66;0;2;200;10;3;5;370601;1726180478818687791
67;0;2;200;10;3;5;370098;1726180478828679972
68;0;2;200;10;3;5;368395;1726180478838687654
69;0;2;200;10;3;5;368990;1726180478848679427
70;0;2;200;10;3;5;364790;1726180478858692271
71;0;2;200;10;3;5;364558;1726180478868691317
72;0;2;200;10;3;5;358122;1726180478878696483
73;0;2;200;10;3;5;368568;1726180478888680938
74;0;2;200;10;3;5;374767;1726180478898682736
75;0;2;200;10;3;5;368698;1726180478908681222
76;0;2;200;10;3;5;348966;1726180478918697577
77;0;2;200;10;3;5;370541;1726180478928679581
78;0;2;200;10;3;5;369667;1726180478938689404
79;0;2;200;10;3;5;360572;1726180478948694898
80;0;2;200;10;3;5;357138;1726180478958695519
81;0;2;200;10;3;5;369260;1726180478968683350
82;0;2;200;10;3;5;360181;1726180478978697825
83;0;2;200;10;3;5;372541;1726180478988685776
84;0;2;200;10;3;5;359881;1726180478998695217
85;0;2;200;10;3;5;359825;1726180479008694255
86;0;2;200;10;3;5;368965;1726180479018689084
87;0;2;200;10;3;5;361321;1726180479028695275
88;0;2;200;10;3;5;364553;1726180479038686751
89;0;2;200;10;3;5;360362;1726180479048693154
90;0;2;200;10;3;5;366126;1726180479058688793
91;0;2;200;10;3;5;373753;1726180479068679455
92;0;2;200;10;3;5;358248;1726180479078622787
93;0;2;200;10;3;5;359831;1726180479088693951
94;0;2;200;10;3;5;359877;1726180479098694199
95;0;2;200;10;3;5;368950;1726180479108683325
96;0;2;200;10;3;5;371424;1726180479118683431
97;0;2;200;10;3;5;372807;1726180479128682874
98;0;2;200;10;3;5;368424;1726180479138682602
99;0;2;200;10;3;5;507467;1726180479148680169
0;1;0;200;10;3;5;422518;1726180478158670465
1;1;0;200;10;3;5;334475;1726180478168677709
2;1;0;200;10;3;5;338055;1726180478178685648
3;1;0;200;10;3;5;210534;1726180478188616593
4;1;0;200;10;3;5;172611;1726180478198632255
5;1;0;200;10;3;5;171707;1726180478208633804
6;1;0;200;10;3;5;158076;1726180478218600395
7;1;0;200;10;3;5;170461;1726180478228629609
8;1;0;200;10;3;5;172616;1726180478238636600
9;1;0;200;10;3;5;177666;1726180478248631511
10;1;0;200;10;3;5;174290;1726180478258634838
11;1;0;200;10;3;5;178878;1726180478268632146
12;1;0;200;10;3;5;175095;1726180478278632943
13;1;0;200;10;3;5;189498;1726180478288597224
14;1;0;200;10;3;5;176487;1726180478298634562
15;1;0;200;10;3;5;174233;1726180478308630889
16;1;0;200;10;3;5;175570;1726180478318632399
17;1;0;200;10;3;5;172288;1726180478328630181
18;1;0;200;10;3;5;170041;1726180478338633983
19;1;0;200;10;3;5;170347;1726180478348632225
20;1;0;200;10;3;5;172103;1726180478358564677
21;1;0;200;10;3;5;170683;1726180478368627187
22;1;0;200;10;3;5;173760;1726180478378634638
23;1;0;200;10;3;5;172422;1726180478388636252
24;1;0;200;10;3;5;170994;1726180478398634727
25;1;0;200;10;3;5;170279;1726180478408638334
26;1;0;200;10;3;5;170100;1726180478418636005
27;1;0;200;10;3;5;169976;1726180478428632471
28;1;0;200;10;3;5;170663;1726180478438634970
29;1;0;200;10;3;5;189514;1726180478448642324
30;1;0;200;10;3;5;192946;1726180478458641896
31;1;0;200;10;3;5;191464;1726180478468646374
32;1;0;200;10;3;5;193134;1726180478478646066
33;1;0;200;10;3;5;185485;1726180478488643678
34;1;0;200;10;3;5;190335;1726180478498642896
35;1;0;200;10;3;5;189898;1726180478508641373
36;1;0;200;10;3;5;194041;1726180478518642746
37;1;0;200;10;3;5;191177;1726180478528642811
38;1;0;200;10;3;5;191170;1726180478538642226
39;1;0;200;10;3;5;189315;1726180478548642370
40;1;0;200;10;3;5;184644;1726180478558642987
41;1;0;200;10;3;5;186974;1726180478568641752
42;1;0;200;10;3;5;190694;1726180478578642090
43;1;0;200;10;3;5;187708;1726180478588642825
44;1;0;200;10;3;5;192276;1726180478598641975
45;1;0;200;10;3;5;189554;1726180478608640673
46;1;0;200;10;3;5;186490;1726180478618643738
47;1;0;200;10;3;5;190344;1726180478628640089
48;1;0;200;10;3;5;190858;1726180478638642871
49;1;0;200;10;3;5;190571;1726180478648640779
50;1;0;200;10;3;5;190074;1726180478658643460
51;1;0;200;10;3;5;190846;1726180478668641385
52;1;0;200;10;3;5;192436;1726180478678640439
53;1;0;200;10;3;5;189330;1726180478688640191
54;1;0;200;10;3;5;191223;1726180478698642665
55;1;0;200;10;3;5;190197;1726180478708640012
56;1;0;200;10;3;5;190112;1726180478718642712
57;1;0;200;10;3;5;184074;1726180478728641661
58;1;0;200;10;3;5;195452;1726180478738632101
59;1;0;200;10;3;5;190291;1726180478748641261
60;1;0;200;10;3;5;192232;1726180478758642351
61;1;0;200;10;3;5;190030;1726180478768641929
62;1;0;200;10;3;5;189920;1726180478778646254
63;1;0;200;10;3;5;189620;1726180478788642228
64;1;0;200;10;3;5;188581;1726180478798641808
65;1;0;200;10;3;5;183237;1726180478808641526
66;1;0;200;10;3;5;190785;1726180478818644733
67;1;0;200;10;3;5;188022;1726180478828640602
68;1;0;200;10;3;5;191804;1726180478838642883
69;1;0;200;10;3;5;189175;1726180478848639744
70;1;0;200;10;3;5;191207;1726180478858644493
71;1;0;200;10;3;5;189103;1726180478868644392
72;1;0;200;10;3;5;191278;1726180478878642330
73;1;0;200;10;3;5;187883;1726180478888641163
74;1;0;200;10;3;5;192443;1726180478898642385
75;1;0;200;10;3;5;187793;1726180478908641685
76;1;0;200;10;3;5;181445;1726180478918643267
77;1;0;200;10;3;5;188037;1726180478928640170
78;1;0;200;10;3;5;193323;1726180478938644665
79;1;0;200;10;3;5;191238;1726180478948641207
80;1;0;200;10;3;5;188886;1726180478958642194
81;1;0;200;10;3;5;189778;1726180478968641102
82;1;0;200;10;3;5;191475;1726180478978645012
83;1;0;200;10;3;5;192694;1726180478988642349
84;1;0;200;10;3;5;190824;1726180478998642042
85;1;0;200;10;3;5;190084;1726180479008642213
86;1;0;200;10;3;5;194235;1726180479018641763
87;1;0;200;10;3;5;191650;1726180479028641901
88;1;0;200;10;3;5;187907;1726180479038642631
89;1;0;200;10;3;5;189176;1726180479048641945
90;1;0;200;10;3;5;188643;1726180479058644230
91;1;0;200;10;3;5;190149;1726180479068640136
92;1;0;200;10;3;5;192971;1726180479078567767
93;1;0;200;10;3;5;188845;1726180479088642697
94;1;0;200;10;3;5;191193;1726180479098641978
95;1;0;200;10;3;5;188943;1726180479108642117
96;1;0;200;10;3;5;189718;1726180479118641855
97;1;0;200;10;3;5;190164;1726180479128643463
98;1;0;200;10;3;5;188654;1726180479138642187
99;1;0;200;10;3;5;208838;1726180479148640836
0;1;1;200;10;3;5;385792;1726180478158849640
1;1;1;200;10;3;5;407590;1726180478168749206
2;1;1;200;10;3;5;407726;1726180478178759615
3;1;1;200;10;3;5;300454;1726180478188655988
4;1;1;200;10;3;5;276936;1726180478198654255
5;1;1;200;10;3;5;275905;1726180478208655254
6;1;1;200;10;3;5;259513;1726180478218623288
7;1;1;200;10;3;5;274701;1726180478228650389
8;1;1;200;10;3;5;276497;1726180478238657814
9;1;1;200;10;3;5;285709;1726180478248652785
10;1;1;200;10;3;5;281436;1726180478258656770
11;1;1;200;10;3;5;287748;1726180478268653237
12;1;1;200;10;3;5;280703;1726180478278654992
13;1;1;200;10;3;5;294248;1726180478288623235
14;1;1;200;10;3;5;281204;1726180478298658458
15;1;1;200;10;3;5;280945;1726180478308653815
16;1;1;200;10;3;5;281356;1726180478318655916
17;1;1;200;10;3;5;279587;1726180478328651397
18;1;1;200;10;3;5;276502;1726180478338656095
19;1;1;200;10;3;5;275468;1726180478348652918
20;1;1;200;10;3;5;273302;1726180478358589247
21;1;1;200;10;3;5;275095;1726180478368648028
22;1;1;200;10;3;5;277302;1726180478378656175
23;1;1;200;10;3;5;277107;1726180478388657102
24;1;1;200;10;3;5;274987;1726180478398655986
25;1;1;200;10;3;5;274474;1726180478408659217
26;1;1;200;10;3;5;274267;1726180478418657910
27;1;1;200;10;3;5;273705;1726180478428653079
28;1;1;200;10;3;5;274795;1726180478438656561
29;1;1;200;10;3;5;277276;1726180478448677331
30;1;1;200;10;3;5;279568;1726180478458677764
31;1;1;200;10;3;5;278199;1726180478468681379
32;1;1;200;10;3;5;279348;1726180478478681978
33;1;1;200;10;3;5;272279;1726180478488678717
34;1;1;200;10;3;5;276557;1726180478498678752
35;1;1;200;10;3;5;277747;1726180478508676310
36;1;1;200;10;3;5;280262;1726180478518679083
37;1;1;200;10;3;5;277996;1726180478528677643
38;1;1;200;10;3;5;277924;1726180478538678290
39;1;1;200;10;3;5;276898;1726180478548677274
40;1;1;200;10;3;5;269474;1726180478558678890
41;1;1;200;10;3;5;273782;1726180478568676649
42;1;1;200;10;3;5;277046;1726180478578678346
43;1;1;200;10;3;5;275441;1726180478588677546
44;1;1;200;10;3;5;278652;1726180478598677668
45;1;1;200;10;3;5;277053;1726180478608675699
46;1;1;200;10;3;5;273831;1726180478618680083
47;1;1;200;10;3;5;275765;1726180478628675308
48;1;1;200;10;3;5;277470;1726180478638678926
49;1;1;200;10;3;5;278264;1726180478648676170
50;1;1;200;10;3;5;277496;1726180478658679383
51;1;1;200;10;3;5;278428;1726180478668676727
52;1;1;200;10;3;5;278277;1726180478678676369
53;1;1;200;10;3;5;277213;1726180478688675324
54;1;1;200;10;3;5;277962;1726180478698678535
55;1;1;200;10;3;5;277182;1726180478708675041
56;1;1;200;10;3;5;277428;1726180478718678981
57;1;1;200;10;3;5;272006;1726180478728676753
58;1;1;200;10;3;5;284688;1726180478738666180
59;1;1;200;10;3;5;276915;1726180478748676532
60;1;1;200;10;3;5;279932;1726180478758677944
61;1;1;200;10;3;5;277465;1726180478768676884
62;1;1;200;10;3;5;276088;1726180478778682089
63;1;1;200;10;3;5;277444;1726180478788677117
64;1;1;200;10;3;5;274574;1726180478798677501
65;1;1;200;10;3;5;270848;1726180478808676496
66;1;1;200;10;3;5;277296;1726180478818681237
67;1;1;200;10;3;5;274818;1726180478828675586
68;1;1;200;10;3;5;278274;1726180478838678605
69;1;1;200;10;3;5;275046;1726180478848674916
70;1;1;200;10;3;5;277277;1726180478858680287
71;1;1;200;10;3;5;276199;1726180478868679567
72;1;1;200;10;3;5;277045;1726180478878678284
73;1;1;200;10;3;5;274554;1726180478888676532
74;1;1;200;10;3;5;279359;1726180478898678315
75;1;1;200;10;3;5;274585;1726180478908676846
76;1;1;200;10;3;5;267267;1726180478918679690
77;1;1;200;10;3;5;276106;1726180478928675249
78;1;1;200;10;3;5;279747;1726180478938680705
79;1;1;200;10;3;5;279504;1726180478948676039
80;1;1;200;10;3;5;275737;1726180478958677796
81;1;1;200;10;3;5;276659;1726180478968676152
82;1;1;200;10;3;5;277554;1726180478978681156
83;1;1;200;10;3;5;279980;1726180478988677416
84;1;1;200;10;3;5;277928;1726180478998678100
85;1;1;200;10;3;5;277957;1726180479008677181
86;1;1;200;10;3;5;280871;1726180479018678259
87;1;1;200;10;3;5;279438;1726180479028677021
88;1;1;200;10;3;5;274579;1726180479038678352
89;1;1;200;10;3;5;277152;1726180479048676967
90;1;1;200;10;3;5;275298;1726180479058679983
91;1;1;200;10;3;5;278180;1726180479068675059
92;1;1;200;10;3;5;278429;1726180479078603583
93;1;1;200;10;3;5;276544;1726180479088677545
94;1;1;200;10;3;5;277059;1726180479098677921
95;1;1;200;10;3;5;276031;1726180479108677206
96;1;1;200;10;3;5;276226;1726180479118678489
97;1;1;200;10;3;5;278323;1726180479128678438
98;1;1;200;10;3;5;274221;1726180479138678045
99;1;1;200;10;3;5;334473;1726180479148675668
0;1;2;200;10;3;5;492798;1726180478158861138
1;1;2;200;10;3;5;504088;1726180478168771051
2;1;2;200;10;3;5;518188;1726180478178768395
3;1;2;200;10;3;5;413899;1726180478188662515
4;1;2;200;10;3;5;391159;1726180478198659204
5;1;2;200;10;3;5;389863;1726180478208660174
6;1;2;200;10;3;5;373016;1726180478218628143
7;1;2;200;10;3;5;388102;1726180478228654744
8;1;2;200;10;3;5;389627;1726180478238662362
9;1;2;200;10;3;5;402513;1726180478248657181
10;1;2;200;10;3;5;398178;1726180478258661433
11;1;2;200;10;3;5;404668;1726180478268657807
12;1;2;200;10;3;5;397002;1726180478278659678
13;1;2;200;10;3;5;411427;1726180478288628102
14;1;2;200;10;3;5;397471;1726180478298663838
15;1;2;200;10;3;5;398386;1726180478308658670
16;1;2;200;10;3;5;397620;1726180478318661190
17;1;2;200;10;3;5;397237;1726180478328655874
18;1;2;200;10;3;5;392625;1726180478338660623
19;1;2;200;10;3;5;389215;1726180478348657383
20;1;2;200;10;3;5;387579;1726180478358594060
21;1;2;200;10;3;5;389162;1726180478368652525
22;1;2;200;10;3;5;390307;1726180478378660684
23;1;2;200;10;3;5;390651;1726180478388661513
24;1;2;200;10;3;5;389189;1726180478398660441
25;1;2;200;10;3;5;388134;1726180478408663784
26;1;2;200;10;3;5;388627;1726180478418662671
27;1;2;200;10;3;5;387663;1726180478428657450
28;1;2;200;10;3;5;388857;1726180478438660917
29;1;2;200;10;3;5;375749;1726180478448695302
30;1;2;200;10;3;5;375861;1726180478458696625
31;1;2;200;10;3;5;386001;1726180478468688637
32;1;2;200;10;3;5;375725;1726180478478701359
33;1;2;200;10;3;5;383314;1726180478488683036
34;1;2;200;10;3;5;384494;1726180478498686416
35;1;2;200;10;3;5;385315;1726180478508683635
36;1;2;200;10;3;5;385068;1726180478518691061
37;1;2;200;10;3;5;383222;1726180478528687506
38;1;2;200;10;3;5;390131;1726180478538682774
39;1;2;200;10;3;5;385849;1726180478548684620
40;1;2;200;10;3;5;375581;1726180478558688569
41;1;2;200;10;3;5;385019;1726180478568681065
42;1;2;200;10;3;5;375955;1726180478578695396
43;1;2;200;10;3;5;386499;1726180478588681998
44;1;2;200;10;3;5;376348;1726180478598695528
45;1;2;200;10;3;5;385021;1726180478608682975
46;1;2;200;10;3;5;379941;1726180478618689587
47;1;2;200;10;3;5;382343;1726180478628684127
48;1;2;200;10;3;5;381512;1726180478638690651
49;1;2;200;10;3;5;377650;1726180478648693122
50;1;2;200;10;3;5;376915;1726180478658696424
51;1;2;200;10;3;5;387267;1726180478668684152
52;1;2;200;10;3;5;387079;1726180478678683701
53;1;2;200;10;3;5;375384;1726180478688692362
54;1;2;200;10;3;5;385047;1726180478698687576
