Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;0;100;10;20;5;0;0
17;0;0;100;10;20;5;0;0
18;0;0;100;10;20;5;0;0
19;0;0;100;10;20;5;0;0
20;0;0;100;10;20;5;0;0
21;0;0;100;10;20;5;0;0
22;0;0;100;10;20;5;0;0
23;0;0;100;10;20;5;0;0
24;0;0;100;10;20;5;0;0
25;0;0;100;10;20;5;0;0
26;0;0;100;10;20;5;0;0
27;0;0;100;10;20;5;0;0
28;0;0;100;10;20;5;0;0
29;0;0;100;10;20;5;0;0
30;0;0;100;10;20;5;0;0
31;0;0;100;10;20;5;0;0
32;0;0;100;10;20;5;0;0
33;0;0;100;10;20;5;0;0
34;0;0;100;10;20;5;0;0
35;0;0;100;10;20;5;0;0
36;0;0;100;10;20;5;0;0
37;0;0;100;10;20;5;0;0
38;0;0;100;10;20;5;0;0
39;0;0;100;10;20;5;0;0
40;0;0;100;10;20;5;0;0
41;0;0;100;10;20;5;0;0
42;0;0;100;10;20;5;0;0
43;0;0;100;10;20;5;0;0
44;0;0;100;10;20;5;0;0
45;0;0;100;10;20;5;0;0
46;0;0;100;10;20;5;0;0
47;0;0;100;10;20;5;0;0
48;0;0;100;10;20;5;0;0
49;0;0;100;10;20;5;0;0
50;0;0;100;10;20;5;0;0
51;0;0;100;10;20;5;0;0
52;0;0;100;10;20;5;0;0
53;0;0;100;10;20;5;0;0
54;0;0;100;10;20;5;0;0
55;0;0;100;10;20;5;0;0
56;0;0;100;10;20;5;0;0
57;0;0;100;10;20;5;0;0
58;0;0;100;10;20;5;0;0
59;0;0;100;10;20;5;0;0
60;0;0;100;10;20;5;0;0
61;0;0;100;10;20;5;0;0
62;0;0;100;10;20;5;0;0
63;0;0;100;10;20;5;0;0
64;0;0;100;10;20;5;0;0
65;0;0;100;10;20;5;0;0
66;0;0;100;10;20;5;0;0
67;0;0;100;10;20;5;0;0
68;0;0;100;10;20;5;0;0
69;0;0;100;10;20;5;0;0
70;0;0;100;10;20;5;0;0
71;0;0;100;10;20;5;0;0
72;0;0;100;10;20;5;0;0
73;0;0;100;10;20;5;0;0
74;0;0;100;10;20;5;0;0
75;0;0;100;10;20;5;0;0
76;0;0;100;10;20;5;0;0
77;0;0;100;10;20;5;0;0
78;0;0;100;10;20;5;0;0
79;0;0;100;10;20;5;0;0
80;0;0;100;10;20;5;0;0
81;0;0;100;10;20;5;0;0
82;0;0;100;10;20;5;0;0
83;0;0;100;10;20;5;0;0
84;0;0;100;10;20;5;0;0
85;0;0;100;10;20;5;0;0
86;0;0;100;10;20;5;0;0
87;0;0;100;10;20;5;0;0
88;0;0;100;10;20;5;0;0
89;0;0;100;10;20;5;0;0
90;0;0;100;10;20;5;0;0
91;0;0;100;10;20;5;0;0
92;0;0;100;10;20;5;0;0
93;0;0;100;10;20;5;0;0
94;0;0;100;10;20;5;0;0
95;0;0;100;10;20;5;0;0
96;0;0;100;10;20;5;0;0
97;0;0;100;10;20;5;0;0
98;0;0;100;10;20;5;0;0
99;0;0;100;10;20;5;0;0
0;0;0;100;10;20;5;0;0
1;0;0;100;10;20;5;0;0
2;0;0;100;10;20;5;0;0
3;0;0;100;10;20;5;0;0
4;0;0;100;10;20;5;0;0
5;0;4;100;10;20;5;119965;1726179876199004580
6;0;4;100;10;20;5;91086;1726179876208942840
7;0;0;100;10;20;5;0;0
8;0;0;100;10;20;5;0;0
9;0;4;100;10;20;5;127596;1726179876239005110
10;0;0;100;10;20;5;0;0
11;0;0;100;10;20;5;0;0
12;0;0;100;10;20;5;0;0
13;0;0;100;10;20;5;0;0
14;0;0;100;10;20;5;0;0
15;0;0;100;10;20;5;0;0
16;0;0;100;10;20;5;0;0
17;0;0;100;10;20;5;0;0
18;0;0;100;10;20;5;0;0
19;0;0;100;10;20;5;0;0
20;0;0;100;10;20;5;0;0
21;0;0;100;10;20;5;0;0
22;0;0;100;10;20;5;0;0
23;0;0;100;10;20;5;0;0
24;0;0;100;10;20;5;0;0
25;0;0;100;10;20;5;0;0
26;0;0;100;10;20;5;0;0
27;0;0;100;10;20;5;0;0
28;0;0;100;10;20;5;0;0
29;0;0;100;10;20;5;0;0
30;0;0;100;10;20;5;0;0
31;0;0;100;10;20;5;0;0
32;0;0;100;10;20;5;0;0
33;0;0;100;10;20;5;0;0
34;0;0;100;10;20;5;0;0
35;0;0;100;10;20;5;0;0
36;0;0;100;10;20;5;0;0
37;0;0;100;10;20;5;0;0
38;0;0;100;10;20;5;0;0
39;0;0;100;10;20;5;0;0
40;0;0;100;10;20;5;0;0
41;0;0;100;10;20;5;0;0
42;0;0;100;10;20;5;0;0
43;0;0;100;10;20;5;0;0
44;0;0;100;10;20;5;0;0
45;0;0;100;10;20;5;0;0
46;0;0;100;10;20;5;0;0
47;0;0;100;10;20;5;0;0
48;0;0;100;10;20;5;0;0
49;0;4;100;10;20;5;102892;1726179876639038235
50;0;4;100;10;20;5;107703;1726179876649039685
51;0;0;100;10;20;5;0;0
52;0;0;100;10;20;5;0;0
53;0;0;100;10;20;5;0;0
54;0;0;100;10;20;5;0;0
55;0;0;100;10;20;5;0;0
56;0;0;100;10;20;5;0;0
57;0;0;100;10;20;5;0;0
58;0;0;100;10;20;5;0;0
59;0;0;100;10;20;5;0;0
60;0;0;100;10;20;5;0;0
61;0;0;100;10;20;5;0;0
62;0;0;100;10;20;5;0;0
63;0;0;100;10;20;5;0;0
64;0;0;100;10;20;5;0;0
65;0;0;100;10;20;5;0;0
66;0;0;100;10;20;5;0;0
67;0;0;100;10;20;5;0;0
68;0;0;100;10;20;5;0;0
69;0;4;100;10;20;5;118410;1726179876839005833
70;0;0;100;10;20;5;0;0
71;0;4;100;10;20;5;118482;1726179876859001928
72;0;0;100;10;20;5;0;0
73;0;0;100;10;20;5;0;0
74;0;0;100;10;20;5;0;0
75;0;0;100;10;20;5;0;0
76;0;0;100;10;20;5;0;0
77;0;0;100;10;20;5;0;0
78;0;0;100;10;20;5;0;0
79;0;0;100;10;20;5;0;0
80;0;0;100;10;20;5;0;0
81;0;0;100;10;20;5;0;0
82;0;0;100;10;20;5;0;0
83;0;4;100;10;20;5;121339;1726179876979003358
84;0;0;100;10;20;5;0;0
85;0;0;100;10;20;5;0;0
86;0;0;100;10;20;5;0;0
87;0;4;100;10;20;5;118094;1726179877019004686
88;0;0;100;10;20;5;0;0
89;0;0;100;10;20;5;0;0
90;0;0;100;10;20;5;0;0
91;0;0;100;10;20;5;0;0
92;0;0;100;10;20;5;0;0
93;0;0;100;10;20;5;0;0
94;0;0;100;10;20;5;0;0
95;0;4;100;10;20;5;100950;1726179877099048532
96;0;0;100;10;20;5;0;0
97;0;0;100;10;20;5;0;0
98;0;0;100;10;20;5;0;0
99;0;4;100;10;20;5;112222;1726179877139034762
0;0;0;100;10;20;5;0;0
1;0;0;100;10;20;5;0;0
2;0;0;100;10;20;5;0;0
3;0;0;100;10;20;5;0;0
4;0;5;100;10;20;5;128394;1726179876189006237
5;0;0;100;10;20;5;0;0
6;0;0;100;10;20;5;0;0
7;0;5;100;10;20;5;125295;1726179876218997200
8;0;5;100;10;20;5;132793;1726179876229000638
9;0;0;100;10;20;5;0;0
10;0;0;100;10;20;5;0;0
11;0;5;100;10;20;5;123064;1726179876259006949
12;0;5;100;10;20;5;123875;1726179876269006271
13;0;0;100;10;20;5;0;0
14;0;0;100;10;20;5;0;0
15;0;0;100;10;20;5;0;0
16;0;0;100;10;20;5;0;0
17;0;0;100;10;20;5;0;0
18;0;0;100;10;20;5;0;0
19;0;0;100;10;20;5;0;0
20;0;0;100;10;20;5;0;0
21;0;0;100;10;20;5;0;0
22;0;5;100;10;20;5;126134;1726179876369000544
23;0;5;100;10;20;5;122276;1726179876379007282
24;0;0;100;10;20;5;0;0
25;0;5;100;10;20;5;118605;1726179876399007296
26;0;0;100;10;20;5;0;0
27;0;0;100;10;20;5;0;0
28;0;5;100;10;20;5;126257;1726179876429005784
29;0;5;100;10;20;5;121621;1726179876439008545
30;0;5;100;10;20;5;124022;1726179876449004026
31;0;5;100;10;20;5;122404;1726179876459007820
32;0;5;100;10;20;5;125221;1726179876469008021
33;0;0;100;10;20;5;0;0
34;0;5;100;10;20;5;125921;1726179876489006149
35;0;5;100;10;20;5;125269;1726179876499003733
36;0;0;100;10;20;5;0;0
37;0;5;100;10;20;5;122382;1726179876519009044
38;0;0;100;10;20;5;0;0
39;0;0;100;10;20;5;0;0
40;0;5;100;10;20;5;106713;1726179876549038506
41;0;0;100;10;20;5;0;0
42;0;5;100;10;20;5;112740;1726179876569034958
43;0;5;100;10;20;5;106382;1726179876579040747
44;0;5;100;10;20;5;115028;1726179876589038587
45;0;0;100;10;20;5;0;0
46;0;0;100;10;20;5;0;0
47;0;5;100;10;20;5;104400;1726179876619041022
48;0;0;100;10;20;5;0;0
49;0;0;100;10;20;5;0;0
50;0;0;100;10;20;5;0;0
51;0;5;100;10;20;5;106349;1726179876659044568
52;0;5;100;10;20;5;106706;1726179876669040774
53;0;5;100;10;20;5;95139;1726179876679051533
54;0;5;100;10;20;5;94019;1726179876689054699
55;0;0;100;10;20;5;0;0
56;0;0;100;10;20;5;0;0
57;0;5;100;10;20;5;114181;1726179876719033315
58;0;5;100;10;20;5;103371;1726179876729046366
59;0;5;100;10;20;5;113558;1726179876739040170
60;0;5;100;10;20;5;122038;1726179876749005320
61;0;5;100;10;20;5;121257;1726179876759007464
62;0;5;100;10;20;5;123573;1726179876769005152
63;0;5;100;10;20;5;124794;1726179876779007236
64;0;0;100;10;20;5;0;0
65;0;0;100;10;20;5;0;0
66;0;0;100;10;20;5;0;0
67;0;5;100;10;20;5;123747;1726179876819008311
68;0;5;100;10;20;5;125369;1726179876829007591
69;0;0;100;10;20;5;0;0
70;0;5;100;10;20;5;123640;1726179876849008189
71;0;0;100;10;20;5;0;0
72;0;5;100;10;20;5;125695;1726179876869001418
73;0;5;100;10;20;5;125219;1726179876879005264
74;0;0;100;10;20;5;0;0
75;0;5;100;10;20;5;125164;1726179876899006807
76;0;0;100;10;20;5;0;0
77;0;0;100;10;20;5;0;0
78;0;0;100;10;20;5;0;0
79;0;5;100;10;20;5;126232;1726179876939009038
80;0;5;100;10;20;5;119304;1726179876949006457
81;0;0;100;10;20;5;0;0
82;0;0;100;10;20;5;0;0
83;0;0;100;10;20;5;0;0
84;0;0;100;10;20;5;0;0
85;0;5;100;10;20;5;121688;1726179876999008648
86;0;0;100;10;20;5;0;0
87;0;0;100;10;20;5;0;0
88;0;5;100;10;20;5;119754;1726179877029005727
89;0;5;100;10;20;5;127373;1726179877039006835
90;0;5;100;10;20;5;102627;1726179877049056630
91;0;5;100;10;20;5;103516;1726179877059047138
92;0;5;100;10;20;5;104002;1726179877069045148
93;0;5;100;10;20;5;97212;1726179877079053921
94;0;5;100;10;20;5;98848;1726179877089042990
95;0;0;100;10;20;5;0;0
96;0;0;100;10;20;5;0;0
97;0;5;100;10;20;5;102732;1726179877119042308
98;0;5;100;10;20;5;102450;1726179877129048297
99;0;0;100;10;20;5;0;0
0;0;0;100;10;20;5;0;0
1;0;0;100;10;20;5;0;0
2;0;0;100;10;20;5;0;0
3;0;0;100;10;20;5;0;0
4;0;0;100;10;20;5;0;0
5;0;0;100;10;20;5;0;0
6;0;0;100;10;20;5;0;0
7;0;0;100;10;20;5;0;0
8;0;0;100;10;20;5;0;0
9;0;0;100;10;20;5;0;0
10;0;0;100;10;20;5;0;0
11;0;0;100;10;20;5;0;0
12;0;0;100;10;20;5;0;0
13;0;0;100;10;20;5;0;0
14;0;6;100;10;20;5;126911;1726179876289011464
15;0;0;100;10;20;5;0;0
16;0;0;100;10;20;5;0;0
17;0;6;100;10;20;5;131437;1726179876319010011
18;0;6;100;10;20;5;125414;1726179876329007306
19;0;6;100;10;20;5;133500;1726179876339008674
20;0;0;100;10;20;5;0;0
21;0;0;100;10;20;5;0;0
22;0;0;100;10;20;5;0;0
23;0;0;100;10;20;5;0;0
24;0;6;100;10;20;5;139431;1726179876389010591
25;0;0;100;10;20;5;0;0
26;0;0;100;10;20;5;0;0
27;0;6;100;10;20;5;126092;1726179876419012263
28;0;0;100;10;20;5;0;0
29;0;0;100;10;20;5;0;0
30;0;0;100;10;20;5;0;0
31;0;0;100;10;20;5;0;0
32;0;0;100;10;20;5;0;0
33;0;0;100;10;20;5;0;0
34;0;0;100;10;20;5;0;0
35;0;0;100;10;20;5;0;0
36;0;0;100;10;20;5;0;0
37;0;0;100;10;20;5;0;0
38;0;6;100;10;20;5;133510;1726179876529008926
39;0;6;100;10;20;5;134332;1726179876539007934
40;0;0;100;10;20;5;0;0
41;0;6;100;10;20;5;113160;1726179876559046109
42;0;0;100;10;20;5;0;0
43;0;0;100;10;20;5;0;0
44;0;0;100;10;20;5;0;0
45;0;6;100;10;20;5;119787;1726179876599044157
46;0;0;100;10;20;5;0;0
47;0;0;100;10;20;5;0;0
48;0;6;100;10;20;5;101940;1726179876629055655
49;0;0;100;10;20;5;0;0
50;0;0;100;10;20;5;0;0
51;0;0;100;10;20;5;0;0
52;0;0;100;10;20;5;0;0
53;0;0;100;10;20;5;0;0
54;0;0;100;10;20;5;0;0
55;0;6;100;10;20;5;108697;1726179876699041044
56;0;0;100;10;20;5;0;0
57;0;0;100;10;20;5;0;0
58;0;0;100;10;20;5;0;0
59;0;0;100;10;20;5;0;0
60;0;0;100;10;20;5;0;0
61;0;0;100;10;20;5;0;0
62;0;0;100;10;20;5;0;0
63;0;0;100;10;20;5;0;0
64;0;6;100;10;20;5;121940;1726179876789009014
65;0;6;100;10;20;5;125839;1726179876799008745
66;0;6;100;10;20;5;320435;1726179876809010094
67;0;0;100;10;20;5;0;0
68;0;0;100;10;20;5;0;0
69;0;0;100;10;20;5;0;0
70;0;0;100;10;20;5;0;0
71;0;0;100;10;20;5;0;0
72;0;0;100;10;20;5;0;0
73;0;0;100;10;20;5;0;0
74;0;0;100;10;20;5;0;0
75;0;0;100;10;20;5;0;0
76;0;0;100;10;20;5;0;0
77;0;6;100;10;20;5;123868;1726179876919012070
78;0;0;100;10;20;5;0;0
79;0;0;100;10;20;5;0;0
80;0;0;100;10;20;5;0;0
81;0;6;100;10;20;5;129235;1726179876959008525
82;0;6;100;10;20;5;128839;1726179876969014444
83;0;0;100;10;20;5;0;0
84;0;6;100;10;20;5;135609;1726179876989003485
85;0;0;100;10;20;5;0;0
86;0;6;100;10;20;5;303893;1726179877009010835
87;0;0;100;10;20;5;0;0
88;0;0;100;10;20;5;0;0
89;0;0;100;10;20;5;0;0
90;0;0;100;10;20;5;0;0
91;0;0;100;10;20;5;0;0
92;0;0;100;10;20;5;0;0
93;0;0;100;10;20;5;0;0
94;0;0;100;10;20;5;0;0
95;0;0;100;10;20;5;0;0
96;0;0;100;10;20;5;0;0
97;0;0;100;10;20;5;0;0
98;0;0;100;10;20;5;0;0
99;0;0;100;10;20;5;0;0
0;0;0;100;10;20;5;0;0
1;0;0;100;10;20;5;0;0
2;0;0;100;10;20;5;0;0
3;0;0;100;10;20;5;0;0
4;0;0;100;10;20;5;0;0
5;0;0;100;10;20;5;0;0
6;0;0;100;10;20;5;0;0
7;0;0;100;10;20;5;0;0
8;0;0;100;10;20;5;0;0
9;0;0;100;10;20;5;0;0
10;0;7;100;10;20;5;124491;1726179876249016412
11;0;0;100;10;20;5;0;0
12;0;0;100;10;20;5;0;0
13;0;7;100;10;20;5;111707;1726179876279027521
14;0;0;100;10;20;5;0;0
15;0;7;100;10;20;5;133059;1726179876299011685
16;0;0;100;10;20;5;0;0
17;0;0;100;10;20;5;0;0
18;0;0;100;10;20;5;0;0
19;0;0;100;10;20;5;0;0
20;0;7;100;10;20;5;123695;1726179876349011415
21;0;7;100;10;20;5;134129;1726179876359013197
22;0;0;100;10;20;5;0;0
23;0;0;100;10;20;5;0;0
24;0;0;100;10;20;5;0;0
25;0;0;100;10;20;5;0;0
26;0;0;100;10;20;5;0;0
27;0;0;100;10;20;5;0;0
28;0;0;100;10;20;5;0;0
29;0;0;100;10;20;5;0;0
30;0;0;100;10;20;5;0;0
31;0;0;100;10;20;5;0;0
32;0;0;100;10;20;5;0;0
