Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;600;10;7;2;156405;1726184663173902282
92;0;0;600;10;7;2;159576;1726184663183900951
93;0;0;600;10;7;2;155771;1726184663193905568
94;0;0;600;10;7;2;174622;1726184663203902307
95;0;0;600;10;7;2;156311;1726184663213901684
96;0;0;600;10;7;2;157691;1726184663223901300
97;0;0;600;10;7;2;152729;1726184663233901204
98;0;0;600;10;7;2;148383;1726184663243901489
99;0;0;600;10;7;2;185032;1726184663253904852
0;0;1;600;10;7;2;335974;1726184662264064341
1;0;1;600;10;7;2;358664;1726184662274023024
2;0;1;600;10;7;2;361636;1726184662284005688
3;0;1;600;10;7;2;237331;1726184662293917963
4;0;1;600;10;7;2;212514;1726184662303877942
5;0;1;600;10;7;2;211679;1726184662313920432
6;0;1;600;10;7;2;201104;1726184662323879197
7;0;1;600;10;7;2;212894;1726184662333915056
8;0;1;600;10;7;2;213762;1726184662343889766
9;0;1;600;10;7;2;219757;1726184662353917136
10;0;1;600;10;7;2;218445;1726184662363915726
11;0;1;600;10;7;2;215264;1726184662373914793
12;0;1;600;10;7;2;210189;1726184662383877945
13;0;1;600;10;7;2;231551;1726184662393889170
14;0;1;600;10;7;2;215992;1726184662403869066
15;0;1;600;10;7;2;218429;1726184662413915985
16;0;1;600;10;7;2;216632;1726184662423870494
17;0;1;600;10;7;2;216695;1726184662433915276
18;0;1;600;10;7;2;215700;1726184662443925757
19;0;1;600;10;7;2;211691;1726184662453916259
20;0;1;600;10;7;2;209725;1726184662463842678
21;0;1;600;10;7;2;210584;1726184662473920261
22;0;1;600;10;7;2;213128;1726184662483914758
23;0;1;600;10;7;2;211562;1726184662493917554
24;0;1;600;10;7;2;211845;1726184662503915007
25;0;1;600;10;7;2;210326;1726184662513917663
26;0;1;600;10;7;2;212475;1726184662523858434
27;0;1;600;10;7;2;211022;1726184662533919437
28;0;1;600;10;7;2;221482;1726184662543935787
29;0;1;600;10;7;2;220238;1726184662553937773
30;0;1;600;10;7;2;216704;1726184662563936052
31;0;1;600;10;7;2;214624;1726184662573938487
32;0;1;600;10;7;2;211785;1726184662583936564
33;0;1;600;10;7;2;221813;1726184662593938291
34;0;1;600;10;7;2;213084;1726184662603909522
35;0;1;600;10;7;2;207991;1726184662613937086
36;0;1;600;10;7;2;216235;1726184662623907069
37;0;1;600;10;7;2;216083;1726184662633938986
38;0;1;600;10;7;2;217784;1726184662643936279
39;0;1;600;10;7;2;214934;1726184662653937455
40;0;1;600;10;7;2;218092;1726184662663936292
41;0;1;600;10;7;2;212180;1726184662673937199
42;0;1;600;10;7;2;209680;1726184662683909226
43;0;1;600;10;7;2;214667;1726184662693937471
44;0;1;600;10;7;2;215858;1726184662703937112
45;0;1;600;10;7;2;215221;1726184662713938146
46;0;1;600;10;7;2;212276;1726184662723937061
47;0;1;600;10;7;2;218078;1726184662733938494
48;0;1;600;10;7;2;215492;1726184662743937290
49;0;1;600;10;7;2;215656;1726184662753938975
50;0;1;600;10;7;2;217204;1726184662763936272
51;0;1;600;10;7;2;210060;1726184662773936793
52;0;1;600;10;7;2;226473;1726184662783936232
53;0;1;600;10;7;2;215494;1726184662793937485
54;0;1;600;10;7;2;214852;1726184662803936641
55;0;1;600;10;7;2;214038;1726184662813939320
56;0;1;600;10;7;2;216559;1726184662823938078
57;0;1;600;10;7;2;218883;1726184662833939778
58;0;1;600;10;7;2;208160;1726184662843922022
59;0;1;600;10;7;2;217751;1726184662853938188
60;0;1;600;10;7;2;212705;1726184662863887830
61;0;1;600;10;7;2;221553;1726184662873937788
62;0;1;600;10;7;2;209453;1726184662883883830
63;0;1;600;10;7;2;215636;1726184662893939300
64;0;1;600;10;7;2;219631;1726184662903937623
65;0;1;600;10;7;2;210965;1726184662913937589
66;0;1;600;10;7;2;218036;1726184662923938332
67;0;1;600;10;7;2;218820;1726184662933940815
68;0;1;600;10;7;2;216361;1726184662943942385
69;0;1;600;10;7;2;215405;1726184662953938784
70;0;1;600;10;7;2;216544;1726184662963937627
71;0;1;600;10;7;2;215512;1726184662973940467
72;0;1;600;10;7;2;216672;1726184662983937733
73;0;1;600;10;7;2;213596;1726184662993938222
74;0;1;600;10;7;2;217939;1726184663003937757
75;0;1;600;10;7;2;215558;1726184663013938638
76;0;1;600;10;7;2;216021;1726184663023942027
77;0;1;600;10;7;2;215753;1726184663033937018
78;0;1;600;10;7;2;216651;1726184663043880466
79;0;1;600;10;7;2;217158;1726184663053938994
80;0;1;600;10;7;2;215203;1726184663063937780
81;0;1;600;10;7;2;216714;1726184663073937436
82;0;1;600;10;7;2;220464;1726184663083937869
83;0;1;600;10;7;2;222243;1726184663093938012
84;0;1;600;10;7;2;218424;1726184663103885420
85;0;1;600;10;7;2;215095;1726184663113936822
86;0;1;600;10;7;2;208974;1726184663123937668
87;0;1;600;10;7;2;220464;1726184663133940691
88;0;1;600;10;7;2;215234;1726184663143936707
89;0;1;600;10;7;2;213391;1726184663153937342
90;0;1;600;10;7;2;215597;1726184663163937937
91;0;1;600;10;7;2;215473;1726184663173938306
92;0;1;600;10;7;2;218232;1726184663183936903
93;0;1;600;10;7;2;214432;1726184663193941571
94;0;1;600;10;7;2;221314;1726184663203938067
95;0;1;600;10;7;2;215245;1726184663213938113
96;0;1;600;10;7;2;216434;1726184663223937268
97;0;1;600;10;7;2;212388;1726184663233937369
98;0;1;600;10;7;2;207238;1726184663243937037
99;0;1;600;10;7;2;280248;1726184663253940823
0;0;2;600;10;7;2;401429;1726184662264074957
1;0;2;600;10;7;2;422955;1726184662274033707
2;0;2;600;10;7;2;413182;1726184662284028645
3;0;2;600;10;7;2;305597;1726184662293923656
4;0;2;600;10;7;2;282086;1726184662303882519
5;0;2;600;10;7;2;281261;1726184662313925123
6;0;2;600;10;7;2;270666;1726184662323883885
7;0;2;600;10;7;2;283692;1726184662333919409
8;0;2;600;10;7;2;286499;1726184662343894259
9;0;2;600;10;7;2;295069;1726184662353921510
10;0;2;600;10;7;2;291042;1726184662363920261
11;0;2;600;10;7;2;288426;1726184662373919317
12;0;2;600;10;7;2;283048;1726184662383882245
13;0;2;600;10;7;2;304794;1726184662393893752
14;0;2;600;10;7;2;287977;1726184662403874171
15;0;2;600;10;7;2;291327;1726184662413920705
16;0;2;600;10;7;2;288691;1726184662423875611
17;0;2;600;10;7;2;289254;1726184662433919973
18;0;2;600;10;7;2;286587;1726184662443929911
19;0;2;600;10;7;2;282759;1726184662453920398
20;0;2;600;10;7;2;276440;1726184662463851590
21;0;2;600;10;7;2;281902;1726184662473924279
22;0;2;600;10;7;2;284430;1726184662483918974
23;0;2;600;10;7;2;282809;1726184662493921891
24;0;2;600;10;7;2;283338;1726184662503919195
25;0;2;600;10;7;2;280790;1726184662513921826
26;0;2;600;10;7;2;283157;1726184662523862779
27;0;2;600;10;7;2;282031;1726184662533923691
28;0;2;600;10;7;2;287799;1726184662543942761
29;0;2;600;10;7;2;289011;1726184662553942029
30;0;2;600;10;7;2;273707;1726184662563952401
31;0;2;600;10;7;2;281457;1726184662573945186
32;0;2;600;10;7;2;268394;1726184662583952967
33;0;2;600;10;7;2;286853;1726184662593946569
34;0;2;600;10;7;2;281704;1726184662603913759
35;0;2;600;10;7;2;274917;1726184662613942819
36;0;2;600;10;7;2;280647;1726184662623916337
37;0;2;600;10;7;2;271327;1726184662633957162
38;0;2;600;10;7;2;282628;1726184662643944582
39;0;2;600;10;7;2;281876;1726184662653944177
40;0;2;600;10;7;2;287536;1726184662663940375
41;0;2;600;10;7;2;268517;1726184662673954055
42;0;2;600;10;7;2;266112;1726184662683925898
43;0;2;600;10;7;2;280586;1726184662693944708
44;0;2;600;10;7;2;278511;1726184662703947775
45;0;2;600;10;7;2;279971;1726184662713946812
46;0;2;600;10;7;2;274520;1726184662723948186
47;0;2;600;10;7;2;283064;1726184662733946789
48;0;2;600;10;7;2;278607;1726184662743946901
49;0;2;600;10;7;2;280340;1726184662753947170
50;0;2;600;10;7;2;285797;1726184662763941257
51;0;2;600;10;7;2;275786;1726184662773944044
52;0;2;600;10;7;2;295566;1726184662783940333
53;0;2;600;10;7;2;280551;1726184662793945747
54;0;2;600;10;7;2;272193;1726184662803952575
55;0;2;600;10;7;2;278734;1726184662813947665
56;0;2;600;10;7;2;282667;1726184662823945107
57;0;2;600;10;7;2;284855;1726184662833946967
58;0;2;600;10;7;2;277852;1726184662843926146
59;0;2;600;10;7;2;285004;1726184662853944988
60;0;2;600;10;7;2;282357;1726184662863892191
61;0;2;600;10;7;2;289334;1726184662873943007
62;0;2;600;10;7;2;274145;1726184662883892844
63;0;2;600;10;7;2;284666;1726184662893943627
64;0;2;600;10;7;2;285041;1726184662903945498
65;0;2;600;10;7;2;274375;1726184662913947263
66;0;2;600;10;7;2;283211;1726184662923946518
67;0;2;600;10;7;2;283524;1726184662933949579
68;0;2;600;10;7;2;285607;1726184662943946771
69;0;2;600;10;7;2;282032;1726184662953945555
70;0;2;600;10;7;2;286357;1726184662963941918
71;0;2;600;10;7;2;278656;1726184662973950788
72;0;2;600;10;7;2;280136;1726184662983946858
73;0;2;600;10;7;2;276034;1726184662993949152
74;0;2;600;10;7;2;283794;1726184663003945759
75;0;2;600;10;7;2;279487;1726184663013948119
76;0;2;600;10;7;2;281367;1726184663023949497
77;0;2;600;10;7;2;280065;1726184663033945845
78;0;2;600;10;7;2;279977;1726184663043890718
79;0;2;600;10;7;2;280481;1726184663053949251
80;0;2;600;10;7;2;284106;1726184663063942039
81;0;2;600;10;7;2;283317;1726184663073944498
82;0;2;600;10;7;2;285702;1726184663083946161
83;0;2;600;10;7;2;286160;1726184663093947560
84;0;2;600;10;7;2;287840;1726184663103889668
85;0;2;600;10;7;2;282000;1726184663113943724
86;0;2;600;10;7;2;275292;1726184663123946635
87;0;2;600;10;7;2;288061;1726184663133946299
88;0;2;600;10;7;2;280027;1726184663143945514
89;0;2;600;10;7;2;269673;1726184663153954678
90;0;2;600;10;7;2;284085;1726184663163943560
91;0;2;600;10;7;2;283711;1726184663173943396
92;0;2;600;10;7;2;274334;1726184663183954300
93;0;2;600;10;7;2;270201;1726184663193958951
94;0;2;600;10;7;2;289382;1726184663203943542
95;0;2;600;10;7;2;277797;1726184663213948160
96;0;2;600;10;7;2;273909;1726184663223953548
97;0;2;600;10;7;2;278487;1726184663233944940
98;0;2;600;10;7;2;276228;1726184663243941334
99;0;2;600;10;7;2;371856;1726184663253951406
0;0;3;600;10;7;2;471261;1726184662264080127
1;0;3;600;10;7;2;473757;1726184662274056617
2;0;3;600;10;7;2;479814;1726184662284035802
3;0;3;600;10;7;2;374534;1726184662293927930
4;0;3;600;10;7;2;351539;1726184662303885858
5;0;3;600;10;7;2;351866;1726184662313928186
6;0;3;600;10;7;2;341699;1726184662323887049
7;0;3;600;10;7;2;355027;1726184662333922202
8;0;3;600;10;7;2;359677;1726184662343897146
9;0;3;600;10;7;2;371322;1726184662353924514
10;0;3;600;10;7;2;364706;1726184662363923067
11;0;3;600;10;7;2;361273;1726184662373922207
12;0;3;600;10;7;2;356677;1726184662383885123
13;0;3;600;10;7;2;377857;1726184662393896762
14;0;3;600;10;7;2;360593;1726184662403877349
15;0;3;600;10;7;2;364691;1726184662413923989
16;0;3;600;10;7;2;362022;1726184662423878774
17;0;3;600;10;7;2;362354;1726184662433923103
18;0;3;600;10;7;2;358298;1726184662443932633
19;0;3;600;10;7;2;353765;1726184662453923092
20;0;3;600;10;7;2;343920;1726184662463858494
21;0;3;600;10;7;2;354124;1726184662473926879
22;0;3;600;10;7;2;356338;1726184662483921668
23;0;3;600;10;7;2;354223;1726184662493924678
24;0;3;600;10;7;2;354548;1726184662503921979
25;0;3;600;10;7;2;352146;1726184662513924571
26;0;3;600;10;7;2;354495;1726184662523865611
27;0;3;600;10;7;2;354000;1726184662533926382
28;0;3;600;10;7;2;351016;1726184662543952134
29;0;3;600;10;7;2;354844;1726184662553948802
30;0;3;600;10;7;2;342542;1726184662563956212
31;0;3;600;10;7;2;345381;1726184662573953910
32;0;3;600;10;7;2;336791;1726184662583956793
33;0;3;600;10;7;2;355646;1726184662593949766
34;0;3;600;10;7;2;342176;1726184662603925867
35;0;3;600;10;7;2;340565;1726184662613949162
36;0;3;600;10;7;2;350167;1726184662623919541
37;0;3;600;10;7;2;337845;1726184662633963388
38;0;3;600;10;7;2;351613;1726184662643947989
39;0;3;600;10;7;2;347440;1726184662653951073
40;0;3;600;10;7;2;352961;1726184662663946728
41;0;3;600;10;7;2;336622;1726184662673957717
42;0;3;600;10;7;2;334890;1726184662683929658
43;0;3;600;10;7;2;345835;1726184662693951808
44;0;3;600;10;7;2;347569;1726184662703951169
45;0;3;600;10;7;2;349013;1726184662713950464
46;0;3;600;10;7;2;343361;1726184662723951552
47;0;3;600;10;7;2;352065;1726184662733949997
48;0;3;600;10;7;2;348149;1726184662743950096
49;0;3;600;10;7;2;349334;1726184662753950249
50;0;3;600;10;7;2;354972;1726184662763944845
51;0;3;600;10;7;2;341508;1726184662773950527
52;0;3;600;10;7;2;357064;1726184662783951317
53;0;3;600;10;7;2;349490;1726184662793948932
54;0;3;600;10;7;2;340904;1726184662803956265
55;0;3;600;10;7;2;344372;1726184662813954354
56;0;3;600;10;7;2;348707;1726184662823951997
57;0;3;600;10;7;2;351108;1726184662833953532
58;0;3;600;10;7;2;348200;1726184662843928937
59;0;3;600;10;7;2;350728;1726184662853951928
60;0;3;600;10;7;2;343738;1726184662863903452
61;0;3;600;10;7;2;358118;1726184662873946749
62;0;3;600;10;7;2;343048;1726184662883896396
63;0;3;600;10;7;2;339110;1726184662893961204
64;0;3;600;10;7;2;351624;1726184662903951951
65;0;3;600;10;7;2;343015;1726184662913950442
66;0;3;600;10;7;2;348513;1726184662923953291
67;0;3;600;10;7;2;352940;1726184662933952776
68;0;3;600;10;7;2;350047;1726184662943954625
69;0;3;600;10;7;2;346396;1726184662953953479
70;0;3;600;10;7;2;348305;1726184662963952056
71;0;3;600;10;7;2;343485;1726184662973958245
72;0;3;600;10;7;2;349163;1726184662983950211
73;0;3;600;10;7;2;335340;1726184662993961927
74;0;3;600;10;7;2;352727;1726184663003948982
75;0;3;600;10;7;2;348698;1726184663013951247
76;0;3;600;10;7;2;346954;1726184663023956112
77;0;3;600;10;7;2;349267;1726184663033949005
78;0;3;600;10;7;2;349332;1726184663043894207
79;0;3;600;10;7;2;349616;1726184663053952655
80;0;3;600;10;7;2;347015;1726184663063950884
81;0;3;600;10;7;2;349738;1726184663073950880
82;0;3;600;10;7;2;355106;1726184663083949189
83;0;3;600;10;7;2;351842;1726184663093954065
84;0;3;600;10;7;2;356686;1726184663103893378
85;0;3;600;10;7;2;348023;1726184663113950662
86;0;3;600;10;7;2;346168;1726184663123949916
87;0;3;600;10;7;2;353624;1726184663133953303
88;0;3;600;10;7;2;342430;1726184663143955457
89;0;3;600;10;7;2;338089;1726184663153958583
90;0;3;600;10;7;2;350287;1726184663163950308
91;0;3;600;10;7;2;347216;1726184663173951573
92;0;3;600;10;7;2;343381;1726184663183958241
93;0;3;600;10;7;2;338011;1726184663193963052
94;0;3;600;10;7;2;357439;1726184663203947982
95;0;3;600;10;7;2;346613;1726184663213951393
96;0;3;600;10;7;2;338415;1726184663223961478
97;0;3;600;10;7;2;345068;1726184663233951132
98;0;3;600;10;7;2;345954;1726184663243944336
99;0;3;600;10;7;2;496110;1726184663253954684
0;0;4;600;10;7;2;540170;1726184662264085487
1;0;4;600;10;7;2;537071;1726184662274065801
2;0;4;600;10;7;2;541635;1726184662284047173
3;0;4;600;10;7;2;443059;1726184662293931994
4;0;4;600;10;7;2;421450;1726184662303888707
5;0;4;600;10;7;2;421533;1726184662313931175
6;0;4;600;10;7;2;412394;1726184662323889694
7;0;4;600;10;7;2;425646;1726184662333924775
8;0;4;600;10;7;2;432970;1726184662343899663
9;0;4;600;10;7;2;447481;1726184662353927187
10;0;4;600;10;7;2;437795;1726184662363925660
11;0;4;600;10;7;2;434629;1726184662373924776
12;0;4;600;10;7;2;430148;1726184662383887697
13;0;4;600;10;7;2;450403;1726184662393899733
14;0;4;600;10;7;2;433275;1726184662403880589
15;0;4;600;10;7;2;436438;1726184662413926914
16;0;4;600;10;7;2;434589;1726184662423881816
17;0;4;600;10;7;2;434935;1726184662433925873
18;0;4;600;10;7;2;428965;1726184662443935249
19;0;4;600;10;7;2;424868;1726184662453925609
20;0;4;600;10;7;2;412714;1726184662463863464
21;0;4;600;10;7;2;424932;1726184662473929498
22;0;4;600;10;7;2;427916;1726184662483924202
23;0;4;600;10;7;2;425438;1726184662493927198
24;0;4;600;10;7;2;426238;1726184662503924461
25;0;4;600;10;7;2;423380;1726184662513927076
26;0;4;600;10;7;2;425504;1726184662523868104
27;0;4;600;10;7;2;426249;1726184662533928910
28;0;4;600;10;7;2;419127;1726184662543955390
29;0;4;600;10;7;2;420688;1726184662553954766
30;0;4;600;10;7;2;411892;1726184662563958875
31;0;4;600;10;7;2;414688;1726184662573957164
32;0;4;600;10;7;2;406300;1726184662583959507
33;0;4;600;10;7;2;417791;1726184662593959517
34;0;4;600;10;7;2;411260;1726184662603929746
35;0;4;600;10;7;2;404628;1726184662613956872
36;0;4;600;10;7;2;415438;1726184662623926429
37;0;4;600;10;7;2;398647;1726184662633974659
38;0;4;600;10;7;2;419580;1726184662643951522
39;0;4;600;10;7;2;412448;1726184662653958243
40;0;4;600;10;7;2;421693;1726184662663949555
41;0;4;600;10;7;2;405625;1726184662673960479
42;0;4;600;10;7;2;403793;1726184662683932311
43;0;4;600;10;7;2;409952;1726184662693959401
44;0;4;600;10;7;2;411838;1726184662703958347
45;0;4;600;10;7;2;415895;1726184662713955460
46;0;4;600;10;7;2;410251;1726184662723956329
47;0;4;600;10;7;2;417766;1726184662733956043
48;0;4;600;10;7;2;412167;1726184662743957987
49;0;4;600;10;7;2;415666;1726184662753955549
50;0;4;600;10;7;2;420915;1726184662763950633
51;0;4;600;10;7;2;406980;1726184662773956734
52;0;4;600;10;7;2;425574;1726184662783954589
53;0;4;600;10;7;2;413550;1726184662793956806
54;0;4;600;10;7;2;407513;1726184662803961559
55;0;4;600;10;7;2;411626;1726184662813958287
56;0;4;600;10;7;2;415257;1726184662823957379
57;0;4;600;10;7;2;417711;1726184662833958781
58;0;4;600;10;7;2;414846;1726184662843935099
59;0;4;600;10;7;2;419081;1726184662853954983
60;0;4;600;10;7;2;408745;1726184662863910429
61;0;4;600;10;7;2;424174;1726184662873952538
62;0;4;600;10;7;2;408631;1726184662883903065
63;0;4;600;10;7;2;404118;1726184662893967389
64;0;4;600;10;7;2;420732;1726184662903954894
65;0;4;600;10;7;2;411620;1726184662913953901
66;0;4;600;10;7;2;417602;1726184662923956296
67;0;4;600;10;7;2;420633;1726184662933957076
68;0;4;600;10;7;2;418707;1726184662943957877
69;0;4;600;10;7;2;415056;1726184662953956424
70;0;4;600;10;7;2;417292;1726184662963955337
71;0;4;600;10;7;2;409993;1726184662973964090
72;0;4;600;10;7;2;413478;1726184662983958162
73;0;4;600;10;7;2;403071;1726184662993966377
74;0;4;600;10;7;2;419181;1726184663003954876
75;0;4;600;10;7;2;411465;1726184663013960060
76;0;4;600;10;7;2;415690;1726184663023959874
77;0;4;600;10;7;2;417395;1726184663033952444
78;0;4;600;10;7;2;415196;1726184663043900022
79;0;4;600;10;7;2;416090;1726184663053958351
80;0;4;600;10;7;2;414964;1726184663063954319
81;0;4;600;10;7;2;418860;1726184663073953980
82;0;4;600;10;7;2;421177;1726184663083954642
83;0;4;600;10;7;2;416723;1726184663093960572
84;0;4;600;10;7;2;426726;1726184663103896041
85;0;4;600;10;7;2;412735;1726184663113957529
86;0;4;600;10;7;2;411097;1726184663123958676
87;0;4;600;10;7;2;423102;1726184663133956196
88;0;4;600;10;7;2;410731;1726184663143958507
89;0;4;600;10;7;2;406865;1726184663153961255
90;0;4;600;10;7;2;415921;1726184663163956536
91;0;4;600;10;7;2;415711;1726184663173954714
92;0;4;600;10;7;2;412530;1726184663183960926
93;0;4;600;10;7;2;406411;1726184663193965921
94;0;4;600;10;7;2;422713;1726184663203954461
95;0;4;600;10;7;2;412106;1726184663213957483
96;0;4;600;10;7;2;404632;1726184663223967044
97;0;4;600;10;7;2;413406;1726184663233954764
98;0;4;600;10;7;2;414753;1726184663243947765
99;0;4;600;10;7;2;564187;1726184663253960321
0;0;5;600;10;7;2;609031;1726184662264090569
1;0;5;600;10;7;2;601813;1726184662274074055
2;0;5;600;10;7;2;604918;1726184662284056805
3;0;5;600;10;7;2;512312;1726184662293936074
4;0;5;600;10;7;2;491539;1726184662303891695
5;0;5;600;10;7;2;491932;1726184662313933791
6;0;5;600;10;7;2;482590;1726184662323892541
7;0;5;600;10;7;2;496483;1726184662333927187
8;0;5;600;10;7;2;506406;1726184662343902141
9;0;5;600;10;7;2;523769;1726184662353929753
10;0;5;600;10;7;2;511202;1726184662363928130
11;0;5;600;10;7;2;507216;1726184662373927417
12;0;5;600;10;7;2;503119;1726184662383890199
13;0;5;600;10;7;2;523158;1726184662393902735
14;0;5;600;10;7;2;505693;1726184662403883517
15;0;5;600;10;7;2;508731;1726184662413929978
16;0;5;600;10;7;2;506932;1726184662423884937
17;0;5;600;10;7;2;507655;1726184662433928599
18;0;5;600;10;7;2;500339;1726184662443937684
19;0;5;600;10;7;2;496516;1726184662453928068
20;0;5;600;10;7;2;478804;1726184662463870089
21;0;5;600;10;7;2;496076;1726184662473932057
22;0;5;600;10;7;2;499652;1726184662483926664
23;0;5;600;10;7;2;496738;1726184662493929648
24;0;5;600;10;7;2;497551;1726184662503926931
25;0;5;600;10;7;2;494852;1726184662513929569
26;0;5;600;10;7;2;496586;1726184662523870538
27;0;5;600;10;7;2;497861;1726184662533931350
28;0;5;600;10;7;2;485706;1726184662543960574
29;0;5;600;10;7;2;489583;1726184662553957711
30;0;5;600;10;7;2;481651;1726184662563961455
31;0;5;600;10;7;2;481673;1726184662573962559
32;0;5;600;10;7;2;475503;1726184662583962054
33;0;5;600;10;7;2;486719;1726184662593962610
34;0;5;600;10;7;2;477700;1726184662603935213
35;0;5;600;10;7;2;472550;1726184662613960987
36;0;5;600;10;7;2;483704;1726184662623930150
37;0;5;600;10;7;2;466753;1726184662633978618
38;0;5;600;10;7;2;486332;1726184662643956313
39;0;5;600;10;7;2;481345;1726184662653961251
40;0;5;600;10;7;2;484411;1726184662663958040
41;0;5;600;10;7;2;474631;1726184662673963129
42;0;5;600;10;7;2;472659;1726184662683934886
43;0;5;600;10;7;2;476214;1726184662693965039
44;0;5;600;10;7;2;476329;1726184662703965442
45;0;5;600;10;7;2;484958;1726184662713958264
46;0;5;600;10;7;2;477096;1726184662723961369
47;0;5;600;10;7;2;486782;1726184662733958926
48;0;5;600;10;7;2;478805;1726184662743963550
49;0;5;600;10;7;2;484627;1726184662753958320
50;0;5;600;10;7;2;490016;1726184662763953361
51;0;5;600;10;7;2;473151;1726184662773962083
52;0;5;600;10;7;2;493722;1726184662783958549
53;0;5;600;10;7;2;482083;1726184662793959808
54;0;5;600;10;7;2;476735;1726184662803964432
