Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;2;10;5000;10;20;10;511924;1726190790720859685
88;2;10;5000;10;20;10;493082;1726190790730896124
89;2;10;5000;10;20;10;507017;1726190790740887173
90;2;10;5000;10;20;10;490127;1726190790750890233
91;2;10;5000;10;20;10;821074;1726190790760829762
92;2;10;5000;10;20;10;446904;1726190790770855902
93;2;10;5000;10;20;10;475139;1726190790780903354
94;2;10;5000;10;20;10;437094;1726190790790860520
95;2;10;5000;10;20;10;479220;1726190790800905467
96;2;10;5000;10;20;10;1010651;1726190790810922431
97;2;10;5000;10;20;10;589888;1726190790820856642
98;2;10;5000;10;20;10;473752;1726190790830910894
99;2;10;5000;10;20;10;558182;1726190790840875482
0;2;11;5000;10;20;10;955738;1726190789851156901
1;2;11;5000;10;20;10;1061910;1726190789861112379
2;2;11;5000;10;20;10;931291;1726190789871091490
3;2;11;5000;10;20;10;1098788;1726190789881029299
4;2;11;5000;10;20;10;822061;1726190789890922451
5;2;11;5000;10;20;10;774970;1726190789900937445
6;2;11;5000;10;20;10;801066;1726190789910848416
7;2;11;5000;10;20;10;800412;1726190789920908528
8;2;11;5000;10;20;10;763764;1726190789930876137
9;2;11;5000;10;20;10;800117;1726190789940915531
10;2;11;5000;10;20;10;756431;1726190789950864906
11;2;11;5000;10;20;10;1047093;1726190789960884500
12;2;11;5000;10;20;10;780529;1726190789970916976
13;2;11;5000;10;20;10;833575;1726190789980926441
14;2;11;5000;10;20;10;817904;1726190789990921840
15;2;11;5000;10;20;10;725477;1726190790000977474
16;2;11;5000;10;20;10;1245290;1726190790011077209
17;2;11;5000;10;20;10;931356;1726190790020915003
18;2;11;5000;10;20;10;752493;1726190790030919639
19;2;11;5000;10;20;10;1082537;1726190790040908696
20;2;11;5000;10;20;10;776577;1726190790050901288
21;2;11;5000;10;20;10;785005;1726190790060910142
22;2;11;5000;10;20;10;1080390;1726190790070857898
23;2;11;5000;10;20;10;778946;1726190790080921961
24;2;11;5000;10;20;10;744743;1726190790090861953
25;2;11;5000;10;20;10;797056;1726190790100898160
26;2;11;5000;10;20;10;1353984;1726190790110890584
27;2;11;5000;10;20;10;791216;1726190790120899623
28;2;11;5000;10;20;10;856550;1726190790130887304
29;2;11;5000;10;20;10;792190;1726190790140902930
30;2;11;5000;10;20;10;741197;1726190790150887176
31;2;11;5000;10;20;10;788555;1726190790160903029
32;2;11;5000;10;20;10;791503;1726190790170904123
33;2;11;5000;10;20;10;769656;1726190790180902385
34;2;11;5000;10;20;10;768856;1726190790190910930
35;2;11;5000;10;20;10;1095372;1726190790200898870
36;2;11;5000;10;20;10;1289214;1726190790210910363
37;2;11;5000;10;20;10;1114967;1726190790220937117
38;2;11;5000;10;20;10;1157091;1726190790230922892
39;2;11;5000;10;20;10;790462;1726190790240879915
40;2;11;5000;10;20;10;786498;1726190790250907007
41;2;11;5000;10;20;10;750593;1726190790260864217
42;2;11;5000;10;20;10;783168;1726190790270914125
43;2;11;5000;10;20;10;760826;1726190790280870687
44;2;11;5000;10;20;10;748060;1726190790290869004
45;2;11;5000;10;20;10;777419;1726190790300923640
46;2;11;5000;10;20;10;1539132;1726190790310929512
47;2;11;5000;10;20;10;1131245;1726190790320932740
48;2;11;5000;10;20;10;745088;1726190790330867591
49;2;11;5000;10;20;10;789194;1726190790340909407
50;2;11;5000;10;20;10;760904;1726190790350876061
51;2;11;5000;10;20;10;759863;1726190790360916585
52;2;11;5000;10;20;10;752637;1726190790370869559
53;2;11;5000;10;20;10;791305;1726190790380901539
54;2;11;5000;10;20;10;763834;1726190790390860815
55;2;11;5000;10;20;10;782951;1726190790400908305
56;2;11;5000;10;20;10;1250385;1726190790410914655
57;2;11;5000;10;20;10;1154870;1726190790420929591
58;2;11;5000;10;20;10;899512;1726190790430898337
59;2;11;5000;10;20;10;843887;1726190790440933823
60;2;11;5000;10;20;10;744485;1726190790450887121
61;2;11;5000;10;20;10;792510;1726190790460879442
62;2;11;5000;10;20;10;780291;1726190790470912133
63;2;11;5000;10;20;10;758920;1726190790480864067
64;2;11;5000;10;20;10;729903;1726190790490892509
65;2;11;5000;10;20;10;789146;1726190790500905377
66;2;11;5000;10;20;10;1305208;1726190790510941777
67;2;11;5000;10;20;10;764882;1726190790520935499
68;2;11;5000;10;20;10;855951;1726190790530942259
69;2;11;5000;10;20;10;857942;1726190790540928806
70;2;11;5000;10;20;10;760255;1726190790550872989
71;2;11;5000;10;20;10;788130;1726190790560895817
72;2;11;5000;10;20;10;776984;1726190790570913148
73;2;11;5000;10;20;10;1024075;1726190790580889708
74;2;11;5000;10;20;10;753929;1726190790590857363
75;2;11;5000;10;20;10;783000;1726190790600904973
76;2;11;5000;10;20;10;1228329;1726190790610935766
77;2;11;5000;10;20;10;803724;1726190790620961601
78;2;11;5000;10;20;10;799430;1726190790630913711
79;2;11;5000;10;20;10;1052488;1726190790640852764
80;2;11;5000;10;20;10;777460;1726190790650916507
81;2;11;5000;10;20;10;800655;1726190790660902685
82;2;11;5000;10;20;10;729400;1726190790670885482
83;2;11;5000;10;20;10;1086596;1726190790680919554
84;2;11;5000;10;20;10;733852;1726190790690872964
85;2;11;5000;10;20;10;756953;1726190790700919891
86;2;11;5000;10;20;10;1227148;1726190790710942970
87;2;11;5000;10;20;10;812728;1726190790720867328
88;2;11;5000;10;20;10;792972;1726190790730903872
89;2;11;5000;10;20;10;807906;1726190790740896947
90;2;11;5000;10;20;10;789212;1726190790750898588
91;2;11;5000;10;20;10;1107471;1726190790760848979
92;2;11;5000;10;20;10;746594;1726190790770864014
93;2;11;5000;10;20;10;772370;1726190790780912020
94;2;11;5000;10;20;10;723253;1726190790790883021
95;2;11;5000;10;20;10;780484;1726190790800911663
96;2;11;5000;10;20;10;1290339;1726190790810948540
97;2;11;5000;10;20;10;885438;1726190790820867444
98;2;11;5000;10;20;10;773344;1726190790830918756
99;2;11;5000;10;20;10;936692;1726190790840880791
0;2;12;5000;10;20;10;1259700;1726190789851167527
1;2;12;5000;10;20;10;1357705;1726190789861128707
2;2;12;5000;10;20;10;1229323;1726190789871107483
3;2;12;5000;10;20;10;1395269;1726190789881047000
4;2;12;5000;10;20;10;1133432;1726190789890928846
5;2;12;5000;10;20;10;1083168;1726190789900944177
6;2;12;5000;10;20;10;1122607;1726190789910854187
7;2;12;5000;10;20;10;1109478;1726190789920914102
8;2;12;5000;10;20;10;1092282;1726190789930881154
9;2;12;5000;10;20;10;1097458;1726190789940930821
10;2;12;5000;10;20;10;1070954;1726190789950874260
11;2;12;5000;10;20;10;1342346;1726190789960893699
12;2;12;5000;10;20;10;1087725;1726190789970933306
13;2;12;5000;10;20;10;1117864;1726190789980947078
14;2;12;5000;10;20;10;1132016;1726190789990931018
15;2;12;5000;10;20;10;1012824;1726190790000995867
16;2;12;5000;10;20;10;1524752;1726190790011103717
17;2;12;5000;10;20;10;1238048;1726190790020922936
18;2;12;5000;10;20;10;1106154;1726190790030927632
19;2;12;5000;10;20;10;1378915;1726190790040918017
20;2;12;5000;10;20;10;1082579;1726190790050907182
21;2;12;5000;10;20;10;1076492;1726190790060924932
22;2;12;5000;10;20;10;1380896;1726190790070863686
23;2;12;5000;10;20;10;1076210;1726190790080929980
24;2;12;5000;10;20;10;1062214;1726190790090867595
25;2;12;5000;10;20;10;1097457;1726190790100903228
26;2;12;5000;10;20;10;1649610;1726190790110899828
27;2;12;5000;10;20;10;1086860;1726190790120909974
28;2;12;5000;10;20;10;1141075;1726190790130908975
29;2;12;5000;10;20;10;1088868;1726190790140910597
30;2;12;5000;10;20;10;1060986;1726190790150892139
31;2;12;5000;10;20;10;1089635;1726190790160908056
32;2;12;5000;10;20;10;1105977;1726190790170912265
33;2;12;5000;10;20;10;1069664;1726190790180907376
34;2;12;5000;10;20;10;1086153;1726190790190916418
35;2;12;5000;10;20;10;1392729;1726190790200906905
36;2;12;5000;10;20;10;1567921;1726190790210938222
37;2;12;5000;10;20;10;1399971;1726190790220958802
38;2;12;5000;10;20;10;1437801;1726190790230946580
39;2;12;5000;10;20;10;1087149;1726190790240887638
40;2;12;5000;10;20;10;1102919;1726190790250914744
41;2;12;5000;10;20;10;1047481;1726190790260872158
42;2;12;5000;10;20;10;1095171;1726190790270927061
43;2;12;5000;10;20;10;1059953;1726190790280877635
44;2;12;5000;10;20;10;1061594;1726190790290877641
45;2;12;5000;10;20;10;1074639;1726190790300931116
46;2;12;5000;10;20;10;1824870;1726190790310948463
47;2;12;5000;10;20;10;1425997;1726190790320942390
48;2;12;5000;10;20;10;1062211;1726190790330874969
49;2;12;5000;10;20;10;1089931;1726190790340914432
50;2;12;5000;10;20;10;1082154;1726190790350883677
51;2;12;5000;10;20;10;1056832;1726190790360925542
52;2;12;5000;10;20;10;1068325;1726190790370877704
53;2;12;5000;10;20;10;1083763;1726190790380915779
54;2;12;5000;10;20;10;1080231;1726190790390869139
55;2;12;5000;10;20;10;1080983;1726190790400916080
56;2;12;5000;10;20;10;1532348;1726190790410938406
57;2;12;5000;10;20;10;1452168;1726190790420937522
58;2;12;5000;10;20;10;1187139;1726190790430917330
59;2;12;5000;10;20;10;1131980;1726190790440953561
60;2;12;5000;10;20;10;1050624;1726190790450894572
61;2;12;5000;10;20;10;1093184;1726190790460884984
62;2;12;5000;10;20;10;1095284;1726190790470923027
63;2;12;5000;10;20;10;1054733;1726190790480873166
64;2;12;5000;10;20;10;1045861;1726190790490901311
65;2;12;5000;10;20;10;1088234;1726190790500910868
66;2;12;5000;10;20;10;1587873;1726190790510963712
67;2;12;5000;10;20;10;1062390;1726190790520944343
68;2;12;5000;10;20;10;1157133;1726190790530948773
69;2;12;5000;10;20;10;1156299;1726190790540937232
70;2;12;5000;10;20;10;1074374;1726190790550881166
71;2;12;5000;10;20;10;1084523;1726190790560905530
72;2;12;5000;10;20;10;1094031;1726190790570918617
73;2;12;5000;10;20;10;1319624;1726190790580897982
74;2;12;5000;10;20;10;1068537;1726190790590865290
75;2;12;5000;10;20;10;1082675;1726190790600912733
76;2;12;5000;10;20;10;1511974;1726190790610958556
77;2;12;5000;10;20;10;1103416;1726190790620967418
78;2;12;5000;10;20;10;1097077;1726190790630928045
79;2;12;5000;10;20;10;1350951;1726190790640860482
80;2;12;5000;10;20;10;1097476;1726190790650922349
81;2;12;5000;10;20;10;1094359;1726190790660914247
82;2;12;5000;10;20;10;1033422;1726190790670896003
83;2;12;5000;10;20;10;1384241;1726190790680927453
84;2;12;5000;10;20;10;1055303;1726190790690878659
85;2;12;5000;10;20;10;1055634;1726190790700926040
86;2;12;5000;10;20;10;1524882;1726190790710951429
87;2;12;5000;10;20;10;1111485;1726190790720874913
88;2;12;5000;10;20;10;1106143;1726190790730912981
89;2;12;5000;10;20;10;1105978;1726190790740905187
90;2;12;5000;10;20;10;1135433;1726190790750906652
91;2;12;5000;10;20;10;1403112;1726190790760859057
92;2;12;5000;10;20;10;1063433;1726190790770871940
93;2;12;5000;10;20;10;1069089;1726190790780921806
94;2;12;5000;10;20;10;1040366;1726190790790889054
95;2;12;5000;10;20;10;1080696;1726190790800917160
96;2;12;5000;10;20;10;1569163;1726190790810973791
97;2;12;5000;10;20;10;1180711;1726190790820876183
98;2;12;5000;10;20;10;1079261;1726190790830926665
99;2;12;5000;10;20;10;1292335;1726190790840885731
0;2;13;5000;10;20;10;1560025;1726190789851181395
1;2;13;5000;10;20;10;1652906;1726190789861145473
2;2;13;5000;10;20;10;1524367;1726190789871125166
3;2;13;5000;10;20;10;1696307;1726190789881059068
4;2;13;5000;10;20;10;1413024;1726190789890961667
5;2;13;5000;10;20;10;1390853;1726190789900950051
6;2;13;5000;10;20;10;1429952;1726190789910860791
7;2;13;5000;10;20;10;1417242;1726190789920919331
8;2;13;5000;10;20;10;1401486;1726190789930886547
9;2;13;5000;10;20;10;1398805;1726190789940941148
10;2;13;5000;10;20;10;1367456;1726190789950882801
11;2;13;5000;10;20;10;1639807;1726190789960901219
12;2;13;5000;10;20;10;1382069;1726190789970943638
13;2;13;5000;10;20;10;1416110;1726190789980953633
14;2;13;5000;10;20;10;1423486;1726190789990942760
15;2;13;5000;10;20;10;1299775;1726190790001012955
16;2;13;5000;10;20;10;1785862;1726190790011146162
17;2;13;5000;10;20;10;1544247;1726190790020930686
18;2;13;5000;10;20;10;1402235;1726190790030935581
19;2;13;5000;10;20;10;1666129;1726190790040936787
20;2;13;5000;10;20;10;1381283;1726190790050912999
21;2;13;5000;10;20;10;1375524;1726190790060931260
22;2;13;5000;10;20;10;1680025;1726190790070869578
23;2;13;5000;10;20;10;1371060;1726190790080938090
24;2;13;5000;10;20;10;1360151;1726190790090873682
25;2;13;5000;10;20;10;1396660;1726190790100908777
26;2;13;5000;10;20;10;1933518;1726190790110921673
27;2;13;5000;10;20;10;1376672;1726190790120927056
28;2;13;5000;10;20;10;1435874;1726190790130916681
29;2;13;5000;10;20;10;1385598;1726190790140918251
30;2;13;5000;10;20;10;1359770;1726190790150896952
31;2;13;5000;10;20;10;1389067;1726190790160913228
32;2;13;5000;10;20;10;1402155;1726190790170920226
33;2;13;5000;10;20;10;1369326;1726190790180912716
34;2;13;5000;10;20;10;1385577;1726190790190921662
35;2;13;5000;10;20;10;1693209;1726190790200914365
36;2;13;5000;10;20;10;1865940;1726190790210944328
37;2;13;5000;10;20;10;1699568;1726190790220964061
38;2;13;5000;10;20;10;1735119;1726190790230954194
39;2;13;5000;10;20;10;1383480;1726190790240895041
40;2;13;5000;10;20;10;1400759;1726190790250922313
41;2;13;5000;10;20;10;1342317;1726190790260882887
42;2;13;5000;10;20;10;1391030;1726190790270935987
43;2;13;5000;10;20;10;1356655;1726190790280887137
44;2;13;5000;10;20;10;1358334;1726190790290885254
45;2;13;5000;10;20;10;1364414;1726190790300946070
46;2;13;5000;10;20;10;2124881;1726190790310953419
47;2;13;5000;10;20;10;1712485;1726190790320959720
48;2;13;5000;10;20;10;1361266;1726190790330880022
49;2;13;5000;10;20;10;1389006;1726190790340919390
50;2;13;5000;10;20;10;1379521;1726190790350891391
51;2;13;5000;10;20;10;1353809;1726190790360933681
52;2;13;5000;10;20;10;1364852;1726190790370885776
53;2;13;5000;10;20;10;1382612;1726190790380924146
54;2;13;5000;10;20;10;1376012;1726190790390878426
55;2;13;5000;10;20;10;1377322;1726190790400924478
56;2;13;5000;10;20;10;1829168;1726190790410946247
57;2;13;5000;10;20;10;1748268;1726190790420945486
58;2;13;5000;10;20;10;1485359;1726190790430923671
59;2;13;5000;10;20;10;1425225;1726190790440967121
60;2;13;5000;10;20;10;1346831;1726190790450901902
61;2;13;5000;10;20;10;1398854;1726190790460901706
62;2;13;5000;10;20;10;1385172;1726190790470936266
63;2;13;5000;10;20;10;1348430;1726190790480884892
64;2;13;5000;10;20;10;1343054;1726190790490908991
65;2;13;5000;10;20;10;1385179;1726190790500918737
66;2;13;5000;10;20;10;1870293;1726190790510986786
67;2;13;5000;10;20;10;1346104;1726190790520964776
68;2;13;5000;10;20;10;1442597;1726190790530967923
69;2;13;5000;10;20;10;1444984;1726190790540954454
70;2;13;5000;10;20;10;1373222;1726190790550886719
71;2;13;5000;10;20;10;1383672;1726190790560911650
72;2;13;5000;10;20;10;1384883;1726190790570933464
73;2;13;5000;10;20;10;1615716;1726190790580905597
74;2;13;5000;10;20;10;1359305;1726190790590878900
75;2;13;5000;10;20;10;1383073;1726190790600918492
76;2;13;5000;10;20;10;1808345;1726190790610966826
77;2;13;5000;10;20;10;1402932;1726190790620973034
78;2;13;5000;10;20;10;1392472;1726190790630936010
79;2;13;5000;10;20;10;1648437;1726190790640868393
80;2;13;5000;10;20;10;1393256;1726190790650932219
81;2;13;5000;10;20;10;1392513;1726190790660920382
82;2;13;5000;10;20;10;1322431;1726190790670912021
83;2;13;5000;10;20;10;1679507;1726190790680937552
84;2;13;5000;10;20;10;1344607;1726190790690895373
85;2;13;5000;10;20;10;1354832;1726190790700931208
86;2;13;5000;10;20;10;1821535;1726190790710959841
87;2;13;5000;10;20;10;1406777;1726190790720885572
88;2;13;5000;10;20;10;1398213;1726190790730926947
89;2;13;5000;10;20;10;1404215;1726190790740913077
90;2;13;5000;10;20;10;1434013;1726190790750914246
91;2;13;5000;10;20;10;1698292;1726190790760868111
92;2;13;5000;10;20;10;1359200;1726190790770879951
93;2;13;5000;10;20;10;1366266;1726190790780930731
94;2;13;5000;10;20;10;1332956;1726190790790901798
95;2;13;5000;10;20;10;1380179;1726190790800922367
96;2;13;5000;10;20;10;1864019;1726190790810984218
97;2;13;5000;10;20;10;1476131;1726190790820885087
98;2;13;5000;10;20;10;1375238;1726190790830934657
99;2;13;5000;10;20;10;1655726;1726190790840890607
0;2;14;5000;10;20;10;1858330;1726190789851197952
1;2;14;5000;10;20;10;1950460;1726190789861159713
2;2;14;5000;10;20;10;1820207;1726190789871142677
3;2;14;5000;10;20;10;1999825;1726190789881069206
4;2;14;5000;10;20;10;1717444;1726190789890969589
5;2;14;5000;10;20;10;1696750;1726190789900955604
6;2;14;5000;10;20;10;1735271;1726190789910874935
7;2;14;5000;10;20;10;1725067;1726190789920924958
8;2;14;5000;10;20;10;1708903;1726190789930891551
9;2;14;5000;10;20;10;1699425;1726190789940951081
10;2;14;5000;10;20;10;1663365;1726190789950890336
11;2;14;5000;10;20;10;1934534;1726190789960910034
12;2;14;5000;10;20;10;1677082;1726190789970953417
13;2;14;5000;10;20;10;1692658;1726190789980981409
14;2;14;5000;10;20;10;1716144;1726190789990953642
15;2;14;5000;10;20;10;1589743;1726190790001028038
16;2;14;5000;10;20;10;2058079;1726190790011178250
17;2;14;5000;10;20;10;1836527;1726190790020951212
18;2;14;5000;10;20;10;1698649;1726190790030943262
19;2;14;5000;10;20;10;1964643;1726190790040943283
20;2;14;5000;10;20;10;1676138;1726190790050921604
21;2;14;5000;10;20;10;1671336;1726190790060940114
22;2;14;5000;10;20;10;1955607;1726190790070900929
23;2;14;5000;10;20;10;1667128;1726190790080945803
24;2;14;5000;10;20;10;1633701;1726190790090904197
25;2;14;5000;10;20;10;1697418;1726190790100913956
26;2;14;5000;10;20;10;2214248;1726190790110945420
27;2;14;5000;10;20;10;1675529;1726190790120932891
28;2;14;5000;10;20;10;1716452;1726190790130939326
29;2;14;5000;10;20;10;1683132;1726190790140926097
30;2;14;5000;10;20;10;1658693;1726190790150901814
31;2;14;5000;10;20;10;1690776;1726190790160918203
32;2;14;5000;10;20;10;1698187;1726190790170928018
33;2;14;5000;10;20;10;1669777;1726190790180918059
34;2;14;5000;10;20;10;1683724;1726190790190926930
35;2;14;5000;10;20;10;1990787;1726190790200922052
36;2;14;5000;10;20;10;2150705;1726190790210964249
37;2;14;5000;10;20;10;1983790;1726190790220984420
38;2;14;5000;10;20;10;2029272;1726190790230964631
39;2;14;5000;10;20;10;1668583;1726190790240914038
40;2;14;5000;10;20;10;1698640;1726190790250929971
41;2;14;5000;10;20;10;1639736;1726190790260888486
42;2;14;5000;10;20;10;1687523;1726190790270944197
43;2;14;5000;10;20;10;1649929;1726190790280899964
44;2;14;5000;10;20;10;1655274;1726190790290892829
45;2;14;5000;10;20;10;1659893;1726190790300955248
46;2;14;5000;10;20;10;2402866;1726190790310982339
47;2;14;5000;10;20;10;2008664;1726190790320968547
48;2;14;5000;10;20;10;1659932;1726190790330885367
49;2;14;5000;10;20;10;1689556;1726190790340924233
50;2;14;5000;10;20;10;1673814;1726190790350900464
51;2;14;5000;10;20;10;1650095;1726190790360941466
52;2;14;5000;10;20;10;1661984;1726190790370893545
53;2;14;5000;10;20;10;1674992;1726190790380937765
54;2;14;5000;10;20;10;1673153;1726190790390886022
55;2;14;5000;10;20;10;1674583;1726190790400932266
56;2;14;5000;10;20;10;2111135;1726190790410968800
57;2;14;5000;10;20;10;2044392;1726190790420954614
58;2;14;5000;10;20;10;1772310;1726190790430941512
59;2;14;5000;10;20;10;1722567;1726190790440975570
60;2;14;5000;10;20;10;1643557;1726190790450909320
61;2;14;5000;10;20;10;1697387;1726190790460907929
62;2;14;5000;10;20;10;1678205;1726190790470947710
63;2;14;5000;10;20;10;1637687;1726190790480900570
64;2;14;5000;10;20;10;1640005;1726190790490916626
65;2;14;5000;10;20;10;1683061;1726190790500926466
66;2;14;5000;10;20;10;2150047;1726190790511011517
67;2;14;5000;10;20;10;1625643;1726190790520989173
68;2;14;5000;10;20;10;1727020;1726190790530989014
69;2;14;5000;10;20;10;1744471;1726190790540960513
70;2;14;5000;10;20;10;1664312;1726190790550900260
71;2;14;5000;10;20;10;1678005;1726190790560921113
72;2;14;5000;10;20;10;1683590;1726190790570939705
73;2;14;5000;10;20;10;1912398;1726190790580913106
74;2;14;5000;10;20;10;1657730;1726190790590884820
75;2;14;5000;10;20;10;1679944;1726190790600928031
76;2;14;5000;10;20;10;2105316;1726190790610974473
77;2;14;5000;10;20;10;1697911;1726190790620984476
78;2;14;5000;10;20;10;1687754;1726190790630945178
79;2;14;5000;10;20;10;1946591;1726190790640875932
80;2;14;5000;10;20;10;1692189;1726190790650938387
81;2;14;5000;10;20;10;1689586;1726190790660928189
82;2;14;5000;10;20;10;1621118;1726190790670917782
83;2;14;5000;10;20;10;1976518;1726190790680945715
84;2;14;5000;10;20;10;1643467;1726190790690901143
85;2;14;5000;10;20;10;1654444;1726190790700936465
86;2;14;5000;10;20;10;2105414;1726190790710980876
87;2;14;5000;10;20;10;1702477;1726190790720894566
88;2;14;5000;10;20;10;1694412;1726190790730935240
89;2;14;5000;10;20;10;1702262;1726190790740920857
90;2;14;5000;10;20;10;1725212;1726190790750926657
91;2;14;5000;10;20;10;1995338;1726190790760875996
92;2;14;5000;10;20;10;1656281;1726190790770887576
93;2;14;5000;10;20;10;1661208;1726190790780941239
94;2;14;5000;10;20;10;1628348;1726190790790910229
95;2;14;5000;10;20;10;1679924;1726190790800927427
96;2;14;5000;10;20;10;2160460;1726190790810992881
97;2;14;5000;10;20;10;1773418;1726190790820892874
98;2;14;5000;10;20;10;1668790;1726190790830945644
99;2;14;5000;10;20;10;1984553;1726190790840895596
0;2;15;5000;10;20;10;2155788;1726190789851215848
1;2;15;5000;10;20;10;2245353;1726190789861178794
2;2;15;5000;10;20;10;2111538;1726190789871162981
3;2;15;5000;10;20;10;2302236;1726190789881081624
4;2;15;5000;10;20;10;2020776;1726190789890978534
5;2;15;5000;10;20;10;2004808;1726190789900961091
6;2;15;5000;10;20;10;2128231;1726190789910886593
7;2;15;5000;10;20;10;2033169;1726190789920930377
8;2;15;5000;10;20;10;2016403;1726190789930897111
9;2;15;5000;10;20;10;2001437;1726190789940959682
10;2;15;5000;10;20;10;1959373;1726190789950897918
11;2;15;5000;10;20;10;2227826;1726190789960920305
12;2;15;5000;10;20;10;1970738;1726190789970962840
13;2;15;5000;10;20;10;1973789;1726190789981004773
14;2;15;5000;10;20;10;2006845;1726190789990966312
15;2;15;5000;10;20;10;1882267;1726190790001040714
16;2;15;5000;10;20;10;2349827;1726190790011191832
17;2;15;5000;10;20;10;2128349;1726190790020974015
18;2;15;5000;10;20;10;1993070;1726190790030950885
19;2;15;5000;10;20;10;2254608;1726190790040957711
20;2;15;5000;10;20;10;1971714;1726190790050929845
21;2;15;5000;10;20;10;1961651;1726190790060954734
22;2;15;5000;10;20;10;2252259;1726190790070910463
23;2;15;5000;10;20;10;1960157;1726190790080954939
24;2;15;5000;10;20;10;1926599;1726190790090913916
25;2;15;5000;10;20;10;1996046;1726190790100919663
26;2;15;5000;10;20;10;2511734;1726190790110951421
27;2;15;5000;10;20;10;1964655;1726190790120948371
28;2;15;5000;10;20;10;2012777;1726190790130946909
29;2;15;5000;10;20;10;1981572;1726190790140934068
30;2;15;5000;10;20;10;1956637;1726190790150906592
31;2;15;5000;10;20;10;1989928;1726190790160923749
32;2;15;5000;10;20;10;1997070;1726190790170935666
33;2;15;5000;10;20;10;1971423;1726190790180923093
34;2;15;5000;10;20;10;1980504;1726190790190932568
35;2;15;5000;10;20;10;2287705;1726190790200929689
36;2;15;5000;10;20;10;2431745;1726190790210987812
37;2;15;5000;10;20;10;2268962;1726190790221004817
38;2;15;5000;10;20;10;2323987;1726190790230974173
39;2;15;5000;10;20;10;1966957;1726190790240921129
40;2;15;5000;10;20;10;1997434;1726190790250937634
41;2;15;5000;10;20;10;1924284;1726190790260906258
42;2;15;5000;10;20;10;1982633;1726190790270952337
43;2;15;5000;10;20;10;1947495;1726190790280906244
44;2;15;5000;10;20;10;1951071;1726190790290900337
45;2;15;5000;10;20;10;1954737;1726190790300965042
46;2;15;5000;10;20;10;2679785;1726190790311009970
47;2;15;5000;10;20;10;2292124;1726190790320989289
48;2;15;5000;10;20;10;1958485;1726190790330890352
49;2;15;5000;10;20;10;1987963;1726190790340929557
50;2;15;5000;10;20;10;1969766;1726190790350908038
51;2;15;5000;10;20;10;1946602;1726190790360949048
52;2;15;5000;10;20;10;1957461;1726190790370901160
53;2;15;5000;10;20;10;1965879;1726190790380954412
54;2;15;5000;10;20;10;1966210;1726190790390897654
55;2;15;5000;10;20;10;1969156;1726190790400941358
56;2;15;5000;10;20;10;2405002;1726190790410977364
57;2;15;5000;10;20;10;2343440;1726190790420960551
58;2;15;5000;10;20;10;2072770;1726190790430946428
59;2;15;5000;10;20;10;2017317;1726190790440987262
60;2;15;5000;10;20;10;1939549;1726190790450916456
61;2;15;5000;10;20;10;1997118;1726190790460913172
62;2;15;5000;10;20;10;1972959;1726190790470957317
63;2;15;5000;10;20;10;1936860;1726190790480906484
64;2;15;5000;10;20;10;1935457;1726190790490924002
65;2;15;5000;10;20;10;1979651;1726190790500934143
66;2;15;5000;10;20;10;2429678;1726190790511037051
67;2;15;5000;10;20;10;1923470;1726190790520997438
68;2;15;5000;10;20;10;2027561;1726190790530994440
69;2;15;5000;10;20;10;2028608;1726190790540980816
70;2;15;5000;10;20;10;1959428;1726190790550910075
71;2;15;5000;10;20;10;1972844;1726190790560931592
72;2;15;5000;10;20;10;1981875;1726190790570945235
73;2;15;5000;10;20;10;2208895;1726190790580920506
74;2;15;5000;10;20;10;1953155;1726190790590893138
75;2;15;5000;10;20;10;1978746;1726190790600936272
76;2;15;5000;10;20;10;2399843;1726190790610983048
77;2;15;5000;10;20;10;1995586;1726190790620991324
78;2;15;5000;10;20;10;1980594;1726190790630957340
79;2;15;5000;10;20;10;2243382;1726190790640883529
80;2;15;5000;10;20;10;1989328;1726190790650946344
81;2;15;5000;10;20;10;1987022;1726190790660936077
82;2;15;5000;10;20;10;1920619;1726190790670922713
83;2;15;5000;10;20;10;2270861;1726190790680957536
84;2;15;5000;10;20;10;1944448;1726190790690906000
85;2;15;5000;10;20;10;1952414;1726190790700941382
86;2;15;5000;10;20;10;2385098;1726190790711004761
87;2;15;5000;10;20;10;1998391;1726190790720904406
88;2;15;5000;10;20;10;1986310;1726190790730946861
89;2;15;5000;10;20;10;1990012;1726190790740937734
90;2;15;5000;10;20;10;2023114;1726190790750932479
91;2;15;5000;10;20;10;2289135;1726190790760885884
92;2;15;5000;10;20;10;1951597;1726190790770895427
93;2;15;5000;10;20;10;1954487;1726190790780954081
94;2;15;5000;10;20;10;1923304;1726190790790919384
95;2;15;5000;10;20;10;1980743;1726190790800932828
96;2;15;5000;10;20;10;2457495;1726190790811001193
97;2;15;5000;10;20;10;2069047;1726190790820901868
98;2;15;5000;10;20;10;1964782;1726190790830953581
99;2;15;5000;10;20;10;2302584;1726190790840900525
0;2;16;5000;10;20;10;2455425;1726190789851232922
1;2;16;5000;10;20;10;2569126;1726190789861198160
2;2;16;5000;10;20;10;2407760;1726190789871179882
3;2;16;5000;10;20;10;2605174;1726190789881092784
4;2;16;5000;10;20;10;2324170;1726190789890986907
5;2;16;5000;10;20;10;2309699;1726190789900966454
