Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;0;800;10;20;5;0;0
9;0;0;800;10;20;5;0;0
10;0;0;800;10;20;5;0;0
11;0;0;800;10;20;5;0;0
12;0;0;800;10;20;5;0;0
13;0;0;800;10;20;5;0;0
14;0;0;800;10;20;5;0;0
15;0;0;800;10;20;5;0;0
16;0;0;800;10;20;5;0;0
17;0;0;800;10;20;5;0;0
18;0;0;800;10;20;5;0;0
19;0;0;800;10;20;5;0;0
20;0;0;800;10;20;5;0;0
21;0;0;800;10;20;5;0;0
22;0;0;800;10;20;5;0;0
23;0;0;800;10;20;5;0;0
24;0;0;800;10;20;5;0;0
25;0;0;800;10;20;5;0;0
26;0;0;800;10;20;5;0;0
27;0;0;800;10;20;5;0;0
28;0;0;800;10;20;5;0;0
29;0;0;800;10;20;5;0;0
30;0;0;800;10;20;5;0;0
31;0;0;800;10;20;5;0;0
32;0;0;800;10;20;5;0;0
33;0;0;800;10;20;5;0;0
34;0;0;800;10;20;5;0;0
35;0;0;800;10;20;5;0;0
36;0;0;800;10;20;5;0;0
37;0;0;800;10;20;5;0;0
38;0;0;800;10;20;5;0;0
39;0;0;800;10;20;5;0;0
40;0;0;800;10;20;5;0;0
41;0;0;800;10;20;5;0;0
42;0;0;800;10;20;5;0;0
43;0;0;800;10;20;5;0;0
44;0;0;800;10;20;5;0;0
45;0;0;800;10;20;5;0;0
46;0;0;800;10;20;5;0;0
47;0;0;800;10;20;5;0;0
48;0;0;800;10;20;5;0;0
49;0;0;800;10;20;5;0;0
50;0;0;800;10;20;5;0;0
51;0;0;800;10;20;5;0;0
52;0;0;800;10;20;5;0;0
53;0;0;800;10;20;5;0;0
54;0;0;800;10;20;5;0;0
55;0;0;800;10;20;5;0;0
56;0;0;800;10;20;5;0;0
57;0;0;800;10;20;5;0;0
58;0;0;800;10;20;5;0;0
59;0;0;800;10;20;5;0;0
60;0;0;800;10;20;5;0;0
61;0;0;800;10;20;5;0;0
62;0;0;800;10;20;5;0;0
63;0;0;800;10;20;5;0;0
64;0;0;800;10;20;5;0;0
65;0;0;800;10;20;5;0;0
66;0;0;800;10;20;5;0;0
67;0;0;800;10;20;5;0;0
68;0;0;800;10;20;5;0;0
69;0;0;800;10;20;5;0;0
70;0;0;800;10;20;5;0;0
71;0;0;800;10;20;5;0;0
72;0;0;800;10;20;5;0;0
73;0;0;800;10;20;5;0;0
74;0;0;800;10;20;5;0;0
75;0;0;800;10;20;5;0;0
76;0;0;800;10;20;5;0;0
77;0;0;800;10;20;5;0;0
78;0;0;800;10;20;5;0;0
79;0;0;800;10;20;5;0;0
80;0;0;800;10;20;5;0;0
81;0;0;800;10;20;5;0;0
82;0;0;800;10;20;5;0;0
83;0;0;800;10;20;5;0;0
84;0;0;800;10;20;5;0;0
85;0;0;800;10;20;5;0;0
86;0;0;800;10;20;5;0;0
87;0;0;800;10;20;5;0;0
88;0;0;800;10;20;5;0;0
89;0;0;800;10;20;5;0;0
90;0;0;800;10;20;5;0;0
91;0;0;800;10;20;5;0;0
92;0;0;800;10;20;5;0;0
93;0;0;800;10;20;5;0;0
94;0;0;800;10;20;5;0;0
95;0;0;800;10;20;5;0;0
96;0;0;800;10;20;5;0;0
97;0;0;800;10;20;5;0;0
98;0;0;800;10;20;5;0;0
99;0;0;800;10;20;5;0;0
0;0;0;800;10;20;5;0;0
1;0;0;800;10;20;5;0;0
2;0;0;800;10;20;5;0;0
3;0;0;800;10;20;5;0;0
4;0;0;800;10;20;5;0;0
5;0;0;800;10;20;5;0;0
6;0;0;800;10;20;5;0;0
7;0;0;800;10;20;5;0;0
8;0;0;800;10;20;5;0;0
9;0;0;800;10;20;5;0;0
10;0;0;800;10;20;5;0;0
11;0;0;800;10;20;5;0;0
12;0;0;800;10;20;5;0;0
13;0;3;800;10;20;5;155535;1726187106681553255
14;0;0;800;10;20;5;0;0
15;0;0;800;10;20;5;0;0
16;0;0;800;10;20;5;0;0
17;0;0;800;10;20;5;0;0
18;0;0;800;10;20;5;0;0
19;0;0;800;10;20;5;0;0
20;0;0;800;10;20;5;0;0
21;0;0;800;10;20;5;0;0
22;0;0;800;10;20;5;0;0
23;0;0;800;10;20;5;0;0
24;0;0;800;10;20;5;0;0
25;0;0;800;10;20;5;0;0
26;0;0;800;10;20;5;0;0
27;0;0;800;10;20;5;0;0
28;0;0;800;10;20;5;0;0
29;0;0;800;10;20;5;0;0
30;0;0;800;10;20;5;0;0
31;0;0;800;10;20;5;0;0
32;0;0;800;10;20;5;0;0
33;0;0;800;10;20;5;0;0
34;0;0;800;10;20;5;0;0
35;0;0;800;10;20;5;0;0
36;0;0;800;10;20;5;0;0
37;0;0;800;10;20;5;0;0
38;0;0;800;10;20;5;0;0
39;0;0;800;10;20;5;0;0
40;0;0;800;10;20;5;0;0
41;0;0;800;10;20;5;0;0
42;0;0;800;10;20;5;0;0
43;0;0;800;10;20;5;0;0
44;0;0;800;10;20;5;0;0
45;0;0;800;10;20;5;0;0
46;0;0;800;10;20;5;0;0
47;0;0;800;10;20;5;0;0
48;0;0;800;10;20;5;0;0
49;0;0;800;10;20;5;0;0
50;0;0;800;10;20;5;0;0
51;0;0;800;10;20;5;0;0
52;0;0;800;10;20;5;0;0
53;0;0;800;10;20;5;0;0
54;0;0;800;10;20;5;0;0
55;0;0;800;10;20;5;0;0
56;0;0;800;10;20;5;0;0
57;0;0;800;10;20;5;0;0
58;0;0;800;10;20;5;0;0
59;0;0;800;10;20;5;0;0
60;0;0;800;10;20;5;0;0
61;0;0;800;10;20;5;0;0
62;0;0;800;10;20;5;0;0
63;0;0;800;10;20;5;0;0
64;0;0;800;10;20;5;0;0
65;0;0;800;10;20;5;0;0
66;0;0;800;10;20;5;0;0
67;0;0;800;10;20;5;0;0
68;0;0;800;10;20;5;0;0
69;0;0;800;10;20;5;0;0
70;0;0;800;10;20;5;0;0
71;0;0;800;10;20;5;0;0
72;0;0;800;10;20;5;0;0
73;0;0;800;10;20;5;0;0
74;0;0;800;10;20;5;0;0
75;0;0;800;10;20;5;0;0
76;0;0;800;10;20;5;0;0
77;0;0;800;10;20;5;0;0
78;0;0;800;10;20;5;0;0
79;0;0;800;10;20;5;0;0
80;0;0;800;10;20;5;0;0
81;0;0;800;10;20;5;0;0
82;0;0;800;10;20;5;0;0
83;0;0;800;10;20;5;0;0
84;0;0;800;10;20;5;0;0
85;0;0;800;10;20;5;0;0
86;0;0;800;10;20;5;0;0
87;0;0;800;10;20;5;0;0
88;0;0;800;10;20;5;0;0
89;0;0;800;10;20;5;0;0
90;0;0;800;10;20;5;0;0
91;0;0;800;10;20;5;0;0
92;0;0;800;10;20;5;0;0
93;0;0;800;10;20;5;0;0
94;0;0;800;10;20;5;0;0
95;0;0;800;10;20;5;0;0
96;0;0;800;10;20;5;0;0
97;0;0;800;10;20;5;0;0
98;0;0;800;10;20;5;0;0
99;0;0;800;10;20;5;0;0
0;0;0;800;10;20;5;0;0
1;0;0;800;10;20;5;0;0
2;0;0;800;10;20;5;0;0
3;0;0;800;10;20;5;0;0
4;0;0;800;10;20;5;0;0
5;0;4;800;10;20;5;129872;1726187106601570842
6;0;0;800;10;20;5;0;0
7;0;0;800;10;20;5;0;0
8;0;0;800;10;20;5;0;0
9;0;0;800;10;20;5;0;0
10;0;0;800;10;20;5;0;0
11;0;0;800;10;20;5;0;0
12;0;0;800;10;20;5;0;0
13;0;0;800;10;20;5;0;0
14;0;0;800;10;20;5;0;0
15;0;0;800;10;20;5;0;0
16;0;0;800;10;20;5;0;0
17;0;0;800;10;20;5;0;0
18;0;0;800;10;20;5;0;0
19;0;0;800;10;20;5;0;0
20;0;0;800;10;20;5;0;0
21;0;0;800;10;20;5;0;0
22;0;0;800;10;20;5;0;0
23;0;0;800;10;20;5;0;0
24;0;0;800;10;20;5;0;0
25;0;0;800;10;20;5;0;0
26;0;0;800;10;20;5;0;0
27;0;0;800;10;20;5;0;0
28;0;0;800;10;20;5;0;0
29;0;0;800;10;20;5;0;0
30;0;4;800;10;20;5;140825;1726187106851576810
31;0;0;800;10;20;5;0;0
32;0;0;800;10;20;5;0;0
33;0;0;800;10;20;5;0;0
34;0;0;800;10;20;5;0;0
35;0;0;800;10;20;5;0;0
36;0;0;800;10;20;5;0;0
37;0;0;800;10;20;5;0;0
38;0;0;800;10;20;5;0;0
39;0;0;800;10;20;5;0;0
40;0;0;800;10;20;5;0;0
41;0;0;800;10;20;5;0;0
42;0;0;800;10;20;5;0;0
43;0;0;800;10;20;5;0;0
44;0;0;800;10;20;5;0;0
45;0;0;800;10;20;5;0;0
46;0;0;800;10;20;5;0;0
47;0;0;800;10;20;5;0;0
48;0;0;800;10;20;5;0;0
49;0;0;800;10;20;5;0;0
50;0;0;800;10;20;5;0;0
51;0;0;800;10;20;5;0;0
52;0;0;800;10;20;5;0;0
53;0;0;800;10;20;5;0;0
54;0;0;800;10;20;5;0;0
55;0;0;800;10;20;5;0;0
56;0;0;800;10;20;5;0;0
57;0;0;800;10;20;5;0;0
58;0;0;800;10;20;5;0;0
59;0;0;800;10;20;5;0;0
60;0;0;800;10;20;5;0;0
61;0;0;800;10;20;5;0;0
62;0;0;800;10;20;5;0;0
63;0;0;800;10;20;5;0;0
64;0;0;800;10;20;5;0;0
65;0;0;800;10;20;5;0;0
66;0;0;800;10;20;5;0;0
67;0;0;800;10;20;5;0;0
68;0;0;800;10;20;5;0;0
69;0;0;800;10;20;5;0;0
70;0;0;800;10;20;5;0;0
71;0;0;800;10;20;5;0;0
72;0;0;800;10;20;5;0;0
73;0;0;800;10;20;5;0;0
74;0;0;800;10;20;5;0;0
75;0;0;800;10;20;5;0;0
76;0;0;800;10;20;5;0;0
77;0;0;800;10;20;5;0;0
78;0;0;800;10;20;5;0;0
79;0;0;800;10;20;5;0;0
80;0;0;800;10;20;5;0;0
81;0;0;800;10;20;5;0;0
82;0;0;800;10;20;5;0;0
83;0;0;800;10;20;5;0;0
84;0;0;800;10;20;5;0;0
85;0;0;800;10;20;5;0;0
86;0;0;800;10;20;5;0;0
87;0;0;800;10;20;5;0;0
88;0;0;800;10;20;5;0;0
89;0;0;800;10;20;5;0;0
90;0;0;800;10;20;5;0;0
91;0;0;800;10;20;5;0;0
92;0;0;800;10;20;5;0;0
93;0;0;800;10;20;5;0;0
94;0;0;800;10;20;5;0;0
95;0;0;800;10;20;5;0;0
96;0;0;800;10;20;5;0;0
97;0;0;800;10;20;5;0;0
98;0;0;800;10;20;5;0;0
99;0;0;800;10;20;5;0;0
0;0;0;800;10;20;5;0;0
1;0;0;800;10;20;5;0;0
2;0;0;800;10;20;5;0;0
3;0;5;800;10;20;5;119991;1726187106581584478
4;0;5;800;10;20;5;130752;1726187106591595462
5;0;0;800;10;20;5;0;0
6;0;5;800;10;20;5;121702;1726187106611528079
7;0;5;800;10;20;5;126427;1726187106621577268
8;0;5;800;10;20;5;139626;1726187106631577480
9;0;0;800;10;20;5;0;0
10;0;0;800;10;20;5;0;0
11;0;5;800;10;20;5;125896;1726187106661579130
12;0;5;800;10;20;5;138122;1726187106671585651
13;0;0;800;10;20;5;0;0
14;0;5;800;10;20;5;166439;1726187106691588789
15;0;5;800;10;20;5;115702;1726187106701581644
16;0;0;800;10;20;5;0;0
17;0;5;800;10;20;5;84435;1726187106721541500
18;0;5;800;10;20;5;157297;1726187106731575782
19;0;5;800;10;20;5;122551;1726187106741579972
20;0;0;800;10;20;5;0;0
21;0;5;800;10;20;5;121639;1726187106761582587
22;0;5;800;10;20;5;135871;1726187106771578520
23;0;5;800;10;20;5;124540;1726187106781574005
24;0;0;800;10;20;5;0;0
25;0;5;800;10;20;5;125817;1726187106801580059
26;0;0;800;10;20;5;0;0
27;0;5;800;10;20;5;127713;1726187106821578740
28;0;5;800;10;20;5;137716;1726187106831580896
29;0;5;800;10;20;5;129444;1726187106841578213
30;0;0;800;10;20;5;0;0
31;0;5;800;10;20;5;124961;1726187106861580866
32;0;5;800;10;20;5;117053;1726187106871581293
33;0;5;800;10;20;5;127026;1726187106881578740
34;0;0;800;10;20;5;0;0
35;0;0;800;10;20;5;0;0
36;0;0;800;10;20;5;0;0
37;0;5;800;10;20;5;112593;1726187106921540291
38;0;0;800;10;20;5;0;0
39;0;0;800;10;20;5;0;0
40;0;5;800;10;20;5;138659;1726187106951580701
41;0;0;800;10;20;5;0;0
42;0;5;800;10;20;5;139681;1726187106971581141
43;0;5;800;10;20;5;118892;1726187106981580536
44;0;0;800;10;20;5;0;0
45;0;5;800;10;20;5;123545;1726187107001581801
46;0;0;800;10;20;5;0;0
47;0;5;800;10;20;5;125600;1726187107021581010
48;0;5;800;10;20;5;134392;1726187107031578854
49;0;5;800;10;20;5;124930;1726187107041578886
50;0;0;800;10;20;5;0;0
51;0;5;800;10;20;5;121921;1726187107061579004
52;0;5;800;10;20;5;135476;1726187107071586278
53;0;5;800;10;20;5;121097;1726187107081583650
54;0;0;800;10;20;5;0;0
55;0;5;800;10;20;5;134466;1726187107101580102
56;0;0;800;10;20;5;0;0
57;0;5;800;10;20;5;115782;1726187107121593927
58;0;5;800;10;20;5;155276;1726187107131578321
59;0;5;800;10;20;5;122346;1726187107141579059
60;0;5;800;10;20;5;138909;1726187107151580204
61;0;5;800;10;20;5;121573;1726187107161580679
62;0;5;800;10;20;5;136715;1726187107171581320
63;0;0;800;10;20;5;0;0
64;0;5;800;10;20;5;137519;1726187107191580162
65;0;0;800;10;20;5;0;0
66;0;0;800;10;20;5;0;0
67;0;5;800;10;20;5;122893;1726187107221581797
68;0;5;800;10;20;5;136699;1726187107231577837
69;0;5;800;10;20;5;125420;1726187107241579405
70;0;0;800;10;20;5;0;0
71;0;5;800;10;20;5;108341;1726187107261612978
72;0;0;800;10;20;5;0;0
73;0;5;800;10;20;5;111407;1726187107281613889
74;0;5;800;10;20;5;100240;1726187107291628598
75;0;0;800;10;20;5;0;0
76;0;0;800;10;20;5;0;0
77;0;0;800;10;20;5;0;0
78;0;5;800;10;20;5;120145;1726187107331618795
79;0;5;800;10;20;5;91159;1726187107341631152
80;0;5;800;10;20;5;161767;1726187107351610812
81;0;5;800;10;20;5;106181;1726187107361614968
82;0;0;800;10;20;5;0;0
83;0;0;800;10;20;5;0;0
84;0;0;800;10;20;5;0;0
85;0;5;800;10;20;5;109166;1726187107401609475
86;0;0;800;10;20;5;0;0
87;0;5;800;10;20;5;111422;1726187107421610524
88;0;0;800;10;20;5;0;0
89;0;0;800;10;20;5;0;0
90;0;5;800;10;20;5;122335;1726187107451573902
91;0;5;800;10;20;5;120028;1726187107461577881
92;0;5;800;10;20;5;132459;1726187107471579283
93;0;0;800;10;20;5;0;0
94;0;5;800;10;20;5;130842;1726187107491575018
95;0;0;800;10;20;5;0;0
96;0;0;800;10;20;5;0;0
97;0;0;800;10;20;5;0;0
98;0;5;800;10;20;5;136353;1726187107531578047
99;0;5;800;10;20;5;125732;1726187107541579098
0;0;0;800;10;20;5;0;0
1;0;0;800;10;20;5;0;0
2;0;6;800;10;20;5;189113;1726187106571753739
3;0;0;800;10;20;5;0;0
4;0;0;800;10;20;5;0;0
5;0;0;800;10;20;5;0;0
6;0;0;800;10;20;5;0;0
7;0;0;800;10;20;5;0;0
8;0;0;800;10;20;5;0;0
9;0;0;800;10;20;5;0;0
10;0;0;800;10;20;5;0;0
11;0;0;800;10;20;5;0;0
12;0;0;800;10;20;5;0;0
13;0;0;800;10;20;5;0;0
14;0;0;800;10;20;5;0;0
15;0;0;800;10;20;5;0;0
16;0;0;800;10;20;5;0;0
17;0;0;800;10;20;5;0;0
18;0;0;800;10;20;5;0;0
19;0;0;800;10;20;5;0;0
20;0;0;800;10;20;5;0;0
21;0;0;800;10;20;5;0;0
22;0;0;800;10;20;5;0;0
23;0;0;800;10;20;5;0;0
24;0;6;800;10;20;5;135839;1726187106791583485
25;0;0;800;10;20;5;0;0
26;0;0;800;10;20;5;0;0
27;0;0;800;10;20;5;0;0
28;0;0;800;10;20;5;0;0
29;0;0;800;10;20;5;0;0
30;0;0;800;10;20;5;0;0
31;0;0;800;10;20;5;0;0
32;0;0;800;10;20;5;0;0
33;0;0;800;10;20;5;0;0
34;0;0;800;10;20;5;0;0
35;0;6;800;10;20;5;128289;1726187106901581807
36;0;0;800;10;20;5;0;0
37;0;0;800;10;20;5;0;0
38;0;0;800;10;20;5;0;0
39;0;0;800;10;20;5;0;0
40;0;0;800;10;20;5;0;0
41;0;6;800;10;20;5;123640;1726187106961582032
42;0;0;800;10;20;5;0;0
43;0;0;800;10;20;5;0;0
44;0;6;800;10;20;5;130142;1726187106991585703
45;0;0;800;10;20;5;0;0
46;0;0;800;10;20;5;0;0
47;0;0;800;10;20;5;0;0
48;0;0;800;10;20;5;0;0
49;0;0;800;10;20;5;0;0
50;0;6;800;10;20;5;136714;1726187107051584519
51;0;0;800;10;20;5;0;0
52;0;0;800;10;20;5;0;0
53;0;0;800;10;20;5;0;0
54;0;6;800;10;20;5;136388;1726187107091582083
55;0;0;800;10;20;5;0;0
56;0;0;800;10;20;5;0;0
57;0;0;800;10;20;5;0;0
58;0;0;800;10;20;5;0;0
59;0;0;800;10;20;5;0;0
60;0;0;800;10;20;5;0;0
61;0;0;800;10;20;5;0;0
62;0;0;800;10;20;5;0;0
63;0;0;800;10;20;5;0;0
64;0;0;800;10;20;5;0;0
65;0;6;800;10;20;5;129342;1726187107201585685
66;0;0;800;10;20;5;0;0
67;0;0;800;10;20;5;0;0
68;0;0;800;10;20;5;0;0
69;0;0;800;10;20;5;0;0
70;0;6;800;10;20;5;135426;1726187107251631801
71;0;0;800;10;20;5;0;0
72;0;0;800;10;20;5;0;0
73;0;0;800;10;20;5;0;0
74;0;0;800;10;20;5;0;0
75;0;6;800;10;20;5;109579;1726187107301614829
76;0;0;800;10;20;5;0;0
77;0;6;800;10;20;5;104571;1726187107321624093
78;0;0;800;10;20;5;0;0
79;0;0;800;10;20;5;0;0
80;0;0;800;10;20;5;0;0
81;0;0;800;10;20;5;0;0
82;0;6;800;10;20;5;134307;1726187107371630619
83;0;6;800;10;20;5;93831;1726187107381630243
84;0;6;800;10;20;5;137151;1726187107391625366
85;0;0;800;10;20;5;0;0
86;0;0;800;10;20;5;0;0
87;0;0;800;10;20;5;0;0
88;0;6;800;10;20;5;134121;1726187107431634088
89;0;6;800;10;20;5;107819;1726187107441623462
90;0;0;800;10;20;5;0;0
91;0;0;800;10;20;5;0;0
92;0;0;800;10;20;5;0;0
93;0;6;800;10;20;5;133717;1726187107481580334
94;0;0;800;10;20;5;0;0
95;0;0;800;10;20;5;0;0
96;0;0;800;10;20;5;0;0
97;0;6;800;10;20;5;126510;1726187107521581469
98;0;0;800;10;20;5;0;0
99;0;0;800;10;20;5;0;0
0;0;0;800;10;20;5;0;0
1;0;0;800;10;20;5;0;0
2;0;0;800;10;20;5;0;0
3;0;0;800;10;20;5;0;0
4;0;0;800;10;20;5;0;0
5;0;0;800;10;20;5;0;0
6;0;0;800;10;20;5;0;0
7;0;0;800;10;20;5;0;0
8;0;0;800;10;20;5;0;0
9;0;7;800;10;20;5;139786;1726187106641586345
10;0;7;800;10;20;5;139795;1726187106651582784
11;0;0;800;10;20;5;0;0
12;0;0;800;10;20;5;0;0
13;0;0;800;10;20;5;0;0
14;0;0;800;10;20;5;0;0
15;0;0;800;10;20;5;0;0
16;0;0;800;10;20;5;0;0
17;0;0;800;10;20;5;0;0
18;0;0;800;10;20;5;0;0
19;0;0;800;10;20;5;0;0
20;0;0;800;10;20;5;0;0
21;0;0;800;10;20;5;0;0
22;0;0;800;10;20;5;0;0
23;0;0;800;10;20;5;0;0
24;0;0;800;10;20;5;0;0
25;0;0;800;10;20;5;0;0
26;0;0;800;10;20;5;0;0
27;0;0;800;10;20;5;0;0
28;0;0;800;10;20;5;0;0
29;0;0;800;10;20;5;0;0
30;0;0;800;10;20;5;0;0
31;0;0;800;10;20;5;0;0
32;0;0;800;10;20;5;0;0
33;0;0;800;10;20;5;0;0
34;0;7;800;10;20;5;137936;1726187106891586064
