Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;10;10;1;30;185880;1726176641821821795
43;0;0;10;10;1;30;184882;1726176641831824982
44;0;0;10;10;1;30;186056;1726176641841825276
45;0;0;10;10;1;30;198210;1726176641851836839
46;0;0;10;10;1;30;187834;1726176641861822313
47;0;0;10;10;1;30;187244;1726176641871825130
48;0;0;10;10;1;30;183488;1726176641881821944
49;0;0;10;10;1;30;184487;1726176641891822032
50;0;0;10;10;1;30;185322;1726176641901822236
51;0;0;10;10;1;30;189869;1726176641911822895
52;0;0;10;10;1;30;190089;1726176641921821810
53;0;0;10;10;1;30;187397;1726176641931822132
54;0;0;10;10;1;30;189105;1726176641941823121
55;0;0;10;10;1;30;184841;1726176641951820992
56;0;0;10;10;1;30;187477;1726176641961821571
57;0;0;10;10;1;30;184827;1726176641971821945
58;0;0;10;10;1;30;184938;1726176641981824731
59;0;0;10;10;1;30;188119;1726176641991823486
60;0;0;10;10;1;30;184893;1726176642001822737
61;0;0;10;10;1;30;189993;1726176642011821338
62;0;0;10;10;1;30;184906;1726176642021821773
63;0;0;10;10;1;30;185277;1726176642031822994
64;0;0;10;10;1;30;189918;1726176642041821390
65;0;0;10;10;1;30;185128;1726176642051824367
66;0;0;10;10;1;30;188397;1726176642061821969
67;0;0;10;10;1;30;186683;1726176642071821720
68;0;0;10;10;1;30;184872;1726176642081822098
69;0;0;10;10;1;30;187347;1726176642091821666
70;0;0;10;10;1;30;189142;1726176642101821088
71;0;0;10;10;1;30;191027;1726176642111843724
72;0;0;10;10;1;30;187803;1726176642121821219
73;0;0;10;10;1;30;172826;1726176642131753174
74;0;0;10;10;1;30;185628;1726176642141822739
75;0;0;10;10;1;30;169170;1726176642151817317
76;0;0;10;10;1;30;167140;1726176642161815349
77;0;0;10;10;1;30;171299;1726176642171814046
78;0;0;10;10;1;30;166242;1726176642181818537
79;0;0;10;10;1;30;168200;1726176642191817217
80;0;0;10;10;1;30;169618;1726176642201814740
81;0;0;10;10;1;30;166440;1726176642211816592
82;0;0;10;10;1;30;169696;1726176642221815484
83;0;0;10;10;1;30;172319;1726176642231815018
84;0;0;10;10;1;30;168563;1726176642241821413
85;0;0;10;10;1;30;182881;1726176642251825230
86;0;0;10;10;1;30;187543;1726176642261823463
87;0;0;10;10;1;30;185788;1726176642271824131
88;0;0;10;10;1;30;185643;1726176642281822676
89;0;0;10;10;1;30;188773;1726176642291821792
90;0;0;10;10;1;30;184915;1726176642301822261
91;0;0;10;10;1;30;188877;1726176642311823290
92;0;0;10;10;1;30;189201;1726176642321823210
93;0;0;10;10;1;30;188181;1726176642331823014
94;0;0;10;10;1;30;188743;1726176642341822298
95;0;0;10;10;1;30;198493;1726176642351816738
96;0;0;10;10;1;30;185896;1726176642361821398
97;0;0;10;10;1;30;185798;1726176642371830513
98;0;0;10;10;1;30;185332;1726176642381822367
99;0;0;10;10;1;30;198091;1726176642391822690
0;1;0;10;10;1;30;520636;1726176641401852709
1;1;0;10;10;1;30;967582;1726176641411906489
2;1;0;10;10;1;30;935177;1726176641421852397
3;1;0;10;10;1;30;216443;1726176641431818062
4;1;0;10;10;1;30;207669;1726176641441819801
5;1;0;10;10;1;30;193489;1726176641451816863
6;1;0;10;10;1;30;199979;1726176641461832885
7;1;0;10;10;1;30;193358;1726176641471810440
8;1;0;10;10;1;30;191452;1726176641481811700
9;1;0;10;10;1;30;185471;1726176641491814208
10;1;0;10;10;1;30;193609;1726176641501814787
11;1;0;10;10;1;30;186588;1726176641511811264
12;1;0;10;10;1;30;189190;1726176641521808924
13;1;0;10;10;1;30;221488;1726176641531784703
14;1;0;10;10;1;30;192168;1726176641541813556
15;1;0;10;10;1;30;190454;1726176641551837096
16;1;0;10;10;1;30;190106;1726176641561812520
17;1;0;10;10;1;30;185054;1726176641571813424
18;1;0;10;10;1;30;194586;1726176641581814615
19;1;0;10;10;1;30;188860;1726176641591814057
20;1;0;10;10;1;30;550807;1726176641601814464
21;1;0;10;10;1;30;191232;1726176641611804376
22;1;0;10;10;1;30;186011;1726176641621820766
23;1;0;10;10;1;30;190621;1726176641631815692
24;1;0;10;10;1;30;190252;1726176641641813350
25;1;0;10;10;1;30;189044;1726176641651817184
26;1;0;10;10;1;30;193735;1726176641661817993
27;1;0;10;10;1;30;192471;1726176641671817718
28;1;0;10;10;1;30;183706;1726176641681813681
29;1;0;10;10;1;30;188364;1726176641691814422
30;1;0;10;10;1;30;189060;1726176641701811137
31;1;0;10;10;1;30;191113;1726176641711814893
32;1;0;10;10;1;30;189214;1726176641721814336
33;1;0;10;10;1;30;189143;1726176641731818775
34;1;0;10;10;1;30;188670;1726176641741812857
35;1;0;10;10;1;30;204911;1726176641751863553
36;1;0;10;10;1;30;208435;1726176641761820736
37;1;0;10;10;1;30;205984;1726176641771842303
38;1;0;10;10;1;30;206162;1726176641781821743
39;1;0;10;10;1;30;212624;1726176641791842877
40;1;0;10;10;1;30;205346;1726176641801822539
41;1;0;10;10;1;30;204935;1726176641811827473
42;1;0;10;10;1;30;205805;1726176641821821795
43;1;0;10;10;1;30;204920;1726176641831824982
44;1;0;10;10;1;30;206240;1726176641841825276
45;1;0;10;10;1;30;218096;1726176641851836839
46;1;0;10;10;1;30;207775;1726176641861822313
47;1;0;10;10;1;30;206833;1726176641871825130
48;1;0;10;10;1;30;203461;1726176641881821944
49;1;0;10;10;1;30;204475;1726176641891822032
50;1;0;10;10;1;30;205441;1726176641901822236
51;1;0;10;10;1;30;209465;1726176641911822895
52;1;0;10;10;1;30;210024;1726176641921821810
53;1;0;10;10;1;30;207149;1726176641931822132
54;1;0;10;10;1;30;209286;1726176641941823121
55;1;0;10;10;1;30;205052;1726176641951820992
56;1;0;10;10;1;30;207288;1726176641961821571
57;1;0;10;10;1;30;204688;1726176641971821945
58;1;0;10;10;1;30;205043;1726176641981824731
59;1;0;10;10;1;30;207930;1726176641991823486
60;1;0;10;10;1;30;204677;1726176642001822737
61;1;0;10;10;1;30;209575;1726176642011821338
62;1;0;10;10;1;30;204928;1726176642021821773
63;1;0;10;10;1;30;205186;1726176642031822994
64;1;0;10;10;1;30;209915;1726176642041821390
65;1;0;10;10;1;30;204832;1726176642051824367
66;1;0;10;10;1;30;208340;1726176642061821969
67;1;0;10;10;1;30;206707;1726176642071821720
68;1;0;10;10;1;30;204690;1726176642081822098
69;1;0;10;10;1;30;207424;1726176642091821666
70;1;0;10;10;1;30;209139;1726176642101821088
71;1;0;10;10;1;30;211191;1726176642111843724
72;1;0;10;10;1;30;208095;1726176642121821219
73;1;0;10;10;1;30;193650;1726176642131753174
74;1;0;10;10;1;30;205762;1726176642141822739
75;1;0;10;10;1;30;189849;1726176642151817317
76;1;0;10;10;1;30;187505;1726176642161815349
77;1;0;10;10;1;30;191694;1726176642171814046
78;1;0;10;10;1;30;187067;1726176642181818537
79;1;0;10;10;1;30;188971;1726176642191817217
80;1;0;10;10;1;30;190299;1726176642201814740
81;1;0;10;10;1;30;187364;1726176642211816592
82;1;0;10;10;1;30;190068;1726176642221815484
83;1;0;10;10;1;30;192518;1726176642231815018
84;1;0;10;10;1;30;189213;1726176642241821413
85;1;0;10;10;1;30;202760;1726176642251825230
86;1;0;10;10;1;30;207499;1726176642261823463
87;1;0;10;10;1;30;205723;1726176642271824131
88;1;0;10;10;1;30;205537;1726176642281822676
89;1;0;10;10;1;30;208848;1726176642291821792
90;1;0;10;10;1;30;205087;1726176642301822261
91;1;0;10;10;1;30;208781;1726176642311823290
92;1;0;10;10;1;30;208739;1726176642321823210
93;1;0;10;10;1;30;208362;1726176642331823014
94;1;0;10;10;1;30;209119;1726176642341822298
95;1;0;10;10;1;30;218485;1726176642351816738
96;1;0;10;10;1;30;205826;1726176642361821398
97;1;0;10;10;1;30;205784;1726176642371830513
98;1;0;10;10;1;30;205444;1726176642381822367
99;1;0;10;10;1;30;232309;1726176642391822690
0;2;0;10;10;1;30;536535;1726176641401852709
1;2;0;10;10;1;30;404344;1726176641411906489
2;2;0;10;10;1;30;948504;1726176641421852397
3;2;0;10;10;1;30;231549;1726176641431818062
4;2;0;10;10;1;30;222393;1726176641441819801
5;2;0;10;10;1;30;208930;1726176641451816863
6;2;0;10;10;1;30;215696;1726176641461832885
7;2;0;10;10;1;30;209252;1726176641471810440
8;2;0;10;10;1;30;207025;1726176641481811700
9;2;0;10;10;1;30;201136;1726176641491814208
10;2;0;10;10;1;30;209298;1726176641501814787
11;2;0;10;10;1;30;201757;1726176641511811264
12;2;0;10;10;1;30;204633;1726176641521808924
13;2;0;10;10;1;30;236933;1726176641531784703
14;2;0;10;10;1;30;207521;1726176641541813556
15;2;0;10;10;1;30;205399;1726176641551837096
16;2;0;10;10;1;30;205271;1726176641561812520
17;2;0;10;10;1;30;200300;1726176641571813424
18;2;0;10;10;1;30;209824;1726176641581814615
19;2;0;10;10;1;30;203918;1726176641591814057
20;2;0;10;10;1;30;233207;1726176641601814464
21;2;0;10;10;1;30;206555;1726176641611804376
22;2;0;10;10;1;30;201076;1726176641621820766
23;2;0;10;10;1;30;205632;1726176641631815692
24;2;0;10;10;1;30;205240;1726176641641813350
25;2;0;10;10;1;30;204303;1726176641651817184
26;2;0;10;10;1;30;208816;1726176641661817993
27;2;0;10;10;1;30;207339;1726176641671817718
28;2;0;10;10;1;30;198822;1726176641681813681
29;2;0;10;10;1;30;203746;1726176641691814422
30;2;0;10;10;1;30;204440;1726176641701811137
31;2;0;10;10;1;30;206668;1726176641711814893
32;2;0;10;10;1;30;204293;1726176641721814336
33;2;0;10;10;1;30;204402;1726176641731818775
34;2;0;10;10;1;30;203725;1726176641741812857
35;2;0;10;10;1;30;219458;1726176641751863553
36;2;0;10;10;1;30;223061;1726176641761820736
37;2;0;10;10;1;30;220745;1726176641771842303
38;2;0;10;10;1;30;220832;1726176641781821743
39;2;0;10;10;1;30;227397;1726176641791842877
40;2;0;10;10;1;30;220009;1726176641801822539
41;2;0;10;10;1;30;219985;1726176641811827473
42;2;0;10;10;1;30;220511;1726176641821821795
43;2;0;10;10;1;30;219721;1726176641831824982
44;2;0;10;10;1;30;221295;1726176641841825276
45;2;0;10;10;1;30;232654;1726176641851836839
46;2;0;10;10;1;30;222277;1726176641861822313
47;2;0;10;10;1;30;221557;1726176641871825130
48;2;0;10;10;1;30;218119;1726176641881821944
49;2;0;10;10;1;30;219096;1726176641891822032
50;2;0;10;10;1;30;220177;1726176641901822236
51;2;0;10;10;1;30;224028;1726176641911822895
52;2;0;10;10;1;30;224615;1726176641921821810
53;2;0;10;10;1;30;222108;1726176641931822132
54;2;0;10;10;1;30;223973;1726176641941823121
55;2;0;10;10;1;30;219937;1726176641951820992
56;2;0;10;10;1;30;222173;1726176641961821571
57;2;0;10;10;1;30;219354;1726176641971821945
58;2;0;10;10;1;30;219694;1726176641981824731
59;2;0;10;10;1;30;222746;1726176641991823486
60;2;0;10;10;1;30;219437;1726176642001822737
61;2;0;10;10;1;30;224164;1726176642011821338
62;2;0;10;10;1;30;219344;1726176642021821773
63;2;0;10;10;1;30;219996;1726176642031822994
64;2;0;10;10;1;30;224842;1726176642041821390
65;2;0;10;10;1;30;219500;1726176642051824367
66;2;0;10;10;1;30;223317;1726176642061821969
67;2;0;10;10;1;30;221278;1726176642071821720
68;2;0;10;10;1;30;219572;1726176642081822098
69;2;0;10;10;1;30;222351;1726176642091821666
70;2;0;10;10;1;30;224199;1726176642101821088
71;2;0;10;10;1;30;225978;1726176642111843724
72;2;0;10;10;1;30;222834;1726176642121821219
73;2;0;10;10;1;30;209605;1726176642131753174
74;2;0;10;10;1;30;220439;1726176642141822739
75;2;0;10;10;1;30;204921;1726176642151817317
76;2;0;10;10;1;30;202480;1726176642161815349
77;2;0;10;10;1;30;206717;1726176642171814046
78;2;0;10;10;1;30;202334;1726176642181818537
79;2;0;10;10;1;30;204197;1726176642191817217
80;2;0;10;10;1;30;205489;1726176642201814740
81;2;0;10;10;1;30;202551;1726176642211816592
82;2;0;10;10;1;30;205309;1726176642221815484
83;2;0;10;10;1;30;207603;1726176642231815018
84;2;0;10;10;1;30;204147;1726176642241821413
85;2;0;10;10;1;30;218031;1726176642251825230
86;2;0;10;10;1;30;222286;1726176642261823463
87;2;0;10;10;1;30;220373;1726176642271824131
88;2;0;10;10;1;30;220545;1726176642281822676
89;2;0;10;10;1;30;223725;1726176642291821792
90;2;0;10;10;1;30;219674;1726176642301822261
91;2;0;10;10;1;30;223402;1726176642311823290
92;2;0;10;10;1;30;223400;1726176642321823210
93;2;0;10;10;1;30;223287;1726176642331823014
94;2;0;10;10;1;30;223975;1726176642341822298
95;2;0;10;10;1;30;233071;1726176642351816738
96;2;0;10;10;1;30;220547;1726176642361821398
97;2;0;10;10;1;30;220627;1726176642371830513
98;2;0;10;10;1;30;220048;1726176642381822367
99;2;0;10;10;1;30;247329;1726176642391822690
0;3;0;10;10;1;30;550861;1726176641401852709
1;3;0;10;10;1;30;433274;1726176641411906489
2;3;0;10;10;1;30;960911;1726176641421852397
3;3;0;10;10;1;30;245658;1726176641431818062
4;3;0;10;10;1;30;235989;1726176641441819801
5;3;0;10;10;1;30;223203;1726176641451816863
6;3;0;10;10;1;30;230405;1726176641461832885
7;3;0;10;10;1;30;223773;1726176641471810440
8;3;0;10;10;1;30;221715;1726176641481811700
9;3;0;10;10;1;30;215748;1726176641491814208
10;3;0;10;10;1;30;223882;1726176641501814787
11;3;0;10;10;1;30;215886;1726176641511811264
12;3;0;10;10;1;30;219167;1726176641521808924
13;3;0;10;10;1;30;251602;1726176641531784703
14;3;0;10;10;1;30;221859;1726176641541813556
15;3;0;10;10;1;30;219511;1726176641551837096
16;3;0;10;10;1;30;219259;1726176641561812520
17;3;0;10;10;1;30;214658;1726176641571813424
18;3;0;10;10;1;30;223712;1726176641581814615
19;3;0;10;10;1;30;217856;1726176641591814057
20;3;0;10;10;1;30;568032;1726176641601814464
21;3;0;10;10;1;30;220795;1726176641611804376
22;3;0;10;10;1;30;215061;1726176641621820766
23;3;0;10;10;1;30;219645;1726176641631815692
24;3;0;10;10;1;30;219410;1726176641641813350
25;3;0;10;10;1;30;218560;1726176641651817184
26;3;0;10;10;1;30;222954;1726176641661817993
27;3;0;10;10;1;30;221239;1726176641671817718
28;3;0;10;10;1;30;213232;1726176641681813681
29;3;0;10;10;1;30;217935;1726176641691814422
30;3;0;10;10;1;30;218820;1726176641701811137
31;3;0;10;10;1;30;220959;1726176641711814893
32;3;0;10;10;1;30;218589;1726176641721814336
33;3;0;10;10;1;30;218415;1726176641731818775
34;3;0;10;10;1;30;217726;1726176641741812857
35;3;0;10;10;1;30;233227;1726176641751863553
36;3;0;10;10;1;30;236668;1726176641761820736
37;3;0;10;10;1;30;234482;1726176641771842303
38;3;0;10;10;1;30;234545;1726176641781821743
39;3;0;10;10;1;30;241146;1726176641791842877
40;3;0;10;10;1;30;233747;1726176641801822539
41;3;0;10;10;1;30;233970;1726176641811827473
42;3;0;10;10;1;30;234251;1726176641821821795
43;3;0;10;10;1;30;233799;1726176641831824982
44;3;0;10;10;1;30;235322;1726176641841825276
45;3;0;10;10;1;30;246432;1726176641851836839
46;3;0;10;10;1;30;235879;1726176641861822313
47;3;0;10;10;1;30;235497;1726176641871825130
48;3;0;10;10;1;30;232117;1726176641881821944
49;3;0;10;10;1;30;232619;1726176641891822032
50;3;0;10;10;1;30;233874;1726176641901822236
51;3;0;10;10;1;30;237729;1726176641911822895
52;3;0;10;10;1;30;238412;1726176641921821810
53;3;0;10;10;1;30;236110;1726176641931822132
54;3;0;10;10;1;30;237819;1726176641941823121
55;3;0;10;10;1;30;233768;1726176641951820992
56;3;0;10;10;1;30;235958;1726176641961821571
57;3;0;10;10;1;30;233141;1726176641971821945
58;3;0;10;10;1;30;233470;1726176641981824731
59;3;0;10;10;1;30;236703;1726176641991823486
60;3;0;10;10;1;30;233114;1726176642001822737
61;3;0;10;10;1;30;237830;1726176642011821338
62;3;0;10;10;1;30;232894;1726176642021821773
63;3;0;10;10;1;30;233601;1726176642031822994
64;3;0;10;10;1;30;238462;1726176642041821390
65;3;0;10;10;1;30;233262;1726176642051824367
66;3;0;10;10;1;30;237174;1726176642061821969
67;3;0;10;10;1;30;234969;1726176642071821720
68;3;0;10;10;1;30;233520;1726176642081822098
69;3;0;10;10;1;30;236390;1726176642091821666
70;3;0;10;10;1;30;238246;1726176642101821088
71;3;0;10;10;1;30;239702;1726176642111843724
72;3;0;10;10;1;30;236662;1726176642121821219
73;3;0;10;10;1;30;224502;1726176642131753174
74;3;0;10;10;1;30;234312;1726176642141822739
75;3;0;10;10;1;30;219112;1726176642151817317
76;3;0;10;10;1;30;216597;1726176642161815349
77;3;0;10;10;1;30;221126;1726176642171814046
78;3;0;10;10;1;30;216463;1726176642181818537
79;3;0;10;10;1;30;218315;1726176642191817217
80;3;0;10;10;1;30;219805;1726176642201814740
81;3;0;10;10;1;30;216521;1726176642211816592
82;3;0;10;10;1;30;219497;1726176642221815484
83;3;0;10;10;1;30;221885;1726176642231815018
84;3;0;10;10;1;30;218308;1726176642241821413
85;3;0;10;10;1;30;232358;1726176642251825230
86;3;0;10;10;1;30;235958;1726176642261823463
87;3;0;10;10;1;30;234266;1726176642271824131
88;3;0;10;10;1;30;234537;1726176642281822676
89;3;0;10;10;1;30;237635;1726176642291821792
90;3;0;10;10;1;30;233588;1726176642301822261
91;3;0;10;10;1;30;236919;1726176642311823290
92;3;0;10;10;1;30;237032;1726176642321823210
93;3;0;10;10;1;30;237025;1726176642331823014
94;3;0;10;10;1;30;237740;1726176642341822298
95;3;0;10;10;1;30;246785;1726176642351816738
96;3;0;10;10;1;30;234315;1726176642361821398
97;3;0;10;10;1;30;234453;1726176642371830513
98;3;0;10;10;1;30;233610;1726176642381822367
99;3;0;10;10;1;30;261403;1726176642391822690
0;4;0;10;10;1;30;564566;1726176641401852709
1;4;0;10;10;1;30;449053;1726176641411906489
2;4;0;10;10;1;30;402803;1726176641421852397
3;4;0;10;10;1;30;259444;1726176641431818062
4;4;0;10;10;1;30;249470;1726176641441819801
5;4;0;10;10;1;30;237276;1726176641451816863
6;4;0;10;10;1;30;245084;1726176641461832885
7;4;0;10;10;1;30;238130;1726176641471810440
8;4;0;10;10;1;30;235843;1726176641481811700
9;4;0;10;10;1;30;230040;1726176641491814208
10;4;0;10;10;1;30;238106;1726176641501814787
11;4;0;10;10;1;30;230009;1726176641511811264
12;4;0;10;10;1;30;233712;1726176641521808924
13;4;0;10;10;1;30;265810;1726176641531784703
14;4;0;10;10;1;30;235963;1726176641541813556
15;4;0;10;10;1;30;233058;1726176641551837096
16;4;0;10;10;1;30;232938;1726176641561812520
17;4;0;10;10;1;30;228727;1726176641571813424
18;4;0;10;10;1;30;237384;1726176641581814615
19;4;0;10;10;1;30;231484;1726176641591814057
20;4;0;10;10;1;30;248158;1726176641601814464
21;4;0;10;10;1;30;234913;1726176641611804376
22;4;0;10;10;1;30;228743;1726176641621820766
23;4;0;10;10;1;30;233613;1726176641631815692
24;4;0;10;10;1;30;233102;1726176641641813350
25;4;0;10;10;1;30;232568;1726176641651817184
26;4;0;10;10;1;30;236815;1726176641661817993
27;4;0;10;10;1;30;234899;1726176641671817718
28;4;0;10;10;1;30;227058;1726176641681813681
29;4;0;10;10;1;30;231801;1726176641691814422
30;4;0;10;10;1;30;232791;1726176641701811137
31;4;0;10;10;1;30;235154;1726176641711814893
32;4;0;10;10;1;30;232420;1726176641721814336
33;4;0;10;10;1;30;231993;1726176641731818775
34;4;0;10;10;1;30;231720;1726176641741812857
35;4;0;10;10;1;30;246643;1726176641751863553
36;4;0;10;10;1;30;249844;1726176641761820736
37;4;0;10;10;1;30;248147;1726176641771842303
38;4;0;10;10;1;30;248119;1726176641781821743
39;4;0;10;10;1;30;254341;1726176641791842877
40;4;0;10;10;1;30;247296;1726176641801822539
41;4;0;10;10;1;30;247604;1726176641811827473
42;4;0;10;10;1;30;247482;1726176641821821795
43;4;0;10;10;1;30;247526;1726176641831824982
44;4;0;10;10;1;30;249183;1726176641841825276
45;4;0;10;10;1;30;260142;1726176641851836839
46;4;0;10;10;1;30;249590;1726176641861822313
47;4;0;10;10;1;30;249144;1726176641871825130
48;4;0;10;10;1;30;245650;1726176641881821944
49;4;0;10;10;1;30;246095;1726176641891822032
50;4;0;10;10;1;30;247152;1726176641901822236
51;4;0;10;10;1;30;251287;1726176641911822895
52;4;0;10;10;1;30;251460;1726176641921821810
53;4;0;10;10;1;30;249592;1726176641931822132
54;4;0;10;10;1;30;251252;1726176641941823121
55;4;0;10;10;1;30;247349;1726176641951820992
56;4;0;10;10;1;30;249523;1726176641961821571
57;4;0;10;10;1;30;246594;1726176641971821945
58;4;0;10;10;1;30;247233;1726176641981824731
59;4;0;10;10;1;30;250377;1726176641991823486
60;4;0;10;10;1;30;246772;1726176642001822737
61;4;0;10;10;1;30;251183;1726176642011821338
62;4;0;10;10;1;30;246263;1726176642021821773
63;4;0;10;10;1;30;246901;1726176642031822994
64;4;0;10;10;1;30;252081;1726176642041821390
65;4;0;10;10;1;30;246722;1726176642051824367
66;4;0;10;10;1;30;250792;1726176642061821969
67;4;0;10;10;1;30;248650;1726176642071821720
68;4;0;10;10;1;30;247051;1726176642081822098
69;4;0;10;10;1;30;249967;1726176642091821666
70;4;0;10;10;1;30;251919;1726176642101821088
71;4;0;10;10;1;30;253295;1726176642111843724
72;4;0;10;10;1;30;250275;1726176642121821219
73;4;0;10;10;1;30;239292;1726176642131753174
74;4;0;10;10;1;30;247888;1726176642141822739
75;4;0;10;10;1;30;233012;1726176642151817317
76;4;0;10;10;1;30;230646;1726176642161815349
77;4;0;10;10;1;30;235200;1726176642171814046
78;4;0;10;10;1;30;230472;1726176642181818537
79;4;0;10;10;1;30;232255;1726176642191817217
80;4;0;10;10;1;30;233835;1726176642201814740
81;4;0;10;10;1;30;230328;1726176642211816592
82;4;0;10;10;1;30;233473;1726176642221815484
83;4;0;10;10;1;30;235793;1726176642231815018
84;4;0;10;10;1;30;232427;1726176642241821413
85;4;0;10;10;1;30;246180;1726176642251825230
86;4;0;10;10;1;30;249504;1726176642261823463
87;4;0;10;10;1;30;247840;1726176642271824131
88;4;0;10;10;1;30;248072;1726176642281822676
89;4;0;10;10;1;30;251007;1726176642291821792
90;4;0;10;10;1;30;247110;1726176642301822261
91;4;0;10;10;1;30;250354;1726176642311823290
92;4;0;10;10;1;30;250566;1726176642321823210
93;4;0;10;10;1;30;250670;1726176642331823014
94;4;0;10;10;1;30;251065;1726176642341822298
95;4;0;10;10;1;30;260189;1726176642351816738
96;4;0;10;10;1;30;248056;1726176642361821398
97;4;0;10;10;1;30;248100;1726176642371830513
98;4;0;10;10;1;30;247021;1726176642381822367
99;4;0;10;10;1;30;275163;1726176642391822690
0;5;0;10;10;1;30;578692;1726176641401852709
1;5;0;10;10;1;30;463760;1726176641411906489
2;5;0;10;10;1;30;431984;1726176641421852397
3;5;0;10;10;1;30;273233;1726176641431818062
4;5;0;10;10;1;30;262851;1726176641441819801
5;5;0;10;10;1;30;251208;1726176641451816863
6;5;0;10;10;1;30;259527;1726176641461832885
7;5;0;10;10;1;30;252592;1726176641471810440
8;5;0;10;10;1;30;250012;1726176641481811700
9;5;0;10;10;1;30;244408;1726176641491814208
10;5;0;10;10;1;30;252209;1726176641501814787
11;5;0;10;10;1;30;244022;1726176641511811264
12;5;0;10;10;1;30;248306;1726176641521808924
13;5;0;10;10;1;30;280043;1726176641531784703
14;5;0;10;10;1;30;250222;1726176641541813556
15;5;0;10;10;1;30;246777;1726176641551837096
16;5;0;10;10;1;30;246757;1726176641561812520
17;5;0;10;10;1;30;242773;1726176641571813424
18;5;0;10;10;1;30;251073;1726176641581814615
19;5;0;10;10;1;30;245393;1726176641591814057
20;5;0;10;10;1;30;581661;1726176641601814464
21;5;0;10;10;1;30;248824;1726176641611804376
22;5;0;10;10;1;30;242678;1726176641621820766
23;5;0;10;10;1;30;247572;1726176641631815692
24;5;0;10;10;1;30;246722;1726176641641813350
25;5;0;10;10;1;30;246544;1726176641651817184
26;5;0;10;10;1;30;250938;1726176641661817993
27;5;0;10;10;1;30;248741;1726176641671817718
28;5;0;10;10;1;30;240900;1726176641681813681
29;5;0;10;10;1;30;245846;1726176641691814422
30;5;0;10;10;1;30;246784;1726176641701811137
31;5;0;10;10;1;30;249438;1726176641711814893
32;5;0;10;10;1;30;246203;1726176641721814336
33;5;0;10;10;1;30;245896;1726176641731818775
34;5;0;10;10;1;30;245952;1726176641741812857
35;5;0;10;10;1;30;260023;1726176641751863553
36;5;0;10;10;1;30;263207;1726176641761820736
37;5;0;10;10;1;30;261613;1726176641771842303
38;5;0;10;10;1;30;261807;1726176641781821743
39;5;0;10;10;1;30;267695;1726176641791842877
40;5;0;10;10;1;30;260687;1726176641801822539
41;5;0;10;10;1;30;260974;1726176641811827473
42;5;0;10;10;1;30;260921;1726176641821821795
43;5;0;10;10;1;30;261259;1726176641831824982
44;5;0;10;10;1;30;263086;1726176641841825276
45;5;0;10;10;1;30;273829;1726176641851836839
46;5;0;10;10;1;30;263234;1726176641861822313
47;5;0;10;10;1;30;262709;1726176641871825130
48;5;0;10;10;1;30;259126;1726176641881821944
49;5;0;10;10;1;30;259534;1726176641891822032
50;5;0;10;10;1;30;260520;1726176641901822236
51;5;0;10;10;1;30;265059;1726176641911822895
52;5;0;10;10;1;30;264774;1726176641921821810
53;5;0;10;10;1;30;262943;1726176641931822132
54;5;0;10;10;1;30;264543;1726176641941823121
