Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;0;0;10000;10;9;20;198699;1726192320101319787
99;0;0;10000;10;9;20;226922;1726192320111317789
0;0;1;10000;10;9;20;2091349;1726192319121534229
1;0;1;10000;10;9;20;1387782;1726192319131366324
2;0;1;10000;10;9;20;1361742;1726192319141357125
3;0;1;10000;10;9;20;1227548;1726192319151294509
4;0;1;10000;10;9;20;1037638;1726192319161282629
5;0;1;10000;10;9;20;1097774;1726192319171349505
6;0;1;10000;10;9;20;997724;1726192319181286735
7;0;1;10000;10;9;20;1043536;1726192319191343415
8;0;1;10000;10;9;20;1028061;1726192319201343928
9;0;1;10000;10;9;20;1040904;1726192319211345131
10;0;1;10000;10;9;20;1038160;1726192319221349253
11;0;1;10000;10;9;20;1075212;1726192319231346149
12;0;1;10000;10;9;20;1006175;1726192319241286512
13;0;1;10000;10;9;20;1071353;1726192319251308106
14;0;1;10000;10;9;20;1078236;1726192319261317523
15;0;1;10000;10;9;20;1050130;1726192319271350309
16;0;1;10000;10;9;20;1001052;1726192319281347586
17;0;1;10000;10;9;20;1193212;1726192319291347179
18;0;1;10000;10;9;20;1013133;1726192319301301944
19;0;1;10000;10;9;20;1021056;1726192319311344934
20;0;1;10000;10;9;20;1003723;1726192319321345065
21;0;1;10000;10;9;20;1017015;1726192319331347075
22;0;1;10000;10;9;20;1006973;1726192319341350397
23;0;1;10000;10;9;20;1189414;1726192319351347962
24;0;1;10000;10;9;20;1656402;1726192319361284242
25;0;1;10000;10;9;20;1020338;1726192319371340248
26;0;1;10000;10;9;20;1004429;1726192319381345046
27;0;1;10000;10;9;20;1020836;1726192319391346300
28;0;1;10000;10;9;20;1010953;1726192319401340301
29;0;1;10000;10;9;20;1164300;1726192319411351213
30;0;1;10000;10;9;20;972145;1726192319421274727
31;0;1;10000;10;9;20;1021220;1726192319431346775
32;0;1;10000;10;9;20;1006877;1726192319441344912
33;0;1;10000;10;9;20;1021600;1726192319451345352
34;0;1;10000;10;9;20;1004210;1726192319461346859
35;0;1;10000;10;9;20;1151507;1726192319471350723
36;0;1;10000;10;9;20;1708896;1726192319481307056
37;0;1;10000;10;9;20;1670058;1726192319491353700
38;0;1;10000;10;9;20;975222;1726192319501304045
39;0;1;10000;10;9;20;1023094;1726192319511349422
40;0;1;10000;10;9;20;1011626;1726192319521345512
41;0;1;10000;10;9;20;1087146;1726192319531347830
42;0;1;10000;10;9;20;1052529;1726192319541285780
43;0;1;10000;10;9;20;1014916;1726192319551358276
44;0;1;10000;10;9;20;1007818;1726192319561346925
45;0;1;10000;10;9;20;1021592;1726192319571346322
46;0;1;10000;10;9;20;998228;1726192319581345401
47;0;1;10000;10;9;20;1094361;1726192319591348975
48;0;1;10000;10;9;20;1358752;1726192319601317006
49;0;1;10000;10;9;20;1353774;1726192319611270717
50;0;1;10000;10;9;20;1317657;1726192319621263570
51;0;1;10000;10;9;20;1335936;1726192319631305252
52;0;1;10000;10;9;20;1015500;1726192319641340094
53;0;1;10000;10;9;20;1217608;1726192319651345980
54;0;1;10000;10;9;20;978482;1726192319661277275
55;0;1;10000;10;9;20;1023320;1726192319671340812
56;0;1;10000;10;9;20;1026020;1726192319681344339
57;0;1;10000;10;9;20;1029590;1726192319691345990
58;0;1;10000;10;9;20;1044030;1726192319701346279
59;0;1;10000;10;9;20;1118507;1726192319711345325
60;0;1;10000;10;9;20;1654757;1726192319721287785
61;0;1;10000;10;9;20;1060534;1726192319731340123
62;0;1;10000;10;9;20;1013304;1726192319741344103
63;0;1;10000;10;9;20;1098503;1726192319751352526
64;0;1;10000;10;9;20;1005624;1726192319761342624
65;0;1;10000;10;9;20;1186542;1726192319771352716
66;0;1;10000;10;9;20;1729496;1726192319781273814
67;0;1;10000;10;9;20;996225;1726192319791357496
68;0;1;10000;10;9;20;1831874;1726192319801345688
69;0;1;10000;10;9;20;992307;1726192319811307131
70;0;1;10000;10;9;20;1019692;1726192319821345770
71;0;1;10000;10;9;20;1096591;1726192319831350633
72;0;1;10000;10;9;20;1052705;1726192319841285367
73;0;1;10000;10;9;20;1084331;1726192319851308001
74;0;1;10000;10;9;20;1007774;1726192319861343744
75;0;1;10000;10;9;20;1020837;1726192319871346364
76;0;1;10000;10;9;20;1012062;1726192319881347006
77;0;1;10000;10;9;20;1135194;1726192319891347834
78;0;1;10000;10;9;20;1647378;1726192319901285249
79;0;1;10000;10;9;20;1025346;1726192319911339839
80;0;1;10000;10;9;20;1009189;1726192319921344547
81;0;1;10000;10;9;20;1032090;1726192319931345149
82;0;1;10000;10;9;20;1019424;1726192319941348895
83;0;1;10000;10;9;20;1176568;1726192319951346235
84;0;1;10000;10;9;20;1776770;1726192319961285430
85;0;1;10000;10;9;20;1036423;1726192319971357862
86;0;1;10000;10;9;20;1009009;1726192319981344575
87;0;1;10000;10;9;20;1026177;1726192319991346374
88;0;1;10000;10;9;20;1728174;1726192320001319971
89;0;1;10000;10;9;20;1201128;1726192320011234754
90;0;1;10000;10;9;20;993522;1726192320021264066
91;0;1;10000;10;9;20;1064873;1726192320031351660
92;0;1;10000;10;9;20;1000977;1726192320041365481
93;0;1;10000;10;9;20;1011768;1726192320051346403
94;0;1;10000;10;9;20;1001116;1726192320061345463
95;0;1;10000;10;9;20;1151025;1726192320071348712
96;0;1;10000;10;9;20;1052460;1726192320081286338
97;0;1;10000;10;9;20;1012590;1726192320091346337
98;0;1;10000;10;9;20;1007104;1726192320101347373
99;0;1;10000;10;9;20;1394653;1726192320111345162
0;0;2;10000;10;9;20;2953419;1726192319121554047
1;0;2;10000;10;9;20;2218439;1726192319131394104
2;0;2;10000;10;9;20;2160418;1726192319141400416
3;0;2;10000;10;9;20;2032817;1726192319151329894
4;0;2;10000;10;9;20;1867310;1726192319161293513
5;0;2;10000;10;9;20;1923801;1726192319171360575
6;0;2;10000;10;9;20;1826340;1726192319181297353
7;0;2;10000;10;9;20;1873441;1726192319191353333
8;0;2;10000;10;9;20;1858250;1726192319201354448
9;0;2;10000;10;9;20;1868074;1726192319211355258
10;0;2;10000;10;9;20;1868685;1726192319221359593
11;0;2;10000;10;9;20;1902411;1726192319231356548
12;0;2;10000;10;9;20;1834086;1726192319241297298
13;0;2;10000;10;9;20;1878052;1726192319251318960
14;0;2;10000;10;9;20;1885691;1726192319261329715
15;0;2;10000;10;9;20;1856381;1726192319271360519
16;0;2;10000;10;9;20;1812316;1726192319281357664
17;0;2;10000;10;9;20;2002179;1726192319291357573
18;0;2;10000;10;9;20;1814619;1726192319301318226
19;0;2;10000;10;9;20;1828448;1726192319311354681
20;0;2;10000;10;9;20;1812576;1726192319321355070
21;0;2;10000;10;9;20;1820505;1726192319331356499
22;0;2;10000;10;9;20;1815593;1726192319341360441
23;0;2;10000;10;9;20;1995136;1726192319351358105
24;0;2;10000;10;9;20;2479700;1726192319361294661
25;0;2;10000;10;9;20;1827561;1726192319371349895
26;0;2;10000;10;9;20;1814110;1726192319381354547
27;0;2;10000;10;9;20;1830487;1726192319391355921
28;0;2;10000;10;9;20;1819623;1726192319401350056
29;0;2;10000;10;9;20;1971821;1726192319411361328
30;0;2;10000;10;9;20;1777735;1726192319421284785
31;0;2;10000;10;9;20;1828492;1726192319431356274
32;0;2;10000;10;9;20;1817540;1726192319441354632
33;0;2;10000;10;9;20;1829216;1726192319451355014
34;0;2;10000;10;9;20;1810989;1726192319461356781
35;0;2;10000;10;9;20;1960614;1726192319471360766
36;0;2;10000;10;9;20;2530644;1726192319481316894
37;0;2;10000;10;9;20;2475485;1726192319491363936
38;0;2;10000;10;9;20;1780227;1726192319501314305
39;0;2;10000;10;9;20;1831004;1726192319511358999
40;0;2;10000;10;9;20;1819626;1726192319521355291
41;0;2;10000;10;9;20;1894814;1726192319531357704
42;0;2;10000;10;9;20;1860216;1726192319541296139
43;0;2;10000;10;9;20;1818758;1726192319551368025
44;0;2;10000;10;9;20;1818448;1726192319561356465
45;0;2;10000;10;9;20;1834378;1726192319571356050
46;0;2;10000;10;9;20;1807775;1726192319581355288
47;0;2;10000;10;9;20;1906765;1726192319591359014
48;0;2;10000;10;9;20;2139595;1726192319601359081
49;0;2;10000;10;9;20;2156367;1726192319611287629
50;0;2;10000;10;9;20;2111952;1726192319621287491
51;0;2;10000;10;9;20;2144735;1726192319631315767
52;0;2;10000;10;9;20;1829958;1726192319641350174
53;0;2;10000;10;9;20;2036420;1726192319651356431
54;0;2;10000;10;9;20;1791368;1726192319661287011
55;0;2;10000;10;9;20;1838359;1726192319671350516
56;0;2;10000;10;9;20;1844038;1726192319681353710
57;0;2;10000;10;9;20;1841306;1726192319691355422
58;0;2;10000;10;9;20;1860790;1726192319701355858
59;0;2;10000;10;9;20;1932091;1726192319711355479
60;0;2;10000;10;9;20;2460282;1726192319721317134
61;0;2;10000;10;9;20;1875407;1726192319731349595
62;0;2;10000;10;9;20;1828278;1726192319741353824
63;0;2;10000;10;9;20;1910646;1726192319751362592
64;0;2;10000;10;9;20;1819693;1726192319761352239
65;0;2;10000;10;9;20;2000777;1726192319771362733
66;0;2;10000;10;9;20;2559469;1726192319781283557
67;0;2;10000;10;9;20;1807089;1726192319791367678
68;0;2;10000;10;9;20;2666654;1726192319801355206
69;0;2;10000;10;9;20;1803901;1726192319811317166
70;0;2;10000;10;9;20;1835934;1726192319821355263
71;0;2;10000;10;9;20;1910347;1726192319831360514
72;0;2;10000;10;9;20;1866342;1726192319841295827
73;0;2;10000;10;9;20;1895781;1726192319851317595
74;0;2;10000;10;9;20;1822095;1726192319861353402
75;0;2;10000;10;9;20;1834143;1726192319871356017
76;0;2;10000;10;9;20;1827515;1726192319881356797
77;0;2;10000;10;9;20;1947860;1726192319891357809
78;0;2;10000;10;9;20;2446588;1726192319901315193
79;0;2;10000;10;9;20;1839514;1726192319911349453
80;0;2;10000;10;9;20;1821746;1726192319921354285
81;0;2;10000;10;9;20;1843874;1726192319931354686
82;0;2;10000;10;9;20;1830290;1726192319941358493
83;0;2;10000;10;9;20;1993990;1726192319951356344
84;0;2;10000;10;9;20;2584431;1726192319961316099
85;0;2;10000;10;9;20;1852187;1726192319971367436
86;0;2;10000;10;9;20;1823491;1726192319981354345
87;0;2;10000;10;9;20;1841171;1726192319991356066
88;0;2;10000;10;9;20;2594324;1726192320001331332
89;0;2;10000;10;9;20;2004986;1726192320011269171
90;0;2;10000;10;9;20;1818294;1726192320021280429
91;0;2;10000;10;9;20;1871675;1726192320031361236
92;0;2;10000;10;9;20;1810141;1726192320041375790
93;0;2;10000;10;9;20;1820261;1726192320051356083
94;0;2;10000;10;9;20;1809670;1726192320061355351
95;0;2;10000;10;9;20;1959817;1726192320071358854
96;0;2;10000;10;9;20;1861786;1726192320081296614
97;0;2;10000;10;9;20;1820065;1726192320091356231
98;0;2;10000;10;9;20;1815864;1726192320101357116
99;0;2;10000;10;9;20;2251780;1726192320111354875
0;0;3;10000;10;9;20;3788905;1726192319121570057
1;0;3;10000;10;9;20;3038564;1726192319131428983
2;0;3;10000;10;9;20;3019548;1726192319141445843
3;0;3;10000;10;9;20;2828447;1726192319151370539
4;0;3;10000;10;9;20;2715887;1726192319161303484
5;0;3;10000;10;9;20;2750778;1726192319171372119
6;0;3;10000;10;9;20;2674646;1726192319181307005
7;0;3;10000;10;9;20;2700468;1726192319191362112
8;0;3;10000;10;9;20;2690991;1726192319201379577
9;0;3;10000;10;9;20;2693466;1726192319211365775
10;0;3;10000;10;9;20;2718647;1726192319221369049
11;0;3;10000;10;9;20;2729457;1726192319231365577
12;0;3;10000;10;9;20;2660593;1726192319241324324
13;0;3;10000;10;9;20;2671094;1726192319251344544
14;0;3;10000;10;9;20;2760956;1726192319261352979
15;0;3;10000;10;9;20;2659518;1726192319271369912
16;0;3;10000;10;9;20;2639989;1726192319281366501
17;0;3;10000;10;9;20;2807393;1726192319291366859
18;0;3;10000;10;9;20;2641090;1726192319301330829
19;0;3;10000;10;9;20;2636252;1726192319311362867
20;0;3;10000;10;9;20;2640037;1726192319321363945
21;0;3;10000;10;9;20;2632933;1726192319331364642
22;0;3;10000;10;9;20;2633748;1726192319341369160
23;0;3;10000;10;9;20;2799971;1726192319351367250
24;0;3;10000;10;9;20;3269211;1726192319361324847
25;0;3;10000;10;9;20;2631546;1726192319371358106
26;0;3;10000;10;9;20;2643144;1726192319381362843
27;0;3;10000;10;9;20;2635701;1726192319391364031
28;0;3;10000;10;9;20;2635519;1726192319401358463
29;0;3;10000;10;9;20;2778585;1726192319411370119
30;0;3;10000;10;9;20;2590358;1726192319421306412
31;0;3;10000;10;9;20;2636282;1726192319431364632
32;0;3;10000;10;9;20;2645002;1726192319441362966
33;0;3;10000;10;9;20;2636172;1726192319451363195
34;0;3;10000;10;9;20;2625792;1726192319461365250
35;0;3;10000;10;9;20;2770180;1726192319471369722
36;0;3;10000;10;9;20;3301883;1726192319481362092
37;0;3;10000;10;9;20;3258476;1726192319491396063
38;0;3;10000;10;9;20;2595389;1726192319501323000
39;0;3;10000;10;9;20;2639291;1726192319511367283
40;0;3;10000;10;9;20;2635670;1726192319521364154
41;0;3;10000;10;9;20;2704817;1726192319531366583
42;0;3;10000;10;9;20;2656859;1726192319541322124
43;0;3;10000;10;9;20;2622389;1726192319551377531
44;0;3;10000;10;9;20;2646775;1726192319561364863
45;0;3;10000;10;9;20;2641794;1726192319571364310
46;0;3;10000;10;9;20;2610007;1726192319581381111
47;0;3;10000;10;9;20;2715974;1726192319591367875
48;0;3;10000;10;9;20;2987169;1726192319601384611
49;0;3;10000;10;9;20;2961970;1726192319611300835
50;0;3;10000;10;9;20;2988137;1726192319621298072
51;0;3;10000;10;9;20;2955638;1726192319631324954
52;0;3;10000;10;9;20;2647770;1726192319641377944
53;0;3;10000;10;9;20;2853086;1726192319651365202
54;0;3;10000;10;9;20;2609930;1726192319661295243
55;0;3;10000;10;9;20;2650339;1726192319671360316
56;0;3;10000;10;9;20;2682155;1726192319681361649
57;0;3;10000;10;9;20;2651003;1726192319691363661
58;0;3;10000;10;9;20;2695892;1726192319701364034
59;0;3;10000;10;9;20;2745715;1726192319711364593
60;0;3;10000;10;9;20;3270201;1726192319721328992
61;0;3;10000;10;9;20;2688374;1726192319731357894
62;0;3;10000;10;9;20;2684118;1726192319741361987
63;0;3;10000;10;9;20;2708791;1726192319751385154
64;0;3;10000;10;9;20;2628266;1726192319761376757
65;0;3;10000;10;9;20;2815466;1726192319771371273
66;0;3;10000;10;9;20;3331119;1726192319781330203
67;0;3;10000;10;9;20;2618902;1726192319791376753
68;0;3;10000;10;9;20;3481663;1726192319801363476
69;0;3;10000;10;9;20;2596868;1726192319811342520
70;0;3;10000;10;9;20;2671016;1726192319821363193
71;0;3;10000;10;9;20;2722433;1726192319831369523
72;0;3;10000;10;9;20;2698378;1726192319841304252
73;0;3;10000;10;9;20;2707715;1726192319851325745
74;0;3;10000;10;9;20;2659388;1726192319861361421
75;0;3;10000;10;9;20;2647632;1726192319871365754
76;0;3;10000;10;9;20;2645492;1726192319881381439
77;0;3;10000;10;9;20;2743034;1726192319891382053
78;0;3;10000;10;9;20;3256864;1726192319901326790
79;0;3;10000;10;9;20;2646301;1726192319911360342
80;0;3;10000;10;9;20;2653216;1726192319921362723
81;0;3;10000;10;9;20;2651940;1726192319931362853
82;0;3;10000;10;9;20;2651065;1726192319941366503
83;0;3;10000;10;9;20;2810020;1726192319951365131
84;0;3;10000;10;9;20;3389999;1726192319961329299
85;0;3;10000;10;9;20;2667891;1726192319971375508
86;0;3;10000;10;9;20;2640113;1726192319981378830
87;0;3;10000;10;9;20;2653691;1726192319991364672
88;0;3;10000;10;9;20;3391122;1726192320001357696
89;0;3;10000;10;9;20;2825772;1726192320011283101
90;0;3;10000;10;9;20;2680326;1726192320021292942
91;0;3;10000;10;9;20;2677202;1726192320031369521
92;0;3;10000;10;9;20;2635251;1726192320041386991
93;0;3;10000;10;9;20;2628503;1726192320051364201
94;0;3;10000;10;9;20;2635667;1726192320061364140
95;0;3;10000;10;9;20;2765265;1726192320071367840
96;0;3;10000;10;9;20;2658641;1726192320081322525
97;0;3;10000;10;9;20;2610859;1726192320091378684
98;0;3;10000;10;9;20;2644124;1726192320101365457
99;0;3;10000;10;9;20;3054794;1726192320111363215
0;0;4;10000;10;9;20;4606077;1726192319121603374
1;0;4;10000;10;9;20;3873081;1726192319131456473
2;0;4;10000;10;9;20;3827957;1726192319141479539
3;0;4;10000;10;9;20;3636666;1726192319151399682
4;0;4;10000;10;9;20;3542725;1726192319161313679
5;0;4;10000;10;9;20;3575594;1726192319171382112
6;0;4;10000;10;9;20;3494235;1726192319181322668
7;0;4;10000;10;9;20;3519428;1726192319191381684
8;0;4;10000;10;9;20;3511896;1726192319201392263
9;0;4;10000;10;9;20;3522182;1726192319211375188
10;0;4;10000;10;9;20;3543750;1726192319221379980
11;0;4;10000;10;9;20;3545108;1726192319231386452
12;0;4;10000;10;9;20;3485237;1726192319241334683
13;0;4;10000;10;9;20;3479522;1726192319251354896
14;0;4;10000;10;9;20;3565631;1726192319261364064
15;0;4;10000;10;9;20;3462980;1726192319271378987
16;0;4;10000;10;9;20;3440363;1726192319281386281
17;0;4;10000;10;9;20;3615480;1726192319291376059
18;0;4;10000;10;9;20;3447084;1726192319301343050
19;0;4;10000;10;9;20;3433231;1726192319311382353
20;0;4;10000;10;9;20;3438725;1726192319321383083
21;0;4;10000;10;9;20;3418263;1726192319331393895
22;0;4;10000;10;9;20;3431993;1726192319341388486
23;0;4;10000;10;9;20;3606334;1726192319351378739
24;0;4;10000;10;9;20;4069036;1726192319361341015
25;0;4;10000;10;9;20;3427958;1726192319371377202
26;0;4;10000;10;9;20;3441950;1726192319381384885
27;0;4;10000;10;9;20;3432741;1726192319391382186
28;0;4;10000;10;9;20;3431424;1726192319401377790
29;0;4;10000;10;9;20;3576604;1726192319411388945
30;0;4;10000;10;9;20;3399297;1726192319421315875
31;0;4;10000;10;9;20;3434727;1726192319431383010
32;0;4;10000;10;9;20;3439970;1726192319441381937
33;0;4;10000;10;9;20;3432531;1726192319451382330
34;0;4;10000;10;9;20;3422145;1726192319461384200
35;0;4;10000;10;9;20;3577681;1726192319471380740
36;0;4;10000;10;9;20;4095950;1726192319481387366
37;0;4;10000;10;9;20;4056498;1726192319491413782
38;0;4;10000;10;9;20;3401370;1726192319501335437
39;0;4;10000;10;9;20;3435353;1726192319511386435
40;0;4;10000;10;9;20;3440819;1726192319521372812
41;0;4;10000;10;9;20;3503553;1726192319531385329
42;0;4;10000;10;9;20;3458227;1726192319541332158
43;0;4;10000;10;9;20;3428582;1726192319551385992
44;0;4;10000;10;9;20;3446496;1726192319561383083
45;0;4;10000;10;9;20;3434588;1726192319571390323
46;0;4;10000;10;9;20;3417677;1726192319581390903
47;0;4;10000;10;9;20;3523788;1726192319591378746
48;0;4;10000;10;9;20;3801215;1726192319601393969
49;0;4;10000;10;9;20;3770892;1726192319611314804
50;0;4;10000;10;9;20;3793031;1726192319621311731
51;0;4;10000;10;9;20;3768288;1726192319631333784
52;0;4;10000;10;9;20;3457860;1726192319641387830
53;0;4;10000;10;9;20;3656642;1726192319651384247
54;0;4;10000;10;9;20;3412668;1726192319661313668
55;0;4;10000;10;9;20;3466530;1726192319671369029
56;0;4;10000;10;9;20;3477383;1726192319681387368
57;0;4;10000;10;9;20;3452074;1726192319691383528
58;0;4;10000;10;9;20;3500405;1726192319701383484
59;0;4;10000;10;9;20;3562340;1726192319711373732
60;0;4;10000;10;9;20;4078448;1726192319721342386
61;0;4;10000;10;9;20;3488133;1726192319731377298
62;0;4;10000;10;9;20;3488411;1726192319741379615
63;0;4;10000;10;9;20;3521456;1726192319751394889
64;0;4;10000;10;9;20;3438559;1726192319761389418
65;0;4;10000;10;9;20;3616681;1726192319771390462
66;0;4;10000;10;9;20;4131444;1726192319781348021
67;0;4;10000;10;9;20;3427997;1726192319791385990
68;0;4;10000;10;9;20;4278923;1726192319801385074
69;0;4;10000;10;9;20;3407880;1726192319811352195
70;0;4;10000;10;9;20;3466118;1726192319821387259
71;0;4;10000;10;9;20;3531636;1726192319831380534
72;0;4;10000;10;9;20;3491544;1726192319841331598
73;0;4;10000;10;9;20;3518993;1726192319851334044
74;0;4;10000;10;9;20;3464920;1726192319861380099
75;0;4;10000;10;9;20;3459939;1726192319871374496
76;0;4;10000;10;9;20;3454356;1726192319881394087
77;0;4;10000;10;9;20;3555714;1726192319891391850
78;0;4;10000;10;9;20;4061663;1726192319901341676
79;0;4;10000;10;9;20;3457220;1726192319911368932
80;0;4;10000;10;9;20;3456371;1726192319921382665
81;0;4;10000;10;9;20;3453660;1726192319931381473
82;0;4;10000;10;9;20;3440787;1726192319941393259
83;0;4;10000;10;9;20;3623103;1726192319951375990
84;0;4;10000;10;9;20;4193841;1726192319961341173
85;0;4;10000;10;9;20;3468663;1726192319971395858
86;0;4;10000;10;9;20;3450749;1726192319981388247
87;0;4;10000;10;9;20;3455001;1726192319991383578
88;0;4;10000;10;9;20;4200917;1726192320001368721
89;0;4;10000;10;9;20;3648946;1726192320011296590
90;0;4;10000;10;9;20;3480567;1726192320021304874
91;0;4;10000;10;9;20;3473308;1726192320031388349
92;0;4;10000;10;9;20;3444552;1726192320041397817
93;0;4;10000;10;9;20;3425377;1726192320051383096
94;0;4;10000;10;9;20;3438649;1726192320061374831
95;0;4;10000;10;9;20;3572020;1726192320071376772
96;0;4;10000;10;9;20;3461503;1726192320081332440
97;0;4;10000;10;9;20;3414625;1726192320091387800
98;0;4;10000;10;9;20;3438359;1726192320101384965
99;0;4;10000;10;9;20;3841967;1726192320111387463
0;0;5;10000;10;9;20;5435127;1726192319121624401
1;0;5;10000;10;9;20;4769219;1726192319131480845
2;0;5;10000;10;9;20;4639334;1726192319141512947
3;0;5;10000;10;9;20;4473948;1726192319151417290
4;0;5;10000;10;9;20;4363282;1726192319161329084
5;0;5;10000;10;9;20;4404048;1726192319171395290
6;0;5;10000;10;9;20;4317214;1726192319181337673
7;0;5;10000;10;9;20;4350170;1726192319191394806
8;0;5;10000;10;9;20;4335077;1726192319201401116
9;0;5;10000;10;9;20;4355983;1726192319211389181
10;0;5;10000;10;9;20;4369353;1726192319221390029
11;0;5;10000;10;9;20;4375587;1726192319231399707
12;0;5;10000;10;9;20;4312603;1726192319241344064
13;0;5;10000;10;9;20;4286833;1726192319251363998
14;0;5;10000;10;9;20;4371409;1726192319261374894
15;0;5;10000;10;9;20;4258412;1726192319271395228
16;0;5;10000;10;9;20;4239100;1726192319281404198
17;0;5;10000;10;9;20;4453822;1726192319291397968
