Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;500000;10;5;4;0;0
82;0;0;500000;10;5;4;0;0
83;0;0;500000;10;5;4;0;0
84;0;0;500000;10;5;4;0;0
85;0;0;500000;10;5;4;0;0
86;0;0;500000;10;5;4;0;0
87;0;0;500000;10;5;4;0;0
88;0;0;500000;10;5;4;0;0
89;0;0;500000;10;5;4;0;0
90;0;0;500000;10;5;4;12679922;1726197059169837663
91;0;0;500000;10;5;4;0;0
92;0;0;500000;10;5;4;0;0
93;0;0;500000;10;5;4;0;0
94;0;0;500000;10;5;4;0;0
95;0;0;500000;10;5;4;0;0
96;0;0;500000;10;5;4;0;0
97;0;0;500000;10;5;4;0;0
98;0;0;500000;10;5;4;0;0
99;0;0;500000;10;5;4;0;0
0;0;0;500000;10;5;4;0;0
1;0;0;500000;10;5;4;0;0
2;0;0;500000;10;5;4;0;0
3;0;1;500000;10;5;4;18142236;1726197058300220324
4;0;1;500000;10;5;4;21600721;1726197058310854240
5;0;0;500000;10;5;4;0;0
6;0;0;500000;10;5;4;0;0
7;0;0;500000;10;5;4;0;0
8;0;0;500000;10;5;4;0;0
9;0;0;500000;10;5;4;0;0
10;0;0;500000;10;5;4;0;0
11;0;0;500000;10;5;4;0;0
12;0;0;500000;10;5;4;0;0
13;0;0;500000;10;5;4;0;0
14;0;0;500000;10;5;4;0;0
15;0;1;500000;10;5;4;17760162;1726197058420195794
16;0;1;500000;10;5;4;18032107;1726197058430035131
17;0;0;500000;10;5;4;0;0
18;0;0;500000;10;5;4;0;0
19;0;0;500000;10;5;4;0;0
20;0;0;500000;10;5;4;0;0
21;0;0;500000;10;5;4;0;0
22;0;0;500000;10;5;4;0;0
23;0;0;500000;10;5;4;0;0
24;0;0;500000;10;5;4;0;0
25;0;0;500000;10;5;4;0;0
26;0;1;500000;10;5;4;14206800;1726197058530109284
27;0;1;500000;10;5;4;12602193;1726197058540106325
28;0;1;500000;10;5;4;12989439;1726197058550053003
29;0;0;500000;10;5;4;0;0
30;0;0;500000;10;5;4;0;0
31;0;0;500000;10;5;4;0;0
32;0;0;500000;10;5;4;0;0
33;0;0;500000;10;5;4;0;0
34;0;0;500000;10;5;4;0;0
35;0;0;500000;10;5;4;0;0
36;0;0;500000;10;5;4;0;0
37;0;0;500000;10;5;4;0;0
38;0;1;500000;10;5;4;12904681;1726197058650126534
39;0;0;500000;10;5;4;0;0
40;0;0;500000;10;5;4;0;0
41;0;0;500000;10;5;4;0;0
42;0;0;500000;10;5;4;0;0
43;0;0;500000;10;5;4;0;0
44;0;0;500000;10;5;4;0;0
45;0;0;500000;10;5;4;0;0
46;0;0;500000;10;5;4;0;0
47;0;0;500000;10;5;4;0;0
48;0;1;500000;10;5;4;12861082;1726197058750125479
49;0;0;500000;10;5;4;0;0
50;0;0;500000;10;5;4;0;0
51;0;0;500000;10;5;4;0;0
52;0;0;500000;10;5;4;0;0
53;0;0;500000;10;5;4;0;0
54;0;0;500000;10;5;4;0;0
55;0;0;500000;10;5;4;0;0
56;0;0;500000;10;5;4;0;0
57;0;0;500000;10;5;4;0;0
58;0;0;500000;10;5;4;0;0
59;0;1;500000;10;5;4;12914454;1726197058860113760
60;0;0;500000;10;5;4;0;0
61;0;0;500000;10;5;4;0;0
62;0;0;500000;10;5;4;0;0
63;0;0;500000;10;5;4;0;0
64;0;0;500000;10;5;4;0;0
65;0;0;500000;10;5;4;0;0
66;0;0;500000;10;5;4;0;0
67;0;0;500000;10;5;4;0;0
68;0;1;500000;10;5;4;15812779;1726197058950119872
69;0;0;500000;10;5;4;0;0
70;0;0;500000;10;5;4;0;0
71;0;0;500000;10;5;4;0;0
72;0;0;500000;10;5;4;0;0
73;0;0;500000;10;5;4;0;0
74;0;0;500000;10;5;4;0;0
75;0;0;500000;10;5;4;0;0
76;0;0;500000;10;5;4;0;0
77;0;0;500000;10;5;4;0;0
78;0;1;500000;10;5;4;12887769;1726197059050147250
79;0;1;500000;10;5;4;12976644;1726197059060120831
80;0;0;500000;10;5;4;0;0
81;0;0;500000;10;5;4;0;0
82;0;0;500000;10;5;4;0;0
83;0;0;500000;10;5;4;0;0
84;0;0;500000;10;5;4;0;0
85;0;0;500000;10;5;4;0;0
86;0;0;500000;10;5;4;0;0
87;0;0;500000;10;5;4;0;0
88;0;1;500000;10;5;4;13478596;1726197059150110358
89;0;1;500000;10;5;4;14140037;1726197059160109459
90;0;0;500000;10;5;4;0;0
91;0;0;500000;10;5;4;0;0
92;0;0;500000;10;5;4;0;0
93;0;0;500000;10;5;4;0;0
94;0;0;500000;10;5;4;0;0
95;0;0;500000;10;5;4;0;0
96;0;0;500000;10;5;4;0;0
97;0;0;500000;10;5;4;0;0
98;0;0;500000;10;5;4;0;0
99;0;0;500000;10;5;4;0;0
0;0;0;500000;10;5;4;0;0
1;0;0;500000;10;5;4;0;0
2;0;0;500000;10;5;4;0;0
3;0;0;500000;10;5;4;0;0
4;0;2;500000;10;5;4;30022455;1726197058311806013
5;0;2;500000;10;5;4;25617396;1726197058320383277
6;0;2;500000;10;5;4;21899394;1726197058330683687
7;0;0;500000;10;5;4;0;0
8;0;0;500000;10;5;4;0;0
9;0;0;500000;10;5;4;0;0
10;0;0;500000;10;5;4;0;0
11;0;0;500000;10;5;4;0;0
12;0;0;500000;10;5;4;0;0
13;0;0;500000;10;5;4;0;0
14;0;0;500000;10;5;4;0;0
15;0;0;500000;10;5;4;0;0
16;0;2;500000;10;5;4;24679133;1726197058430375420
17;0;2;500000;10;5;4;19790429;1726197058440353881
18;0;2;500000;10;5;4;15320391;1726197058450390139
19;0;2;500000;10;5;4;16086825;1726197058460364669
20;0;0;500000;10;5;4;0;0
21;0;0;500000;10;5;4;0;0
22;0;0;500000;10;5;4;0;0
23;0;0;500000;10;5;4;0;0
24;0;0;500000;10;5;4;0;0
25;0;0;500000;10;5;4;0;0
26;0;0;500000;10;5;4;0;0
27;0;0;500000;10;5;4;0;0
28;0;0;500000;10;5;4;0;0
29;0;0;500000;10;5;4;0;0
30;0;2;500000;10;5;4;12752475;1726197058570549341
31;0;0;500000;10;5;4;0;0
32;0;0;500000;10;5;4;0;0
33;0;0;500000;10;5;4;0;0
34;0;0;500000;10;5;4;0;0
35;0;0;500000;10;5;4;0;0
36;0;0;500000;10;5;4;0;0
37;0;0;500000;10;5;4;0;0
38;0;0;500000;10;5;4;0;0
39;0;2;500000;10;5;4;13273428;1726197058660507213
40;0;0;500000;10;5;4;0;0
41;0;0;500000;10;5;4;0;0
42;0;0;500000;10;5;4;0;0
43;0;0;500000;10;5;4;0;0
44;0;2;500000;10;5;4;12910517;1726197058710509204
45;0;2;500000;10;5;4;13434747;1726197058720545127
46;0;0;500000;10;5;4;0;0
47;0;0;500000;10;5;4;0;0
48;0;0;500000;10;5;4;0;0
49;0;0;500000;10;5;4;0;0
50;0;0;500000;10;5;4;0;0
51;0;0;500000;10;5;4;0;0
52;0;0;500000;10;5;4;0;0
53;0;2;500000;10;5;4;22961052;1726197058800596587
54;0;0;500000;10;5;4;0;0
55;0;2;500000;10;5;4;19420150;1726197058820445852
56;0;2;500000;10;5;4;14544598;1726197058830585652
57;0;0;500000;10;5;4;0;0
58;0;0;500000;10;5;4;0;0
59;0;0;500000;10;5;4;0;0
60;0;0;500000;10;5;4;0;0
61;0;0;500000;10;5;4;0;0
62;0;0;500000;10;5;4;0;0
63;0;0;500000;10;5;4;0;0
64;0;0;500000;10;5;4;0;0
65;0;0;500000;10;5;4;0;0
66;0;0;500000;10;5;4;0;0
67;0;0;500000;10;5;4;0;0
68;0;0;500000;10;5;4;0;0
69;0;0;500000;10;5;4;0;0
70;0;0;500000;10;5;4;0;0
71;0;0;500000;10;5;4;0;0
72;0;0;500000;10;5;4;0;0
73;0;0;500000;10;5;4;0;0
74;0;0;500000;10;5;4;0;0
75;0;0;500000;10;5;4;0;0
76;0;0;500000;10;5;4;0;0
77;0;2;500000;10;5;4;12814884;1726197059040593056
78;0;0;500000;10;5;4;0;0
79;0;0;500000;10;5;4;0;0
80;0;0;500000;10;5;4;0;0
81;0;0;500000;10;5;4;0;0
82;0;0;500000;10;5;4;0;0
83;0;0;500000;10;5;4;0;0
84;0;0;500000;10;5;4;0;0
85;0;2;500000;10;5;4;16928623;1726197059120485045
86;0;2;500000;10;5;4;12814583;1726197059130506761
87;0;2;500000;10;5;4;12844353;1726197059140465820
88;0;0;500000;10;5;4;0;0
89;0;0;500000;10;5;4;0;0
90;0;0;500000;10;5;4;0;0
91;0;0;500000;10;5;4;0;0
92;0;0;500000;10;5;4;0;0
93;0;0;500000;10;5;4;0;0
94;0;0;500000;10;5;4;0;0
95;0;0;500000;10;5;4;0;0
96;0;2;500000;10;5;4;13257998;1726197059230533706
97;0;2;500000;10;5;4;12776359;1726197059240587207
98;0;0;500000;10;5;4;0;0
99;0;0;500000;10;5;4;0;0
0;0;0;500000;10;5;4;0;0
1;0;0;500000;10;5;4;0;0
2;0;0;500000;10;5;4;0;0
3;0;0;500000;10;5;4;0;0
4;0;0;500000;10;5;4;0;0
5;0;0;500000;10;5;4;0;0
6;0;0;500000;10;5;4;0;0
7;0;0;500000;10;5;4;0;0
8;0;0;500000;10;5;4;0;0
9;0;3;500000;10;5;4;13778783;1726197058362254706
10;0;3;500000;10;5;4;24452796;1726197058371811167
11;0;0;500000;10;5;4;0;0
12;0;0;500000;10;5;4;0;0
13;0;0;500000;10;5;4;0;0
14;0;0;500000;10;5;4;0;0
15;0;0;500000;10;5;4;0;0
16;0;0;500000;10;5;4;0;0
17;0;0;500000;10;5;4;0;0
18;0;0;500000;10;5;4;0;0
19;0;0;500000;10;5;4;0;0
20;0;3;500000;10;5;4;18420546;1726197058470952770
21;0;3;500000;10;5;4;13648874;1726197058481002650
22;0;3;500000;10;5;4;16420407;1726197058490626154
23;0;3;500000;10;5;4;18041397;1726197058500831863
24;0;0;500000;10;5;4;0;0
25;0;0;500000;10;5;4;0;0
26;0;0;500000;10;5;4;0;0
27;0;0;500000;10;5;4;0;0
28;0;0;500000;10;5;4;0;0
29;0;0;500000;10;5;4;0;0
30;0;0;500000;10;5;4;0;0
31;0;0;500000;10;5;4;0;0
32;0;3;500000;10;5;4;12944412;1726197058591187360
33;0;3;500000;10;5;4;13572651;1726197058600981528
34;0;0;500000;10;5;4;0;0
35;0;0;500000;10;5;4;0;0
36;0;0;500000;10;5;4;0;0
37;0;0;500000;10;5;4;0;0
38;0;0;500000;10;5;4;0;0
39;0;0;500000;10;5;4;0;0
40;0;0;500000;10;5;4;0;0
41;0;0;500000;10;5;4;0;0
42;0;3;500000;10;5;4;12971668;1726197058691043883
43;0;0;500000;10;5;4;0;0
44;0;3;500000;10;5;4;19063343;1726197058710911803
45;0;0;500000;10;5;4;0;0
46;0;0;500000;10;5;4;0;0
47;0;0;500000;10;5;4;0;0
48;0;0;500000;10;5;4;0;0
49;0;0;500000;10;5;4;0;0
50;0;0;500000;10;5;4;0;0
51;0;0;500000;10;5;4;0;0
52;0;3;500000;10;5;4;12695509;1726197058791102737
53;0;3;500000;10;5;4;18028641;1726197058800968883
54;0;0;500000;10;5;4;0;0
55;0;0;500000;10;5;4;0;0
56;0;0;500000;10;5;4;0;0
57;0;0;500000;10;5;4;0;0
58;0;0;500000;10;5;4;0;0
59;0;0;500000;10;5;4;0;0
60;0;0;500000;10;5;4;0;0
61;0;0;500000;10;5;4;0;0
62;0;3;500000;10;5;4;13200365;1726197058890974558
63;0;3;500000;10;5;4;18691910;1726197058900883781
64;0;0;500000;10;5;4;0;0
65;0;0;500000;10;5;4;0;0
66;0;0;500000;10;5;4;0;0
67;0;0;500000;10;5;4;0;0
68;0;0;500000;10;5;4;0;0
69;0;0;500000;10;5;4;0;0
70;0;0;500000;10;5;4;0;0
71;0;0;500000;10;5;4;0;0
72;0;0;500000;10;5;4;0;0
73;0;0;500000;10;5;4;0;0
74;0;0;500000;10;5;4;0;0
75;0;0;500000;10;5;4;0;0
76;0;0;500000;10;5;4;0;0
77;0;0;500000;10;5;4;0;0
78;0;0;500000;10;5;4;0;0
79;0;0;500000;10;5;4;0;0
80;0;0;500000;10;5;4;0;0
81;0;0;500000;10;5;4;0;0
82;0;3;500000;10;5;4;12574089;1726197059090958957
83;0;3;500000;10;5;4;15620473;1726197059100838243
84;0;0;500000;10;5;4;0;0
85;0;0;500000;10;5;4;0;0
86;0;0;500000;10;5;4;0;0
87;0;0;500000;10;5;4;0;0
88;0;0;500000;10;5;4;0;0
89;0;0;500000;10;5;4;0;0
90;0;0;500000;10;5;4;0;0
91;0;0;500000;10;5;4;0;0
92;0;3;500000;10;5;4;29213582;1726197059190956333
93;0;0;500000;10;5;4;0;0
94;0;0;500000;10;5;4;0;0
95;0;0;500000;10;5;4;0;0
96;0;0;500000;10;5;4;0;0
97;0;0;500000;10;5;4;0;0
98;0;0;500000;10;5;4;0;0
99;0;0;500000;10;5;4;0;0
0;0;4;500000;10;5;4;19728052;1726197058273481611
1;0;0;500000;10;5;4;0;0
2;0;0;500000;10;5;4;0;0
3;0;0;500000;10;5;4;0;0
4;0;0;500000;10;5;4;0;0
5;0;0;500000;10;5;4;0;0
6;0;0;500000;10;5;4;0;0
7;0;0;500000;10;5;4;0;0
8;0;0;500000;10;5;4;0;0
9;0;0;500000;10;5;4;0;0
10;0;4;500000;10;5;4;18332818;1726197058372624229
11;0;4;500000;10;5;4;18380495;1726197058383155578
12;0;0;500000;10;5;4;0;0
13;0;0;500000;10;5;4;0;0
14;0;0;500000;10;5;4;0;0
15;0;0;500000;10;5;4;0;0
16;0;0;500000;10;5;4;0;0
17;0;0;500000;10;5;4;0;0
18;0;0;500000;10;5;4;0;0
19;0;0;500000;10;5;4;0;0
20;0;0;500000;10;5;4;0;0
21;0;0;500000;10;5;4;0;0
22;0;0;500000;10;5;4;0;0
23;0;0;500000;10;5;4;0;0
24;0;0;500000;10;5;4;0;0
25;0;0;500000;10;5;4;0;0
26;0;0;500000;10;5;4;0;0
27;0;0;500000;10;5;4;0;0
28;0;0;500000;10;5;4;0;0
29;0;0;500000;10;5;4;0;0
30;0;0;500000;10;5;4;0;0
31;0;4;500000;10;5;4;12889551;1726197058581270303
32;0;4;500000;10;5;4;17544933;1726197058591612460
33;0;4;500000;10;5;4;18244369;1726197058601392308
34;0;0;500000;10;5;4;0;0
35;0;0;500000;10;5;4;0;0
36;0;0;500000;10;5;4;0;0
37;0;0;500000;10;5;4;0;0
38;0;0;500000;10;5;4;0;0
39;0;0;500000;10;5;4;0;0
40;0;0;500000;10;5;4;0;0
41;0;0;500000;10;5;4;0;0
42;0;0;500000;10;5;4;0;0
43;0;4;500000;10;5;4;13409635;1726197058701333543
44;0;0;500000;10;5;4;0;0
45;0;0;500000;10;5;4;0;0
46;0;0;500000;10;5;4;0;0
47;0;0;500000;10;5;4;0;0
48;0;0;500000;10;5;4;0;0
49;0;0;500000;10;5;4;0;0
50;0;0;500000;10;5;4;0;0
51;0;0;500000;10;5;4;0;0
52;0;0;500000;10;5;4;0;0
53;0;0;500000;10;5;4;0;0
54;0;0;500000;10;5;4;0;0
55;0;0;500000;10;5;4;0;0
56;0;0;500000;10;5;4;0;0
57;0;0;500000;10;5;4;0;0
58;0;0;500000;10;5;4;0;0
59;0;0;500000;10;5;4;0;0
60;0;0;500000;10;5;4;0;0
61;0;4;500000;10;5;4;12461574;1726197058881368627
62;0;4;500000;10;5;4;17791322;1726197058891373250
63;0;4;500000;10;5;4;19724302;1726197058901306677
64;0;0;500000;10;5;4;0;0
65;0;0;500000;10;5;4;0;0
66;0;0;500000;10;5;4;0;0
67;0;0;500000;10;5;4;0;0
68;0;0;500000;10;5;4;0;0
69;0;0;500000;10;5;4;0;0
70;0;0;500000;10;5;4;0;0
71;0;4;500000;10;5;4;26421462;1726197058981372774
72;0;4;500000;10;5;4;24569514;1726197058991372986
73;0;0;500000;10;5;4;0;0
74;0;0;500000;10;5;4;0;0
75;0;0;500000;10;5;4;0;0
76;0;0;500000;10;5;4;0;0
77;0;0;500000;10;5;4;0;0
78;0;0;500000;10;5;4;0;0
79;0;0;500000;10;5;4;0;0
80;0;0;500000;10;5;4;0;0
81;0;4;500000;10;5;4;12541158;1726197059081689659
82;0;4;500000;10;5;4;17383378;1726197059091343608
83;0;0;500000;10;5;4;0;0
84;0;0;500000;10;5;4;0;0
85;0;0;500000;10;5;4;0;0
86;0;0;500000;10;5;4;0;0
87;0;0;500000;10;5;4;0;0
88;0;0;500000;10;5;4;0;0
89;0;0;500000;10;5;4;0;0
90;0;0;500000;10;5;4;0;0
91;0;4;500000;10;5;4;17418306;1726197059181358039
92;0;4;500000;10;5;4;12668591;1726197059191349218
93;0;0;500000;10;5;4;0;0
94;0;0;500000;10;5;4;0;0
95;0;0;500000;10;5;4;0;0
96;0;0;500000;10;5;4;0;0
97;0;0;500000;10;5;4;0;0
98;0;0;500000;10;5;4;0;0
99;0;0;500000;10;5;4;0;0
0;1;0;500000;10;5;4;0;0
1;1;0;500000;10;5;4;0;0
2;1;0;500000;10;5;4;0;0
3;1;0;500000;10;5;4;0;0
4;1;0;500000;10;5;4;0;0
5;1;0;500000;10;5;4;0;0
6;1;0;500000;10;5;4;0;0
7;1;0;500000;10;5;4;0;0
8;1;0;500000;10;5;4;0;0
9;1;0;500000;10;5;4;0;0
10;1;0;500000;10;5;4;0;0
11;1;0;500000;10;5;4;0;0
12;1;0;500000;10;5;4;32480330;1726197058389810477
13;1;0;500000;10;5;4;27701324;1726197058399797709
14;1;0;500000;10;5;4;0;0
15;1;0;500000;10;5;4;0;0
16;1;0;500000;10;5;4;0;0
17;1;0;500000;10;5;4;0;0
18;1;0;500000;10;5;4;0;0
19;1;0;500000;10;5;4;0;0
20;1;0;500000;10;5;4;0;0
21;1;0;500000;10;5;4;0;0
22;1;0;500000;10;5;4;0;0
23;1;0;500000;10;5;4;15353948;1726197058499806546
24;1;0;500000;10;5;4;0;0
25;1;0;500000;10;5;4;0;0
26;1;0;500000;10;5;4;0;0
27;1;0;500000;10;5;4;0;0
28;1;0;500000;10;5;4;0;0
29;1;0;500000;10;5;4;0;0
30;1;0;500000;10;5;4;0;0
31;1;0;500000;10;5;4;0;0
32;1;0;500000;10;5;4;0;0
33;1;0;500000;10;5;4;0;0
34;1;0;500000;10;5;4;0;0
35;1;0;500000;10;5;4;0;0
36;1;0;500000;10;5;4;0;0
37;1;0;500000;10;5;4;0;0
38;1;0;500000;10;5;4;0;0
39;1;0;500000;10;5;4;0;0
40;1;0;500000;10;5;4;0;0
41;1;0;500000;10;5;4;0;0
42;1;0;500000;10;5;4;0;0
43;1;0;500000;10;5;4;0;0
44;1;0;500000;10;5;4;0;0
45;1;0;500000;10;5;4;0;0
46;1;0;500000;10;5;4;0;0
47;1;0;500000;10;5;4;0;0
48;1;0;500000;10;5;4;0;0
49;1;0;500000;10;5;4;0;0
50;1;0;500000;10;5;4;0;0
51;1;0;500000;10;5;4;0;0
52;1;0;500000;10;5;4;0;0
53;1;0;500000;10;5;4;13944856;1726197058799844850
54;1;0;500000;10;5;4;0;0
55;1;0;500000;10;5;4;0;0
56;1;0;500000;10;5;4;0;0
57;1;0;500000;10;5;4;0;0
58;1;0;500000;10;5;4;0;0
59;1;0;500000;10;5;4;0;0
60;1;0;500000;10;5;4;0;0
61;1;0;500000;10;5;4;0;0
62;1;0;500000;10;5;4;0;0
63;1;0;500000;10;5;4;0;0
64;1;0;500000;10;5;4;0;0
65;1;0;500000;10;5;4;0;0
66;1;0;500000;10;5;4;0;0
67;1;0;500000;10;5;4;0;0
68;1;0;500000;10;5;4;0;0
69;1;0;500000;10;5;4;0;0
70;1;0;500000;10;5;4;0;0
71;1;0;500000;10;5;4;0;0
72;1;0;500000;10;5;4;14061577;1726197058989844546
73;1;0;500000;10;5;4;0;0
74;1;0;500000;10;5;4;0;0
75;1;0;500000;10;5;4;0;0
76;1;0;500000;10;5;4;0;0
77;1;0;500000;10;5;4;0;0
78;1;0;500000;10;5;4;0;0
79;1;0;500000;10;5;4;0;0
80;1;0;500000;10;5;4;0;0
81;1;0;500000;10;5;4;0;0
82;1;0;500000;10;5;4;0;0
83;1;0;500000;10;5;4;0;0
84;1;0;500000;10;5;4;0;0
85;1;0;500000;10;5;4;0;0
86;1;0;500000;10;5;4;0;0
87;1;0;500000;10;5;4;0;0
88;1;0;500000;10;5;4;0;0
89;1;0;500000;10;5;4;0;0
90;1;0;500000;10;5;4;13979328;1726197059169837663
91;1;0;500000;10;5;4;0;0
92;1;0;500000;10;5;4;0;0
93;1;0;500000;10;5;4;0;0
94;1;0;500000;10;5;4;0;0
95;1;0;500000;10;5;4;0;0
96;1;0;500000;10;5;4;0;0
97;1;0;500000;10;5;4;0;0
98;1;0;500000;10;5;4;0;0
99;1;0;500000;10;5;4;0;0
0;1;0;500000;10;5;4;0;0
1;1;0;500000;10;5;4;0;0
2;1;0;500000;10;5;4;0;0
3;1;1;500000;10;5;4;19386434;1726197058300220324
4;1;1;500000;10;5;4;22911985;1726197058310854240
5;1;0;500000;10;5;4;0;0
6;1;0;500000;10;5;4;0;0
7;1;0;500000;10;5;4;0;0
8;1;0;500000;10;5;4;0;0
9;1;0;500000;10;5;4;0;0
10;1;0;500000;10;5;4;0;0
11;1;0;500000;10;5;4;0;0
12;1;0;500000;10;5;4;0;0
13;1;0;500000;10;5;4;0;0
14;1;0;500000;10;5;4;0;0
15;1;1;500000;10;5;4;19005890;1726197058420195794
16;1;1;500000;10;5;4;19252668;1726197058430035131
17;1;0;500000;10;5;4;0;0
18;1;0;500000;10;5;4;0;0
19;1;0;500000;10;5;4;0;0
20;1;0;500000;10;5;4;0;0
21;1;0;500000;10;5;4;0;0
22;1;0;500000;10;5;4;0;0
23;1;0;500000;10;5;4;0;0
24;1;0;500000;10;5;4;0;0
25;1;0;500000;10;5;4;0;0
26;1;1;500000;10;5;4;15458317;1726197058530109284
27;1;1;500000;10;5;4;13848471;1726197058540106325
28;1;1;500000;10;5;4;14247185;1726197058550053003
29;1;0;500000;10;5;4;0;0
30;1;0;500000;10;5;4;0;0
31;1;0;500000;10;5;4;0;0
32;1;0;500000;10;5;4;0;0
33;1;0;500000;10;5;4;0;0
34;1;0;500000;10;5;4;0;0
35;1;0;500000;10;5;4;0;0
36;1;0;500000;10;5;4;0;0
37;1;0;500000;10;5;4;0;0
38;1;1;500000;10;5;4;14199370;1726197058650126534
39;1;0;500000;10;5;4;0;0
40;1;0;500000;10;5;4;0;0
41;1;0;500000;10;5;4;0;0
42;1;0;500000;10;5;4;0;0
43;1;0;500000;10;5;4;0;0
44;1;0;500000;10;5;4;0;0
45;1;0;500000;10;5;4;0;0
46;1;0;500000;10;5;4;0;0
47;1;0;500000;10;5;4;0;0
48;1;1;500000;10;5;4;14126210;1726197058750125479
49;1;0;500000;10;5;4;0;0
50;1;0;500000;10;5;4;0;0
51;1;0;500000;10;5;4;0;0
52;1;0;500000;10;5;4;0;0
53;1;0;500000;10;5;4;0;0
54;1;0;500000;10;5;4;0;0
55;1;0;500000;10;5;4;0;0
56;1;0;500000;10;5;4;0;0
57;1;0;500000;10;5;4;0;0
58;1;0;500000;10;5;4;0;0
59;1;1;500000;10;5;4;14170766;1726197058860113760
60;1;0;500000;10;5;4;0;0
61;1;0;500000;10;5;4;0;0
62;1;0;500000;10;5;4;0;0
63;1;0;500000;10;5;4;0;0
64;1;0;500000;10;5;4;0;0
65;1;0;500000;10;5;4;0;0
66;1;0;500000;10;5;4;0;0
67;1;0;500000;10;5;4;0;0
68;1;1;500000;10;5;4;17052430;1726197058950119872
69;1;0;500000;10;5;4;0;0
70;1;0;500000;10;5;4;0;0
71;1;0;500000;10;5;4;0;0
72;1;0;500000;10;5;4;0;0
73;1;0;500000;10;5;4;0;0
74;1;0;500000;10;5;4;0;0
75;1;0;500000;10;5;4;0;0
76;1;0;500000;10;5;4;0;0
77;1;0;500000;10;5;4;0;0
78;1;1;500000;10;5;4;14151475;1726197059050147250
79;1;1;500000;10;5;4;14228788;1726197059060120831
80;1;0;500000;10;5;4;0;0
81;1;0;500000;10;5;4;0;0
82;1;0;500000;10;5;4;0;0
83;1;0;500000;10;5;4;0;0
84;1;0;500000;10;5;4;0;0
85;1;0;500000;10;5;4;0;0
86;1;0;500000;10;5;4;0;0
87;1;0;500000;10;5;4;0;0
88;1;1;500000;10;5;4;14739189;1726197059150110358
89;1;1;500000;10;5;4;15387781;1726197059160109459
90;1;0;500000;10;5;4;0;0
