Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;10;7;0;0
1;0;0;100000;10;10;7;0;0
2;0;0;100000;10;10;7;0;0
3;0;0;100000;10;10;7;0;0
4;0;0;100000;10;10;7;0;0
5;0;0;100000;10;10;7;0;0
6;0;0;100000;10;10;7;0;0
7;0;0;100000;10;10;7;0;0
8;0;0;100000;10;10;7;3549853;1726196035949494652
9;0;0;100000;10;10;7;0;0
10;0;0;100000;10;10;7;1684369;1726196035969485359
11;0;0;100000;10;10;7;524726;1726196035979513553
12;0;0;100000;10;10;7;525973;1726196035989511829
13;0;0;100000;10;10;7;505883;1726196035999519503
14;0;0;100000;10;10;7;561889;1726196036009483681
15;0;0;100000;10;10;7;2596202;1726196036019468149
16;0;0;100000;10;10;7;0;0
17;0;0;100000;10;10;7;11237498;1726196036039519767
18;0;0;100000;10;10;7;3220915;1726196036049520098
19;0;0;100000;10;10;7;566148;1726196036059474569
20;0;0;100000;10;10;7;549057;1726196036069524980
21;0;0;100000;10;10;7;541180;1726196036079525586
22;0;0;100000;10;10;7;0;0
23;0;0;100000;10;10;7;0;0
24;0;0;100000;10;10;7;0;0
25;0;0;100000;10;10;7;0;0
26;0;0;100000;10;10;7;0;0
27;0;0;100000;10;10;7;0;0
28;0;0;100000;10;10;7;0;0
29;0;0;100000;10;10;7;14170663;1726196036159450873
30;0;0;100000;10;10;7;14147566;1726196036169488815
31;0;0;100000;10;10;7;0;0
32;0;0;100000;10;10;7;0;0
33;0;0;100000;10;10;7;1264782;1726196036199518755
34;0;0;100000;10;10;7;0;0
35;0;0;100000;10;10;7;1259149;1726196036219519894
36;0;0;100000;10;10;7;510926;1726196036229521622
37;0;0;100000;10;10;7;530081;1726196036239518977
38;0;0;100000;10;10;7;0;0
39;0;0;100000;10;10;7;0;0
40;0;0;100000;10;10;7;0;0
41;0;0;100000;10;10;7;0;0
42;0;0;100000;10;10;7;14809627;1726196036289443335
43;0;0;100000;10;10;7;14405682;1726196036299476547
44;0;0;100000;10;10;7;0;0
45;0;0;100000;10;10;7;1392757;1726196036319478573
46;0;0;100000;10;10;7;0;0
47;0;0;100000;10;10;7;0;0
48;0;0;100000;10;10;7;1343729;1726196036349480825
49;0;0;100000;10;10;7;539630;1726196036359516288
50;0;0;100000;10;10;7;523692;1726196036369523521
51;0;0;100000;10;10;7;0;0
52;0;0;100000;10;10;7;0;0
53;0;0;100000;10;10;7;0;0
54;0;0;100000;10;10;7;0;0
55;0;0;100000;10;10;7;0;0
56;0;0;100000;10;10;7;0;0
57;0;0;100000;10;10;7;0;0
58;0;0;100000;10;10;7;0;0
59;0;0;100000;10;10;7;0;0
60;0;0;100000;10;10;7;2237511;1726196036469479398
61;0;0;100000;10;10;7;1651477;1726196036479515380
62;0;0;100000;10;10;7;499967;1726196036489521822
63;0;0;100000;10;10;7;555367;1726196036499480002
64;0;0;100000;10;10;7;0;0
65;0;0;100000;10;10;7;21529693;1726196036519480183
66;0;0;100000;10;10;7;17285865;1726196036529484812
67;0;0;100000;10;10;7;13051469;1726196036539482927
68;0;0;100000;10;10;7;0;0
69;0;0;100000;10;10;7;0;0
70;0;0;100000;10;10;7;0;0
71;0;0;100000;10;10;7;674153;1726196036579511375
