Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;1;50000;10;4;4;1091451;1726193285496616353
3;0;1;50000;10;4;4;1075994;1726193285506603394
4;0;1;50000;10;4;4;892489;1726193285516530475
5;0;1;50000;10;4;4;897200;1726193285526523079
6;0;1;50000;10;4;4;900338;1726193285536522586
7;0;1;50000;10;4;4;891514;1726193285546524594
8;0;1;50000;10;4;4;872389;1726193285556526641
9;0;1;50000;10;4;4;877173;1726193285566524334
10;0;1;50000;10;4;4;867676;1726193285576520857
11;0;1;50000;10;4;4;864362;1726193285586523084
12;0;1;50000;10;4;4;872983;1726193285596522393
13;0;1;50000;10;4;4;872388;1726193285606462024
14;0;1;50000;10;4;4;896170;1726193285616504362
15;0;1;50000;10;4;4;870459;1726193285626527715
16;0;1;50000;10;4;4;872145;1726193285636528538
17;0;1;50000;10;4;4;865847;1726193285646522887
18;0;1;50000;10;4;4;887400;1726193285656521979
19;0;1;50000;10;4;4;884306;1726193285666526641
20;0;1;50000;10;4;4;900624;1726193285676532350
21;0;1;50000;10;4;4;889876;1726193285686523937
22;0;1;50000;10;4;4;890477;1726193285696523897
23;0;1;50000;10;4;4;887661;1726193285706520899
24;0;1;50000;10;4;4;891751;1726193285716522702
25;0;1;50000;10;4;4;889559;1726193285726523797
26;0;1;50000;10;4;4;893206;1726193285736523689
27;0;1;50000;10;4;4;881067;1726193285746521210
28;0;1;50000;10;4;4;901512;1726193285756526688
29;0;1;50000;10;4;4;883659;1726193285766522796
30;0;1;50000;10;4;4;891527;1726193285776522128
31;0;1;50000;10;4;4;895851;1726193285786520865
32;0;1;50000;10;4;4;890082;1726193285796522809
33;0;1;50000;10;4;4;888120;1726193285806524170
34;0;1;50000;10;4;4;901722;1726193285816524451
35;0;1;50000;10;4;4;885439;1726193285826522405
36;0;1;50000;10;4;4;905023;1726193285836522966
37;0;1;50000;10;4;4;882147;1726193285846526368
38;0;1;50000;10;4;4;901404;1726193285856516729
39;0;1;50000;10;4;4;886621;1726193285866522257
40;0;1;50000;10;4;4;882848;1726193285876523169
41;0;1;50000;10;4;4;997532;1726193285886517312
42;0;1;50000;10;4;4;982076;1726193285896460921
43;0;1;50000;10;4;4;863561;1726193285906479306
44;0;1;50000;10;4;4;901769;1726193285916481953
45;0;1;50000;10;4;4;874502;1726193285926522853
46;0;1;50000;10;4;4;864281;1726193285936520303
47;0;1;50000;10;4;4;861925;1726193285946523251
48;0;1;50000;10;4;4;871753;1726193285956522024
49;0;1;50000;10;4;4;918132;1726193285966525791
50;0;1;50000;10;4;4;869861;1726193285976522394
51;0;1;50000;10;4;4;866588;1726193285986522306
52;0;1;50000;10;4;4;858750;1726193285996524435
53;0;1;50000;10;4;4;888608;1726193286006523209
54;0;1;50000;10;4;4;873314;1726193286016521473
55;0;1;50000;10;4;4;867748;1726193286026524154
56;0;1;50000;10;4;4;873474;1726193286036521636
57;0;1;50000;10;4;4;871104;1726193286046523177
58;0;1;50000;10;4;4;867862;1726193286056521823
59;0;1;50000;10;4;4;877384;1726193286066523578
60;0;1;50000;10;4;4;873423;1726193286076525760
61;0;1;50000;10;4;4;872297;1726193286086522430
62;0;1;50000;10;4;4;866462;1726193286096523230
63;0;1;50000;10;4;4;861854;1726193286106527579
64;0;1;50000;10;4;4;873557;1726193286116521541
65;0;1;50000;10;4;4;870600;1726193286126525058
66;0;1;50000;10;4;4;869936;1726193286136522510
67;0;1;50000;10;4;4;871642;1726193286146520847
68;0;1;50000;10;4;4;872478;1726193286156520488
69;0;1;50000;10;4;4;869367;1726193286166521715
70;0;1;50000;10;4;4;871915;1726193286176522137
71;0;1;50000;10;4;4;868703;1726193286186522243
72;0;1;50000;10;4;4;859891;1726193286196522170
73;0;1;50000;10;4;4;860836;1726193286206521444
74;0;1;50000;10;4;4;859804;1726193286216521792
75;0;1;50000;10;4;4;878752;1726193286226520706
76;0;1;50000;10;4;4;864808;1726193286236522972
77;0;1;50000;10;4;4;870718;1726193286246524285
78;0;1;50000;10;4;4;861170;1726193286256520882
79;0;1;50000;10;4;4;870428;1726193286266522230
80;0;1;50000;10;4;4;861330;1726193286276521343
81;0;1;50000;10;4;4;866462;1726193286286522170
82;0;1;50000;10;4;4;880459;1726193286296521808
83;0;1;50000;10;4;4;872764;1726193286306522082
84;0;1;50000;10;4;4;867413;1726193286316523042
85;0;1;50000;10;4;4;871028;1726193286326521933
86;0;1;50000;10;4;4;874563;1726193286336521904
87;0;1;50000;10;4;4;873707;1726193286346481929
88;0;1;50000;10;4;4;881724;1726193286356525073
89;0;1;50000;10;4;4;871179;1726193286366524351
90;0;1;50000;10;4;4;864490;1726193286376522512
91;0;1;50000;10;4;4;873591;1726193286386521525
92;0;1;50000;10;4;4;869609;1726193286396525941
93;0;1;50000;10;4;4;871143;1726193286406520998
94;0;1;50000;10;4;4;865501;1726193286416521224
95;0;1;50000;10;4;4;876355;1726193286426521015
96;0;1;50000;10;4;4;873415;1726193286436523096
97;0;1;50000;10;4;4;875895;1726193286446524093
98;0;1;50000;10;4;4;877087;1726193286456522613
99;0;1;50000;10;4;4;1133777;1726193286466524729
0;0;2;50000;10;4;4;2471392;1726193285477335253
1;0;2;50000;10;4;4;1759445;1726193285486643908
2;0;2;50000;10;4;4;1674897;1726193285496655298
3;0;2;50000;10;4;4;1687609;1726193285506634063
4;0;2;50000;10;4;4;1441638;1726193285516550602
5;0;2;50000;10;4;4;1508435;1726193285526543200
6;0;2;50000;10;4;4;1451608;1726193285536542226
7;0;2;50000;10;4;4;1475936;1726193285546544066
8;0;2;50000;10;4;4;1433703;1726193285556547027
9;0;2;50000;10;4;4;1457939;1726193285566544441
10;0;2;50000;10;4;4;1431004;1726193285576541036
11;0;2;50000;10;4;4;1437166;1726193285586543834
12;0;2;50000;10;4;4;1437587;1726193285596542402
13;0;2;50000;10;4;4;1455275;1726193285606484741
14;0;2;50000;10;4;4;1456516;1726193285616530122
15;0;2;50000;10;4;4;1465993;1726193285626548465
16;0;2;50000;10;4;4;1435587;1726193285636549179
17;0;2;50000;10;4;4;1443937;1726193285646543547
18;0;2;50000;10;4;4;1437359;1726193285656541858
19;0;2;50000;10;4;4;1498115;1726193285666546278
20;0;2;50000;10;4;4;1451517;1726193285676552353
21;0;2;50000;10;4;4;1453603;1726193285686543425
22;0;2;50000;10;4;4;1441068;1726193285696543872
23;0;2;50000;10;4;4;1452801;1726193285706540538
24;0;2;50000;10;4;4;1441465;1726193285716542412
25;0;2;50000;10;4;4;1453667;1726193285726543439
26;0;2;50000;10;4;4;1441951;1726193285736543205
27;0;2;50000;10;4;4;1473392;1726193285746540890
28;0;2;50000;10;4;4;1450153;1726193285756546310
29;0;2;50000;10;4;4;1439448;1726193285766542415
30;0;2;50000;10;4;4;1442294;1726193285776541650
31;0;2;50000;10;4;4;1459147;1726193285786540477
32;0;2;50000;10;4;4;1439864;1726193285796542730
33;0;2;50000;10;4;4;1452926;1726193285806543680
34;0;2;50000;10;4;4;1453161;1726193285816544305
35;0;2;50000;10;4;4;1451116;1726193285826541930
36;0;2;50000;10;4;4;1457146;1726193285836542500
37;0;2;50000;10;4;4;1449793;1726193285846546287
38;0;2;50000;10;4;4;1450771;1726193285856536356
39;0;2;50000;10;4;4;1479487;1726193285866541808
40;0;2;50000;10;4;4;1430786;1726193285876542745
41;0;2;50000;10;4;4;1562509;1726193285886571084
42;0;2;50000;10;4;4;1518539;1726193285896489576
43;0;2;50000;10;4;4;1441877;1726193285906519519
44;0;2;50000;10;4;4;1455121;1726193285916501996
45;0;2;50000;10;4;4;1432899;1726193285926542450
46;0;2;50000;10;4;4;1411002;1726193285936539849
47;0;2;50000;10;4;4;1413141;1726193285946542985
48;0;2;50000;10;4;4;1418720;1726193285956541366
49;0;2;50000;10;4;4;1480413;1726193285966545337
50;0;2;50000;10;4;4;1413929;1726193285976541894
51;0;2;50000;10;4;4;1427997;1726193285986541911
52;0;2;50000;10;4;4;1404822;1726193285996544773
53;0;2;50000;10;4;4;1449596;1726193286006542757
54;0;2;50000;10;4;4;1414840;1726193286016541199
55;0;2;50000;10;4;4;1427352;1726193286026544447
56;0;2;50000;10;4;4;1416770;1726193286036541123
57;0;2;50000;10;4;4;1418331;1726193286046542726
58;0;2;50000;10;4;4;1412802;1726193286056542268
59;0;2;50000;10;4;4;1439378;1726193286066543243
60;0;2;50000;10;4;4;1416652;1726193286076545031
61;0;2;50000;10;4;4;1434813;1726193286086541897
62;0;2;50000;10;4;4;1412237;1726193286096542729
63;0;2;50000;10;4;4;1425702;1726193286106548009
64;0;2;50000;10;4;4;1420657;1726193286116541147
65;0;2;50000;10;4;4;1431463;1726193286126544745
66;0;2;50000;10;4;4;1413835;1726193286136541839
67;0;2;50000;10;4;4;1431851;1726193286146541323
68;0;2;50000;10;4;4;1417858;1726193286156539962
69;0;2;50000;10;4;4;1430528;1726193286166542190
70;0;2;50000;10;4;4;1414568;1726193286176541366
71;0;2;50000;10;4;4;1431554;1726193286186541810
72;0;2;50000;10;4;4;1404820;1726193286196541843
73;0;2;50000;10;4;4;1412783;1726193286206540943
74;0;2;50000;10;4;4;1403995;1726193286216541199
75;0;2;50000;10;4;4;1426883;1726193286226539924
76;0;2;50000;10;4;4;1408151;1726193286236542951
77;0;2;50000;10;4;4;1431035;1726193286246543811
78;0;2;50000;10;4;4;1405912;1726193286256540511
79;0;2;50000;10;4;4;1418991;1726193286266542156
80;0;2;50000;10;4;4;1404889;1726193286276540886
81;0;2;50000;10;4;4;1427870;1726193286286541587
82;0;2;50000;10;4;4;1425138;1726193286296541316
83;0;2;50000;10;4;4;1423523;1726193286306541713
84;0;2;50000;10;4;4;1407527;1726193286316543243
85;0;2;50000;10;4;4;1431582;1726193286326541558
86;0;2;50000;10;4;4;1420958;1726193286336541528
87;0;2;50000;10;4;4;1433722;1726193286346501520
88;0;2;50000;10;4;4;1427546;1726193286356544419
89;0;2;50000;10;4;4;1422208;1726193286366543864
90;0;2;50000;10;4;4;1409216;1726193286376541943
91;0;2;50000;10;4;4;1433851;1726193286386540879
92;0;2;50000;10;4;4;1412230;1726193286396545482
93;0;2;50000;10;4;4;1432091;1726193286406540419
94;0;2;50000;10;4;4;1408018;1726193286416540970
95;0;2;50000;10;4;4;1430732;1726193286426540629
96;0;2;50000;10;4;4;1415679;1726193286436542765
97;0;2;50000;10;4;4;1438571;1726193286446543630
98;0;2;50000;10;4;4;1422189;1726193286456542705
99;0;2;50000;10;4;4;1698602;1726193286466544184
0;0;3;50000;10;4;4;2979475;1726193285477406483
1;0;3;50000;10;4;4;2304330;1726193285486682483
2;0;3;50000;10;4;4;2251098;1726193285496687122
3;0;3;50000;10;4;4;2215963;1726193285506672170
4;0;3;50000;10;4;4;1982326;1726193285516575693
5;0;3;50000;10;4;4;2047113;1726193285526570353
6;0;3;50000;10;4;4;1995823;1726193285536566404
7;0;3;50000;10;4;4;2037284;1726193285546563712
8;0;3;50000;10;4;4;1983166;1726193285556581483
9;0;3;50000;10;4;4;2013844;1726193285566568915
10;0;3;50000;10;4;4;1977527;1726193285576575380
11;0;3;50000;10;4;4;1993172;1726193285586567328
12;0;3;50000;10;4;4;1979091;1726193285596580823
13;0;3;50000;10;4;4;2009419;1726193285606514057
14;0;3;50000;10;4;4;2014128;1726193285616557261
15;0;3;50000;10;4;4;2022128;1726193285626576298
16;0;3;50000;10;4;4;1991538;1726193285636574427
17;0;3;50000;10;4;4;1988947;1726193285646566817
18;0;3;50000;10;4;4;1979992;1726193285656565953
19;0;3;50000;10;4;4;2039890;1726193285666570582
20;0;3;50000;10;4;4;1992670;1726193285676577432
21;0;3;50000;10;4;4;2003199;1726193285686562812
22;0;3;50000;10;4;4;1981527;1726193285696572116
23;0;3;50000;10;4;4;1994430;1726193285706566007
24;0;3;50000;10;4;4;1983623;1726193285716566675
25;0;3;50000;10;4;4;2000618;1726193285726563448
26;0;3;50000;10;4;4;1988915;1726193285736563081
27;0;3;50000;10;4;4;2018410;1726193285746561159
28;0;3;50000;10;4;4;1998365;1726193285756567162
29;0;3;50000;10;4;4;1982228;1726193285766566173
30;0;3;50000;10;4;4;1986864;1726193285776564773
31;0;3;50000;10;4;4;2002981;1726193285786561278
32;0;3;50000;10;4;4;1982362;1726193285796566478
33;0;3;50000;10;4;4;1993075;1726193285806571099
34;0;3;50000;10;4;4;1995669;1726193285816567472
35;0;3;50000;10;4;4;1997557;1726193285826561948
36;0;3;50000;10;4;4;2002100;1726193285836566570
37;0;3;50000;10;4;4;1992001;1726193285846570138
38;0;3;50000;10;4;4;1993609;1726193285856560082
39;0;3;50000;10;4;4;2005856;1726193285866579355
40;0;3;50000;10;4;4;1975896;1726193285876566728
41;0;3;50000;10;4;4;2097086;1726193285886602050
42;0;3;50000;10;4;4;2106327;1726193285896537795
43;0;3;50000;10;4;4;1958080;1726193285906565152
44;0;3;50000;10;4;4;1973050;1726193285916543952
45;0;3;50000;10;4;4;1969321;1726193285926566204
46;0;3;50000;10;4;4;1947582;1726193285936566429
47;0;3;50000;10;4;4;1972839;1726193285946569299
48;0;3;50000;10;4;4;1950121;1726193285956574903
49;0;3;50000;10;4;4;2021684;1726193285966565141
50;0;3;50000;10;4;4;1948081;1726193285976568673
51;0;3;50000;10;4;4;1970127;1726193285986562370
52;0;3;50000;10;4;4;1966955;1726193285996567639
53;0;3;50000;10;4;4;1988952;1726193286006566556
54;0;3;50000;10;4;4;1954258;1726193286016564633
55;0;3;50000;10;4;4;1960062;1726193286026571639
56;0;3;50000;10;4;4;1952756;1726193286036567005
57;0;3;50000;10;4;4;1981060;1726193286046568161
58;0;3;50000;10;4;4;1951391;1726193286056566288
59;0;3;50000;10;4;4;1980517;1726193286066562863
60;0;3;50000;10;4;4;1954106;1726193286076570837
61;0;3;50000;10;4;4;1978763;1726193286086561366
62;0;3;50000;10;4;4;1971144;1726193286096566288
63;0;3;50000;10;4;4;1964727;1726193286106573650
64;0;3;50000;10;4;4;1963924;1726193286116562895
65;0;3;50000;10;4;4;1967913;1726193286126572179
66;0;3;50000;10;4;4;1942541;1726193286136575435
67;0;3;50000;10;4;4;1996713;1726193286146564049
68;0;3;50000;10;4;4;1954415;1726193286156565943
69;0;3;50000;10;4;4;1967407;1726193286166566305
70;0;3;50000;10;4;4;1955094;1726193286176560761
71;0;3;50000;10;4;4;1976497;1726193286186561292
72;0;3;50000;10;4;4;1968119;1726193286196563028
73;0;3;50000;10;4;4;1947737;1726193286206568232
74;0;3;50000;10;4;4;1946447;1726193286216560856
75;0;3;50000;10;4;4;1965911;1726193286226565650
76;0;3;50000;10;4;4;1933863;1726193286236580255
77;0;3;50000;10;4;4;1989267;1726193286246570595
78;0;3;50000;10;4;4;1944660;1726193286256565968
79;0;3;50000;10;4;4;1963398;1726193286266561660
80;0;3;50000;10;4;4;1933069;1726193286276574422
81;0;3;50000;10;4;4;1970045;1726193286286564843
82;0;3;50000;10;4;4;1984063;1726193286296566979
83;0;3;50000;10;4;4;1952093;1726193286306578246
84;0;3;50000;10;4;4;1946320;1726193286316566156
85;0;3;50000;10;4;4;1970049;1726193286326568935
86;0;3;50000;10;4;4;1962995;1726193286336562114
87;0;3;50000;10;4;4;1997139;1726193286346521045
88;0;3;50000;10;4;4;1967329;1726193286356568060
89;0;3;50000;10;4;4;1967822;1726193286366563276
90;0;3;50000;10;4;4;1948694;1726193286376561663
91;0;3;50000;10;4;4;1977913;1726193286386560225
92;0;3;50000;10;4;4;1971391;1726193286396568736
93;0;3;50000;10;4;4;1973586;1726193286406564696
94;0;3;50000;10;4;4;1942927;1726193286416568306
95;0;3;50000;10;4;4;1971171;1726193286426566046
96;0;3;50000;10;4;4;1954116;1726193286436566610
97;0;3;50000;10;4;4;1971719;1726193286446576244
98;0;3;50000;10;4;4;1963869;1726193286456566017
99;0;3;50000;10;4;4;2238639;1726193286466570741
0;1;0;50000;10;4;4;1382911;1726193285476956616
1;1;0;50000;10;4;4;711976;1726193285486519517
2;1;0;50000;10;4;4;698946;1726193285496508930
3;1;0;50000;10;4;4;709108;1726193285506513127
4;1;0;50000;10;4;4;494223;1726193285516487774
5;1;0;50000;10;4;4;497809;1726193285526483355
6;1;0;50000;10;4;4;496807;1726193285536482815
7;1;0;50000;10;4;4;472555;1726193285546484407
8;1;0;50000;10;4;4;459453;1726193285556485160
9;1;0;50000;10;4;4;443297;1726193285566483261
10;1;0;50000;10;4;4;455448;1726193285576480081
11;1;0;50000;10;4;4;451302;1726193285586482399
12;1;0;50000;10;4;4;458604;1726193285596480782
13;1;0;50000;10;4;4;440018;1726193285606416313
14;1;0;50000;10;4;4;493338;1726193285616449454
15;1;0;50000;10;4;4;460795;1726193285626483347
16;1;0;50000;10;4;4;462362;1726193285636485347
17;1;0;50000;10;4;4;454792;1726193285646481664
18;1;0;50000;10;4;4;485709;1726193285656482684
19;1;0;50000;10;4;4;481130;1726193285666486620
20;1;0;50000;10;4;4;496842;1726193285676492439
21;1;0;50000;10;4;4;487875;1726193285686484259
22;1;0;50000;10;4;4;486450;1726193285696483275
23;1;0;50000;10;4;4;486867;1726193285706481382
24;1;0;50000;10;4;4;488884;1726193285716483315
25;1;0;50000;10;4;4;486727;1726193285726484633
26;1;0;50000;10;4;4;489742;1726193285736483185
27;1;0;50000;10;4;4;479068;1726193285746481660
28;1;0;50000;10;4;4;500787;1726193285756486779
29;1;0;50000;10;4;4;480658;1726193285766482881
30;1;0;50000;10;4;4;467950;1726193285776482835
31;1;0;50000;10;4;4;470087;1726193285786480963
32;1;0;50000;10;4;4;486988;1726193285796483064
33;1;0;50000;10;4;4;485746;1726193285806484897
34;1;0;50000;10;4;4;477790;1726193285816484928
35;1;0;50000;10;4;4;481115;1726193285826482661
36;1;0;50000;10;4;4;503156;1726193285836482924
37;1;0;50000;10;4;4;479864;1726193285846486518
38;1;0;50000;10;4;4;496728;1726193285856477455
39;1;0;50000;10;4;4;483744;1726193285866482304
40;1;0;50000;10;4;4;480150;1726193285876482849
41;1;0;50000;10;4;4;575576;1726193285886461157
42;1;0;50000;10;4;4;504738;1726193285896416326
43;1;0;50000;10;4;4;467168;1726193285906416967
44;1;0;50000;10;4;4;436333;1726193285916442176
45;1;0;50000;10;4;4;475910;1726193285926482785
46;1;0;50000;10;4;4;463414;1726193285936481078
47;1;0;50000;10;4;4;462480;1726193285946483209
48;1;0;50000;10;4;4;471824;1726193285956482150
49;1;0;50000;10;4;4;520308;1726193285966486460
50;1;0;50000;10;4;4;473410;1726193285976482733
51;1;0;50000;10;4;4;470985;1726193285986482193
52;1;0;50000;10;4;4;459056;1726193285996484514
53;1;0;50000;10;4;4;493486;1726193286006483315
54;1;0;50000;10;4;4;474849;1726193286016481983
55;1;0;50000;10;4;4;469237;1726193286026485034
56;1;0;50000;10;4;4;473183;1726193286036482655
57;1;0;50000;10;4;4;471775;1726193286046483953
58;1;0;50000;10;4;4;470852;1726193286056482521
59;1;0;50000;10;4;4;477911;1726193286066483289
60;1;0;50000;10;4;4;475627;1726193286076486242
61;1;0;50000;10;4;4;471943;1726193286086482892
62;1;0;50000;10;4;4;465319;1726193286096483139
63;1;0;50000;10;4;4;462383;1726193286106488519
64;1;0;50000;10;4;4;475054;1726193286116482162
65;1;0;50000;10;4;4;473616;1726193286126485234
66;1;0;50000;10;4;4;475237;1726193286136482708
67;1;0;50000;10;4;4;471585;1726193286146481789
68;1;0;50000;10;4;4;472728;1726193286156481194
69;1;0;50000;10;4;4;468648;1726193286166482424
70;1;0;50000;10;4;4;474883;1726193286176482389
71;1;0;50000;10;4;4;469605;1726193286186482864
72;1;0;50000;10;4;4;460023;1726193286196482413
73;1;0;50000;10;4;4;460635;1726193286206482446
74;1;0;50000;10;4;4;463565;1726193286216482175
75;1;0;50000;10;4;4;478849;1726193286226481141
76;1;0;50000;10;4;4;469869;1726193286236483086
77;1;0;50000;10;4;4;470298;1726193286246485751
78;1;0;50000;10;4;4;460661;1726193286256481834
79;1;0;50000;10;4;4;470637;1726193286266482470
80;1;0;50000;10;4;4;461558;1726193286276481963
81;1;0;50000;10;4;4;463464;1726193286286482800
82;1;0;50000;10;4;4;480058;1726193286296482746
83;1;0;50000;10;4;4;473396;1726193286306482485
84;1;0;50000;10;4;4;469305;1726193286316483978
85;1;0;50000;10;4;4;472689;1726193286326482427
86;1;0;50000;10;4;4;477749;1726193286336482354
87;1;0;50000;10;4;4;476438;1726193286346441289
88;1;0;50000;10;4;4;483417;1726193286356485839
89;1;0;50000;10;4;4;473933;1726193286366484972
90;1;0;50000;10;4;4;468150;1726193286376482715
91;1;0;50000;10;4;4;476189;1726193286386482359
92;1;0;50000;10;4;4;469528;1726193286396485960
93;1;0;50000;10;4;4;470999;1726193286406481538
94;1;0;50000;10;4;4;466434;1726193286416482167
95;1;0;50000;10;4;4;477063;1726193286426481309
96;1;0;50000;10;4;4;474486;1726193286436482787
97;1;0;50000;10;4;4;475452;1726193286446484691
98;1;0;50000;10;4;4;458146;1726193286456482857
99;1;0;50000;10;4;4;554537;1726193286466485825
0;1;1;50000;10;4;4;2024505;1726193285477247373
1;1;1;50000;10;4;4;1345843;1726193285486609471
2;1;1;50000;10;4;4;1239733;1726193285496616353
3;1;1;50000;10;4;4;1275569;1726193285506603394
4;1;1;50000;10;4;4;1025799;1726193285516530475
5;1;1;50000;10;4;4;1029763;1726193285526523079
6;1;1;50000;10;4;4;1034162;1726193285536522586
7;1;1;50000;10;4;4;1024754;1726193285546524594
8;1;1;50000;10;4;4;1009006;1726193285556526641
9;1;1;50000;10;4;4;1013691;1726193285566524334
10;1;1;50000;10;4;4;1003239;1726193285576520857
11;1;1;50000;10;4;4;1000605;1726193285586523084
12;1;1;50000;10;4;4;1009679;1726193285596522393
13;1;1;50000;10;4;4;1009906;1726193285606462024
14;1;1;50000;10;4;4;1032414;1726193285616504362
15;1;1;50000;10;4;4;1006693;1726193285626527715
16;1;1;50000;10;4;4;1008891;1726193285636528538
17;1;1;50000;10;4;4;1002276;1726193285646522887
18;1;1;50000;10;4;4;1021579;1726193285656521979
19;1;1;50000;10;4;4;1017375;1726193285666526641
20;1;1;50000;10;4;4;1034080;1726193285676532350
21;1;1;50000;10;4;4;1022877;1726193285686523937
22;1;1;50000;10;4;4;1023640;1726193285696523897
23;1;1;50000;10;4;4;1020423;1726193285706520899
24;1;1;50000;10;4;4;1024819;1726193285716522702
