Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;400;10;4;9;174840;1726182481326882014
59;0;0;400;10;4;9;174104;1726182481336878663
60;0;0;400;10;4;9;173590;1726182481346875026
61;0;0;400;10;4;9;177722;1726182481356879454
62;0;0;400;10;4;9;172303;1726182481366877263
63;0;0;400;10;4;9;172967;1726182481376877949
64;0;0;400;10;4;9;175970;1726182481386877670
65;0;0;400;10;4;9;173688;1726182481396877674
66;0;0;400;10;4;9;173538;1726182481406879668
67;0;0;400;10;4;9;173899;1726182481416879185
68;0;0;400;10;4;9;177017;1726182481426877430
69;0;0;400;10;4;9;174435;1726182481436877637
70;0;0;400;10;4;9;177166;1726182481446876663
71;0;0;400;10;4;9;178010;1726182481456876892
72;0;0;400;10;4;9;174246;1726182481466880478
73;0;0;400;10;4;9;173781;1726182481476878759
74;0;0;400;10;4;9;174360;1726182481486877202
75;0;0;400;10;4;9;173313;1726182481496880947
76;0;0;400;10;4;9;180477;1726182481506877966
77;0;0;400;10;4;9;176725;1726182481516878146
78;0;0;400;10;4;9;172785;1726182481526878423
79;0;0;400;10;4;9;174221;1726182481536877523
80;0;0;400;10;4;9;173318;1726182481546881306
81;0;0;400;10;4;9;173446;1726182481556878468
82;0;0;400;10;4;9;175014;1726182481566877144
83;0;0;400;10;4;9;173968;1726182481576878612
84;0;0;400;10;4;9;180080;1726182481586878217
85;0;0;400;10;4;9;175680;1726182481596879942
86;0;0;400;10;4;9;179298;1726182481606876504
87;0;0;400;10;4;9;176082;1726182481616875138
88;0;0;400;10;4;9;173413;1726182481626879932
89;0;0;400;10;4;9;174569;1726182481636877255
90;0;0;400;10;4;9;176949;1726182481646880909
91;0;0;400;10;4;9;174600;1726182481656879439
92;0;0;400;10;4;9;173908;1726182481666877387
93;0;0;400;10;4;9;174189;1726182481676818277
94;0;0;400;10;4;9;173182;1726182481686876849
95;0;0;400;10;4;9;185602;1726182481696876553
96;0;0;400;10;4;9;177172;1726182481706876135
97;0;0;400;10;4;9;174007;1726182481716879242
98;0;0;400;10;4;9;174124;1726182481726882113
99;0;0;400;10;4;9;186410;1726182481736878562
0;0;1;400;10;4;9;449436;1726182480747082969
1;0;1;400;10;4;9;464778;1726182480756987941
2;0;1;400;10;4;9;470505;1726182480766997919
3;0;1;400;10;4;9;353674;1726182480776903293
4;0;1;400;10;4;9;325516;1726182480786894322
5;0;1;400;10;4;9;325988;1726182480796891016
6;0;1;400;10;4;9;353278;1726182480806902354
7;0;1;400;10;4;9;333648;1726182480816892577
8;0;1;400;10;4;9;328387;1726182480826893366
9;0;1;400;10;4;9;331956;1726182480836891099
10;0;1;400;10;4;9;325696;1726182480846892414
11;0;1;400;10;4;9;315919;1726182480856891021
12;0;1;400;10;4;9;325716;1726182480866892461
13;0;1;400;10;4;9;333917;1726182480876859442
14;0;1;400;10;4;9;319384;1726182480886895945
15;0;1;400;10;4;9;316132;1726182480896892125
16;0;1;400;10;4;9;321043;1726182480906895955
17;0;1;400;10;4;9;318126;1726182480916890406
18;0;1;400;10;4;9;318207;1726182480926891412
19;0;1;400;10;4;9;319580;1726182480936889451
20;0;1;400;10;4;9;323332;1726182480946892334
21;0;1;400;10;4;9;321924;1726182480956897822
22;0;1;400;10;4;9;323615;1726182480966894064
23;0;1;400;10;4;9;314638;1726182480976894764
24;0;1;400;10;4;9;316896;1726182480986895036
25;0;1;400;10;4;9;312571;1726182480996894254
26;0;1;400;10;4;9;324262;1726182481006893839
27;0;1;400;10;4;9;317750;1726182481016894972
28;0;1;400;10;4;9;326850;1726182481026893236
29;0;1;400;10;4;9;324425;1726182481036893038
30;0;1;400;10;4;9;321668;1726182481046917625
31;0;1;400;10;4;9;318635;1726182481056916692
32;0;1;400;10;4;9;322295;1726182481066912922
33;0;1;400;10;4;9;321811;1726182481076913228
34;0;1;400;10;4;9;322179;1726182481086915175
35;0;1;400;10;4;9;317354;1726182481096914175
36;0;1;400;10;4;9;323499;1726182481106913530
37;0;1;400;10;4;9;319787;1726182481116913001
38;0;1;400;10;4;9;323563;1726182481126912406
39;0;1;400;10;4;9;320133;1726182481136914759
40;0;1;400;10;4;9;319819;1726182481146918352
41;0;1;400;10;4;9;329849;1726182481156915736
42;0;1;400;10;4;9;322810;1726182481166914046
43;0;1;400;10;4;9;320509;1726182481176915440
44;0;1;400;10;4;9;323580;1726182481186916803
45;0;1;400;10;4;9;323005;1726182481196915023
46;0;1;400;10;4;9;326688;1726182481206913884
47;0;1;400;10;4;9;322763;1726182481216913831
48;0;1;400;10;4;9;320444;1726182481226916577
49;0;1;400;10;4;9;319588;1726182481236914796
50;0;1;400;10;4;9;321897;1726182481246914956
51;0;1;400;10;4;9;322101;1726182481256918014
52;0;1;400;10;4;9;322841;1726182481266914500
53;0;1;400;10;4;9;321562;1726182481276916983
54;0;1;400;10;4;9;322576;1726182481286915827
55;0;1;400;10;4;9;323962;1726182481296914661
56;0;1;400;10;4;9;324768;1726182481306914452
57;0;1;400;10;4;9;320365;1726182481316916553
58;0;1;400;10;4;9;321639;1726182481326918194
59;0;1;400;10;4;9;319461;1726182481336915475
60;0;1;400;10;4;9;321430;1726182481346911578
61;0;1;400;10;4;9;323689;1726182481356916542
62;0;1;400;10;4;9;317609;1726182481366913915
63;0;1;400;10;4;9;320159;1726182481376914686
64;0;1;400;10;4;9;323206;1726182481386914109
65;0;1;400;10;4;9;321301;1726182481396914862
66;0;1;400;10;4;9;321563;1726182481406916558
67;0;1;400;10;4;9;319714;1726182481416915760
68;0;1;400;10;4;9;323973;1726182481426913974
69;0;1;400;10;4;9;320324;1726182481436914639
70;0;1;400;10;4;9;324971;1726182481446912974
71;0;1;400;10;4;9;325088;1726182481456913857
72;0;1;400;10;4;9;322252;1726182481466916965
73;0;1;400;10;4;9;320989;1726182481476915692
74;0;1;400;10;4;9;322232;1726182481486913699
75;0;1;400;10;4;9;318938;1726182481496918063
76;0;1;400;10;4;9;326636;1726182481506915003
77;0;1;400;10;4;9;322906;1726182481516914807
78;0;1;400;10;4;9;320909;1726182481526914601
79;0;1;400;10;4;9;321128;1726182481536914350
80;0;1;400;10;4;9;320555;1726182481546917555
81;0;1;400;10;4;9;319232;1726182481556915360
82;0;1;400;10;4;9;322576;1726182481566913713
83;0;1;400;10;4;9;319164;1726182481576915393
84;0;1;400;10;4;9;327541;1726182481586914712
85;0;1;400;10;4;9;322503;1726182481596916685
86;0;1;400;10;4;9;326479;1726182481606913984
87;0;1;400;10;4;9;324134;1726182481616911463
88;0;1;400;10;4;9;321721;1726182481626916530
89;0;1;400;10;4;9;321591;1726182481636914117
90;0;1;400;10;4;9;326378;1726182481646917118
91;0;1;400;10;4;9;321971;1726182481656916299
92;0;1;400;10;4;9;320868;1726182481666913844
93;0;1;400;10;4;9;320506;1726182481676854730
94;0;1;400;10;4;9;320985;1726182481686913257
95;0;1;400;10;4;9;332766;1726182481696913475
96;0;1;400;10;4;9;324099;1726182481706913210
97;0;1;400;10;4;9;321692;1726182481716915933
98;0;1;400;10;4;9;323813;1726182481726918584
99;0;1;400;10;4;9;395569;1726182481736915441
0;0;2;400;10;4;9;642977;1726182480747095269
1;0;2;400;10;4;9;624703;1726182480757012979
2;0;2;400;10;4;9;644693;1726182480767008561
3;0;2;400;10;4;9;530101;1726182480776911281
4;0;2;400;10;4;9;502460;1726182480786900305
5;0;2;400;10;4;9;503520;1726182480796897209
6;0;2;400;10;4;9;534154;1726182480806908035
7;0;2;400;10;4;9;512663;1726182480816898197
8;0;2;400;10;4;9;508006;1726182480826898853
9;0;2;400;10;4;9;512370;1726182480836896612
10;0;2;400;10;4;9;501688;1726182480846897735
11;0;2;400;10;4;9;492666;1726182480856896399
12;0;2;400;10;4;9;501929;1726182480866897784
13;0;2;400;10;4;9;508857;1726182480876865145
14;0;2;400;10;4;9;491869;1726182480886902094
15;0;2;400;10;4;9;488735;1726182480896897713
16;0;2;400;10;4;9;494793;1726182480906901676
17;0;2;400;10;4;9;492484;1726182480916895642
18;0;2;400;10;4;9;491059;1726182480926896766
19;0;2;400;10;4;9;494134;1726182480936894865
20;0;2;400;10;4;9;496788;1726182480946897648
21;0;2;400;10;4;9;494154;1726182480956903466
22;0;2;400;10;4;9;497555;1726182480966899509
23;0;2;400;10;4;9;488504;1726182480976900376
24;0;2;400;10;4;9;490593;1726182480986900517
25;0;2;400;10;4;9;487484;1726182480996899775
26;0;2;400;10;4;9;498997;1726182481006899428
27;0;2;400;10;4;9;492024;1726182481016900426
28;0;2;400;10;4;9;499045;1726182481026898520
29;0;2;400;10;4;9;498169;1726182481036898440
30;0;2;400;10;4;9;489919;1726182481046923194
31;0;2;400;10;4;9;488119;1726182481056922246
32;0;2;400;10;4;9;490479;1726182481066918461
33;0;2;400;10;4;9;490591;1726182481076918925
34;0;2;400;10;4;9;491248;1726182481086920607
35;0;2;400;10;4;9;484904;1726182481096919689
36;0;2;400;10;4;9;493328;1726182481106919192
37;0;2;400;10;4;9;485076;1726182481116921552
38;0;2;400;10;4;9;492545;1726182481126917857
39;0;2;400;10;4;9;487922;1726182481136920309
40;0;2;400;10;4;9;489827;1726182481146923795
41;0;2;400;10;4;9;498616;1726182481156921217
42;0;2;400;10;4;9;492833;1726182481166919464
43;0;2;400;10;4;9;488797;1726182481176922499
44;0;2;400;10;4;9;491798;1726182481186922252
45;0;2;400;10;4;9;491800;1726182481196920767
46;0;2;400;10;4;9;493563;1726182481206921955
47;0;2;400;10;4;9;491369;1726182481216919307
48;0;2;400;10;4;9;489439;1726182481226922112
49;0;2;400;10;4;9;486973;1726182481236921968
50;0;2;400;10;4;9;490426;1726182481246920401
51;0;2;400;10;4;9;491098;1726182481256923557
52;0;2;400;10;4;9;491915;1726182481266920007
53;0;2;400;10;4;9;491602;1726182481276922483
54;0;2;400;10;4;9;492453;1726182481286922315
55;0;2;400;10;4;9;492405;1726182481296920218
56;0;2;400;10;4;9;494157;1726182481306920100
57;0;2;400;10;4;9;489539;1726182481316922049
58;0;2;400;10;4;9;489791;1726182481326925349
59;0;2;400;10;4;9;488271;1726182481336920895
60;0;2;400;10;4;9;491169;1726182481346916891
61;0;2;400;10;4;9;489644;1726182481356924898
62;0;2;400;10;4;9;486697;1726182481366919515
63;0;2;400;10;4;9;488695;1726182481376920254
64;0;2;400;10;4;9;492309;1726182481386919478
65;0;2;400;10;4;9;491549;1726182481396920326
66;0;2;400;10;4;9;487926;1726182481406925172
67;0;2;400;10;4;9;484743;1726182481416925382
68;0;2;400;10;4;9;493942;1726182481426919291
69;0;2;400;10;4;9;489155;1726182481436920139
70;0;2;400;10;4;9;494059;1726182481446918276
71;0;2;400;10;4;9;493269;1726182481456919500
72;0;2;400;10;4;9;491205;1726182481466922493
73;0;2;400;10;4;9;491293;1726182481476921242
74;0;2;400;10;4;9;490615;1726182481486919163
75;0;2;400;10;4;9;486614;1726182481496923711
76;0;2;400;10;4;9;495779;1726182481506920603
77;0;2;400;10;4;9;491458;1726182481516920255
78;0;2;400;10;4;9;489109;1726182481526920007
79;0;2;400;10;4;9;489755;1726182481536919911
80;0;2;400;10;4;9;489081;1726182481546922891
81;0;2;400;10;4;9;487806;1726182481556920919
82;0;2;400;10;4;9;491317;1726182481566919125
83;0;2;400;10;4;9;488061;1726182481576920915
84;0;2;400;10;4;9;497535;1726182481586920186
85;0;2;400;10;4;9;489398;1726182481596923958
86;0;2;400;10;4;9;494618;1726182481606921986
87;0;2;400;10;4;9;491870;1726182481616916855
88;0;2;400;10;4;9;490889;1726182481626922025
89;0;2;400;10;4;9;493039;1726182481636919639
90;0;2;400;10;4;9;495600;1726182481646922781
91;0;2;400;10;4;9;491361;1726182481656922150
92;0;2;400;10;4;9;490171;1726182481666919310
93;0;2;400;10;4;9;489170;1726182481676860369
94;0;2;400;10;4;9;477565;1726182481686931628
95;0;2;400;10;4;9;501012;1726182481696919031
96;0;2;400;10;4;9;492292;1726182481706919618
97;0;2;400;10;4;9;484379;1726182481716927385
98;0;2;400;10;4;9;491638;1726182481726924028
99;0;2;400;10;4;9;618518;1726182481736920907
0;0;3;400;10;4;9;818970;1726182480747103386
1;0;3;400;10;4;9;799414;1726182480757022744
2;0;3;400;10;4;9;847705;1726182480767017292
3;0;3;400;10;4;9;705041;1726182480776917759
4;0;3;400;10;4;9;680946;1726182480786904165
5;0;3;400;10;4;9;681032;1726182480796901192
6;0;3;400;10;4;9;714947;1726182480806912080
7;0;3;400;10;4;9;692861;1726182480816901916
8;0;3;400;10;4;9;687749;1726182480826902546
9;0;3;400;10;4;9;693213;1726182480836900411
10;0;3;400;10;4;9;676726;1726182480846901451
11;0;3;400;10;4;9;668349;1726182480856900222
12;0;3;400;10;4;9;677878;1726182480866901474
13;0;3;400;10;4;9;681485;1726182480876869707
14;0;3;400;10;4;9;664419;1726182480886906008
15;0;3;400;10;4;9;662463;1726182480896901825
16;0;3;400;10;4;9;668012;1726182480906906272
17;0;3;400;10;4;9;665863;1726182480916899288
18;0;3;400;10;4;9;662780;1726182480926900401
19;0;3;400;10;4;9;666632;1726182480936898573
20;0;3;400;10;4;9;671263;1726182480946901302
21;0;3;400;10;4;9;667688;1726182480956907354
22;0;3;400;10;4;9;671582;1726182480966903161
23;0;3;400;10;4;9;663009;1726182480976904137
24;0;3;400;10;4;9;664096;1726182480986904162
25;0;3;400;10;4;9;660498;1726182480996903493
26;0;3;400;10;4;9;673339;1726182481006903210
27;0;3;400;10;4;9;666018;1726182481016904061
28;0;3;400;10;4;9;671880;1726182481026902199
29;0;3;400;10;4;9;671952;1726182481036902070
30;0;3;400;10;4;9;656812;1726182481046929257
31;0;3;400;10;4;9;650611;1726182481056932923
32;0;3;400;10;4;9;659936;1726182481066922459
33;0;3;400;10;4;9;653377;1726182481076928795
34;0;3;400;10;4;9;658285;1726182481086926310
35;0;3;400;10;4;9;649134;1726182481096928355
36;0;3;400;10;4;9;657763;1726182481106927035
37;0;3;400;10;4;9;649750;1726182481116929708
38;0;3;400;10;4;9;656494;1726182481126927522
39;0;3;400;10;4;9;651905;1726182481136928391
40;0;3;400;10;4;9;651706;1726182481146934566
41;0;3;400;10;4;9;659678;1726182481156931626
42;0;3;400;10;4;9;657189;1726182481166929250
43;0;3;400;10;4;9;653553;1726182481176930423
44;0;3;400;10;4;9;652500;1726182481186934596
45;0;3;400;10;4;9;655095;1726182481196929717
46;0;3;400;10;4;9;659540;1726182481206930109
47;0;3;400;10;4;9;654566;1726182481216929243
48;0;3;400;10;4;9;656456;1726182481226926913
49;0;3;400;10;4;9;651885;1726182481236929826
50;0;3;400;10;4;9;650983;1726182481246932737
51;0;3;400;10;4;9;656513;1726182481256932449
52;0;3;400;10;4;9;660517;1726182481266925268
53;0;3;400;10;4;9;651417;1726182481276934419
54;0;3;400;10;4;9;656951;1726182481286930155
55;0;3;400;10;4;9;647312;1726182481296938739
56;0;3;400;10;4;9;658724;1726182481306928293
57;0;3;400;10;4;9;649933;1726182481316934491
58;0;3;400;10;4;9;653849;1726182481326934035
59;0;3;400;10;4;9;649816;1726182481336931632
60;0;3;400;10;4;9;653619;1726182481346927474
61;0;3;400;10;4;9;651664;1726182481356934645
62;0;3;400;10;4;9;651829;1726182481366929623
63;0;3;400;10;4;9;651500;1726182481376931374
64;0;3;400;10;4;9;656726;1726182481386929048
65;0;3;400;10;4;9;654945;1726182481396930690
66;0;3;400;10;4;9;652656;1726182481406933586
67;0;3;400;10;4;9;650872;1726182481416933352
68;0;3;400;10;4;9;657657;1726182481426928428
69;0;3;400;10;4;9;655183;1726182481436928232
70;0;3;400;10;4;9;662289;1726182481446921946
71;0;3;400;10;4;9;655665;1726182481456929839
72;0;3;400;10;4;9;657285;1726182481466928464
73;0;3;400;10;4;9;657174;1726182481476926846
74;0;3;400;10;4;9;653532;1726182481486928921
75;0;3;400;10;4;9;653657;1726182481496929945
76;0;3;400;10;4;9;661342;1726182481506928724
77;0;3;400;10;4;9;656203;1726182481516927916
78;0;3;400;10;4;9;654222;1726182481526928082
79;0;3;400;10;4;9;642521;1726182481536939513
80;0;3;400;10;4;9;652013;1726182481546931772
81;0;3;400;10;4;9;642948;1726182481556939618
82;0;3;400;10;4;9;655254;1726182481566926930
83;0;3;400;10;4;9;643394;1726182481576939475
84;0;3;400;10;4;9;660609;1726182481586931235
85;0;3;400;10;4;9;653925;1726182481596932107
86;0;3;400;10;4;9;660044;1726182481606930493
87;0;3;400;10;4;9;659298;1726182481616920610
88;0;3;400;10;4;9;646097;1726182481626940414
89;0;3;400;10;4;9;654207;1726182481636931537
90;0;3;400;10;4;9;660430;1726182481646930702
91;0;3;400;10;4;9;651672;1726182481656934194
92;0;3;400;10;4;9;653992;1726182481666928305
93;0;3;400;10;4;9;653050;1726182481676869421
94;0;3;400;10;4;9;647979;1726182481686936406
95;0;3;400;10;4;9;664277;1726182481696928918
96;0;3;400;10;4;9;659117;1726182481706927972
97;0;3;400;10;4;9;653444;1726182481716931478
98;0;3;400;10;4;9;653026;1726182481726934673
99;0;3;400;10;4;9;840577;1726182481736929061
0;1;0;400;10;4;9;435661;1726182480746904164
1;1;0;400;10;4;9;342931;1726182480756914358
2;1;0;400;10;4;9;352623;1726182480766921997
3;1;0;400;10;4;9;224385;1726182480776857105
4;1;0;400;10;4;9;176532;1726182480786869355
5;1;0;400;10;4;9;176342;1726182480796866901
6;1;0;400;10;4;9;203944;1726182480806876954
7;1;0;400;10;4;9;181319;1726182480816868868
8;1;0;400;10;4;9;176777;1726182480826870597
9;1;0;400;10;4;9;180390;1726182480836867829
10;1;0;400;10;4;9;176263;1726182480846869948
11;1;0;400;10;4;9;169545;1726182480856868365
12;1;0;400;10;4;9;176806;1726182480866870148
13;1;0;400;10;4;9;190431;1726182480876832866
14;1;0;400;10;4;9;174275;1726182480886871717
15;1;0;400;10;4;9;171509;1726182480896868502
16;1;0;400;10;4;9;176197;1726182480906872051
17;1;0;400;10;4;9;172071;1726182480916867889
18;1;0;400;10;4;9;173300;1726182480926869121
19;1;0;400;10;4;9;174772;1726182480936866563
20;1;0;400;10;4;9;177176;1726182480946870130
21;1;0;400;10;4;9;176104;1726182480956875103
22;1;0;400;10;4;9;176253;1726182480966871505
23;1;0;400;10;4;9;168779;1726182480976871872
24;1;0;400;10;4;9;170703;1726182480986872751
25;1;0;400;10;4;9;167490;1726182480996871250
26;1;0;400;10;4;9;179019;1726182481006870975
27;1;0;400;10;4;9;172140;1726182481016872519
28;1;0;400;10;4;9;180415;1726182481026870965
29;1;0;400;10;4;9;178641;1726182481036870161
30;1;0;400;10;4;9;193159;1726182481046881083
31;1;0;400;10;4;9;190878;1726182481056879812
32;1;0;400;10;4;9;194388;1726182481066876267
33;1;0;400;10;4;9;195812;1726182481076876542
34;1;0;400;10;4;9;193416;1726182481086879057
35;1;0;400;10;4;9;190211;1726182481096876931
36;1;0;400;10;4;9;196187;1726182481106876594
37;1;0;400;10;4;9;193089;1726182481116876425
38;1;0;400;10;4;9;195637;1726182481126875953
39;1;0;400;10;4;9;191844;1726182481136877991
40;1;0;400;10;4;9;192887;1726182481146881634
41;1;0;400;10;4;9;202592;1726182481156878290
42;1;0;400;10;4;9;194917;1726182481166877249
43;1;0;400;10;4;9;192647;1726182481176878813
44;1;0;400;10;4;9;195828;1726182481186880195
45;1;0;400;10;4;9;196555;1726182481196877807
46;1;0;400;10;4;9;198910;1726182481206876656
47;1;0;400;10;4;9;195966;1726182481216877230
48;1;0;400;10;4;9;193064;1726182481226880489
49;1;0;400;10;4;9;192166;1726182481236877925
50;1;0;400;10;4;9;194536;1726182481246878761
51;1;0;400;10;4;9;195907;1726182481256880786
52;1;0;400;10;4;9;194893;1726182481266877696
53;1;0;400;10;4;9;193261;1726182481276880369
54;1;0;400;10;4;9;193804;1726182481286879521
55;1;0;400;10;4;9;195514;1726182481296877876
56;1;0;400;10;4;9;198413;1726182481306877196
57;1;0;400;10;4;9;194210;1726182481316879646
58;1;0;400;10;4;9;194306;1726182481326882014
59;1;0;400;10;4;9;193413;1726182481336878663
60;1;0;400;10;4;9;193370;1726182481346875026
61;1;0;400;10;4;9;197168;1726182481356879454
62;1;0;400;10;4;9;191744;1726182481366877263
63;1;0;400;10;4;9;192485;1726182481376877949
64;1;0;400;10;4;9;195411;1726182481386877670
65;1;0;400;10;4;9;193209;1726182481396877674
66;1;0;400;10;4;9;193245;1726182481406879668
67;1;0;400;10;4;9;193289;1726182481416879185
68;1;0;400;10;4;9;196538;1726182481426877430
69;1;0;400;10;4;9;193811;1726182481436877637
70;1;0;400;10;4;9;196580;1726182481446876663
71;1;0;400;10;4;9;197734;1726182481456876892
72;1;0;400;10;4;9;193936;1726182481466880478
73;1;0;400;10;4;9;193517;1726182481476878759
74;1;0;400;10;4;9;193907;1726182481486877202
75;1;0;400;10;4;9;192989;1726182481496880947
76;1;0;400;10;4;9;199870;1726182481506877966
77;1;0;400;10;4;9;196206;1726182481516878146
78;1;0;400;10;4;9;192647;1726182481526878423
79;1;0;400;10;4;9;194064;1726182481536877523
80;1;0;400;10;4;9;192510;1726182481546881306
81;1;0;400;10;4;9;192941;1726182481556878468
82;1;0;400;10;4;9;194784;1726182481566877144
83;1;0;400;10;4;9;193404;1726182481576878612
84;1;0;400;10;4;9;199824;1726182481586878217
85;1;0;400;10;4;9;195321;1726182481596879942
86;1;0;400;10;4;9;198771;1726182481606876504
87;1;0;400;10;4;9;195804;1726182481616875138
88;1;0;400;10;4;9;192887;1726182481626879932
89;1;0;400;10;4;9;194086;1726182481636877255
90;1;0;400;10;4;9;196674;1726182481646880909
91;1;0;400;10;4;9;194211;1726182481656879439
92;1;0;400;10;4;9;193525;1726182481666877387
93;1;0;400;10;4;9;194036;1726182481676818277
94;1;0;400;10;4;9;192906;1726182481686876849
95;1;0;400;10;4;9;205135;1726182481696876553
96;1;0;400;10;4;9;196814;1726182481706876135
97;1;0;400;10;4;9;193676;1726182481716879242
98;1;0;400;10;4;9;193579;1726182481726882113
99;1;0;400;10;4;9;207482;1726182481736878562
0;1;1;400;10;4;9;467200;1726182480747082969
1;1;1;400;10;4;9;482670;1726182480756987941
2;1;1;400;10;4;9;488038;1726182480766997919
3;1;1;400;10;4;9;371305;1726182480776903293
4;1;1;400;10;4;9;342929;1726182480786894322
5;1;1;400;10;4;9;343425;1726182480796891016
6;1;1;400;10;4;9;371074;1726182480806902354
7;1;1;400;10;4;9;351579;1726182480816892577
8;1;1;400;10;4;9;345726;1726182480826893366
9;1;1;400;10;4;9;349986;1726182480836891099
10;1;1;400;10;4;9;342954;1726182480846892414
11;1;1;400;10;4;9;333410;1726182480856891021
12;1;1;400;10;4;9;343247;1726182480866892461
13;1;1;400;10;4;9;350927;1726182480876859442
14;1;1;400;10;4;9;336788;1726182480886895945
15;1;1;400;10;4;9;333315;1726182480896892125
16;1;1;400;10;4;9;338102;1726182480906895955
17;1;1;400;10;4;9;335241;1726182480916890406
18;1;1;400;10;4;9;335181;1726182480926891412
19;1;1;400;10;4;9;336816;1726182480936889451
20;1;1;400;10;4;9;340273;1726182480946892334
21;1;1;400;10;4;9;338448;1726182480956897822
22;1;1;400;10;4;9;340582;1726182480966894064
23;1;1;400;10;4;9;332064;1726182480976894764
24;1;1;400;10;4;9;334013;1726182480986895036
25;1;1;400;10;4;9;330045;1726182480996894254
26;1;1;400;10;4;9;341489;1726182481006893839
27;1;1;400;10;4;9;334921;1726182481016894972
28;1;1;400;10;4;9;343776;1726182481026893236
29;1;1;400;10;4;9;341366;1726182481036893038
30;1;1;400;10;4;9;338103;1726182481046917625
31;1;1;400;10;4;9;335290;1726182481056916692
32;1;1;400;10;4;9;338905;1726182481066912922
33;1;1;400;10;4;9;338328;1726182481076913228
34;1;1;400;10;4;9;338811;1726182481086915175
35;1;1;400;10;4;9;333793;1726182481096914175
36;1;1;400;10;4;9;340264;1726182481106913530
37;1;1;400;10;4;9;336409;1726182481116913001
38;1;1;400;10;4;9;339840;1726182481126912406
39;1;1;400;10;4;9;336736;1726182481136914759
40;1;1;400;10;4;9;336614;1726182481146918352
41;1;1;400;10;4;9;346726;1726182481156915736
42;1;1;400;10;4;9;339593;1726182481166914046
43;1;1;400;10;4;9;337020;1726182481176915440
44;1;1;400;10;4;9;340322;1726182481186916803
45;1;1;400;10;4;9;339547;1726182481196915023
46;1;1;400;10;4;9;343531;1726182481206913884
47;1;1;400;10;4;9;339496;1726182481216913831
48;1;1;400;10;4;9;336893;1726182481226916577
49;1;1;400;10;4;9;336059;1726182481236914796
50;1;1;400;10;4;9;338451;1726182481246914956
51;1;1;400;10;4;9;338545;1726182481256918014
52;1;1;400;10;4;9;339668;1726182481266914500
53;1;1;400;10;4;9;338089;1726182481276916983
54;1;1;400;10;4;9;339270;1726182481286915827
