Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;1;50000;10;10;9;26833882;1726194254470732264
1;0;0;50000;10;10;9;0;0
2;0;1;50000;10;10;9;11447819;1726194254490531453
3;0;1;50000;10;10;9;13115686;1726194254500651409
4;0;1;50000;10;10;9;7047342;1726194254510617164
5;0;0;50000;10;10;9;0;0
6;0;0;50000;10;10;9;0;0
7;0;0;50000;10;10;9;0;0
8;0;0;50000;10;10;9;0;0
9;0;0;50000;10;10;9;0;0
10;0;0;50000;10;10;9;0;0
11;0;0;50000;10;10;9;0;0
12;0;0;50000;10;10;9;0;0
13;0;0;50000;10;10;9;0;0
14;0;1;50000;10;10;9;14382631;1726194254610564248
15;0;1;50000;10;10;9;6986858;1726194254620612963
16;0;1;50000;10;10;9;1646349;1726194254630588198
17;0;1;50000;10;10;9;1636780;1726194254640596026
18;0;0;50000;10;10;9;0;0
19;0;0;50000;10;10;9;0;0
20;0;0;50000;10;10;9;0;0
21;0;0;50000;10;10;9;0;0
22;0;0;50000;10;10;9;0;0
23;0;0;50000;10;10;9;0;0
24;0;0;50000;10;10;9;0;0
25;0;0;50000;10;10;9;0;0
26;0;0;50000;10;10;9;0;0
27;0;0;50000;10;10;9;0;0
28;0;0;50000;10;10;9;0;0
29;0;0;50000;10;10;9;0;0
30;0;0;50000;10;10;9;0;0
31;0;0;50000;10;10;9;0;0
32;0;1;50000;10;10;9;4631197;1726194254790598624
33;0;0;50000;10;10;9;0;0
34;0;0;50000;10;10;9;0;0
35;0;1;50000;10;10;9;8142680;1726194254820603841
36;0;0;50000;10;10;9;0;0
37;0;0;50000;10;10;9;0;0
38;0;0;50000;10;10;9;0;0
39;0;0;50000;10;10;9;0;0
40;0;0;50000;10;10;9;0;0
41;0;0;50000;10;10;9;0;0
42;0;1;50000;10;10;9;14417980;1726194254890539165
43;0;1;50000;10;10;9;13640219;1726194254900552620
44;0;1;50000;10;10;9;14224186;1726194254910522354
45;0;1;50000;10;10;9;14854671;1726194254920554418
46;0;1;50000;10;10;9;15401708;1726194254930546493
47;0;0;50000;10;10;9;0;0
48;0;0;50000;10;10;9;0;0
49;0;1;50000;10;10;9;14380633;1726194254960561658
50;0;1;50000;10;10;9;14947001;1726194254970524252
51;0;1;50000;10;10;9;16139427;1726194254980553075
52;0;1;50000;10;10;9;16042060;1726194254990529022
53;0;1;50000;10;10;9;17208405;1726194255000521713
54;0;1;50000;10;10;9;18070468;1726194255010520652
55;0;1;50000;10;10;9;17339689;1726194255020521439
56;0;1;50000;10;10;9;17912184;1726194255030519624
57;0;1;50000;10;10;9;18354706;1726194255040551837
58;0;1;50000;10;10;9;20135482;1726194255050551273
59;0;1;50000;10;10;9;19581901;1726194255060525892
60;0;0;50000;10;10;9;0;0
61;0;1;50000;10;10;9;33100034;1726194255080543974
62;0;0;50000;10;10;9;0;0
63;0;0;50000;10;10;9;0;0
64;0;1;50000;10;10;9;13731315;1726194255110548229
65;0;1;50000;10;10;9;14241532;1726194255120557891
66;0;0;50000;10;10;9;0;0
67;0;1;50000;10;10;9;15292033;1726194255140525331
68;0;1;50000;10;10;9;15925163;1726194255150518789
69;0;1;50000;10;10;9;17698215;1726194255160556040
70;0;1;50000;10;10;9;17066353;1726194255170522266
71;0;1;50000;10;10;9;9609165;1726194255180537442
72;0;0;50000;10;10;9;0;0
73;0;0;50000;10;10;9;0;0
74;0;0;50000;10;10;9;0;0
75;0;0;50000;10;10;9;0;0
76;0;0;50000;10;10;9;0;0
77;0;0;50000;10;10;9;0;0
78;0;1;50000;10;10;9;21710596;1726194255250548661
79;0;1;50000;10;10;9;13049955;1726194255260585966
80;0;1;50000;10;10;9;4417441;1726194255270585846
81;0;1;50000;10;10;9;6995961;1726194255280596331
82;0;1;50000;10;10;9;23352064;1726194255290551338
83;0;1;50000;10;10;9;14636119;1726194255300545097
84;0;1;50000;10;10;9;13941462;1726194255310523473
85;0;1;50000;10;10;9;14497885;1726194255320552239
86;0;0;50000;10;10;9;0;0
87;0;0;50000;10;10;9;0;0
88;0;0;50000;10;10;9;0;0
89;0;0;50000;10;10;9;0;0
90;0;1;50000;10;10;9;11637658;1726194255370582997
91;0;1;50000;10;10;9;9471752;1726194255380574641
92;0;0;50000;10;10;9;0;0
93;0;0;50000;10;10;9;0;0
94;0;0;50000;10;10;9;0;0
95;0;0;50000;10;10;9;0;0
96;0;0;50000;10;10;9;0;0
97;0;0;50000;10;10;9;0;0
98;0;0;50000;10;10;9;0;0
99;0;0;50000;10;10;9;0;0
0;0;2;50000;10;10;9;28136196;1726194254470780624
1;0;0;50000;10;10;9;0;0
2;0;0;50000;10;10;9;0;0
3;0;0;50000;10;10;9;0;0
4;0;2;50000;10;10;9;14725417;1726194254510645452
5;0;2;50000;10;10;9;15174022;1726194254520547988
6;0;2;50000;10;10;9;15225612;1726194254530559761
7;0;2;50000;10;10;9;17012024;1726194254540535067
8;0;2;50000;10;10;9;17567271;1726194254550561784
9;0;2;50000;10;10;9;8816774;1726194254560585398
10;0;2;50000;10;10;9;8009122;1726194254570558372
11;0;0;50000;10;10;9;0;0
12;0;0;50000;10;10;9;0;0
13;0;0;50000;10;10;9;0;0
14;0;0;50000;10;10;9;0;0
15;0;2;50000;10;10;9;12964504;1726194254620644537
16;0;2;50000;10;10;9;14818284;1726194254630612873
17;0;0;50000;10;10;9;0;0
18;0;2;50000;10;10;9;15884083;1726194254650585136
19;0;2;50000;10;10;9;16443878;1726194254660586711
20;0;2;50000;10;10;9;17044761;1726194254670583227
21;0;2;50000;10;10;9;17618289;1726194254680585694
22;0;2;50000;10;10;9;19445681;1726194254690582968
23;0;2;50000;10;10;9;19967491;1726194254700552413
24;0;2;50000;10;10;9;20494824;1726194254710549883
25;0;2;50000;10;10;9;20911871;1726194254720585375
26;0;0;50000;10;10;9;0;0
27;0;0;50000;10;10;9;0;0
28;0;0;50000;10;10;9;0;0
29;0;0;50000;10;10;9;0;0
30;0;0;50000;10;10;9;0;0
31;0;0;50000;10;10;9;0;0
32;0;0;50000;10;10;9;0;0
33;0;0;50000;10;10;9;0;0
34;0;2;50000;10;10;9;12981693;1726194254810559455
35;0;2;50000;10;10;9;14740912;1726194254820639510
36;0;0;50000;10;10;9;0;0
37;0;0;50000;10;10;9;0;0
38;0;2;50000;10;10;9;16332448;1726194254850588125
39;0;0;50000;10;10;9;0;0
40;0;2;50000;10;10;9;17320928;1726194254870567682
41;0;2;50000;10;10;9;16522391;1726194254880556840
42;0;2;50000;10;10;9;16991431;1726194254890565130
43;0;2;50000;10;10;9;18760265;1726194254900583501
44;0;2;50000;10;10;9;18098390;1726194254910549095
45;0;2;50000;10;10;9;18709557;1726194254920585250
46;0;2;50000;10;10;9;19269102;1726194254930573272
47;0;2;50000;10;10;9;21152798;1726194254940514846
48;0;0;50000;10;10;9;0;0
49;0;0;50000;10;10;9;0;0
50;0;0;50000;10;10;9;0;0
51;0;2;50000;10;10;9;13515549;1726194254980579367
52;0;2;50000;10;10;9;14660011;1726194254990552906
53;0;2;50000;10;10;9;18458122;1726194255000546206
54;0;2;50000;10;10;9;15474295;1726194255010550196
55;0;2;50000;10;10;9;16019421;1726194255020549055
56;0;2;50000;10;10;9;16569028;1726194255030546504
57;0;2;50000;10;10;9;17061578;1726194255040576964
58;0;2;50000;10;10;9;9588977;1726194255050578162
59;0;0;50000;10;10;9;0;0
60;0;0;50000;10;10;9;0;0
61;0;2;50000;10;10;9;13251482;1726194255080568835
62;0;2;50000;10;10;9;13892919;1726194255090523651
63;0;2;50000;10;10;9;15758395;1726194255100551171
64;0;2;50000;10;10;9;16297237;1726194255110574013
65;0;2;50000;10;10;9;15554125;1726194255120587046
66;0;2;50000;10;10;9;16076814;1726194255130547962
67;0;2;50000;10;10;9;17935043;1726194255140556382
68;0;2;50000;10;10;9;18484189;1726194255150542691
69;0;2;50000;10;10;9;18923980;1726194255160579398
70;0;2;50000;10;10;9;18346578;1726194255170549270
71;0;2;50000;10;10;9;18858686;1726194255180571269
72;0;2;50000;10;10;9;20638870;1726194255190556380
73;0;2;50000;10;10;9;20435731;1726194255200571122
74;0;0;50000;10;10;9;0;0
75;0;0;50000;10;10;9;0;0
76;0;0;50000;10;10;9;0;0
77;0;2;50000;10;10;9;13408998;1726194255240547064
78;0;2;50000;10;10;9;14348806;1726194255250575557
79;0;0;50000;10;10;9;0;0
80;0;0;50000;10;10;9;0;0
81;0;0;50000;10;10;9;0;0
82;0;0;50000;10;10;9;0;0
83;0;0;50000;10;10;9;0;0
84;0;0;50000;10;10;9;0;0
85;0;0;50000;10;10;9;0;0
86;0;0;50000;10;10;9;0;0
87;0;2;50000;10;10;9;44302844;1726194255340573187
88;0;0;50000;10;10;9;0;0
89;0;0;50000;10;10;9;0;0
90;0;2;50000;10;10;9;15593925;1726194255370607206
91;0;2;50000;10;10;9;13497460;1726194255380600950
92;0;2;50000;10;10;9;15258321;1726194255390577326
93;0;2;50000;10;10;9;14511314;1726194255400577420
94;0;2;50000;10;10;9;14976741;1726194255410548812
95;0;2;50000;10;10;9;15374956;1726194255420596784
96;0;2;50000;10;10;9;12664932;1726194255430579627
97;0;2;50000;10;10;9;13902428;1726194255440510356
98;0;2;50000;10;10;9;6473138;1726194255450552747
99;0;0;50000;10;10;9;0;0
0;0;0;50000;10;10;9;0;0
1;0;0;50000;10;10;9;0;0
2;0;3;50000;10;10;9;12891001;1726194254490650435
3;0;3;50000;10;10;9;14277078;1726194254500750724
4;0;0;50000;10;10;9;0;0
5;0;0;50000;10;10;9;0;0
6;0;0;50000;10;10;9;0;0
7;0;0;50000;10;10;9;0;0
8;0;0;50000;10;10;9;0;0
9;0;0;50000;10;10;9;0;0
10;0;0;50000;10;10;9;0;0
11;0;0;50000;10;10;9;0;0
12;0;0;50000;10;10;9;0;0
13;0;0;50000;10;10;9;0;0
14;0;0;50000;10;10;9;0;0
15;0;0;50000;10;10;9;0;0
16;0;3;50000;10;10;9;16051187;1726194254630642907
17;0;3;50000;10;10;9;15285347;1726194254640653621
18;0;3;50000;10;10;9;17145506;1726194254650623668
19;0;3;50000;10;10;9;17710828;1726194254660614075
20;0;3;50000;10;10;9;18276178;1726194254670621926
21;0;3;50000;10;10;9;18848010;1726194254680619069
22;0;3;50000;10;10;9;20711766;1726194254690612128
23;0;3;50000;10;10;9;21259565;1726194254700580639
24;0;0;50000;10;10;9;0;0
25;0;0;50000;10;10;9;0;0
26;0;0;50000;10;10;9;0;0
27;0;3;50000;10;10;9;22572460;1726194254740570518
28;0;3;50000;10;10;9;13844391;1726194254750586351
29;0;3;50000;10;10;9;13856754;1726194254760610293
30;0;3;50000;10;10;9;13352519;1726194254770583294
31;0;3;50000;10;10;9;4540530;1726194254780643573
32;0;0;50000;10;10;9;0;0
33;0;0;50000;10;10;9;0;0
34;0;3;50000;10;10;9;14261881;1726194254810584248
35;0;3;50000;10;10;9;16006011;1726194254820668576
36;0;3;50000;10;10;9;15321422;1726194254830605324
37;0;3;50000;10;10;9;15886741;1726194254840584787
38;0;3;50000;10;10;9;12443639;1726194254850615005
39;0;3;50000;10;10;9;14221073;1726194254860617986
40;0;3;50000;10;10;9;16017640;1726194254870598640
41;0;3;50000;10;10;9;15188749;1726194254880587389
42;0;3;50000;10;10;9;15681044;1726194254890592907
43;0;3;50000;10;10;9;16141034;1726194254900613836
44;0;3;50000;10;10;9;16725975;1726194254910585019
45;0;3;50000;10;10;9;16094009;1726194254920614052
46;0;3;50000;10;10;9;16637047;1726194254930598344
47;0;3;50000;10;10;9;17247408;1726194254940542593
48;0;3;50000;10;10;9;17673209;1726194254950612648
49;0;3;50000;10;10;9;19498303;1726194254960623865
50;0;3;50000;10;10;9;18789607;1726194254970576600
51;0;3;50000;10;10;9;9617002;1726194254980610083
52;0;0;50000;10;10;9;0;0
53;0;0;50000;10;10;9;0;0
54;0;3;50000;10;10;9;11516099;1726194255010579601
55;0;3;50000;10;10;9;14679922;1726194255020580439
56;0;3;50000;10;10;9;15218668;1726194255030573243
57;0;0;50000;10;10;9;0;0
58;0;0;50000;10;10;9;0;0
59;0;3;50000;10;10;9;13962785;1726194255060578473
60;0;3;50000;10;10;9;15090955;1726194255070572061
61;0;3;50000;10;10;9;15830224;1726194255080597569
62;0;3;50000;10;10;9;15143453;1726194255090549502
63;0;3;50000;10;10;9;17006366;1726194255100584107
64;0;3;50000;10;10;9;17564318;1726194255110604071
65;0;3;50000;10;10;9;16816865;1726194255120612576
66;0;3;50000;10;10;9;17361886;1726194255130578148
67;0;3;50000;10;10;9;19156468;1726194255140585730
68;0;3;50000;10;10;9;19700065;1726194255150570378
69;0;3;50000;10;10;9;11015594;1726194255160609639
70;0;0;50000;10;10;9;0;0
71;0;3;50000;10;10;9;33266743;1726194255180600698
72;0;3;50000;10;10;9;33843302;1726194255190580516
73;0;3;50000;10;10;9;25121605;1726194255200601717
74;0;3;50000;10;10;9;16381297;1726194255210602481
75;0;3;50000;10;10;9;15546889;1726194255220541583
76;0;3;50000;10;10;9;14736853;1726194255230581837
77;0;0;50000;10;10;9;0;0
78;0;3;50000;10;10;9;12996919;1726194255250603173
79;0;0;50000;10;10;9;0;0
80;0;3;50000;10;10;9;14318272;1726194255270636571
81;0;3;50000;10;10;9;14809969;1726194255280653510
82;0;3;50000;10;10;9;15347855;1726194255290626733
83;0;3;50000;10;10;9;15898275;1726194255300602862
84;0;3;50000;10;10;9;16479009;1726194255310592516
85;0;3;50000;10;10;9;10390232;1726194255320609436
86;0;0;50000;10;10;9;0;0
87;0;0;50000;10;10;9;0;0
88;0;0;50000;10;10;9;0;0
89;0;0;50000;10;10;9;0;0
90;0;0;50000;10;10;9;0;0
91;0;0;50000;10;10;9;0;0
92;0;0;50000;10;10;9;0;0
93;0;0;50000;10;10;9;0;0
94;0;0;50000;10;10;9;0;0
95;0;0;50000;10;10;9;0;0
96;0;0;50000;10;10;9;0;0
97;0;0;50000;10;10;9;0;0
98;0;0;50000;10;10;9;0;0
99;0;0;50000;10;10;9;0;0
0;0;0;50000;10;10;9;0;0
1;0;0;50000;10;10;9;0;0
2;0;0;50000;10;10;9;0;0
3;0;0;50000;10;10;9;0;0
4;0;4;50000;10;10;9;13396659;1726194254510707462
5;0;4;50000;10;10;9;13868779;1726194254520598861
6;0;4;50000;10;10;9;16403879;1726194254530651000
7;0;4;50000;10;10;9;15687245;1726194254540594740
8;0;4;50000;10;10;9;16225887;1726194254550616517
9;0;4;50000;10;10;9;16638631;1726194254560647026
10;0;4;50000;10;10;9;17147382;1726194254570613078
11;0;4;50000;10;10;9;8399309;1726194254580630568
12;0;0;50000;10;10;9;0;0
13;0;4;50000;10;10;9;22965845;1726194254600638227
14;0;4;50000;10;10;9;15627085;1726194254610669240
15;0;4;50000;10;10;9;14134513;1726194254620789559
16;0;0;50000;10;10;9;0;0
17;0;4;50000;10;10;9;13929324;1726194254640684356
18;0;4;50000;10;10;9;14499308;1726194254650651348
19;0;4;50000;10;10;9;15016068;1726194254660637688
20;0;4;50000;10;10;9;14375160;1726194254670649400
21;0;4;50000;10;10;9;14931773;1726194254680646201
22;0;0;50000;10;10;9;0;0
23;0;4;50000;10;10;9;14718983;1726194254700608336
24;0;4;50000;10;10;9;15190953;1726194254710600877
25;0;4;50000;10;10;9;15659822;1726194254720638118
26;0;4;50000;10;10;9;14894942;1726194254730600787
27;0;4;50000;10;10;9;15342164;1726194254740609888
28;0;4;50000;10;10;9;16362521;1726194254750612228
29;0;4;50000;10;10;9;16371727;1726194254760634112
30;0;4;50000;10;10;9;16690762;1726194254770606574
31;0;4;50000;10;10;9;7911915;1726194254780668465
32;0;0;50000;10;10;9;0;0
33;0;4;50000;10;10;9;33484872;1726194254800598770
34;0;0;50000;10;10;9;0;0
35;0;0;50000;10;10;9;0;0
36;0;4;50000;10;10;9;14023517;1726194254830629787
37;0;4;50000;10;10;9;14560608;1726194254840611906
38;0;4;50000;10;10;9;14997723;1726194254850642994
39;0;4;50000;10;10;9;15495130;1726194254860659415
40;0;4;50000;10;10;9;18523389;1726194254870624502
41;0;4;50000;10;10;9;17732984;1726194254880612015
42;0;4;50000;10;10;9;18235882;1726194254890618672
43;0;4;50000;10;10;9;17441926;1726194254900637513
44;0;4;50000;10;10;9;19305414;1726194254910609450
45;0;4;50000;10;10;9;19947697;1726194254920639582
46;0;0;50000;10;10;9;0;0
47;0;4;50000;10;10;9;19803160;1726194254940572349
48;0;4;50000;10;10;9;12357282;1726194254950636741
49;0;0;50000;10;10;9;0;0
50;0;0;50000;10;10;9;0;0
51;0;0;50000;10;10;9;0;0
52;0;0;50000;10;10;9;0;0
53;0;0;50000;10;10;9;0;0
54;0;0;50000;10;10;9;0;0
55;0;4;50000;10;10;9;52626668;1726194255020606398
56;0;0;50000;10;10;9;0;0
57;0;0;50000;10;10;9;0;0
58;0;0;50000;10;10;9;0;0
59;0;0;50000;10;10;9;0;0
60;0;0;50000;10;10;9;0;0
61;0;4;50000;10;10;9;14464770;1726194255080624193
62;0;4;50000;10;10;9;16385479;1726194255090574715
63;0;4;50000;10;10;9;18266428;1726194255100616992
64;0;0;50000;10;10;9;0;0
65;0;0;50000;10;10;9;0;0
66;0;0;50000;10;10;9;0;0
67;0;0;50000;10;10;9;0;0
68;0;0;50000;10;10;9;0;0
69;0;0;50000;10;10;9;0;0
70;0;0;50000;10;10;9;0;0
71;0;0;50000;10;10;9;0;0
72;0;0;50000;10;10;9;0;0
73;0;0;50000;10;10;9;0;0
74;0;0;50000;10;10;9;0;0
75;0;0;50000;10;10;9;0;0
76;0;0;50000;10;10;9;0;0
77;0;0;50000;10;10;9;0;0
78;0;0;50000;10;10;9;0;0
79;0;0;50000;10;10;9;0;0
80;0;0;50000;10;10;9;0;0
81;0;4;50000;10;10;9;13477366;1726194255280682315
82;0;4;50000;10;10;9;16601048;1726194255290651891
83;0;4;50000;10;10;9;17144960;1726194255300624155
84;0;4;50000;10;10;9;15163967;1726194255310616365
85;0;4;50000;10;10;9;15718878;1726194255320630882
86;0;4;50000;10;10;9;16236392;1726194255330619084
87;0;4;50000;10;10;9;16803514;1726194255340624823
88;0;4;50000;10;10;9;17050400;1726194255350621599
89;0;4;50000;10;10;9;17094515;1726194255360602187
90;0;4;50000;10;10;9;18136471;1726194255370662974
91;0;4;50000;10;10;9;18662375;1726194255380657154
92;0;4;50000;10;10;9;19154035;1726194255390635722
93;0;4;50000;10;10;9;19625731;1726194255400632384
94;0;4;50000;10;10;9;20084202;1726194255410600125
95;0;0;50000;10;10;9;0;0
96;0;4;50000;10;10;9;22498407;1726194255430632243
97;0;0;50000;10;10;9;0;0
98;0;0;50000;10;10;9;0;0
99;0;0;50000;10;10;9;0;0
0;0;0;50000;10;10;9;0;0
1;0;5;50000;10;10;9;19411584;1726194254480871006
2;0;5;50000;10;10;9;14044533;1726194254490881415
3;0;0;50000;10;10;9;0;0
4;0;5;50000;10;10;9;15907924;1726194254510737941
5;0;5;50000;10;10;9;16337838;1726194254520623178
6;0;5;50000;10;10;9;17683478;1726194254530678109
7;0;5;50000;10;10;9;13025842;1726194254540637420
8;0;5;50000;10;10;9;13540324;1726194254550641699
9;0;5;50000;10;10;9;13986172;1726194254560674726
10;0;5;50000;10;10;9;13261572;1726194254570639416
11;0;5;50000;10;10;9;13656953;1726194254580654077
12;0;0;50000;10;10;9;0;0
13;0;5;50000;10;10;9;3281556;1726194254600669122
14;0;0;50000;10;10;9;0;0
15;0;0;50000;10;10;9;0;0
16;0;0;50000;10;10;9;0;0
17;0;5;50000;10;10;9;12643568;1726194254640710952
18;0;0;50000;10;10;9;0;0
19;0;0;50000;10;10;9;0;0
20;0;0;50000;10;10;9;0;0
21;0;0;50000;10;10;9;0;0
22;0;5;50000;10;10;9;12796224;1726194254690675351
23;0;5;50000;10;10;9;13426311;1726194254700635895
24;0;0;50000;10;10;9;0;0
25;0;5;50000;10;10;9;13032322;1726194254720663147
26;0;5;50000;10;10;9;12237044;1726194254730630051
27;0;5;50000;10;10;9;12673846;1726194254740701138
28;0;5;50000;10;10;9;15057302;1726194254750640999
29;0;0;50000;10;10;9;0;0
30;0;0;50000;10;10;9;0;0
31;0;0;50000;10;10;9;0;0
32;0;0;50000;10;10;9;0;0
33;0;5;50000;10;10;9;12967140;1726194254800629818
34;0;5;50000;10;10;9;15489672;1726194254810637719
35;0;5;50000;10;10;9;17203824;1726194254820734168
36;0;5;50000;10;10;9;12659508;1726194254830656193
37;0;0;50000;10;10;9;0;0
38;0;5;50000;10;10;9;13680384;1726194254850671407
39;0;5;50000;10;10;9;16737690;1726194254860683195
40;0;5;50000;10;10;9;12062724;1726194254870652372
41;0;0;50000;10;10;9;0;0
42;0;0;50000;10;10;9;0;0
43;0;0;50000;10;10;9;0;0
44;0;5;50000;10;10;9;12784545;1726194254910635311
45;0;0;50000;10;10;9;0;0
46;0;0;50000;10;10;9;0;0
47;0;5;50000;10;10;9;13258203;1726194254940601681
48;0;5;50000;10;10;9;13681893;1726194254950665665
49;0;5;50000;10;10;9;12963810;1726194254960674733
50;0;0;50000;10;10;9;0;0
51;0;5;50000;10;10;9;14696988;1726194254980665194
52;0;5;50000;10;10;9;24523324;1726194254990633043
53;0;5;50000;10;10;9;22776282;1726194255000628639
54;0;5;50000;10;10;9;16683634;1726194255010638467
55;0;5;50000;10;10;9;13348175;1726194255020634232
56;0;0;50000;10;10;9;0;0
57;0;5;50000;10;10;9;13089352;1726194255040659880
58;0;0;50000;10;10;9;0;0
59;0;0;50000;10;10;9;0;0
60;0;5;50000;10;10;9;12474477;1726194255070624492
61;0;5;50000;10;10;9;17058942;1726194255080648002
62;0;5;50000;10;10;9;9709169;1726194255090606496
63;0;0;50000;10;10;9;0;0
64;0;5;50000;10;10;9;14910177;1726194255110654563
65;0;5;50000;10;10;9;18024285;1726194255120663645
66;0;0;50000;10;10;9;0;0
67;0;5;50000;10;10;9;13882708;1726194255140645025
68;0;0;50000;10;10;9;0;0
69;0;0;50000;10;10;9;0;0
70;0;0;50000;10;10;9;0;0
71;0;5;50000;10;10;9;13527654;1726194255180665939
72;0;5;50000;10;10;9;14089886;1726194255190634141
73;0;5;50000;10;10;9;22445313;1726194255200649342
74;0;5;50000;10;10;9;17620438;1726194255210654959
75;0;5;50000;10;10;9;12940706;1726194255220593917
76;0;5;50000;10;10;9;13397462;1726194255230650918
77;0;0;50000;10;10;9;0;0
78;0;0;50000;10;10;9;0;0
79;0;0;50000;10;10;9;0;0
80;0;5;50000;10;10;9;11576377;1726194255270692042
81;0;5;50000;10;10;9;8169483;1726194255280714349
82;0;5;50000;10;10;9;17869265;1726194255290676914
83;0;5;50000;10;10;9;18421769;1726194255300648963
84;0;0;50000;10;10;9;0;0
85;0;0;50000;10;10;9;0;0
86;0;5;50000;10;10;9;22882938;1726194255330644081
87;0;5;50000;10;10;9;15456444;1726194255340651863
88;0;0;50000;10;10;9;0;0
89;0;0;50000;10;10;9;0;0
90;0;0;50000;10;10;9;0;0
91;0;5;50000;10;10;9;23908989;1726194255380683359
