Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;20;10;579306;1726192606846142469
1;0;0;10000;10;20;10;0;0
2;0;0;10000;10;20;10;288323;1726192606866086379
3;0;0;10000;10;20;10;258419;1726192606876065443
4;0;0;10000;10;20;10;172979;1726192606886048841
5;0;0;10000;10;20;10;171925;1726192606896045469
6;0;0;10000;10;20;10;161190;1726192606906017116
7;0;0;10000;10;20;10;168126;1726192606916041004
8;0;0;10000;10;20;10;201580;1726192606926084935
9;0;0;10000;10;20;10;153362;1726192606936044329
10;0;0;10000;10;20;10;161549;1726192606946043091
11;0;0;10000;10;20;10;243283;1726192606956091770
12;0;0;10000;10;20;10;157797;1726192606966044982
13;0;0;10000;10;20;10;221531;1726192606976045043
14;0;0;10000;10;20;10;217096;1726192606986050528
15;0;0;10000;10;20;10;193287;1726192606996080605
16;0;0;10000;10;20;10;145201;1726192607006101504
17;0;0;10000;10;20;10;257556;1726192607016037909
18;0;0;10000;10;20;10;209100;1726192607026022743
19;0;0;10000;10;20;10;155064;1726192607036041856
20;0;0;10000;10;20;10;154645;1726192607046100344
21;0;0;10000;10;20;10;166186;1726192607056035359
22;0;0;10000;10;20;10;164868;1726192607066017040
23;0;0;10000;10;20;10;223205;1726192607076042034
24;0;0;10000;10;20;10;150856;1726192607086032055
25;0;0;10000;10;20;10;191558;1726192607096061873
26;0;0;10000;10;20;10;155878;1726192607106017697
27;0;0;10000;10;20;10;185850;1726192607116006389
28;0;0;10000;10;20;10;189888;1726192607126089504
29;0;0;10000;10;20;10;247354;1726192607136087343
30;0;0;10000;10;20;10;166276;1726192607146023189
31;0;0;10000;10;20;10;155645;1726192607156043168
32;0;0;10000;10;20;10;189644;1726192607166089456
33;0;0;10000;10;20;10;154288;1726192607176079638
34;0;0;10000;10;20;10;154862;1726192607186101716
35;0;0;10000;10;20;10;220603;1726192607196018166
36;0;0;10000;10;20;10;156713;1726192607206022969
37;0;0;10000;10;20;10;201278;1726192607216087335
38;0;0;10000;10;20;10;199137;1726192607226084666
39;0;0;10000;10;20;10;196292;1726192607236017539
40;0;0;10000;10;20;10;190863;1726192607246017826
41;0;0;10000;10;20;10;215602;1726192607256081825
42;0;0;10000;10;20;10;164815;1726192607266014758
43;0;0;10000;10;20;10;156938;1726192607276017938
44;0;0;10000;10;20;10;153078;1726192607286101115
45;0;0;10000;10;20;10;0;0
46;0;0;10000;10;20;10;186791;1726192607306046393
47;0;0;10000;10;20;10;200621;1726192607316018547
48;0;0;10000;10;20;10;158847;1726192607326021053
49;0;0;10000;10;20;10;164861;1726192607336044349
50;0;0;10000;10;20;10;228605;1726192607346100424
51;0;0;10000;10;20;10;163468;1726192607356019116
52;0;0;10000;10;20;10;154067;1726192607366046422
53;0;0;10000;10;20;10;255855;1726192607376083289
54;0;0;10000;10;20;10;151626;1726192607386016019
55;0;0;10000;10;20;10;189316;1726192607396081952
56;0;0;10000;10;20;10;171120;1726192607406049284
57;0;0;10000;10;20;10;178479;1726192607416079631
58;0;0;10000;10;20;10;154560;1726192607426101664
59;0;0;10000;10;20;10;243040;1726192607436088738
60;0;0;10000;10;20;10;223429;1726192607446022814
61;0;0;10000;10;20;10;159839;1726192607456041871
62;0;0;10000;10;20;10;157558;1726192607466105947
63;0;0;10000;10;20;10;187265;1726192607476082772
64;0;0;10000;10;20;10;163390;1726192607486101125
65;0;0;10000;10;20;10;216925;1726192607496078366
66;0;0;10000;10;20;10;194216;1726192607505994185
67;0;0;10000;10;20;10;162786;1726192607516042195
68;0;0;10000;10;20;10;152967;1726192607526102195
69;0;0;10000;10;20;10;154726;1726192607536044967
70;0;0;10000;10;20;10;165808;1726192607546047730
71;0;0;10000;10;20;10;221739;1726192607556082634
72;0;0;10000;10;20;10;187045;1726192607566016997
73;0;0;10000;10;20;10;146314;1726192607576044154
74;0;0;10000;10;20;10;187216;1726192607586087521
75;0;0;10000;10;20;10;199700;1726192607596053129
76;0;0;10000;10;20;10;154715;1726192607606101123
77;0;0;10000;10;20;10;296235;1726192607616017247
78;0;0;10000;10;20;10;226002;1726192607626022854
79;0;0;10000;10;20;10;156361;1726192607636019358
80;0;0;10000;10;20;10;155042;1726192607646103812
81;0;0;10000;10;20;10;153101;1726192607656018076
82;0;0;10000;10;20;10;155199;1726192607666043078
83;0;0;10000;10;20;10;215951;1726192607676046672
84;0;0;10000;10;20;10;166378;1726192607686031603
85;0;0;10000;10;20;10;189375;1726192607696077144
86;0;0;10000;10;20;10;161113;1726192607706094815
87;0;0;10000;10;20;10;184438;1726192607716081525
88;0;0;10000;10;20;10;154900;1726192607726104643
89;0;0;10000;10;20;10;248689;1726192607736049011
90;0;0;10000;10;20;10;154174;1726192607745987338
91;0;0;10000;10;20;10;200030;1726192607756079279
92;0;0;10000;10;20;10;164183;1726192607766100572
93;0;0;10000;10;20;10;216423;1726192607776019420
