Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;1;200;10;3;1;193602;1726180427580899317
15;0;1;200;10;3;1;195125;1726180427590894486
16;0;1;200;10;3;1;189395;1726180427600895717
17;0;1;200;10;3;1;190383;1726180427610892874
18;0;1;200;10;3;1;192553;1726180427620893145
19;0;1;200;10;3;1;189676;1726180427630894400
20;0;1;200;10;3;1;197103;1726180427640892722
21;0;1;200;10;3;1;192704;1726180427650893373
22;0;1;200;10;3;1;193361;1726180427660892732
23;0;1;200;10;3;1;194190;1726180427670854590
24;0;1;200;10;3;1;190953;1726180427680894425
25;0;1;200;10;3;1;186843;1726180427690894559
26;0;1;200;10;3;1;191684;1726180427700894922
27;0;1;200;10;3;1;192522;1726180427710895045
28;0;1;200;10;3;1;194096;1726180427720895964
29;0;1;200;10;3;1;163579;1726180427730896384
30;0;1;200;10;3;1;187742;1726180427740897837
31;0;1;200;10;3;1;193030;1726180427750916591
32;0;1;200;10;3;1;194567;1726180427760916615
33;0;1;200;10;3;1;198236;1726180427770916551
34;0;1;200;10;3;1;193990;1726180427780914088
35;0;1;200;10;3;1;196896;1726180427790919685
36;0;1;200;10;3;1;195264;1726180427800917069
37;0;1;200;10;3;1;196198;1726180427810917004
38;0;1;200;10;3;1;194184;1726180427820916444
39;0;1;200;10;3;1;198629;1726180427830916257
40;0;1;200;10;3;1;194200;1726180427840919352
41;0;1;200;10;3;1;194301;1726180427850919901
42;0;1;200;10;3;1;195816;1726180427860918407
43;0;1;200;10;3;1;195617;1726180427870919713
44;0;1;200;10;3;1;194634;1726180427880919695
45;0;1;200;10;3;1;192111;1726180427890916280
46;0;1;200;10;3;1;195029;1726180427900917148
47;0;1;200;10;3;1;194516;1726180427910917061
48;0;1;200;10;3;1;183787;1726180427920916498
49;0;1;200;10;3;1;194735;1726180427930917776
50;0;1;200;10;3;1;196350;1726180427940917108
51;0;1;200;10;3;1;197538;1726180427950920534
52;0;1;200;10;3;1;196382;1726180427960916417
53;0;1;200;10;3;1;193038;1726180427970920951
54;0;1;200;10;3;1;194460;1726180427980916127
55;0;1;200;10;3;1;188422;1726180427990920487
56;0;1;200;10;3;1;195967;1726180428000917091
57;0;1;200;10;3;1;184427;1726180428010918070
58;0;1;200;10;3;1;197294;1726180428020920839
59;0;1;200;10;3;1;196638;1726180428030917043
60;0;1;200;10;3;1;194007;1726180428040920705
61;0;1;200;10;3;1;194040;1726180428050916598
62;0;1;200;10;3;1;197338;1726180428060920598
63;0;1;200;10;3;1;193726;1726180428070917165
64;0;1;200;10;3;1;194609;1726180428080917216
65;0;1;200;10;3;1;194495;1726180428090916815
66;0;1;200;10;3;1;196695;1726180428100916952
67;0;1;200;10;3;1;197105;1726180428110917750
68;0;1;200;10;3;1;195298;1726180428120918245
69;0;1;200;10;3;1;196237;1726180428130917074
70;0;1;200;10;3;1;195005;1726180428140916539
71;0;1;200;10;3;1;193838;1726180428150917075
72;0;1;200;10;3;1;196870;1726180428160919310
73;0;1;200;10;3;1;183937;1726180428170917226
74;0;1;200;10;3;1;197872;1726180428180916223
75;0;1;200;10;3;1;196611;1726180428190921212
76;0;1;200;10;3;1;194398;1726180428200916602
77;0;1;200;10;3;1;199215;1726180428210917010
78;0;1;200;10;3;1;193085;1726180428220917090
79;0;1;200;10;3;1;188942;1726180428230916772
80;0;1;200;10;3;1;190326;1726180428240918520
81;0;1;200;10;3;1;196356;1726180428250916771
82;0;1;200;10;3;1;196440;1726180428260917235
83;0;1;200;10;3;1;193777;1726180428270917647
84;0;1;200;10;3;1;193572;1726180428280916697
85;0;1;200;10;3;1;196015;1726180428290917107
86;0;1;200;10;3;1;193933;1726180428300920063
87;0;1;200;10;3;1;192166;1726180428310917837
88;0;1;200;10;3;1;196433;1726180428320916709
89;0;1;200;10;3;1;193694;1726180428330916382
90;0;1;200;10;3;1;196201;1726180428340916115
91;0;1;200;10;3;1;197338;1726180428350915863
92;0;1;200;10;3;1;196222;1726180428360915994
93;0;1;200;10;3;1;194535;1726180428370917640
94;0;1;200;10;3;1;196096;1726180428380915112
95;0;1;200;10;3;1;195596;1726180428390917926
96;0;1;200;10;3;1;182898;1726180428400915999
97;0;1;200;10;3;1;195936;1726180428410921229
98;0;1;200;10;3;1;183902;1726180428420917152
99;0;1;200;10;3;1;263878;1726180428430919228
0;0;2;200;10;3;1;338757;1726180427441083579
1;0;2;200;10;3;1;379036;1726180427451001260
2;0;2;200;10;3;1;371798;1726180427461000874
3;0;2;200;10;3;1;261601;1726180427470894074
4;0;2;200;10;3;1;250061;1726180427480897330
5;0;2;200;10;3;1;252491;1726180427490896440
6;0;2;200;10;3;1;248140;1726180427500808531
7;0;2;200;10;3;1;251797;1726180427510894976
8;0;2;200;10;3;1;251650;1726180427520894472
9;0;2;200;10;3;1;252982;1726180427530897463
10;0;2;200;10;3;1;249844;1726180427540896545
11;0;2;200;10;3;1;246353;1726180427550904143
12;0;2;200;10;3;1;245308;1726180427560897229
13;0;2;200;10;3;1;265430;1726180427570868359
14;0;2;200;10;3;1;247676;1726180427580903551
15;0;2;200;10;3;1;248452;1726180427590898882
16;0;2;200;10;3;1;242636;1726180427600900481
17;0;2;200;10;3;1;243997;1726180427610896799
18;0;2;200;10;3;1;246726;1726180427620897008
19;0;2;200;10;3;1;242834;1726180427630898361
20;0;2;200;10;3;1;251004;1726180427640896637
21;0;2;200;10;3;1;246256;1726180427650897462
22;0;2;200;10;3;1;247169;1726180427660896684
23;0;2;200;10;3;1;248350;1726180427670858571
24;0;2;200;10;3;1;245079;1726180427680898290
25;0;2;200;10;3;1;240672;1726180427690898512
26;0;2;200;10;3;1;244998;1726180427700898957
27;0;2;200;10;3;1;246316;1726180427710898980
28;0;2;200;10;3;1;247504;1726180427720900019
29;0;2;200;10;3;1;231251;1726180427730900429
30;0;2;200;10;3;1;242153;1726180427740901724
31;0;2;200;10;3;1;245384;1726180427750920742
32;0;2;200;10;3;1;246470;1726180427760920740
33;0;2;200;10;3;1;250846;1726180427770920719
34;0;2;200;10;3;1;246712;1726180427780917932
35;0;2;200;10;3;1;249279;1726180427790923718
36;0;2;200;10;3;1;245015;1726180427800924074
37;0;2;200;10;3;1;248538;1726180427810921019
38;0;2;200;10;3;1;246832;1726180427820920380
39;0;2;200;10;3;1;251301;1726180427830920276
40;0;2;200;10;3;1;247124;1726180427840923339
41;0;2;200;10;3;1;246946;1726180427850923962
42;0;2;200;10;3;1;248575;1726180427860922326
43;0;2;200;10;3;1;248038;1726180427870923624
44;0;2;200;10;3;1;244930;1726180427880926186
45;0;2;200;10;3;1;242158;1726180427890922977
46;0;2;200;10;3;1;247307;1726180427900921278
47;0;2;200;10;3;1;246446;1726180427910921014
48;0;2;200;10;3;1;236059;1726180427920920446
49;0;2;200;10;3;1;246630;1726180427930921763
50;0;2;200;10;3;1;249214;1726180427940921036
51;0;2;200;10;3;1;250058;1726180427950924475
52;0;2;200;10;3;1;248143;1726180427960920382
53;0;2;200;10;3;1;245157;1726180427970924953
54;0;2;200;10;3;1;247262;1726180427980920074
55;0;2;200;10;3;1;241207;1726180427990924491
56;0;2;200;10;3;1;248010;1726180428000921156
57;0;2;200;10;3;1;236914;1726180428010921984
58;0;2;200;10;3;1;250589;1726180428020924812
59;0;2;200;10;3;1;248866;1726180428030920978
60;0;2;200;10;3;1;246727;1726180428040924819
61;0;2;200;10;3;1;246132;1726180428050920711
62;0;2;200;10;3;1;249121;1726180428060924556
63;0;2;200;10;3;1;246110;1726180428070921326
64;0;2;200;10;3;1;245535;1726180428080921376
65;0;2;200;10;3;1;246486;1726180428090920886
66;0;2;200;10;3;1;249253;1726180428100921132
67;0;2;200;10;3;1;249005;1726180428110921773
68;0;2;200;10;3;1;247844;1726180428120922215
69;0;2;200;10;3;1;248338;1726180428130921120
70;0;2;200;10;3;1;248038;1726180428140920410
71;0;2;200;10;3;1;246428;1726180428150921324
72;0;2;200;10;3;1;249483;1726180428160923241
73;0;2;200;10;3;1;236201;1726180428170921233
74;0;2;200;10;3;1;250205;1726180428180920264
75;0;2;200;10;3;1;248727;1726180428190925203
76;0;2;200;10;3;1;246190;1726180428200920692
77;0;2;200;10;3;1;252058;1726180428210920891
78;0;2;200;10;3;1;245689;1726180428220920978
79;0;2;200;10;3;1;241433;1726180428230920805
80;0;2;200;10;3;1;242375;1726180428240922503
81;0;2;200;10;3;1;248299;1726180428250920791
82;0;2;200;10;3;1;249229;1726180428260921208
83;0;2;200;10;3;1;245944;1726180428270921694
84;0;2;200;10;3;1;246393;1726180428280920625
85;0;2;200;10;3;1;248671;1726180428290921153
86;0;2;200;10;3;1;246616;1726180428300924121
87;0;2;200;10;3;1;244209;1726180428310921814
88;0;2;200;10;3;1;249310;1726180428320920682
89;0;2;200;10;3;1;245872;1726180428330920615
90;0;2;200;10;3;1;248901;1726180428340920084
91;0;2;200;10;3;1;248965;1726180428350919985
92;0;2;200;10;3;1;248137;1726180428360919985
93;0;2;200;10;3;1;246636;1726180428370921754
94;0;2;200;10;3;1;248249;1726180428380919054
95;0;2;200;10;3;1;247976;1726180428390921954
96;0;2;200;10;3;1;235459;1726180428400920075
97;0;2;200;10;3;1;248465;1726180428410925155
98;0;2;200;10;3;1;236198;1726180428420921079
99;0;2;200;10;3;1;339348;1726180428430923286
