Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;600;10;6;2;218030;1726184511056285646
10;0;1;600;10;6;2;216256;1726184511066286339
11;0;1;600;10;6;2;216375;1726184511076285597
12;0;1;600;10;6;2;216843;1726184511086285666
13;0;1;600;10;6;2;230715;1726184511096291302
14;0;1;600;10;6;2;222070;1726184511106289067
15;0;1;600;10;6;2;216649;1726184511116272834
16;0;1;600;10;6;2;215820;1726184511126286759
17;0;1;600;10;6;2;214359;1726184511136284162
18;0;1;600;10;6;2;207715;1726184511146285441
19;0;1;600;10;6;2;210178;1726184511156280725
20;0;1;600;10;6;2;211514;1726184511166244803
21;0;1;600;10;6;2;207413;1726184511176288712
22;0;1;600;10;6;2;212771;1726184511186287617
23;0;1;600;10;6;2;216176;1726184511196287306
24;0;1;600;10;6;2;209559;1726184511206288296
25;0;1;600;10;6;2;212371;1726184511216282033
26;0;1;600;10;6;2;207448;1726184511226288304
27;0;1;600;10;6;2;210310;1726184511236282369
28;0;1;600;10;6;2;217591;1726184511246309501
29;0;1;600;10;6;2;220158;1726184511256315824
30;0;1;600;10;6;2;215991;1726184511266313141
31;0;1;600;10;6;2;214679;1726184511276309615
32;0;1;600;10;6;2;211366;1726184511286308833
33;0;1;600;10;6;2;216421;1726184511296309142
34;0;1;600;10;6;2;217473;1726184511306308514
35;0;1;600;10;6;2;220433;1726184511316309135
36;0;1;600;10;6;2;219426;1726184511326308845
37;0;1;600;10;6;2;217708;1726184511336308633
38;0;1;600;10;6;2;219160;1726184511346322484
39;0;1;600;10;6;2;217991;1726184511356308709
40;0;1;600;10;6;2;215192;1726184511366307025
41;0;1;600;10;6;2;218213;1726184511376308372
42;0;1;600;10;6;2;217692;1726184511386309846
43;0;1;600;10;6;2;215032;1726184511396308636
44;0;1;600;10;6;2;220891;1726184511406309332
45;0;1;600;10;6;2;210633;1726184511416310245
46;0;1;600;10;6;2;216828;1726184511426308293
47;0;1;600;10;6;2;214745;1726184511436308504
48;0;1;600;10;6;2;217137;1726184511446312695
49;0;1;600;10;6;2;217988;1726184511456308006
50;0;1;600;10;6;2;212627;1726184511466309029
51;0;1;600;10;6;2;215831;1726184511476309193
52;0;1;600;10;6;2;215470;1726184511486308571
53;0;1;600;10;6;2;217342;1726184511496309723
54;0;1;600;10;6;2;216359;1726184511506309551
55;0;1;600;10;6;2;219416;1726184511516309081
56;0;1;600;10;6;2;215918;1726184511526311308
57;0;1;600;10;6;2;207117;1726184511536309085
58;0;1;600;10;6;2;222263;1726184511546312421
59;0;1;600;10;6;2;216871;1726184511556309670
60;0;1;600;10;6;2;215670;1726184511566309139
61;0;1;600;10;6;2;218089;1726184511576308876
62;0;1;600;10;6;2;220106;1726184511586308498
63;0;1;600;10;6;2;216335;1726184511596540095
64;0;1;600;10;6;2;220083;1726184511606310408
65;0;1;600;10;6;2;215168;1726184511616309074
66;0;1;600;10;6;2;216793;1726184511626309140
67;0;1;600;10;6;2;216846;1726184511636308494
68;0;1;600;10;6;2;215367;1726184511646310788
69;0;1;600;10;6;2;216462;1726184511656310338
70;0;1;600;10;6;2;216748;1726184511666309201
71;0;1;600;10;6;2;214043;1726184511676309749
72;0;1;600;10;6;2;221572;1726184511686308953
73;0;1;600;10;6;2;215737;1726184511696309202
74;0;1;600;10;6;2;218279;1726184511706311775
75;0;1;600;10;6;2;216318;1726184511716308966
76;0;1;600;10;6;2;217704;1726184511726313450
77;0;1;600;10;6;2;219032;1726184511736307218
78;0;1;600;10;6;2;215904;1726184511746307994
79;0;1;600;10;6;2;215205;1726184511756309058
80;0;1;600;10;6;2;216731;1726184511766308936
81;0;1;600;10;6;2;216009;1726184511776308471
82;0;1;600;10;6;2;217817;1726184511786308403
83;0;1;600;10;6;2;219378;1726184511796310022
84;0;1;600;10;6;2;216481;1726184511806308298
85;0;1;600;10;6;2;215680;1726184511816310584
86;0;1;600;10;6;2;223543;1726184511826311838
87;0;1;600;10;6;2;219290;1726184511836307828
88;0;1;600;10;6;2;218791;1726184511846312470
89;0;1;600;10;6;2;212003;1726184511856310529
90;0;1;600;10;6;2;220044;1726184511866309088
91;0;1;600;10;6;2;215304;1726184511876308151
92;0;1;600;10;6;2;219474;1726184511886308814
93;0;1;600;10;6;2;216164;1726184511896310292
94;0;1;600;10;6;2;214749;1726184511906308755
95;0;1;600;10;6;2;222202;1726184511916307759
96;0;1;600;10;6;2;219681;1726184511926309100
97;0;1;600;10;6;2;219188;1726184511936307832
98;0;1;600;10;6;2;218852;1726184511946308971
99;0;1;600;10;6;2;274410;1726184511956309159
0;0;2;600;10;6;2;385460;1726184510966493037
1;0;2;600;10;6;2;407831;1726184510976388384
2;0;2;600;10;6;2;408421;1726184510986409375
3;0;2;600;10;6;2;297645;1726184510996286878
4;0;2;600;10;6;2;279715;1726184511006294035
5;0;2;600;10;6;2;279743;1726184511016288113
6;0;2;600;10;6;2;248788;1726184511026257419
7;0;2;600;10;6;2;284763;1726184511036291707
8;0;2;600;10;6;2;290672;1726184511046291445
9;0;2;600;10;6;2;291368;1726184511056289621
10;0;2;600;10;6;2;289834;1726184511066290395
11;0;2;600;10;6;2;289112;1726184511076289737
12;0;2;600;10;6;2;290067;1726184511086289634
13;0;2;600;10;6;2;304172;1726184511096295984
14;0;2;600;10;6;2;294079;1726184511106294151
15;0;2;600;10;6;2;288837;1726184511116277467
16;0;2;600;10;6;2;287941;1726184511126291648
17;0;2;600;10;6;2;287354;1726184511136288430
18;0;2;600;10;6;2;278925;1726184511146289539
19;0;2;600;10;6;2;281171;1726184511156284889
20;0;2;600;10;6;2;282733;1726184511166248856
21;0;2;600;10;6;2;278399;1726184511176292934
22;0;2;600;10;6;2;284078;1726184511186291856
23;0;2;600;10;6;2;288485;1726184511196291322
24;0;2;600;10;6;2;280366;1726184511206292321
25;0;2;600;10;6;2;283627;1726184511216285995
26;0;2;600;10;6;2;278549;1726184511226292634
27;0;2;600;10;6;2;281169;1726184511236286310
28;0;2;600;10;6;2;286537;1726184511246313679
29;0;2;600;10;6;2;289358;1726184511256319750
30;0;2;600;10;6;2;285418;1726184511266317387
31;0;2;600;10;6;2;284486;1726184511276313857
32;0;2;600;10;6;2;280111;1726184511286312992
33;0;2;600;10;6;2;285094;1726184511296313359
34;0;2;600;10;6;2;273705;1726184511306325750
35;0;2;600;10;6;2;289256;1726184511316313442
36;0;2;600;10;6;2;284416;1726184511326316904
37;0;2;600;10;6;2;287203;1726184511336312689
38;0;2;600;10;6;2;288633;1726184511346326631
39;0;2;600;10;6;2;287742;1726184511356312844
40;0;2;600;10;6;2;284301;1726184511366311111
41;0;2;600;10;6;2;287470;1726184511376312451
42;0;2;600;10;6;2;286367;1726184511386313987
43;0;2;600;10;6;2;283932;1726184511396312879
44;0;2;600;10;6;2;290228;1726184511406313485
45;0;2;600;10;6;2;279543;1726184511416314423
46;0;2;600;10;6;2;281946;1726184511426316950
47;0;2;600;10;6;2;284130;1726184511436312712
48;0;2;600;10;6;2;282196;1726184511446321036
49;0;2;600;10;6;2;287167;1726184511456312084
50;0;2;600;10;6;2;281578;1726184511466313224
51;0;2;600;10;6;2;284668;1726184511476313327
52;0;2;600;10;6;2;285171;1726184511486312708
53;0;2;600;10;6;2;287400;1726184511496313769
54;0;2;600;10;6;2;285370;1726184511506313640
55;0;2;600;10;6;2;288578;1726184511516313113
56;0;2;600;10;6;2;278925;1726184511526322148
57;0;2;600;10;6;2;276315;1726184511536313318
58;0;2;600;10;6;2;291712;1726184511546316469
59;0;2;600;10;6;2;285998;1726184511556313747
60;0;2;600;10;6;2;280911;1726184511566317354
61;0;2;600;10;6;2;287166;1726184511576312973
62;0;2;600;10;6;2;288883;1726184511586312581
63;0;2;600;10;6;2;285767;1726184511596544167
64;0;2;600;10;6;2;289297;1726184511606314463
65;0;2;600;10;6;2;284144;1726184511616313397
66;0;2;600;10;6;2;283675;1726184511626315896
67;0;2;600;10;6;2;286386;1726184511636312668
68;0;2;600;10;6;2;284729;1726184511646314844
69;0;2;600;10;6;2;285866;1726184511656314442
70;0;2;600;10;6;2;285976;1726184511666313305
71;0;2;600;10;6;2;276032;1726184511676321372
72;0;2;600;10;6;2;289574;1726184511686314123
73;0;2;600;10;6;2;284683;1726184511696313394
74;0;2;600;10;6;2;287217;1726184511706315880
75;0;2;600;10;6;2;285858;1726184511716312948
76;0;2;600;10;6;2;286477;1726184511726317835
77;0;2;600;10;6;2;288646;1726184511736311222
78;0;2;600;10;6;2;285424;1726184511746312105
79;0;2;600;10;6;2;284380;1726184511756313346
80;0;2;600;10;6;2;283914;1726184511766315841
81;0;2;600;10;6;2;285039;1726184511776312509
82;0;2;600;10;6;2;287001;1726184511786312522
83;0;2;600;10;6;2;288133;1726184511796314111
84;0;2;600;10;6;2;280388;1726184511806317795
85;0;2;600;10;6;2;284753;1726184511816314703
86;0;2;600;10;6;2;289883;1726184511826318854
87;0;2;600;10;6;2;289167;1726184511836311807
88;0;2;600;10;6;2;288624;1726184511846316688
89;0;2;600;10;6;2;281352;1726184511856314701
90;0;2;600;10;6;2;289488;1726184511866313197
91;0;2;600;10;6;2;285174;1726184511876312245
92;0;2;600;10;6;2;285737;1726184511886315784
93;0;2;600;10;6;2;285370;1726184511896314367
94;0;2;600;10;6;2;284298;1726184511906313006
95;0;2;600;10;6;2;286167;1726184511916317330
96;0;2;600;10;6;2;286362;1726184511926315753
97;0;2;600;10;6;2;288367;1726184511936311976
98;0;2;600;10;6;2;288744;1726184511946312967
99;0;2;600;10;6;2;368769;1726184511956313216
0;0;3;600;10;6;2;453330;1726184510966498499
1;0;3;600;10;6;2;475320;1726184510976394504
2;0;3;600;10;6;2;474984;1726184510986415978
3;0;3;600;10;6;2;366416;1726184510996291201
4;0;3;600;10;6;2;349852;1726184511006297200
5;0;3;600;10;6;2;349695;1726184511016291363
6;0;3;600;10;6;2;320326;1726184511026260486
7;0;3;600;10;6;2;357046;1726184511036294407
8;0;3;600;10;6;2;364113;1726184511046294283
9;0;3;600;10;6;2;365143;1726184511056292358
10;0;3;600;10;6;2;363169;1726184511066293156
11;0;3;600;10;6;2;362376;1726184511076292357
12;0;3;600;10;6;2;364047;1726184511086292351
13;0;3;600;10;6;2;377369;1726184511096299305
14;0;3;600;10;6;2;367359;1726184511106297632
15;0;3;600;10;6;2;362057;1726184511116280629
16;0;3;600;10;6;2;360654;1726184511126294949
17;0;3;600;10;6;2;360171;1726184511136291186
18;0;3;600;10;6;2;350910;1726184511146292260
19;0;3;600;10;6;2;352780;1726184511156287547
20;0;3;600;10;6;2;353323;1726184511166251480
21;0;3;600;10;6;2;350498;1726184511176295589
22;0;3;600;10;6;2;355476;1726184511186294692
23;0;3;600;10;6;2;359898;1726184511196294065
24;0;3;600;10;6;2;352495;1726184511206294982
25;0;3;600;10;6;2;354604;1726184511216288649
26;0;3;600;10;6;2;349721;1726184511226295521
27;0;3;600;10;6;2;352437;1726184511236289001
28;0;3;600;10;6;2;349753;1726184511246322740
29;0;3;600;10;6;2;354993;1726184511256326312
30;0;3;600;10;6;2;348484;1726184511266325933
31;0;3;600;10;6;2;353092;1726184511276317608
32;0;3;600;10;6;2;341661;1726184511286324048
33;0;3;600;10;6;2;353752;1726184511296316977
34;0;3;600;10;6;2;341792;1726184511306329589
35;0;3;600;10;6;2;357367;1726184511316317507
36;0;3;600;10;6;2;354063;1726184511326320090
37;0;3;600;10;6;2;350011;1726184511336322190
38;0;3;600;10;6;2;354463;1726184511346333225
39;0;3;600;10;6;2;350556;1726184511356323000
40;0;3;600;10;6;2;353294;1726184511366314768
41;0;3;600;10;6;2;350257;1726184511376321981
42;0;3;600;10;6;2;349251;1726184511386323375
43;0;3;600;10;6;2;349385;1726184511396319283
44;0;3;600;10;6;2;355882;1726184511406320189
45;0;3;600;10;6;2;340409;1726184511416325230
46;0;3;600;10;6;2;350860;1726184511426320228
47;0;3;600;10;6;2;351172;1726184511436317990
48;0;3;600;10;6;2;350045;1726184511446325737
49;0;3;600;10;6;2;354479;1726184511456317137
50;0;3;600;10;6;2;342174;1726184511466325180
51;0;3;600;10;6;2;353570;1726184511476316884
52;0;3;600;10;6;2;354508;1726184511486316483
53;0;3;600;10;6;2;347505;1726184511496325915
54;0;3;600;10;6;2;347622;1726184511506324304
55;0;3;600;10;6;2;353960;1726184511516319945
56;0;3;600;10;6;2;348091;1726184511526325491
57;0;3;600;10;6;2;335125;1726184511536325826
58;0;3;600;10;6;2;352393;1726184511546328205
59;0;3;600;10;6;2;348994;1726184511556322879
60;0;3;600;10;6;2;346224;1726184511566325216
61;0;3;600;10;6;2;355867;1726184511576316380
62;0;3;600;10;6;2;351041;1726184511586322388
63;0;3;600;10;6;2;345612;1726184511596556849
64;0;3;600;10;6;2;350291;1726184511606325828
65;0;3;600;10;6;2;346119;1726184511616323395
66;0;3;600;10;6;2;348709;1726184511626323071
67;0;3;600;10;6;2;352579;1726184511636319545
68;0;3;600;10;6;2;353431;1726184511646318568
69;0;3;600;10;6;2;351145;1726184511656321644
70;0;3;600;10;6;2;354785;1726184511666317136
71;0;3;600;10;6;2;345009;1726184511676324552
72;0;3;600;10;6;2;353037;1726184511686323054
73;0;3;600;10;6;2;344663;1726184511696325771
74;0;3;600;10;6;2;347553;1726184511706328182
75;0;3;600;10;6;2;348671;1726184511716322518
76;0;3;600;10;6;2;347809;1726184511726328567
77;0;3;600;10;6;2;352519;1726184511736320270
78;0;3;600;10;6;2;354175;1726184511746315830
79;0;3;600;10;6;2;349945;1726184511756319959
80;0;3;600;10;6;2;347687;1726184511766324815
81;0;3;600;10;6;2;339615;1726184511776330150
82;0;3;600;10;6;2;352764;1726184511786319303
83;0;3;600;10;6;2;351851;1726184511796323337
84;0;3;600;10;6;2;343962;1726184511806327195
85;0;3;600;10;6;2;352768;1726184511816318864
86;0;3;600;10;6;2;351649;1726184511826329422
87;0;3;600;10;6;2;358123;1726184511836315297
88;0;3;600;10;6;2;351061;1726184511846326822
89;0;3;600;10;6;2;344368;1726184511856323916
90;0;3;600;10;6;2;349931;1726184511866325393
91;0;3;600;10;6;2;345187;1726184511876324459
92;0;3;600;10;6;2;351294;1726184511886322399
93;0;3;600;10;6;2;352392;1726184511896319619
94;0;3;600;10;6;2;347025;1726184511906322993
95;0;3;600;10;6;2;355529;1726184511916320434
96;0;3;600;10;6;2;351598;1726184511926322869
97;0;3;600;10;6;2;350862;1726184511936321966
98;0;3;600;10;6;2;349393;1726184511946325208
99;0;3;600;10;6;2;481348;1726184511956318552
0;0;4;600;10;6;2;520715;1726184510966504190
1;0;4;600;10;6;2;538411;1726184510976404863
2;0;4;600;10;6;2;541442;1726184510986422657
3;0;4;600;10;6;2;435023;1726184510996295165
4;0;4;600;10;6;2;419163;1726184511006300326
5;0;4;600;10;6;2;419129;1726184511016294194
6;0;4;600;10;6;2;384808;1726184511026269980
7;0;4;600;10;6;2;429054;1726184511036296864
8;0;4;600;10;6;2;436990;1726184511046296877
9;0;4;600;10;6;2;437966;1726184511056294920
10;0;4;600;10;6;2;436031;1726184511066295739
11;0;4;600;10;6;2;435840;1726184511076294852
12;0;4;600;10;6;2;437274;1726184511086294877
13;0;4;600;10;6;2;450770;1726184511096302429
14;0;4;600;10;6;2;440132;1726184511106300823
15;0;4;600;10;6;2;434625;1726184511116283602
16;0;4;600;10;6;2;433390;1726184511126297863
17;0;4;600;10;6;2;433461;1726184511136293716
18;0;4;600;10;6;2;422825;1726184511146294708
19;0;4;600;10;6;2;424373;1726184511156290061
20;0;4;600;10;6;2;424523;1726184511166254006
21;0;4;600;10;6;2;421296;1726184511176298138
22;0;4;600;10;6;2;426162;1726184511186297519
23;0;4;600;10;6;2;431463;1726184511196296566
24;0;4;600;10;6;2;424046;1726184511206297453
25;0;4;600;10;6;2;425507;1726184511216291164
26;0;4;600;10;6;2;420913;1726184511226298074
27;0;4;600;10;6;2;423789;1726184511236291515
28;0;4;600;10;6;2;418479;1726184511246325801
29;0;4;600;10;6;2;424272;1726184511256329032
30;0;4;600;10;6;2;416956;1726184511266328817
31;0;4;600;10;6;2;418321;1726184511276323920
32;0;4;600;10;6;2;410264;1726184511286327154
33;0;4;600;10;6;2;419175;1726184511296323160
34;0;4;600;10;6;2;410879;1726184511306332209
35;0;4;600;10;6;2;422740;1726184511316323956
36;0;4;600;10;6;2;418985;1726184511326326814
37;0;4;600;10;6;2;419031;1726184511336325108
38;0;4;600;10;6;2;423139;1726184511346336002
39;0;4;600;10;6;2;416921;1726184511356328837
40;0;4;600;10;6;2;419576;1726184511366320886
41;0;4;600;10;6;2;419497;1726184511376325178
42;0;4;600;10;6;2;418292;1726184511386326616
43;0;4;600;10;6;2;418081;1726184511396322167
44;0;4;600;10;6;2;424539;1726184511406323355
45;0;4;600;10;6;2;408671;1726184511416328652
46;0;4;600;10;6;2;406218;1726184511426336651
47;0;4;600;10;6;2;416693;1726184511436324437
48;0;4;600;10;6;2;415228;1726184511446332027
49;0;4;600;10;6;2;420361;1726184511456323449
50;0;4;600;10;6;2;411208;1726184511466328327
51;0;4;600;10;6;2;418597;1726184511476323280
52;0;4;600;10;6;2;420017;1726184511486322610
53;0;4;600;10;6;2;416540;1726184511496328913
54;0;4;600;10;6;2;416601;1726184511506327579
55;0;4;600;10;6;2;423149;1726184511516323247
56;0;4;600;10;6;2;413861;1726184511526331414
57;0;4;600;10;6;2;403518;1726184511536329892
58;0;4;600;10;6;2;421449;1726184511546331167
59;0;4;600;10;6;2;417758;1726184511556326159
60;0;4;600;10;6;2;415437;1726184511566328176
61;0;4;600;10;6;2;424061;1726184511576320365
62;0;4;600;10;6;2;420112;1726184511586325408
63;0;4;600;10;6;2;414913;1726184511596560219
64;0;4;600;10;6;2;418916;1726184511606329538
65;0;4;600;10;6;2;413545;1726184511616327808
66;0;4;600;10;6;2;416653;1726184511626326690
67;0;4;600;10;6;2;422055;1726184511636322417
68;0;4;600;10;6;2;419449;1726184511646324626
69;0;4;600;10;6;2;419973;1726184511656324750
70;0;4;600;10;6;2;420135;1726184511666323824
71;0;4;600;10;6;2;412054;1726184511676329887
72;0;4;600;10;6;2;421936;1726184511686326325
73;0;4;600;10;6;2;413532;1726184511696328976
74;0;4;600;10;6;2;416224;1726184511706331295
75;0;4;600;10;6;2;417982;1726184511716325803
76;0;4;600;10;6;2;415634;1726184511726331780
77;0;4;600;10;6;2;421855;1726184511736323327
78;0;4;600;10;6;2;420004;1726184511746321996
79;0;4;600;10;6;2;419379;1726184511756322786
80;0;4;600;10;6;2;416511;1726184511766327697
81;0;4;600;10;6;2;405639;1726184511776336178
82;0;4;600;10;6;2;421234;1726184511786322587
83;0;4;600;10;6;2;417928;1726184511796329236
84;0;4;600;10;6;2;412054;1726184511806331297
85;0;4;600;10;6;2;417662;1726184511816325618
86;0;4;600;10;6;2;420876;1726184511826332643
87;0;4;600;10;6;2;422251;1726184511836323273
88;0;4;600;10;6;2;420074;1726184511846329806
89;0;4;600;10;6;2;411835;1726184511856328017
90;0;4;600;10;6;2;419182;1726184511866328530
91;0;4;600;10;6;2;414164;1726184511876327468
92;0;4;600;10;6;2;418081;1726184511886327811
93;0;4;600;10;6;2;417900;1726184511896326280
94;0;4;600;10;6;2;415743;1726184511906325988
95;0;4;600;10;6;2;422795;1726184511916325557
96;0;4;600;10;6;2;418059;1726184511926328174
97;0;4;600;10;6;2;420657;1726184511936324914
98;0;4;600;10;6;2;418714;1726184511946328228
99;0;4;600;10;6;2;575200;1726184511956324925
0;0;5;600;10;6;2;589204;1726184510966508585
1;0;5;600;10;6;2;604910;1726184510976411176
2;0;5;600;10;6;2;607189;1726184510986430040
3;0;5;600;10;6;2;503668;1726184510996298867
4;0;5;600;10;6;2;488456;1726184511006303278
5;0;5;600;10;6;2;488333;1726184511016297088
6;0;5;600;10;6;2;450221;1726184511026278031
7;0;5;600;10;6;2;500447;1726184511036299266
8;0;5;600;10;6;2;510077;1726184511046299314
9;0;5;600;10;6;2;511085;1726184511056297431
10;0;5;600;10;6;2;509635;1726184511066298203
11;0;5;600;10;6;2;508886;1726184511076297295
12;0;5;600;10;6;2;510737;1726184511086297340
13;0;5;600;10;6;2;524024;1726184511096305262
14;0;5;600;10;6;2;512482;1726184511106303806
15;0;5;600;10;6;2;507135;1726184511116286910
16;0;5;600;10;6;2;507139;1726184511126300802
17;0;5;600;10;6;2;506895;1726184511136296122
18;0;5;600;10;6;2;494747;1726184511146297227
19;0;5;600;10;6;2;496017;1726184511156292435
20;0;5;600;10;6;2;496187;1726184511166256448
21;0;5;600;10;6;2;492570;1726184511176300559
22;0;5;600;10;6;2;497655;1726184511186299994
23;0;5;600;10;6;2;502263;1726184511196298914
24;0;5;600;10;6;2;495587;1726184511206299855
25;0;5;600;10;6;2;496649;1726184511216293576
26;0;5;600;10;6;2;491770;1726184511226300566
27;0;5;600;10;6;2;494726;1726184511236293897
28;0;5;600;10;6;2;487270;1726184511246329182
29;0;5;600;10;6;2;486411;1726184511256338871
30;0;5;600;10;6;2;481953;1726184511266335882
31;0;5;600;10;6;2;483377;1726184511276330728
32;0;5;600;10;6;2;476099;1726184511286332853
33;0;5;600;10;6;2;486688;1726184511296326904
34;0;5;600;10;6;2;479871;1726184511306334748
35;0;5;600;10;6;2;491180;1726184511316327498
36;0;5;600;10;6;2;488916;1726184511326329844
37;0;5;600;10;6;2;483415;1726184511336332093
38;0;5;600;10;6;2;484913;1726184511346345735
39;0;5;600;10;6;2;486402;1726184511356331628
40;0;5;600;10;6;2;484444;1726184511366328015
41;0;5;600;10;6;2;486437;1726184511376330566
42;0;5;600;10;6;2;483744;1726184511386332737
43;0;5;600;10;6;2;483622;1726184511396328348
44;0;5;600;10;6;2;491899;1726184511406327517
45;0;5;600;10;6;2;474636;1726184511416334338
46;0;5;600;10;6;2;473602;1726184511426341343
47;0;5;600;10;6;2;484867;1726184511436327880
48;0;5;600;10;6;2;483089;1726184511446335825
49;0;5;600;10;6;2;488536;1726184511456327415
50;0;5;600;10;6;2;476821;1726184511466335117
51;0;5;600;10;6;2;486594;1726184511476327266
52;0;5;600;10;6;2;484775;1726184511486329882
53;0;5;600;10;6;2;483156;1726184511496333722
54;0;5;600;10;6;2;483657;1726184511506332892
