Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;7;30;838834;1726186593289273053
1;0;0;800;10;7;30;838980;1726186593299281625
2;0;0;800;10;7;30;834015;1726186593309271171
3;0;0;800;10;7;30;276442;1726186593319227519
4;0;0;800;10;7;30;176202;1726186593329243311
5;0;0;800;10;7;30;183602;1726186593339233275
6;0;0;800;10;7;30;158283;1726186593349200006
7;0;0;800;10;7;30;182355;1726186593359233795
8;0;0;800;10;7;30;187162;1726186593369233921
9;0;0;800;10;7;30;178553;1726186593379238133
10;0;0;800;10;7;30;175515;1726186593389233926
11;0;0;800;10;7;30;179572;1726186593399233326
12;0;0;800;10;7;30;179880;1726186593409236227
13;0;0;800;10;7;30;219386;1726186593419176317
14;0;0;800;10;7;30;191289;1726186593429234904
15;0;0;800;10;7;30;188908;1726186593439233199
16;0;0;800;10;7;30;205427;1726186593449235096
17;0;0;800;10;7;30;174512;1726186593459235782
18;0;0;800;10;7;30;170169;1726186593469233883
19;0;0;800;10;7;30;175961;1726186593479236111
20;0;0;800;10;7;30;171113;1726186593489218751
21;0;0;800;10;7;30;173845;1726186593499235166
22;0;0;800;10;7;30;171409;1726186593509239202
23;0;0;800;10;7;30;178157;1726186593519234140
24;0;0;800;10;7;30;178339;1726186593529235675
25;0;0;800;10;7;30;172655;1726186593539234757
26;0;0;800;10;7;30;231067;1726186593549235730
27;0;0;800;10;7;30;173993;1726186593559228513
28;0;0;800;10;7;30;168274;1726186593569233943
29;0;0;800;10;7;30;174806;1726186593579230444
30;0;0;800;10;7;30;171441;1726186593589235234
31;0;0;800;10;7;30;187397;1726186593599237568
32;0;0;800;10;7;30;178331;1726186593609235259
33;0;0;800;10;7;30;170207;1726186593619235592
34;0;0;800;10;7;30;175855;1726186593629235059
35;0;0;800;10;7;30;178501;1726186593639234414
36;0;0;800;10;7;30;235041;1726186593649233659
37;0;0;800;10;7;30;178488;1726186593659233623
38;0;0;800;10;7;30;176812;1726186593669234722
39;0;0;800;10;7;30;175804;1726186593679237291
40;0;0;800;10;7;30;172793;1726186593689234999
41;0;0;800;10;7;30;175103;1726186593699250960
42;0;0;800;10;7;30;171556;1726186593709234053
43;0;0;800;10;7;30;177462;1726186593719233697
44;0;0;800;10;7;30;174520;1726186593729232139
45;0;0;800;10;7;30;178401;1726186593739232716
46;0;0;800;10;7;30;221633;1726186593749234358
47;0;0;800;10;7;30;179107;1726186593759233126
48;0;0;800;10;7;30;168290;1726186593769235015
49;0;0;800;10;7;30;175127;1726186593779237448
50;0;0;800;10;7;30;179554;1726186593789234240
51;0;0;800;10;7;30;179046;1726186593799237181
52;0;0;800;10;7;30;171367;1726186593809235705
53;0;0;800;10;7;30;177288;1726186593819236203
54;0;0;800;10;7;30;179085;1726186593829235495
55;0;0;800;10;7;30;183134;1726186593839237793
56;0;0;800;10;7;30;234421;1726186593849234338
57;0;0;800;10;7;30;171542;1726186593859237754
58;0;0;800;10;7;30;174782;1726186593869233661
59;0;0;800;10;7;30;218916;1726186593879234059
60;0;0;800;10;7;30;160941;1726186593889234490
61;0;0;800;10;7;30;175692;1726186593899240160
62;0;0;800;10;7;30;189757;1726186593909236334
63;0;0;800;10;7;30;172883;1726186593919237486
64;0;0;800;10;7;30;174891;1726186593929234848
65;0;0;800;10;7;30;173040;1726186593939235673
66;0;0;800;10;7;30;206712;1726186593949230387
67;0;0;800;10;7;30;172741;1726186593959231281
68;0;0;800;10;7;30;182614;1726186593969233576
69;0;0;800;10;7;30;178885;1726186593979234428
70;0;0;800;10;7;30;178268;1726186593989235519
71;0;0;800;10;7;30;179713;1726186593999237497
72;0;0;800;10;7;30;178815;1726186594009235227
73;0;0;800;10;7;30;176397;1726186594019237907
74;0;0;800;10;7;30;170745;1726186594029235628
75;0;0;800;10;7;30;173078;1726186594039235220
76;0;0;800;10;7;30;269407;1726186594049243025
77;0;0;800;10;7;30;186311;1726186594059240886
