Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;0;1000000;10;40;1;0;0
1;0;0;1000000;10;40;1;0;0
2;0;0;1000000;10;40;1;0;0
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;0;1000000;10;40;1;0;0
7;0;0;1000000;10;40;1;0;0
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;0;1000000;10;40;1;0;0
11;0;1;1000000;10;40;1;8338790;1726088381680776439
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;0;1000000;10;40;1;0;0
31;0;1;1000000;10;40;1;13491882;1726088382248557275
32;0;1;1000000;10;40;1;3888604;1726088382279080924
33;0;1;1000000;10;40;1;4016533;1726088382311994517
34;0;1;1000000;10;40;1;4004651;1726088382337073831
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;1;1000000;10;40;1;3589978;1726088382463440896
39;0;0;1000000;10;40;1;0;0
40;0;1;1000000;10;40;1;3727001;1726088382526863227
41;0;1;1000000;10;40;1;3939416;1726088382555735631
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;0;1000000;10;40;1;0;0
73;0;0;1000000;10;40;1;0;0
74;0;0;1000000;10;40;1;0;0
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;1;1000000;10;40;1;3821754;1726088383703362059
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;0;1000000;10;40;1;0;0
1;0;0;1000000;10;40;1;0;0
2;0;0;1000000;10;40;1;0;0
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;0;1000000;10;40;1;0;0
7;0;0;1000000;10;40;1;0;0
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;2;1000000;10;40;1;14911476;1726088381653299115
11;0;2;1000000;10;40;1;4099874;1726088381681454802
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;2;1000000;10;40;1;9132598;1726088382158279692
29;0;0;1000000;10;40;1;0;0
30;0;2;1000000;10;40;1;3953399;1726088382219360742
31;0;2;1000000;10;40;1;7050997;1726088382249123347
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;2;1000000;10;40;1;9037757;1726088383220283982
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;0;1000000;10;40;1;0;0
73;0;0;1000000;10;40;1;0;0
74;0;0;1000000;10;40;1;0;0
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;0;1000000;10;40;1;0;0
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;2;1000000;10;40;1;4326139;1726088383932574637
89;0;2;1000000;10;40;1;3968642;1726088383960215449
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;0;1000000;10;40;1;0;0
1;0;0;1000000;10;40;1;0;0
2;0;0;1000000;10;40;1;0;0
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;3;1000000;10;40;1;3904350;1726088381297312367
6;0;3;1000000;10;40;1;5043064;1726088381366073639
7;0;3;1000000;10;40;1;4060485;1726088381438762274
8;0;3;1000000;10;40;1;4773081;1726088381505186422
9;0;0;1000000;10;40;1;0;0
10;0;3;1000000;10;40;1;3838401;1726088381654008374
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;3;1000000;10;40;1;3874085;1726088381951273091
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;3;1000000;10;40;1;20150992;1726088382125477485
28;0;3;1000000;10;40;1;3969179;1726088382158987642
29;0;3;1000000;10;40;1;3881810;1726088382189928337
30;0;0;1000000;10;40;1;0;0
31;0;0;1000000;10;40;1;0;0
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;3;1000000;10;40;1;5554385;1726088382431135674
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;3;1000000;10;40;1;4085572;1726088383221102326
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;0;1000000;10;40;1;0;0
73;0;3;1000000;10;40;1;8507637;1726088383500057425
74;0;3;1000000;10;40;1;4071853;1726088383530906226
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;3;1000000;10;40;1;3822527;1726088383622804120
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;0;1000000;10;40;1;0;0
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;3;1000000;10;40;1;6478421;1726088384199478715
98;0;3;1000000;10;40;1;3817342;1726088384226061931
99;0;3;1000000;10;40;1;3872506;1726088384251024670
0;0;0;1000000;10;40;1;0;0
1;0;4;1000000;10;40;1;3476840;1726088381049453712
2;0;0;1000000;10;40;1;0;0
3;0;4;1000000;10;40;1;3920301;1726088381174942014
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;0;1000000;10;40;1;0;0
7;0;0;1000000;10;40;1;0;0
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;0;1000000;10;40;1;0;0
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;4;1000000;10;40;1;3618202;1726088381823498797
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;4;1000000;10;40;1;4066411;1726088381899856698
20;0;4;1000000;10;40;1;3907455;1726088381925273486
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;0;1000000;10;40;1;0;0
31;0;0;1000000;10;40;1;0;0
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;4;1000000;10;40;1;4044182;1726088382763390015
49;0;4;1000000;10;40;1;4091215;1726088382793710916
50;0;4;1000000;10;40;1;4194207;1726088382827228221
51;0;4;1000000;10;40;1;4106061;1726088382855847593
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;4;1000000;10;40;1;3950612;1726088383018019127
57;0;0;1000000;10;40;1;0;0
58;0;4;1000000;10;40;1;4007560;1726088383075760635
59;0;4;1000000;10;40;1;4066420;1726088383103603741
60;0;4;1000000;10;40;1;3719216;1726088383134052733
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;0;1000000;10;40;1;0;0
73;0;4;1000000;10;40;1;11203945;1726088383500627665
74;0;0;1000000;10;40;1;0;0
75;0;4;1000000;10;40;1;3652515;1726088383563667010
76;0;4;1000000;10;40;1;3784526;1726088383590496864
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;4;1000000;10;40;1;3886747;1726088383676848715
80;0;0;1000000;10;40;1;0;0
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;4;1000000;10;40;1;4456414;1726088383876735819
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;0;1000000;10;40;1;0;0
1;0;0;1000000;10;40;1;0;0
2;0;0;1000000;10;40;1;0;0
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;0;1000000;10;40;1;0;0
7;0;0;1000000;10;40;1;0;0
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;0;1000000;10;40;1;0;0
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;5;1000000;10;40;1;13157996;1726088381794142451
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;5;1000000;10;40;1;4071324;1726088382126804878
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;0;1000000;10;40;1;0;0
31;0;0;1000000;10;40;1;0;0
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;5;1000000;10;40;1;3834518;1726088382958984527
55;0;5;1000000;10;40;1;3734192;1726088382986171263
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;5;1000000;10;40;1;9110690;1726088383249914825
65;0;0;1000000;10;40;1;0;0
66;0;5;1000000;10;40;1;3883060;1726088383301624139
67;0;5;1000000;10;40;1;3984540;1726088383327534633
68;0;0;1000000;10;40;1;0;0
69;0;5;1000000;10;40;1;3908994;1726088383380545018
70;0;5;1000000;10;40;1;4118072;1726088383410672736
71;0;5;1000000;10;40;1;4112987;1726088383444200814
72;0;5;1000000;10;40;1;4146798;1726088383474670767
73;0;5;1000000;10;40;1;3886831;1726088383501270409
74;0;0;1000000;10;40;1;0;0
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;0;1000000;10;40;1;0;0
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;5;1000000;10;40;1;3966084;1726088383821001802
85;0;5;1000000;10;40;1;4189461;1726088383850711035
86;0;0;1000000;10;40;1;0;0
87;0;5;1000000;10;40;1;3822753;1726088383906291078
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;0;1000000;10;40;1;0;0
1;0;0;1000000;10;40;1;0;0
2;0;0;1000000;10;40;1;0;0
3;0;0;1000000;10;40;1;0;0
4;0;6;1000000;10;40;1;3943396;1726088381238859994
5;0;0;1000000;10;40;1;0;0
6;0;6;1000000;10;40;1;4744888;1726088381372362958
7;0;0;1000000;10;40;1;0;0
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;0;1000000;10;40;1;0;0
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;0;1000000;10;40;1;0;0
31;0;0;1000000;10;40;1;0;0
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;6;1000000;10;40;1;4238568;1726088382437139542
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;6;1000000;10;40;1;3916371;1726088382619737682
44;0;0;1000000;10;40;1;0;0
45;0;6;1000000;10;40;1;3861909;1726088382676944614
46;0;6;1000000;10;40;1;3817717;1726088382707793107
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
