Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;500000;10;4;7;0;0
65;0;0;500000;10;4;7;0;0
66;0;0;500000;10;4;7;0;0
67;0;0;500000;10;4;7;0;0
68;0;0;500000;10;4;7;0;0
69;0;0;500000;10;4;7;29789536;1726196946382091112
70;0;0;500000;10;4;7;0;0
71;0;0;500000;10;4;7;26352898;1726196946402272414
72;0;0;500000;10;4;7;0;0
73;0;0;500000;10;4;7;0;0
74;0;0;500000;10;4;7;0;0
75;0;0;500000;10;4;7;0;0
76;0;0;500000;10;4;7;0;0
77;0;0;500000;10;4;7;0;0
78;0;0;500000;10;4;7;0;0
79;0;0;500000;10;4;7;0;0
80;0;0;500000;10;4;7;0;0
81;0;0;500000;10;4;7;0;0
82;0;0;500000;10;4;7;0;0
83;0;0;500000;10;4;7;0;0
84;0;0;500000;10;4;7;0;0
85;0;0;500000;10;4;7;0;0
86;0;0;500000;10;4;7;0;0
87;0;0;500000;10;4;7;0;0
88;0;0;500000;10;4;7;0;0
89;0;0;500000;10;4;7;0;0
90;0;0;500000;10;4;7;0;0
91;0;0;500000;10;4;7;0;0
92;0;0;500000;10;4;7;34550146;1726196946612195946
93;0;0;500000;10;4;7;0;0
94;0;0;500000;10;4;7;0;0
95;0;0;500000;10;4;7;0;0
96;0;0;500000;10;4;7;21767828;1726196946652487324
97;0;0;500000;10;4;7;0;0
98;0;0;500000;10;4;7;0;0
99;0;0;500000;10;4;7;0;0
0;0;0;500000;10;4;7;0;0
1;0;0;500000;10;4;7;0;0
2;0;0;500000;10;4;7;0;0
3;0;0;500000;10;4;7;0;0
4;0;0;500000;10;4;7;0;0
5;0;1;500000;10;4;7;22265933;1726196945743070916
6;0;0;500000;10;4;7;0;0
7;0;0;500000;10;4;7;0;0
8;0;0;500000;10;4;7;0;0
9;0;0;500000;10;4;7;0;0
10;0;0;500000;10;4;7;0;0
11;0;0;500000;10;4;7;0;0
12;0;0;500000;10;4;7;0;0
13;0;0;500000;10;4;7;0;0
14;0;0;500000;10;4;7;0;0
15;0;0;500000;10;4;7;0;0
16;0;0;500000;10;4;7;0;0
17;0;0;500000;10;4;7;0;0
18;0;0;500000;10;4;7;0;0
19;0;0;500000;10;4;7;0;0
20;0;0;500000;10;4;7;0;0
21;0;0;500000;10;4;7;0;0
22;0;0;500000;10;4;7;0;0
23;0;0;500000;10;4;7;0;0
24;0;1;500000;10;4;7;22869995;1726196945932457893
25;0;0;500000;10;4;7;0;0
26;0;0;500000;10;4;7;0;0
27;0;0;500000;10;4;7;0;0
28;0;0;500000;10;4;7;0;0
29;0;0;500000;10;4;7;0;0
30;0;0;500000;10;4;7;0;0
31;0;0;500000;10;4;7;0;0
32;0;0;500000;10;4;7;0;0
33;0;0;500000;10;4;7;0;0
34;0;0;500000;10;4;7;0;0
35;0;0;500000;10;4;7;0;0
36;0;0;500000;10;4;7;0;0
37;0;0;500000;10;4;7;0;0
38;0;0;500000;10;4;7;0;0
39;0;0;500000;10;4;7;0;0
40;0;0;500000;10;4;7;0;0
41;0;0;500000;10;4;7;0;0
42;0;0;500000;10;4;7;0;0
43;0;0;500000;10;4;7;0;0
44;0;0;500000;10;4;7;0;0
45;0;0;500000;10;4;7;0;0
46;0;0;500000;10;4;7;0;0
47;0;0;500000;10;4;7;0;0
48;0;1;500000;10;4;7;23158882;1726196946172509906
49;0;0;500000;10;4;7;0;0
50;0;0;500000;10;4;7;0;0
51;0;0;500000;10;4;7;0;0
52;0;0;500000;10;4;7;0;0
53;0;0;500000;10;4;7;0;0
54;0;0;500000;10;4;7;0;0
55;0;0;500000;10;4;7;0;0
56;0;0;500000;10;4;7;0;0
57;0;0;500000;10;4;7;0;0
58;0;0;500000;10;4;7;0;0
59;0;0;500000;10;4;7;0;0
60;0;0;500000;10;4;7;0;0
61;0;0;500000;10;4;7;0;0
62;0;0;500000;10;4;7;0;0
63;0;0;500000;10;4;7;0;0
64;0;0;500000;10;4;7;0;0
65;0;0;500000;10;4;7;0;0
66;0;0;500000;10;4;7;0;0
67;0;0;500000;10;4;7;0;0
68;0;0;500000;10;4;7;0;0
69;0;0;500000;10;4;7;0;0
70;0;0;500000;10;4;7;0;0
71;0;0;500000;10;4;7;0;0
72;0;0;500000;10;4;7;0;0
73;0;0;500000;10;4;7;0;0
74;0;0;500000;10;4;7;0;0
75;0;0;500000;10;4;7;0;0
76;0;0;500000;10;4;7;0;0
77;0;0;500000;10;4;7;0;0
78;0;0;500000;10;4;7;0;0
79;0;0;500000;10;4;7;0;0
80;0;0;500000;10;4;7;0;0
81;0;0;500000;10;4;7;0;0
82;0;0;500000;10;4;7;0;0
83;0;0;500000;10;4;7;0;0
84;0;0;500000;10;4;7;0;0
85;0;0;500000;10;4;7;0;0
86;0;0;500000;10;4;7;0;0
87;0;0;500000;10;4;7;0;0
88;0;1;500000;10;4;7;22723255;1726196946572848365
89;0;0;500000;10;4;7;0;0
90;0;1;500000;10;4;7;23056252;1726196946592603286
91;0;0;500000;10;4;7;0;0
92;0;1;500000;10;4;7;14064735;1726196946612589053
93;0;0;500000;10;4;7;0;0
94;0;0;500000;10;4;7;0;0
95;0;0;500000;10;4;7;0;0
96;0;0;500000;10;4;7;0;0
97;0;0;500000;10;4;7;0;0
98;0;0;500000;10;4;7;0;0
99;0;0;500000;10;4;7;0;0
0;0;0;500000;10;4;7;0;0
1;0;0;500000;10;4;7;0;0
2;0;0;500000;10;4;7;0;0
3;0;0;500000;10;4;7;0;0
4;0;0;500000;10;4;7;0;0
5;0;2;500000;10;4;7;30269197;1726196945744215700
6;0;0;500000;10;4;7;0;0
7;0;0;500000;10;4;7;0;0
8;0;0;500000;10;4;7;0;0
9;0;0;500000;10;4;7;0;0
10;0;0;500000;10;4;7;0;0
11;0;0;500000;10;4;7;0;0
12;0;2;500000;10;4;7;28986715;1726196945813884777
13;0;2;500000;10;4;7;28134187;1726196945823899801
14;0;0;500000;10;4;7;0;0
15;0;0;500000;10;4;7;0;0
16;0;0;500000;10;4;7;0;0
17;0;0;500000;10;4;7;0;0
18;0;0;500000;10;4;7;0;0
19;0;0;500000;10;4;7;0;0
20;0;0;500000;10;4;7;0;0
21;0;0;500000;10;4;7;0;0
22;0;0;500000;10;4;7;0;0
23;0;2;500000;10;4;7;24540134;1726196945922954260
24;0;0;500000;10;4;7;0;0
25;0;0;500000;10;4;7;0;0
26;0;0;500000;10;4;7;0;0
27;0;0;500000;10;4;7;0;0
28;0;0;500000;10;4;7;0;0
29;0;0;500000;10;4;7;0;0
30;0;0;500000;10;4;7;0;0
31;0;0;500000;10;4;7;0;0
32;0;2;500000;10;4;7;42081811;1726196946012938479
33;0;0;500000;10;4;7;0;0
34;0;0;500000;10;4;7;0;0
35;0;0;500000;10;4;7;0;0
36;0;0;500000;10;4;7;0;0
37;0;0;500000;10;4;7;0;0
38;0;0;500000;10;4;7;0;0
39;0;0;500000;10;4;7;0;0
40;0;0;500000;10;4;7;0;0
41;0;0;500000;10;4;7;0;0
42;0;0;500000;10;4;7;0;0
43;0;0;500000;10;4;7;0;0
44;0;0;500000;10;4;7;0;0
45;0;0;500000;10;4;7;0;0
46;0;0;500000;10;4;7;0;0
47;0;0;500000;10;4;7;0;0
48;0;0;500000;10;4;7;0;0
49;0;0;500000;10;4;7;0;0
50;0;0;500000;10;4;7;0;0
51;0;0;500000;10;4;7;0;0
52;0;0;500000;10;4;7;0;0
53;0;0;500000;10;4;7;0;0
54;0;0;500000;10;4;7;0;0
55;0;0;500000;10;4;7;0;0
56;0;2;500000;10;4;7;44448413;1726196946253028693
57;0;2;500000;10;4;7;43933542;1726196946262742730
58;0;0;500000;10;4;7;0;0
59;0;0;500000;10;4;7;0;0
60;0;0;500000;10;4;7;0;0
61;0;0;500000;10;4;7;0;0
62;0;0;500000;10;4;7;0;0
63;0;0;500000;10;4;7;0;0
64;0;2;500000;10;4;7;23599475;1726196946332962411
65;0;2;500000;10;4;7;45891155;1726196946343487482
66;0;0;500000;10;4;7;0;0
67;0;0;500000;10;4;7;0;0
68;0;0;500000;10;4;7;0;0
69;0;0;500000;10;4;7;0;0
70;0;0;500000;10;4;7;0;0
71;0;0;500000;10;4;7;0;0
72;0;0;500000;10;4;7;0;0
73;0;2;500000;10;4;7;29915914;1726196946423217702
74;0;0;500000;10;4;7;0;0
75;0;0;500000;10;4;7;0;0
76;0;0;500000;10;4;7;0;0
77;0;0;500000;10;4;7;0;0
78;0;0;500000;10;4;7;0;0
79;0;0;500000;10;4;7;0;0
80;0;0;500000;10;4;7;0;0
81;0;2;500000;10;4;7;23183120;1726196946503384564
82;0;0;500000;10;4;7;0;0
83;0;0;500000;10;4;7;0;0
84;0;0;500000;10;4;7;0;0
85;0;0;500000;10;4;7;0;0
86;0;0;500000;10;4;7;0;0
87;0;0;500000;10;4;7;0;0
88;0;0;500000;10;4;7;0;0
89;0;0;500000;10;4;7;0;0
90;0;0;500000;10;4;7;0;0
91;0;0;500000;10;4;7;0;0
92;0;0;500000;10;4;7;0;0
93;0;0;500000;10;4;7;0;0
94;0;0;500000;10;4;7;0;0
95;0;0;500000;10;4;7;0;0
96;0;0;500000;10;4;7;0;0
97;0;0;500000;10;4;7;0;0
98;0;0;500000;10;4;7;0;0
99;0;0;500000;10;4;7;0;0
0;0;0;500000;10;4;7;0;0
1;0;0;500000;10;4;7;0;0
2;0;0;500000;10;4;7;0;0
3;0;0;500000;10;4;7;0;0
4;0;0;500000;10;4;7;0;0
5;0;0;500000;10;4;7;0;0
6;0;0;500000;10;4;7;0;0
7;0;0;500000;10;4;7;0;0
8;0;0;500000;10;4;7;0;0
9;0;3;500000;10;4;7;22879731;1726196945783466725
10;0;0;500000;10;4;7;0;0
11;0;0;500000;10;4;7;0;0
12;0;0;500000;10;4;7;0;0
13;0;0;500000;10;4;7;0;0
14;0;0;500000;10;4;7;0;0
15;0;0;500000;10;4;7;0;0
16;0;3;500000;10;4;7;27026228;1726196945853509314
17;0;0;500000;10;4;7;0;0
18;0;0;500000;10;4;7;0;0
19;0;0;500000;10;4;7;0;0
20;0;0;500000;10;4;7;0;0
21;0;0;500000;10;4;7;0;0
22;0;0;500000;10;4;7;0;0
23;0;0;500000;10;4;7;0;0
24;0;0;500000;10;4;7;0;0
25;0;0;500000;10;4;7;0;0
26;0;0;500000;10;4;7;0;0
27;0;0;500000;10;4;7;0;0
28;0;0;500000;10;4;7;0;0
29;0;0;500000;10;4;7;0;0
30;0;0;500000;10;4;7;0;0
31;0;0;500000;10;4;7;0;0
32;0;3;500000;10;4;7;23742310;1726196946013343982
33;0;3;500000;10;4;7;22820265;1726196946023357060
34;0;0;500000;10;4;7;0;0
35;0;0;500000;10;4;7;0;0
36;0;0;500000;10;4;7;0;0
37;0;0;500000;10;4;7;0;0
38;0;0;500000;10;4;7;0;0
39;0;0;500000;10;4;7;0;0
40;0;3;500000;10;4;7;23170331;1726196946093663646
41;0;3;500000;10;4;7;22463749;1726196946103375140
42;0;0;500000;10;4;7;0;0
43;0;0;500000;10;4;7;0;0
44;0;0;500000;10;4;7;0;0
45;0;0;500000;10;4;7;0;0
46;0;0;500000;10;4;7;0;0
47;0;0;500000;10;4;7;0;0
48;0;3;500000;10;4;7;37331745;1726196946174124983
49;0;0;500000;10;4;7;0;0
50;0;0;500000;10;4;7;0;0
51;0;0;500000;10;4;7;0;0
52;0;0;500000;10;4;7;0;0
53;0;3;500000;10;4;7;21589979;1726196946223710078
54;0;3;500000;10;4;7;27584082;1726196946233560943
55;0;3;500000;10;4;7;27350149;1726196946243320736
56;0;3;500000;10;4;7;29251084;1726196946253497071
57;0;0;500000;10;4;7;0;0
58;0;0;500000;10;4;7;0;0
59;0;0;500000;10;4;7;0;0
60;0;0;500000;10;4;7;0;0
61;0;0;500000;10;4;7;0;0
62;0;0;500000;10;4;7;0;0
63;0;0;500000;10;4;7;0;0
64;0;3;500000;10;4;7;37649235;1726196946333816834
65;0;3;500000;10;4;7;35250599;1726196946344034000
66;0;0;500000;10;4;7;0;0
67;0;0;500000;10;4;7;0;0
68;0;0;500000;10;4;7;0;0
69;0;0;500000;10;4;7;0;0
70;0;0;500000;10;4;7;0;0
71;0;0;500000;10;4;7;0;0
72;0;3;500000;10;4;7;30264127;1726196946413227299
73;0;0;500000;10;4;7;0;0
74;0;0;500000;10;4;7;0;0
75;0;0;500000;10;4;7;0;0
76;0;3;500000;10;4;7;30505610;1726196946452930381
77;0;3;500000;10;4;7;28487556;1726196946465420231
78;0;0;500000;10;4;7;0;0
79;0;0;500000;10;4;7;0;0
80;0;0;500000;10;4;7;0;0
81;0;0;500000;10;4;7;0;0
82;0;3;500000;10;4;7;28566494;1726196946513753058
83;0;3;500000;10;4;7;36866508;1726196946524171043
84;0;0;500000;10;4;7;0;0
85;0;0;500000;10;4;7;0;0
86;0;0;500000;10;4;7;0;0
87;0;0;500000;10;4;7;0;0
88;0;0;500000;10;4;7;0;0
89;0;0;500000;10;4;7;0;0
90;0;0;500000;10;4;7;0;0
91;0;0;500000;10;4;7;0;0
92;0;0;500000;10;4;7;0;0
93;0;3;500000;10;4;7;32168257;1726196946623679720
94;0;0;500000;10;4;7;0;0
95;0;0;500000;10;4;7;0;0
96;0;0;500000;10;4;7;0;0
97;0;0;500000;10;4;7;0;0
98;0;0;500000;10;4;7;0;0
99;0;0;500000;10;4;7;0;0
0;1;0;500000;10;4;7;0;0
1;1;0;500000;10;4;7;0;0
2;1;0;500000;10;4;7;0;0
3;1;0;500000;10;4;7;0;0
4;1;0;500000;10;4;7;0;0
5;1;0;500000;10;4;7;0;0
6;1;0;500000;10;4;7;0;0
7;1;0;500000;10;4;7;0;0
8;1;0;500000;10;4;7;0;0
9;1;0;500000;10;4;7;0;0
10;1;0;500000;10;4;7;0;0
11;1;0;500000;10;4;7;0;0
12;1;0;500000;10;4;7;0;0
13;1;0;500000;10;4;7;0;0
14;1;0;500000;10;4;7;0;0
15;1;0;500000;10;4;7;0;0
16;1;0;500000;10;4;7;0;0
17;1;0;500000;10;4;7;0;0
18;1;0;500000;10;4;7;0;0
19;1;0;500000;10;4;7;0;0
20;1;0;500000;10;4;7;0;0
21;1;0;500000;10;4;7;0;0
22;1;0;500000;10;4;7;0;0
23;1;0;500000;10;4;7;0;0
24;1;0;500000;10;4;7;0;0
25;1;0;500000;10;4;7;25574195;1726196945942167838
26;1;0;500000;10;4;7;0;0
27;1;0;500000;10;4;7;0;0
28;1;0;500000;10;4;7;0;0
29;1;0;500000;10;4;7;0;0
30;1;0;500000;10;4;7;0;0
31;1;0;500000;10;4;7;0;0
32;1;0;500000;10;4;7;0;0
33;1;0;500000;10;4;7;0;0
34;1;0;500000;10;4;7;0;0
35;1;0;500000;10;4;7;0;0
36;1;0;500000;10;4;7;0;0
37;1;0;500000;10;4;7;0;0
38;1;0;500000;10;4;7;0;0
39;1;0;500000;10;4;7;0;0
40;1;0;500000;10;4;7;0;0
41;1;0;500000;10;4;7;0;0
42;1;0;500000;10;4;7;0;0
43;1;0;500000;10;4;7;0;0
44;1;0;500000;10;4;7;0;0
45;1;0;500000;10;4;7;0;0
46;1;0;500000;10;4;7;0;0
47;1;0;500000;10;4;7;0;0
48;1;0;500000;10;4;7;0;0
49;1;0;500000;10;4;7;0;0
50;1;0;500000;10;4;7;0;0
51;1;0;500000;10;4;7;0;0
52;1;0;500000;10;4;7;0;0
53;1;0;500000;10;4;7;0;0
54;1;0;500000;10;4;7;0;0
55;1;0;500000;10;4;7;0;0
56;1;0;500000;10;4;7;0;0
57;1;0;500000;10;4;7;0;0
58;1;0;500000;10;4;7;0;0
59;1;0;500000;10;4;7;0;0
60;1;0;500000;10;4;7;0;0
61;1;0;500000;10;4;7;23370656;1726196946302184453
62;1;0;500000;10;4;7;0;0
63;1;0;500000;10;4;7;0;0
64;1;0;500000;10;4;7;0;0
65;1;0;500000;10;4;7;0;0
66;1;0;500000;10;4;7;0;0
67;1;0;500000;10;4;7;0;0
68;1;0;500000;10;4;7;0;0
69;1;0;500000;10;4;7;31095346;1726196946382091112
70;1;0;500000;10;4;7;0;0
71;1;0;500000;10;4;7;27618778;1726196946402272414
72;1;0;500000;10;4;7;0;0
73;1;0;500000;10;4;7;0;0
74;1;0;500000;10;4;7;0;0
75;1;0;500000;10;4;7;0;0
76;1;0;500000;10;4;7;0;0
77;1;0;500000;10;4;7;0;0
78;1;0;500000;10;4;7;0;0
79;1;0;500000;10;4;7;0;0
80;1;0;500000;10;4;7;0;0
81;1;0;500000;10;4;7;0;0
82;1;0;500000;10;4;7;0;0
83;1;0;500000;10;4;7;0;0
84;1;0;500000;10;4;7;0;0
85;1;0;500000;10;4;7;0;0
86;1;0;500000;10;4;7;0;0
87;1;0;500000;10;4;7;0;0
88;1;0;500000;10;4;7;0;0
89;1;0;500000;10;4;7;0;0
90;1;0;500000;10;4;7;0;0
91;1;0;500000;10;4;7;0;0
92;1;0;500000;10;4;7;35790829;1726196946612195946
93;1;0;500000;10;4;7;0;0
94;1;0;500000;10;4;7;0;0
95;1;0;500000;10;4;7;0;0
96;1;0;500000;10;4;7;23074331;1726196946652487324
97;1;0;500000;10;4;7;0;0
98;1;0;500000;10;4;7;0;0
99;1;0;500000;10;4;7;0;0
0;1;0;500000;10;4;7;0;0
1;1;0;500000;10;4;7;0;0
2;1;0;500000;10;4;7;0;0
3;1;0;500000;10;4;7;0;0
4;1;0;500000;10;4;7;0;0
5;1;1;500000;10;4;7;23552139;1726196945743070916
6;1;0;500000;10;4;7;0;0
7;1;0;500000;10;4;7;0;0
8;1;0;500000;10;4;7;0;0
9;1;0;500000;10;4;7;0;0
10;1;0;500000;10;4;7;0;0
11;1;0;500000;10;4;7;0;0
12;1;0;500000;10;4;7;0;0
13;1;0;500000;10;4;7;0;0
14;1;0;500000;10;4;7;0;0
15;1;0;500000;10;4;7;0;0
16;1;0;500000;10;4;7;0;0
17;1;0;500000;10;4;7;0;0
18;1;0;500000;10;4;7;0;0
19;1;0;500000;10;4;7;0;0
20;1;0;500000;10;4;7;0;0
21;1;0;500000;10;4;7;0;0
22;1;0;500000;10;4;7;0;0
23;1;0;500000;10;4;7;0;0
24;1;1;500000;10;4;7;24134680;1726196945932457893
25;1;0;500000;10;4;7;0;0
26;1;0;500000;10;4;7;0;0
27;1;0;500000;10;4;7;0;0
28;1;0;500000;10;4;7;0;0
29;1;0;500000;10;4;7;0;0
30;1;0;500000;10;4;7;0;0
31;1;0;500000;10;4;7;0;0
32;1;0;500000;10;4;7;0;0
33;1;0;500000;10;4;7;0;0
34;1;0;500000;10;4;7;0;0
35;1;0;500000;10;4;7;0;0
36;1;0;500000;10;4;7;0;0
37;1;0;500000;10;4;7;0;0
38;1;0;500000;10;4;7;0;0
39;1;0;500000;10;4;7;0;0
40;1;0;500000;10;4;7;0;0
41;1;0;500000;10;4;7;0;0
42;1;0;500000;10;4;7;0;0
43;1;0;500000;10;4;7;0;0
44;1;0;500000;10;4;7;0;0
45;1;0;500000;10;4;7;0;0
46;1;0;500000;10;4;7;0;0
47;1;0;500000;10;4;7;0;0
48;1;1;500000;10;4;7;24423519;1726196946172509906
49;1;0;500000;10;4;7;0;0
50;1;0;500000;10;4;7;0;0
51;1;0;500000;10;4;7;0;0
52;1;0;500000;10;4;7;0;0
53;1;0;500000;10;4;7;0;0
54;1;0;500000;10;4;7;0;0
55;1;0;500000;10;4;7;0;0
56;1;0;500000;10;4;7;0;0
57;1;0;500000;10;4;7;0;0
58;1;0;500000;10;4;7;0;0
59;1;0;500000;10;4;7;0;0
60;1;0;500000;10;4;7;0;0
61;1;0;500000;10;4;7;0;0
62;1;0;500000;10;4;7;0;0
63;1;0;500000;10;4;7;0;0
64;1;0;500000;10;4;7;0;0
65;1;0;500000;10;4;7;0;0
66;1;0;500000;10;4;7;0;0
67;1;0;500000;10;4;7;0;0
68;1;0;500000;10;4;7;0;0
69;1;0;500000;10;4;7;0;0
70;1;0;500000;10;4;7;0;0
71;1;0;500000;10;4;7;0;0
72;1;0;500000;10;4;7;0;0
73;1;0;500000;10;4;7;0;0
74;1;0;500000;10;4;7;0;0
75;1;0;500000;10;4;7;0;0
76;1;0;500000;10;4;7;0;0
77;1;0;500000;10;4;7;0;0
78;1;0;500000;10;4;7;0;0
79;1;0;500000;10;4;7;0;0
80;1;0;500000;10;4;7;0;0
81;1;0;500000;10;4;7;0;0
82;1;0;500000;10;4;7;0;0
83;1;0;500000;10;4;7;0;0
84;1;0;500000;10;4;7;0;0
85;1;0;500000;10;4;7;0;0
86;1;0;500000;10;4;7;0;0
87;1;0;500000;10;4;7;0;0
88;1;1;500000;10;4;7;24020749;1726196946572848365
89;1;0;500000;10;4;7;0;0
90;1;1;500000;10;4;7;24360624;1726196946592603286
91;1;0;500000;10;4;7;0;0
92;1;1;500000;10;4;7;15353325;1726196946612589053
93;1;0;500000;10;4;7;0;0
94;1;0;500000;10;4;7;0;0
95;1;0;500000;10;4;7;0;0
96;1;0;500000;10;4;7;0;0
97;1;0;500000;10;4;7;0;0
98;1;0;500000;10;4;7;0;0
99;1;0;500000;10;4;7;0;0
0;1;0;500000;10;4;7;0;0
1;1;0;500000;10;4;7;0;0
2;1;0;500000;10;4;7;0;0
3;1;0;500000;10;4;7;0;0
4;1;0;500000;10;4;7;0;0
5;1;2;500000;10;4;7;31553957;1726196945744215700
6;1;0;500000;10;4;7;0;0
7;1;0;500000;10;4;7;0;0
8;1;0;500000;10;4;7;0;0
9;1;0;500000;10;4;7;0;0
10;1;0;500000;10;4;7;0;0
11;1;0;500000;10;4;7;0;0
12;1;0;500000;10;4;7;0;0
13;1;2;500000;10;4;7;20341805;1726196945823899801
14;1;0;500000;10;4;7;0;0
15;1;0;500000;10;4;7;0;0
16;1;0;500000;10;4;7;0;0
17;1;0;500000;10;4;7;0;0
18;1;0;500000;10;4;7;0;0
19;1;0;500000;10;4;7;0;0
20;1;0;500000;10;4;7;0;0
21;1;0;500000;10;4;7;0;0
22;1;0;500000;10;4;7;0;0
23;1;2;500000;10;4;7;25772149;1726196945922954260
24;1;0;500000;10;4;7;0;0
25;1;0;500000;10;4;7;0;0
26;1;0;500000;10;4;7;0;0
27;1;0;500000;10;4;7;0;0
28;1;0;500000;10;4;7;0;0
29;1;0;500000;10;4;7;0;0
30;1;0;500000;10;4;7;0;0
31;1;0;500000;10;4;7;0;0
32;1;2;500000;10;4;7;43326598;1726196946012938479
33;1;0;500000;10;4;7;0;0
34;1;0;500000;10;4;7;0;0
35;1;0;500000;10;4;7;0;0
36;1;0;500000;10;4;7;0;0
37;1;0;500000;10;4;7;0;0
38;1;0;500000;10;4;7;0;0
39;1;0;500000;10;4;7;0;0
40;1;0;500000;10;4;7;0;0
41;1;0;500000;10;4;7;0;0
42;1;0;500000;10;4;7;0;0
43;1;0;500000;10;4;7;0;0
44;1;0;500000;10;4;7;0;0
45;1;0;500000;10;4;7;0;0
46;1;0;500000;10;4;7;0;0
47;1;0;500000;10;4;7;0;0
48;1;0;500000;10;4;7;0;0
49;1;0;500000;10;4;7;0;0
50;1;0;500000;10;4;7;0;0
51;1;0;500000;10;4;7;0;0
52;1;0;500000;10;4;7;0;0
53;1;0;500000;10;4;7;0;0
54;1;0;500000;10;4;7;0;0
55;1;0;500000;10;4;7;0;0
56;1;2;500000;10;4;7;45667366;1726196946253028693
57;1;2;500000;10;4;7;45290808;1726196946262742730
58;1;0;500000;10;4;7;0;0
59;1;0;500000;10;4;7;0;0
60;1;0;500000;10;4;7;0;0
61;1;0;500000;10;4;7;0;0
62;1;0;500000;10;4;7;0;0
63;1;0;500000;10;4;7;0;0
64;1;2;500000;10;4;7;24900811;1726196946332962411
65;1;2;500000;10;4;7;47140340;1726196946343487482
66;1;0;500000;10;4;7;0;0
67;1;0;500000;10;4;7;0;0
68;1;0;500000;10;4;7;0;0
69;1;0;500000;10;4;7;0;0
70;1;0;500000;10;4;7;0;0
71;1;0;500000;10;4;7;0;0
72;1;0;500000;10;4;7;0;0
73;1;2;500000;10;4;7;31173123;1726196946423217702
74;1;0;500000;10;4;7;0;0
75;1;0;500000;10;4;7;0;0
76;1;0;500000;10;4;7;0;0
77;1;2;500000;10;4;7;39376810;1726196946464785874
78;1;0;500000;10;4;7;0;0
79;1;0;500000;10;4;7;0;0
80;1;0;500000;10;4;7;0;0
81;1;2;500000;10;4;7;24452259;1726196946503384564
82;1;0;500000;10;4;7;0;0
83;1;0;500000;10;4;7;0;0
84;1;0;500000;10;4;7;0;0
85;1;0;500000;10;4;7;0;0
86;1;0;500000;10;4;7;0;0
87;1;0;500000;10;4;7;0;0
88;1;0;500000;10;4;7;0;0
89;1;0;500000;10;4;7;0;0
90;1;0;500000;10;4;7;0;0
91;1;0;500000;10;4;7;0;0
92;1;0;500000;10;4;7;0;0
93;1;0;500000;10;4;7;0;0
94;1;0;500000;10;4;7;0;0
95;1;0;500000;10;4;7;0;0
96;1;0;500000;10;4;7;0;0
97;1;0;500000;10;4;7;0;0
98;1;0;500000;10;4;7;0;0
99;1;0;500000;10;4;7;0;0
0;1;0;500000;10;4;7;0;0
1;1;0;500000;10;4;7;0;0
2;1;0;500000;10;4;7;0;0
