Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;100000;10;2;4;417107;1726194793996097819
77;0;0;100000;10;2;4;439056;1726194794006094571
78;0;0;100000;10;2;4;420984;1726194794016093824
79;0;0;100000;10;2;4;424666;1726194794026095462
80;0;0;100000;10;2;4;511784;1726194794036097158
81;0;0;100000;10;2;4;532394;1726194794045999234
82;0;0;100000;10;2;4;406183;1726194794055996597
83;0;0;100000;10;2;4;445936;1726194794066099609
84;0;0;100000;10;2;4;438679;1726194794076024142
85;0;0;100000;10;2;4;443462;1726194794086096581
86;0;0;100000;10;2;4;440567;1726194794096094649
87;0;0;100000;10;2;4;441185;1726194794106098327
88;0;0;100000;10;2;4;446176;1726194794116023870
89;0;0;100000;10;2;4;439830;1726194794126097548
90;0;0;100000;10;2;4;440153;1726194794136096561
91;0;0;100000;10;2;4;433078;1726194794146099475
92;0;0;100000;10;2;4;438356;1726194794156099185
93;0;0;100000;10;2;4;442781;1726194794166095508
94;0;0;100000;10;2;4;436912;1726194794176096232
95;0;0;100000;10;2;4;419514;1726194794186094899
96;0;0;100000;10;2;4;432996;1726194794196098098
97;0;0;100000;10;2;4;447094;1726194794206097656
98;0;0;100000;10;2;4;438369;1726194794216095920
99;0;0;100000;10;2;4;516192;1726194794226106842
0;0;1;100000;10;2;4;2585122;1726194793236381652
1;0;1;100000;10;2;4;1767580;1726194793246225676
2;0;1;100000;10;2;4;1646907;1726194793256182223
3;0;1;100000;10;2;4;1623243;1726194793266214623
4;0;1;100000;10;2;4;1450319;1726194793276065422
5;0;1;100000;10;2;4;1460021;1726194793286116531
6;0;1;100000;10;2;4;1448676;1726194793296084443
7;0;1;100000;10;2;4;1460553;1726194793306153339
8;0;1;100000;10;2;4;1467966;1726194793316152371
9;0;1;100000;10;2;4;1450066;1726194793326156754
10;0;1;100000;10;2;4;1463083;1726194793336083801
11;0;1;100000;10;2;4;1476596;1726194793346150607
12;0;1;100000;10;2;4;1414229;1726194793356081370
13;0;1;100000;10;2;4;1468908;1726194793366096058
14;0;1;100000;10;2;4;1496993;1726194793376112481
15;0;1;100000;10;2;4;1403057;1726194793386145467
16;0;1;100000;10;2;4;1410167;1726194793396081531
17;0;1;100000;10;2;4;1407965;1726194793406154531
18;0;1;100000;10;2;4;1400200;1726194793416148076
19;0;1;100000;10;2;4;1401090;1726194793426155229
20;0;1;100000;10;2;4;1545114;1726194793436729160
21;0;1;100000;10;2;4;1459235;1726194793446022820
22;0;1;100000;10;2;4;1470730;1726194793456053731
23;0;1;100000;10;2;4;1457219;1726194793466114329
24;0;1;100000;10;2;4;1481634;1726194793476076336
25;0;1;100000;10;2;4;1461305;1726194793486169172
26;0;1;100000;10;2;4;1463215;1726194793496082675
27;0;1;100000;10;2;4;1404700;1726194793506150327
28;0;1;100000;10;2;4;1396924;1726194793516081292
29;0;1;100000;10;2;4;1406858;1726194793526152504
30;0;1;100000;10;2;4;1415928;1726194793536148757
31;0;1;100000;10;2;4;1404033;1726194793546152434
32;0;1;100000;10;2;4;1398082;1726194793556148308
33;0;1;100000;10;2;4;1395357;1726194793566154500
34;0;1;100000;10;2;4;1391807;1726194793576143882
35;0;1;100000;10;2;4;1401650;1726194793586149311
36;0;1;100000;10;2;4;1461229;1726194793596162272
37;0;1;100000;10;2;4;1404193;1726194793606150682
38;0;1;100000;10;2;4;1393908;1726194793616148033
39;0;1;100000;10;2;4;1413822;1726194793626147569
40;0;1;100000;10;2;4;1405510;1726194793636146954
41;0;1;100000;10;2;4;1396369;1726194793646150191
42;0;1;100000;10;2;4;1401863;1726194793656146801
43;0;1;100000;10;2;4;1406840;1726194793666151958
44;0;1;100000;10;2;4;1406246;1726194793676149616
45;0;1;100000;10;2;4;1415712;1726194793686146085
46;0;1;100000;10;2;4;1395077;1726194793696147234
47;0;1;100000;10;2;4;1402722;1726194793706148517
48;0;1;100000;10;2;4;1405927;1726194793716146878
49;0;1;100000;10;2;4;1405285;1726194793726154984
50;0;1;100000;10;2;4;1405802;1726194793736145087
51;0;1;100000;10;2;4;1401144;1726194793746154697
52;0;1;100000;10;2;4;1411358;1726194793756145897
53;0;1;100000;10;2;4;1402898;1726194793766151930
54;0;1;100000;10;2;4;1400933;1726194793776151254
55;0;1;100000;10;2;4;1411294;1726194793786152553
56;0;1;100000;10;2;4;1407073;1726194793796148067
57;0;1;100000;10;2;4;1396586;1726194793806154748
58;0;1;100000;10;2;4;1398247;1726194793816146967
59;0;1;100000;10;2;4;1396761;1726194793826148383
60;0;1;100000;10;2;4;1395231;1726194793836144193
61;0;1;100000;10;2;4;1411853;1726194793846145596
62;0;1;100000;10;2;4;1401734;1726194793856080277
63;0;1;100000;10;2;4;1392468;1726194793866149162
64;0;1;100000;10;2;4;1404949;1726194793876151530
65;0;1;100000;10;2;4;1401884;1726194793886148567
66;0;1;100000;10;2;4;1413706;1726194793896151587
67;0;1;100000;10;2;4;1401833;1726194793906155457
68;0;1;100000;10;2;4;1412322;1726194793916151191
69;0;1;100000;10;2;4;1395372;1726194793926154256
70;0;1;100000;10;2;4;1408445;1726194793936152210
71;0;1;100000;10;2;4;1409497;1726194793946151965
72;0;1;100000;10;2;4;1403651;1726194793956151021
73;0;1;100000;10;2;4;1402637;1726194793966149693
74;0;1;100000;10;2;4;1395915;1726194793976152534
75;0;1;100000;10;2;4;1409697;1726194793986151726
76;0;1;100000;10;2;4;1394530;1726194793996152663
77;0;1;100000;10;2;4;1417266;1726194794006149424
78;0;1;100000;10;2;4;1396710;1726194794016148856
79;0;1;100000;10;2;4;1405361;1726194794026151026
80;0;1;100000;10;2;4;1570318;1726194794036152242
81;0;1;100000;10;2;4;1472956;1726194794046095172
82;0;1;100000;10;2;4;1387943;1726194794056055304
83;0;1;100000;10;2;4;1422727;1726194794066155498
84;0;1;100000;10;2;4;1414030;1726194794076079547
85;0;1;100000;10;2;4;1419218;1726194794086151705
86;0;1;100000;10;2;4;1408823;1726194794096158745
87;0;1;100000;10;2;4;1416020;1726194794106154829
88;0;1;100000;10;2;4;1426837;1726194794116078867
89;0;1;100000;10;2;4;1414926;1726194794126152691
90;0;1;100000;10;2;4;1418021;1726194794136151823
91;0;1;100000;10;2;4;1412578;1726194794146154891
92;0;1;100000;10;2;4;1420177;1726194794156153894
93;0;1;100000;10;2;4;1418915;1726194794166150220
94;0;1;100000;10;2;4;1413775;1726194794176150892
95;0;1;100000;10;2;4;1399590;1726194794186150040
96;0;1;100000;10;2;4;1409206;1726194794196153167
97;0;1;100000;10;2;4;1422022;1726194794206152828
98;0;1;100000;10;2;4;1414702;1726194794216150911
99;0;1;100000;10;2;4;1526111;1726194794226162412
0;1;0;100000;10;2;4;1948946;1726194793236101474
1;1;0;100000;10;2;4;1051091;1726194793246081410
2;1;0;100000;10;2;4;879709;1726194793256062449
3;1;0;100000;10;2;4;916945;1726194793266093667
4;1;0;100000;10;2;4;708434;1726194793276000644
5;1;0;100000;10;2;4;713595;1726194793286056406
6;1;0;100000;10;2;4;700118;1726194793296025616
7;1;0;100000;10;2;4;712199;1726194793306096880
8;1;0;100000;10;2;4;714288;1726194793316096008
9;1;0;100000;10;2;4;705138;1726194793326100546
10;1;0;100000;10;2;4;711031;1726194793336026966
11;1;0;100000;10;2;4;727442;1726194793346090383
12;1;0;100000;10;2;4;685636;1726194793356025395
13;1;0;100000;10;2;4;746491;1726194793366030462
14;1;0;100000;10;2;4;784966;1726194793376036501
15;1;0;100000;10;2;4;679903;1726194793386085221
16;1;0;100000;10;2;4;679073;1726194793396025650
17;1;0;100000;10;2;4;679147;1726194793406098959
18;1;0;100000;10;2;4;672144;1726194793416092779
19;1;0;100000;10;2;4;678092;1726194793426099431
20;1;0;100000;10;2;4;834975;1726194793436646292
21;1;0;100000;10;2;4;719430;1726194793445956696
22;1;0;100000;10;2;4;745901;1726194793455996254
23;1;0;100000;10;2;4;731533;1726194793466056515
24;1;0;100000;10;2;4;749989;1726194793476019178
25;1;0;100000;10;2;4;735162;1726194793486112134
26;1;0;100000;10;2;4;735847;1726194793496025906
27;1;0;100000;10;2;4;677876;1726194793506094929
28;1;0;100000;10;2;4;670802;1726194793516025166
29;1;0;100000;10;2;4;681765;1726194793526097601
30;1;0;100000;10;2;4;686127;1726194793536093147
31;1;0;100000;10;2;4;676449;1726194793546097285
32;1;0;100000;10;2;4;670045;1726194793556093186
33;1;0;100000;10;2;4;670482;1726194793566099625
34;1;0;100000;10;2;4;666367;1726194793576088885
35;1;0;100000;10;2;4;673633;1726194793586094387
36;1;0;100000;10;2;4;744085;1726194793596096823
37;1;0;100000;10;2;4;678159;1726194793606094271
38;1;0;100000;10;2;4;668178;1726194793616092482
39;1;0;100000;10;2;4;682134;1726194793626092350
40;1;0;100000;10;2;4;676245;1726194793636091798
41;1;0;100000;10;2;4;668821;1726194793646094905
42;1;0;100000;10;2;4;672123;1726194793656091774
43;1;0;100000;10;2;4;678277;1726194793666097162
44;1;0;100000;10;2;4;679653;1726194793676094535
45;1;0;100000;10;2;4;684475;1726194793686090617
46;1;0;100000;10;2;4;668878;1726194793696092850
47;1;0;100000;10;2;4;678096;1726194793706093342
48;1;0;100000;10;2;4;676179;1726194793716092273
49;1;0;100000;10;2;4;673754;1726194793726099687
50;1;0;100000;10;2;4;675795;1726194793736089956
51;1;0;100000;10;2;4;675810;1726194793746098661
52;1;0;100000;10;2;4;679797;1726194793756090569
53;1;0;100000;10;2;4;674468;1726194793766096975
54;1;0;100000;10;2;4;670343;1726194793776096491
55;1;0;100000;10;2;4;680514;1726194793786097568
56;1;0;100000;10;2;4;676929;1726194793796093292
57;1;0;100000;10;2;4;669250;1726194793806098983
58;1;0;100000;10;2;4;669491;1726194793816091540
59;1;0;100000;10;2;4;668176;1726194793826093519
60;1;0;100000;10;2;4;667336;1726194793836088889
61;1;0;100000;10;2;4;685695;1726194793846087545
62;1;0;100000;10;2;4;668684;1726194793856024832
63;1;0;100000;10;2;4;664403;1726194793866094560
64;1;0;100000;10;2;4;671450;1726194793876097073
65;1;0;100000;10;2;4;672248;1726194793886093994
66;1;0;100000;10;2;4;681363;1726194793896096681
67;1;0;100000;10;2;4;674131;1726194793906100999
68;1;0;100000;10;2;4;685119;1726194793916096954
69;1;0;100000;10;2;4;667496;1726194793926098963
70;1;0;100000;10;2;4;676359;1726194793936097088
71;1;0;100000;10;2;4;679667;1726194793946096848
72;1;0;100000;10;2;4;676165;1726194793956096683
73;1;0;100000;10;2;4;675203;1726194793966094555
74;1;0;100000;10;2;4;667069;1726194793976097393
75;1;0;100000;10;2;4;680912;1726194793986096960
76;1;0;100000;10;2;4;664631;1726194793996097819
77;1;0;100000;10;2;4;689434;1726194794006094571
78;1;0;100000;10;2;4;670263;1726194794016093824
79;1;0;100000;10;2;4;675169;1726194794026095462
80;1;0;100000;10;2;4;766634;1726194794036097158
81;1;0;100000;10;2;4;784324;1726194794045999234
82;1;0;100000;10;2;4;657956;1726194794055996597
83;1;0;100000;10;2;4;696812;1726194794066099609
84;1;0;100000;10;2;4;686228;1726194794076024142
85;1;0;100000;10;2;4;694065;1726194794086096581
86;1;0;100000;10;2;4;689531;1726194794096094649
87;1;0;100000;10;2;4;691721;1726194794106098327
88;1;0;100000;10;2;4;697523;1726194794116023870
89;1;0;100000;10;2;4;688230;1726194794126097548
90;1;0;100000;10;2;4;688154;1726194794136096561
91;1;0;100000;10;2;4;683654;1726194794146099475
92;1;0;100000;10;2;4;689345;1726194794156099185
93;1;0;100000;10;2;4;691068;1726194794166095508
94;1;0;100000;10;2;4;684302;1726194794176096232
95;1;0;100000;10;2;4;670350;1726194794186094899
96;1;0;100000;10;2;4;681464;1726194794196098098
97;1;0;100000;10;2;4;694885;1726194794206097656
98;1;0;100000;10;2;4;685921;1726194794216095920
99;1;0;100000;10;2;4;767767;1726194794226106842
0;1;1;100000;10;2;4;2832848;1726194793236381652
1;1;1;100000;10;2;4;2031533;1726194793246225676
2;1;1;100000;10;2;4;1909975;1726194793256182223
3;1;1;100000;10;2;4;1882006;1726194793266214623
4;1;1;100000;10;2;4;1704672;1726194793276065422
5;1;1;100000;10;2;4;1725648;1726194793286116531
6;1;1;100000;10;2;4;1699763;1726194793296084443
7;1;1;100000;10;2;4;1720722;1726194793306153339
8;1;1;100000;10;2;4;1720953;1726194793316152371
9;1;1;100000;10;2;4;1717277;1726194793326156754
10;1;1;100000;10;2;4;1717931;1726194793336083801
11;1;1;100000;10;2;4;1757809;1726194793346150607
12;1;1;100000;10;2;4;1662430;1726194793356081370
13;1;1;100000;10;2;4;1787105;1726194793366096058
14;1;1;100000;10;2;4;1745244;1726194793376112481
15;1;1;100000;10;2;4;1767853;1726194793386145467
16;1;1;100000;10;2;4;1655346;1726194793396081531
17;1;1;100000;10;2;4;1717743;1726194793406154531
18;1;1;100000;10;2;4;1648987;1726194793416148076
19;1;1;100000;10;2;4;1662940;1726194793426155229
20;1;1;100000;10;2;4;1794114;1726194793436729160
21;1;1;100000;10;2;4;1762312;1726194793446022820
22;1;1;100000;10;2;4;1715033;1726194793456053731
23;1;1;100000;10;2;4;1760855;1726194793466114329
24;1;1;100000;10;2;4;1729652;1726194793476076336
25;1;1;100000;10;2;4;1747647;1726194793486169172
26;1;1;100000;10;2;4;1711018;1726194793496082675
27;1;1;100000;10;2;4;1667387;1726194793506150327
28;1;1;100000;10;2;4;1645283;1726194793516081292
29;1;1;100000;10;2;4;1666765;1726194793526152504
30;1;1;100000;10;2;4;1660602;1726194793536148757
31;1;1;100000;10;2;4;1664248;1726194793546152434
32;1;1;100000;10;2;4;1645880;1726194793556148308
33;1;1;100000;10;2;4;1656561;1726194793566154500
34;1;1;100000;10;2;4;1638712;1726194793576143882
35;1;1;100000;10;2;4;1655881;1726194793586149311
36;1;1;100000;10;2;4;1707087;1726194793596162272
37;1;1;100000;10;2;4;1656664;1726194793606150682
38;1;1;100000;10;2;4;1639261;1726194793616148033
39;1;1;100000;10;2;4;1675396;1726194793626147569
40;1;1;100000;10;2;4;1653706;1726194793636146954
41;1;1;100000;10;2;4;1649059;1726194793646150191
42;1;1;100000;10;2;4;1648868;1726194793656146801
43;1;1;100000;10;2;4;1668899;1726194793666151958
44;1;1;100000;10;2;4;1654571;1726194793676149616
45;1;1;100000;10;2;4;1675138;1726194793686146085
46;1;1;100000;10;2;4;1640326;1726194793696147234
47;1;1;100000;10;2;4;1662685;1726194793706148517
48;1;1;100000;10;2;4;1649860;1726194793716146878
49;1;1;100000;10;2;4;1666781;1726194793726154984
50;1;1;100000;10;2;4;1653810;1726194793736145087
51;1;1;100000;10;2;4;1661038;1726194793746154697
52;1;1;100000;10;2;4;1657022;1726194793756145897
53;1;1;100000;10;2;4;1661305;1726194793766151930
54;1;1;100000;10;2;4;1648916;1726194793776151254
55;1;1;100000;10;2;4;1664051;1726194793786152553
56;1;1;100000;10;2;4;1653330;1726194793796148067
57;1;1;100000;10;2;4;1657650;1726194793806154748
58;1;1;100000;10;2;4;1646207;1726194793816146967
59;1;1;100000;10;2;4;1658089;1726194793826148383
60;1;1;100000;10;2;4;1643480;1726194793836144193
61;1;1;100000;10;2;4;1678106;1726194793846145596
62;1;1;100000;10;2;4;1649432;1726194793856080277
63;1;1;100000;10;2;4;1681337;1726194793866149162
64;1;1;100000;10;2;4;1650854;1726194793876151530
65;1;1;100000;10;2;4;1682313;1726194793886148567
66;1;1;100000;10;2;4;1660766;1726194793896151587
67;1;1;100000;10;2;4;1662301;1726194793906155457
68;1;1;100000;10;2;4;1660260;1726194793916151191
69;1;1;100000;10;2;4;1655584;1726194793926154256
70;1;1;100000;10;2;4;1657256;1726194793936152210
71;1;1;100000;10;2;4;1668823;1726194793946151965
72;1;1;100000;10;2;4;1648016;1726194793956151021
73;1;1;100000;10;2;4;1662225;1726194793966149693
74;1;1;100000;10;2;4;1643285;1726194793976152534
75;1;1;100000;10;2;4;1661887;1726194793986151726
76;1;1;100000;10;2;4;1642903;1726194793996152663
77;1;1;100000;10;2;4;1677363;1726194794006149424
78;1;1;100000;10;2;4;1641367;1726194794016148856
79;1;1;100000;10;2;4;1658403;1726194794026151026
80;1;1;100000;10;2;4;1822449;1726194794036152242
81;1;1;100000;10;2;4;1827551;1726194794046095172
82;1;1;100000;10;2;4;1635777;1726194794056055304
83;1;1;100000;10;2;4;1682174;1726194794066155498
84;1;1;100000;10;2;4;1662053;1726194794076079547
85;1;1;100000;10;2;4;1671738;1726194794086151705
86;1;1;100000;10;2;4;1654962;1726194794096158745
87;1;1;100000;10;2;4;1668667;1726194794106154829
88;1;1;100000;10;2;4;1674937;1726194794116078867
89;1;1;100000;10;2;4;1675321;1726194794126152691
90;1;1;100000;10;2;4;1666540;1726194794136151823
91;1;1;100000;10;2;4;1664531;1726194794146154891
92;1;1;100000;10;2;4;1666209;1726194794156153894
93;1;1;100000;10;2;4;1680659;1726194794166150220
94;1;1;100000;10;2;4;1662483;1726194794176150892
95;1;1;100000;10;2;4;1652257;1726194794186150040
96;1;1;100000;10;2;4;1656760;1726194794196153167
97;1;1;100000;10;2;4;1679924;1726194794206152828
98;1;1;100000;10;2;4;1682798;1726194794216150911
99;1;1;100000;10;2;4;1790964;1726194794226162412
0;2;0;100000;10;2;4;2263333;1726194793236101474
1;2;0;100000;10;2;4;1308856;1726194793246081410
2;2;0;100000;10;2;4;1146486;1726194793256062449
3;2;0;100000;10;2;4;1169834;1726194793266093667
4;2;0;100000;10;2;4;962269;1726194793276000644
5;2;0;100000;10;2;4;966720;1726194793286056406
6;2;0;100000;10;2;4;950616;1726194793296025616
7;2;0;100000;10;2;4;962241;1726194793306096880
8;2;0;100000;10;2;4;968070;1726194793316096008
9;2;0;100000;10;2;4;957903;1726194793326100546
10;2;0;100000;10;2;4;964210;1726194793336026966
11;2;0;100000;10;2;4;981106;1726194793346090383
12;2;0;100000;10;2;4;930722;1726194793356025395
13;2;0;100000;10;2;4;993554;1726194793366030462
14;2;0;100000;10;2;4;1029366;1726194793376036501
15;2;0;100000;10;2;4;925962;1726194793386085221
16;2;0;100000;10;2;4;925921;1726194793396025650
17;2;0;100000;10;2;4;923340;1726194793406098959
18;2;0;100000;10;2;4;916963;1726194793416092779
19;2;0;100000;10;2;4;920099;1726194793426099431
20;2;0;100000;10;2;4;1083487;1726194793436646292
21;2;0;100000;10;2;4;971127;1726194793445956696
22;2;0;100000;10;2;4;993115;1726194793455996254
23;2;0;100000;10;2;4;974160;1726194793466056515
24;2;0;100000;10;2;4;997250;1726194793476019178
25;2;0;100000;10;2;4;979096;1726194793486112134
26;2;0;100000;10;2;4;979768;1726194793496025906
27;2;0;100000;10;2;4;922370;1726194793506094929
28;2;0;100000;10;2;4;914923;1726194793516025166
29;2;0;100000;10;2;4;928007;1726194793526097601
30;2;0;100000;10;2;4;932878;1726194793536093147
31;2;0;100000;10;2;4;922668;1726194793546097285
32;2;0;100000;10;2;4;916170;1726194793556093186
33;2;0;100000;10;2;4;913695;1726194793566099625
34;2;0;100000;10;2;4;912878;1726194793576088885
35;2;0;100000;10;2;4;920088;1726194793586094387
36;2;0;100000;10;2;4;988596;1726194793596096823
37;2;0;100000;10;2;4;924309;1726194793606094271
38;2;0;100000;10;2;4;911143;1726194793616092482
39;2;0;100000;10;2;4;928510;1726194793626092350
40;2;0;100000;10;2;4;922526;1726194793636091798
41;2;0;100000;10;2;4;913791;1726194793646094905
42;2;0;100000;10;2;4;918488;1726194793656091774
43;2;0;100000;10;2;4;924102;1726194793666097162
44;2;0;100000;10;2;4;923596;1726194793676094535
45;2;0;100000;10;2;4;931178;1726194793686090617
46;2;0;100000;10;2;4;915480;1726194793696092850
47;2;0;100000;10;2;4;921143;1726194793706093342
48;2;0;100000;10;2;4;922865;1726194793716092273
49;2;0;100000;10;2;4;920130;1726194793726099687
50;2;0;100000;10;2;4;923279;1726194793736089956
51;2;0;100000;10;2;4;920958;1726194793746098661
52;2;0;100000;10;2;4;926487;1726194793756090569
53;2;0;100000;10;2;4;918879;1726194793766096975
54;2;0;100000;10;2;4;916775;1726194793776096491
55;2;0;100000;10;2;4;926365;1726194793786097568
56;2;0;100000;10;2;4;921043;1726194793796093292
57;2;0;100000;10;2;4;915063;1726194793806098983
58;2;0;100000;10;2;4;916648;1726194793816091540
59;2;0;100000;10;2;4;911770;1726194793826093519
60;2;0;100000;10;2;4;910747;1726194793836088889
61;2;0;100000;10;2;4;930834;1726194793846087545
62;2;0;100000;10;2;4;915609;1726194793856024832
63;2;0;100000;10;2;4;910662;1726194793866094560
64;2;0;100000;10;2;4;918386;1726194793876097073
65;2;0;100000;10;2;4;918611;1726194793886093994
66;2;0;100000;10;2;4;928227;1726194793896096681
67;2;0;100000;10;2;4;919928;1726194793906100999
68;2;0;100000;10;2;4;928829;1726194793916096954
69;2;0;100000;10;2;4;910230;1726194793926098963
70;2;0;100000;10;2;4;923497;1726194793936097088
71;2;0;100000;10;2;4;926036;1726194793946096848
72;2;0;100000;10;2;4;923085;1726194793956096683
73;2;0;100000;10;2;4;918409;1726194793966094555
74;2;0;100000;10;2;4;910856;1726194793976097393
75;2;0;100000;10;2;4;923962;1726194793986096960
76;2;0;100000;10;2;4;907691;1726194793996097819
77;2;0;100000;10;2;4;935355;1726194794006094571
78;2;0;100000;10;2;4;914214;1726194794016093824
79;2;0;100000;10;2;4;921238;1726194794026095462
80;2;0;100000;10;2;4;1015797;1726194794036097158
81;2;0;100000;10;2;4;1030697;1726194794045999234
82;2;0;100000;10;2;4;905453;1726194794055996597
83;2;0;100000;10;2;4;940024;1726194794066099609
84;2;0;100000;10;2;4;931720;1726194794076024142
85;2;0;100000;10;2;4;937438;1726194794086096581
86;2;0;100000;10;2;4;935206;1726194794096094649
87;2;0;100000;10;2;4;934713;1726194794106098327
88;2;0;100000;10;2;4;944272;1726194794116023870
89;2;0;100000;10;2;4;930836;1726194794126097548
90;2;0;100000;10;2;4;932443;1726194794136096561
91;2;0;100000;10;2;4;929209;1726194794146099475
92;2;0;100000;10;2;4;936789;1726194794156099185
93;2;0;100000;10;2;4;933141;1726194794166095508
94;2;0;100000;10;2;4;929611;1726194794176096232
95;2;0;100000;10;2;4;916767;1726194794186094899
96;2;0;100000;10;2;4;928018;1726194794196098098
97;2;0;100000;10;2;4;937853;1726194794206097656
98;2;0;100000;10;2;4;931023;1726194794216095920
99;2;0;100000;10;2;4;1014711;1726194794226106842
0;2;1;100000;10;2;4;3079069;1726194793236381652
1;2;1;100000;10;2;4;2305938;1726194793246225676
2;2;1;100000;10;2;4;2168216;1726194793256182223
3;2;1;100000;10;2;4;2137036;1726194793266214623
4;2;1;100000;10;2;4;1957084;1726194793276065422
5;2;1;100000;10;2;4;1978804;1726194793286116531
6;2;1;100000;10;2;4;1951865;1726194793296084443
7;2;1;100000;10;2;4;1971190;1726194793306153339
8;2;1;100000;10;2;4;1969755;1726194793316152371
9;2;1;100000;10;2;4;1970523;1726194793326156754
10;2;1;100000;10;2;4;1968891;1726194793336083801
11;2;1;100000;10;2;4;2008039;1726194793346150607
12;2;1;100000;10;2;4;1904415;1726194793356081370
13;2;1;100000;10;2;4;2038737;1726194793366096058
14;2;1;100000;10;2;4;1991893;1726194793376112481
15;2;1;100000;10;2;4;2018628;1726194793386145467
16;2;1;100000;10;2;4;1897494;1726194793396081531
17;2;1;100000;10;2;4;1969557;1726194793406154531
18;2;1;100000;10;2;4;1894970;1726194793416148076
19;2;1;100000;10;2;4;1909297;1726194793426155229
20;2;1;100000;10;2;4;2038644;1726194793436729160
21;2;1;100000;10;2;4;2013220;1726194793446022820
22;2;1;100000;10;2;4;1960680;1726194793456053731
23;2;1;100000;10;2;4;2010705;1726194793466114329
