Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;10000;10;1;2;191959;1726190994812993699
63;0;0;10000;10;1;2;192331;1726190994822997160
64;0;0;10000;10;1;2;190764;1726190994832997550
65;0;0;10000;10;1;2;191939;1726190994842993095
66;0;0;10000;10;1;2;190395;1726190994852993247
67;0;0;10000;10;1;2;190218;1726190994862995420
68;0;0;10000;10;1;2;193735;1726190994872994025
69;0;0;10000;10;1;2;193029;1726190994882991987
70;0;0;10000;10;1;2;196281;1726190994892993270
71;0;0;10000;10;1;2;197575;1726190994902993313
72;0;0;10000;10;1;2;190940;1726190994912993725
73;0;0;10000;10;1;2;189371;1726190994922994100
74;0;0;10000;10;1;2;191387;1726190994932993550
75;0;0;10000;10;1;2;191796;1726190994942993642
76;0;0;10000;10;1;2;191371;1726190994952994581
77;0;0;10000;10;1;2;191869;1726190994962993311
78;0;0;10000;10;1;2;193791;1726190994972993575
79;0;0;10000;10;1;2;191306;1726190994983000121
80;0;0;10000;10;1;2;190277;1726190994992992347
81;0;0;10000;10;1;2;191091;1726190995002992761
82;0;0;10000;10;1;2;193197;1726190995012992522
83;0;0;10000;10;1;2;191966;1726190995022994031
84;0;0;10000;10;1;2;190957;1726190995032992200
85;0;0;10000;10;1;2;190794;1726190995042992316
86;0;0;10000;10;1;2;189718;1726190995052993370
87;0;0;10000;10;1;2;193066;1726190995062993826
88;0;0;10000;10;1;2;190961;1726190995072993098
89;0;0;10000;10;1;2;189265;1726190995082992854
90;0;0;10000;10;1;2;190894;1726190995092994122
91;0;0;10000;10;1;2;191880;1726190995102992536
92;0;0;10000;10;1;2;194599;1726190995112992997
93;0;0;10000;10;1;2;193752;1726190995122993223
94;0;0;10000;10;1;2;191826;1726190995132993184
95;0;0;10000;10;1;2;192802;1726190995142993055
96;0;0;10000;10;1;2;181352;1726190995152986710
97;0;0;10000;10;1;2;176335;1726190995162986890
98;0;0;10000;10;1;2;173541;1726190995172984172
99;0;0;10000;10;1;2;216054;1726190995182987862
0;1;0;10000;10;1;2;463280;1726190994193002377
1;1;0;10000;10;1;2;374349;1726190994203033924
2;1;0;10000;10;1;2;376617;1726190994213033117
3;1;0;10000;10;1;2;258282;1726190994222967250
4;1;0;10000;10;1;2;219818;1726190994232989310
5;1;0;10000;10;1;2;222422;1726190994242985618
6;1;0;10000;10;1;2;221175;1726190994252990319
7;1;0;10000;10;1;2;225794;1726190994262982870
8;1;0;10000;10;1;2;224554;1726190994272982294
9;1;0;10000;10;1;2;219611;1726190994282984785
10;1;0;10000;10;1;2;220328;1726190994292984595
11;1;0;10000;10;1;2;220677;1726190994302983586
12;1;0;10000;10;1;2;218831;1726190994312984248
13;1;0;10000;10;1;2;243386;1726190994322954596
14;1;0;10000;10;1;2;222791;1726190994332988488
15;1;0;10000;10;1;2;224033;1726190994342984357
16;1;0;10000;10;1;2;218054;1726190994352985666
17;1;0;10000;10;1;2;216960;1726190994362985777
18;1;0;10000;10;1;2;213000;1726190994372986008
19;1;0;10000;10;1;2;216170;1726190994382985815
20;1;0;10000;10;1;2;216337;1726190994392986090
21;1;0;10000;10;1;2;215555;1726190994402985610
22;1;0;10000;10;1;2;218441;1726190994412986627
23;1;0;10000;10;1;2;216595;1726190994422988245
24;1;0;10000;10;1;2;216029;1726190994432986342
25;1;0;10000;10;1;2;211901;1726190994442986346
26;1;0;10000;10;1;2;231524;1726190994452995062
27;1;0;10000;10;1;2;232628;1726190994462996912
28;1;0;10000;10;1;2;232259;1726190994472993319
29;1;0;10000;10;1;2;233380;1726190994482994724
30;1;0;10000;10;1;2;233932;1726190994492994384
31;1;0;10000;10;1;2;233480;1726190994502994482
32;1;0;10000;10;1;2;232853;1726190994512994262
33;1;0;10000;10;1;2;232999;1726190994522994305
34;1;0;10000;10;1;2;231101;1726190994532993215
35;1;0;10000;10;1;2;234351;1726190994542993890
36;1;0;10000;10;1;2;236671;1726190994552993464
37;1;0;10000;10;1;2;231849;1726190994562994937
38;1;0;10000;10;1;2;234975;1726190994572993102
39;1;0;10000;10;1;2;233259;1726190994582994696
40;1;0;10000;10;1;2;231733;1726190994592993791
41;1;0;10000;10;1;2;231145;1726190994602993609
42;1;0;10000;10;1;2;232004;1726190994612995097
43;1;0;10000;10;1;2;232500;1726190994622993963
44;1;0;10000;10;1;2;231871;1726190994632994929
45;1;0;10000;10;1;2;232658;1726190994642992922
46;1;0;10000;10;1;2;235729;1726190994652994327
47;1;0;10000;10;1;2;233721;1726190994662996963
48;1;0;10000;10;1;2;232747;1726190994672994158
49;1;0;10000;10;1;2;232330;1726190994682993513
50;1;0;10000;10;1;2;233257;1726190994692991792
51;1;0;10000;10;1;2;232870;1726190994702993712
52;1;0;10000;10;1;2;232202;1726190994712992762
53;1;0;10000;10;1;2;235632;1726190994722993670
54;1;0;10000;10;1;2;233144;1726190994732992884
55;1;0;10000;10;1;2;232898;1726190994742994430
56;1;0;10000;10;1;2;231987;1726190994752994522
57;1;0;10000;10;1;2;230432;1726190994762993378
58;1;0;10000;10;1;2;232434;1726190994772992928
59;1;0;10000;10;1;2;233639;1726190994782994202
60;1;0;10000;10;1;2;232454;1726190994792992866
61;1;0;10000;10;1;2;232160;1726190994802994858
62;1;0;10000;10;1;2;233631;1726190994812993699
63;1;0;10000;10;1;2;233658;1726190994822997160
64;1;0;10000;10;1;2;232239;1726190994832997550
65;1;0;10000;10;1;2;233638;1726190994842993095
66;1;0;10000;10;1;2;231915;1726190994852993247
67;1;0;10000;10;1;2;231602;1726190994862995420
68;1;0;10000;10;1;2;235530;1726190994872994025
69;1;0;10000;10;1;2;234429;1726190994882991987
70;1;0;10000;10;1;2;237670;1726190994892993270
71;1;0;10000;10;1;2;238935;1726190994902993313
72;1;0;10000;10;1;2;232100;1726190994912993725
73;1;0;10000;10;1;2;231093;1726190994922994100
74;1;0;10000;10;1;2;233013;1726190994932993550
75;1;0;10000;10;1;2;233040;1726190994942993642
76;1;0;10000;10;1;2;232727;1726190994952994581
77;1;0;10000;10;1;2;233574;1726190994962993311
78;1;0;10000;10;1;2;235601;1726190994972993575
79;1;0;10000;10;1;2;232765;1726190994983000121
80;1;0;10000;10;1;2;231781;1726190994992992347
81;1;0;10000;10;1;2;232595;1726190995002992761
82;1;0;10000;10;1;2;234696;1726190995012992522
83;1;0;10000;10;1;2;233089;1726190995022994031
84;1;0;10000;10;1;2;232682;1726190995032992200
85;1;0;10000;10;1;2;232343;1726190995042992316
86;1;0;10000;10;1;2;231427;1726190995052993370
87;1;0;10000;10;1;2;234208;1726190995062993826
88;1;0;10000;10;1;2;232524;1726190995072993098
89;1;0;10000;10;1;2;230844;1726190995082992854
90;1;0;10000;10;1;2;232382;1726190995092994122
91;1;0;10000;10;1;2;233425;1726190995102992536
92;1;0;10000;10;1;2;236271;1726190995112992997
93;1;0;10000;10;1;2;235753;1726190995122993223
94;1;0;10000;10;1;2;233461;1726190995132993184
95;1;0;10000;10;1;2;234293;1726190995142993055
96;1;0;10000;10;1;2;224432;1726190995152986710
97;1;0;10000;10;1;2;219009;1726190995162986890
98;1;0;10000;10;1;2;215986;1726190995172984172
99;1;0;10000;10;1;2;259354;1726190995182987862
