Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;1;0;100000;10;1;2;653040;1726194618518335417
44;1;0;100000;10;1;2;649801;1726194618528337042
45;1;0;100000;10;1;2;653026;1726194618538340783
46;1;0;100000;10;1;2;650662;1726194618548337049
47;1;0;100000;10;1;2;651115;1726194618558337649
48;1;0;100000;10;1;2;657538;1726194618568334227
49;1;0;100000;10;1;2;645361;1726194618578337946
50;1;0;100000;10;1;2;644913;1726194618588336665
51;1;0;100000;10;1;2;648985;1726194618598338480
52;1;0;100000;10;1;2;642781;1726194618608336411
53;1;0;100000;10;1;2;648433;1726194618618339643
54;1;0;100000;10;1;2;651315;1726194618628336547
55;1;0;100000;10;1;2;648391;1726194618638339438
56;1;0;100000;10;1;2;652881;1726194618648336504
57;1;0;100000;10;1;2;647316;1726194618658338011
58;1;0;100000;10;1;2;652235;1726194618668336076
59;1;0;100000;10;1;2;649361;1726194618678337767
60;1;0;100000;10;1;2;650223;1726194618688336338
61;1;0;100000;10;1;2;655129;1726194618698341331
62;1;0;100000;10;1;2;653155;1726194618708336293
63;1;0;100000;10;1;2;652990;1726194618718332930
64;1;0;100000;10;1;2;646401;1726194618728337824
65;1;0;100000;10;1;2;655612;1726194618738341850
66;1;0;100000;10;1;2;652833;1726194618748338159
67;1;0;100000;10;1;2;701638;1726194618758274006
68;1;0;100000;10;1;2;659851;1726194618768330044
69;1;0;100000;10;1;2;658581;1726194618778340859
70;1;0;100000;10;1;2;660178;1726194618788330182
71;1;0;100000;10;1;2;652401;1726194618798337523
72;1;0;100000;10;1;2;654924;1726194618808327996
73;1;0;100000;10;1;2;658177;1726194618818340869
74;1;0;100000;10;1;2;656797;1726194618828336834
75;1;0;100000;10;1;2;646972;1726194618838340911
76;1;0;100000;10;1;2;651983;1726194618848332081
77;1;0;100000;10;1;2;650016;1726194618858339743
78;1;0;100000;10;1;2;657528;1726194618868337017
79;1;0;100000;10;1;2;658694;1726194618878333322
80;1;0;100000;10;1;2;658942;1726194618888341101
81;1;0;100000;10;1;2;661477;1726194618898332542
82;1;0;100000;10;1;2;656997;1726194618908336357
83;1;0;100000;10;1;2;661944;1726194618918337656
84;1;0;100000;10;1;2;648891;1726194618928337118
85;1;0;100000;10;1;2;646713;1726194618938339490
86;1;0;100000;10;1;2;650507;1726194618948336572
87;1;0;100000;10;1;2;648277;1726194618958338891
88;1;0;100000;10;1;2;655318;1726194618968336330
89;1;0;100000;10;1;2;650960;1726194618978337518
90;1;0;100000;10;1;2;647809;1726194618988340069
91;1;0;100000;10;1;2;652305;1726194618998339594
92;1;0;100000;10;1;2;651155;1726194619008337552
93;1;0;100000;10;1;2;649775;1726194619018340722
94;1;0;100000;10;1;2;641834;1726194619028337753
95;1;0;100000;10;1;2;660258;1726194619038337151
96;1;0;100000;10;1;2;652050;1726194619048336478
97;1;0;100000;10;1;2;650521;1726194619058337310
98;1;0;100000;10;1;2;646818;1726194619068337767
99;1;0;100000;10;1;2;778664;1726194619078340400
