Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;1;100;10;30;9;134196;1726180076783379525
23;0;1;100;10;30;9;153647;1726180076793378555
24;0;1;100;10;30;9;136424;1726180076803379869
25;0;0;100;10;30;9;0;0
26;0;1;100;10;30;9;167669;1726180076823379468
27;0;1;100;10;30;9;134736;1726180076833381245
28;0;0;100;10;30;9;0;0
29;0;1;100;10;30;9;134789;1726180076853381073
30;0;1;100;10;30;9;134565;1726180076863380032
31;0;1;100;10;30;9;134368;1726180076873377103
32;0;1;100;10;30;9;146255;1726180076883378804
33;0;1;100;10;30;9;139122;1726180076893381761
34;0;1;100;10;30;9;145054;1726180076903381183
35;0;0;100;10;30;9;0;0
36;0;1;100;10;30;9;160801;1726180076923396077
37;0;1;100;10;30;9;96261;1726180076933343426
38;0;1;100;10;30;9;135125;1726180076943380307
39;0;1;100;10;30;9;132800;1726180076953381083
40;0;1;100;10;30;9;133895;1726180076963380369
41;0;1;100;10;30;9;134659;1726180076973376992
42;0;1;100;10;30;9;139516;1726180076983380563
43;0;1;100;10;30;9;147840;1726180076993382396
44;0;1;100;10;30;9;144191;1726180077003382219
45;0;0;100;10;30;9;0;0
46;0;1;100;10;30;9;141008;1726180077023343262
47;0;1;100;10;30;9;134566;1726180077033379843
48;0;1;100;10;30;9;137015;1726180077043380614
49;0;1;100;10;30;9;140733;1726180077053380161
50;0;1;100;10;30;9;136843;1726180077063384041
51;0;1;100;10;30;9;135870;1726180077073381531
52;0;1;100;10;30;9;134974;1726180077083385796
53;0;1;100;10;30;9;139954;1726180077093380165
54;0;1;100;10;30;9;148738;1726180077103380811
55;0;0;100;10;30;9;0;0
56;0;1;100;10;30;9;149615;1726180077123382017
57;0;0;100;10;30;9;0;0
58;0;1;100;10;30;9;145482;1726180077143384779
59;0;1;100;10;30;9;136026;1726180077153380919
60;0;1;100;10;30;9;144412;1726180077163381850
61;0;1;100;10;30;9;135396;1726180077173381566
62;0;1;100;10;30;9;141403;1726180077183378979
63;0;0;100;10;30;9;0;0
64;0;1;100;10;30;9;149116;1726180077203382316
65;0;0;100;10;30;9;0;0
66;0;1;100;10;30;9;151217;1726180077223383099
67;0;1;100;10;30;9;139629;1726180077233381096
68;0;0;100;10;30;9;0;0
69;0;1;100;10;30;9;135677;1726180077253380345
70;0;1;100;10;30;9;146959;1726180077263379799
71;0;0;100;10;30;9;0;0
72;0;1;100;10;30;9;147812;1726180077283380091
73;0;1;100;10;30;9;134033;1726180077293382556
74;0;1;100;10;30;9;137322;1726180077303379192
75;0;0;100;10;30;9;0;0
76;0;1;100;10;30;9;151300;1726180077323379401
77;0;1;100;10;30;9;133946;1726180077333380934
78;0;1;100;10;30;9;132647;1726180077343379164
79;0;1;100;10;30;9;149664;1726180077353399591
80;0;1;100;10;30;9;130296;1726180077363379794
81;0;1;100;10;30;9;132000;1726180077373382946
82;0;1;100;10;30;9;141715;1726180077383384954
83;0;1;100;10;30;9;147938;1726180077393381099
84;0;1;100;10;30;9;132242;1726180077403381758
85;0;0;100;10;30;9;0;0
86;0;1;100;10;30;9;171052;1726180077423380671
87;0;1;100;10;30;9;140121;1726180077433382295
88;0;1;100;10;30;9;135694;1726180077443374220
89;0;0;100;10;30;9;0;0
90;0;1;100;10;30;9;132547;1726180077463384720
91;0;1;100;10;30;9;132910;1726180077473381794
92;0;1;100;10;30;9;134317;1726180077483383257
93;0;1;100;10;30;9;136481;1726180077493378362
94;0;0;100;10;30;9;0;0
95;0;0;100;10;30;9;0;0
96;0;1;100;10;30;9;161518;1726180077523381243
97;0;1;100;10;30;9;141818;1726180077533389780
98;0;1;100;10;30;9;136131;1726180077543380073
99;0;0;100;10;30;9;0;0
0;0;0;100;10;30;9;0;0
1;0;0;100;10;30;9;0;0
2;0;0;100;10;30;9;0;0
3;0;0;100;10;30;9;0;0
4;0;0;100;10;30;9;0;0
5;0;0;100;10;30;9;0;0
6;0;0;100;10;30;9;0;0
7;0;0;100;10;30;9;0;0
8;0;0;100;10;30;9;0;0
9;0;0;100;10;30;9;0;0
10;0;0;100;10;30;9;0;0
11;0;0;100;10;30;9;0;0
12;0;0;100;10;30;9;0;0
13;0;0;100;10;30;9;0;0
14;0;0;100;10;30;9;0;0
15;0;0;100;10;30;9;0;0
16;0;0;100;10;30;9;0;0
17;0;0;100;10;30;9;0;0
18;0;0;100;10;30;9;0;0
19;0;0;100;10;30;9;0;0
20;0;0;100;10;30;9;0;0
21;0;0;100;10;30;9;0;0
22;0;0;100;10;30;9;0;0
23;0;0;100;10;30;9;0;0
24;0;0;100;10;30;9;0;0
25;0;0;100;10;30;9;0;0
26;0;0;100;10;30;9;0;0
27;0;0;100;10;30;9;0;0
28;0;0;100;10;30;9;0;0
29;0;0;100;10;30;9;0;0
30;0;0;100;10;30;9;0;0
31;0;0;100;10;30;9;0;0
32;0;0;100;10;30;9;0;0
33;0;0;100;10;30;9;0;0
34;0;0;100;10;30;9;0;0
35;0;0;100;10;30;9;0;0
36;0;0;100;10;30;9;0;0
37;0;0;100;10;30;9;0;0
38;0;0;100;10;30;9;0;0
39;0;0;100;10;30;9;0;0
40;0;0;100;10;30;9;0;0
41;0;0;100;10;30;9;0;0
42;0;0;100;10;30;9;0;0
43;0;0;100;10;30;9;0;0
44;0;0;100;10;30;9;0;0
45;0;0;100;10;30;9;0;0
46;0;0;100;10;30;9;0;0
47;0;0;100;10;30;9;0;0
48;0;0;100;10;30;9;0;0
49;0;0;100;10;30;9;0;0
50;0;0;100;10;30;9;0;0
51;0;0;100;10;30;9;0;0
52;0;0;100;10;30;9;0;0
53;0;0;100;10;30;9;0;0
54;0;0;100;10;30;9;0;0
55;0;0;100;10;30;9;0;0
56;0;0;100;10;30;9;0;0
57;0;0;100;10;30;9;0;0
58;0;0;100;10;30;9;0;0
59;0;0;100;10;30;9;0;0
60;0;0;100;10;30;9;0;0
61;0;0;100;10;30;9;0;0
62;0;0;100;10;30;9;0;0
63;0;0;100;10;30;9;0;0
64;0;0;100;10;30;9;0;0
65;0;0;100;10;30;9;0;0
66;0;0;100;10;30;9;0;0
67;0;0;100;10;30;9;0;0
68;0;0;100;10;30;9;0;0
69;0;0;100;10;30;9;0;0
70;0;0;100;10;30;9;0;0
71;0;0;100;10;30;9;0;0
72;0;0;100;10;30;9;0;0
73;0;0;100;10;30;9;0;0
74;0;0;100;10;30;9;0;0
75;0;0;100;10;30;9;0;0
76;0;0;100;10;30;9;0;0
77;0;0;100;10;30;9;0;0
78;0;0;100;10;30;9;0;0
79;0;0;100;10;30;9;0;0
80;0;0;100;10;30;9;0;0
81;0;0;100;10;30;9;0;0
82;0;0;100;10;30;9;0;0
83;0;0;100;10;30;9;0;0
84;0;0;100;10;30;9;0;0
85;0;0;100;10;30;9;0;0
86;0;0;100;10;30;9;0;0
87;0;0;100;10;30;9;0;0
88;0;0;100;10;30;9;0;0
89;0;2;100;10;30;9;149430;1726180077453387106
90;0;0;100;10;30;9;0;0
91;0;0;100;10;30;9;0;0
92;0;0;100;10;30;9;0;0
93;0;0;100;10;30;9;0;0
94;0;0;100;10;30;9;0;0
95;0;0;100;10;30;9;0;0
96;0;0;100;10;30;9;0;0
97;0;0;100;10;30;9;0;0
98;0;0;100;10;30;9;0;0
99;0;0;100;10;30;9;0;0
0;0;3;100;10;30;9;188664;1726180076563599448
1;0;0;100;10;30;9;0;0
2;0;0;100;10;30;9;0;0
3;0;0;100;10;30;9;0;0
4;0;0;100;10;30;9;0;0
5;0;0;100;10;30;9;0;0
6;0;0;100;10;30;9;0;0
7;0;0;100;10;30;9;0;0
8;0;0;100;10;30;9;0;0
9;0;0;100;10;30;9;0;0
10;0;0;100;10;30;9;0;0
11;0;0;100;10;30;9;0;0
12;0;0;100;10;30;9;0;0
13;0;0;100;10;30;9;0;0
14;0;0;100;10;30;9;0;0
15;0;0;100;10;30;9;0;0
16;0;0;100;10;30;9;0;0
17;0;0;100;10;30;9;0;0
18;0;0;100;10;30;9;0;0
19;0;0;100;10;30;9;0;0
20;0;0;100;10;30;9;0;0
21;0;0;100;10;30;9;0;0
22;0;0;100;10;30;9;0;0
23;0;0;100;10;30;9;0;0
24;0;0;100;10;30;9;0;0
25;0;0;100;10;30;9;0;0
26;0;0;100;10;30;9;0;0
27;0;0;100;10;30;9;0;0
28;0;0;100;10;30;9;0;0
29;0;0;100;10;30;9;0;0
30;0;0;100;10;30;9;0;0
31;0;0;100;10;30;9;0;0
32;0;0;100;10;30;9;0;0
33;0;0;100;10;30;9;0;0
34;0;0;100;10;30;9;0;0
35;0;0;100;10;30;9;0;0
36;0;0;100;10;30;9;0;0
37;0;0;100;10;30;9;0;0
38;0;0;100;10;30;9;0;0
39;0;0;100;10;30;9;0;0
40;0;0;100;10;30;9;0;0
41;0;0;100;10;30;9;0;0
42;0;0;100;10;30;9;0;0
43;0;0;100;10;30;9;0;0
44;0;0;100;10;30;9;0;0
45;0;0;100;10;30;9;0;0
46;0;0;100;10;30;9;0;0
47;0;0;100;10;30;9;0;0
48;0;0;100;10;30;9;0;0
49;0;0;100;10;30;9;0;0
50;0;0;100;10;30;9;0;0
51;0;0;100;10;30;9;0;0
52;0;0;100;10;30;9;0;0
53;0;0;100;10;30;9;0;0
54;0;0;100;10;30;9;0;0
55;0;0;100;10;30;9;0;0
56;0;0;100;10;30;9;0;0
57;0;0;100;10;30;9;0;0
58;0;0;100;10;30;9;0;0
59;0;0;100;10;30;9;0;0
60;0;0;100;10;30;9;0;0
61;0;0;100;10;30;9;0;0
62;0;0;100;10;30;9;0;0
63;0;3;100;10;30;9;153603;1726180077193388378
64;0;0;100;10;30;9;0;0
65;0;0;100;10;30;9;0;0
66;0;0;100;10;30;9;0;0
67;0;0;100;10;30;9;0;0
68;0;0;100;10;30;9;0;0
69;0;0;100;10;30;9;0;0
70;0;0;100;10;30;9;0;0
71;0;0;100;10;30;9;0;0
72;0;0;100;10;30;9;0;0
73;0;0;100;10;30;9;0;0
74;0;0;100;10;30;9;0;0
75;0;0;100;10;30;9;0;0
76;0;0;100;10;30;9;0;0
77;0;0;100;10;30;9;0;0
78;0;0;100;10;30;9;0;0
79;0;0;100;10;30;9;0;0
80;0;0;100;10;30;9;0;0
81;0;0;100;10;30;9;0;0
82;0;0;100;10;30;9;0;0
83;0;0;100;10;30;9;0;0
84;0;0;100;10;30;9;0;0
85;0;0;100;10;30;9;0;0
86;0;0;100;10;30;9;0;0
87;0;0;100;10;30;9;0;0
88;0;0;100;10;30;9;0;0
89;0;0;100;10;30;9;0;0
90;0;0;100;10;30;9;0;0
91;0;0;100;10;30;9;0;0
92;0;0;100;10;30;9;0;0
93;0;0;100;10;30;9;0;0
94;0;0;100;10;30;9;0;0
95;0;0;100;10;30;9;0;0
96;0;0;100;10;30;9;0;0
97;0;0;100;10;30;9;0;0
98;0;0;100;10;30;9;0;0
99;0;0;100;10;30;9;0;0
0;0;0;100;10;30;9;0;0
1;0;4;100;10;30;9;242810;1726180076573529287
2;0;0;100;10;30;9;0;0
3;0;0;100;10;30;9;0;0
4;0;0;100;10;30;9;0;0
5;0;0;100;10;30;9;0;0
6;0;0;100;10;30;9;0;0
7;0;0;100;10;30;9;0;0
8;0;0;100;10;30;9;0;0
9;0;0;100;10;30;9;0;0
10;0;0;100;10;30;9;0;0
11;0;0;100;10;30;9;0;0
12;0;0;100;10;30;9;0;0
13;0;0;100;10;30;9;0;0
14;0;0;100;10;30;9;0;0
15;0;0;100;10;30;9;0;0
16;0;0;100;10;30;9;0;0
17;0;0;100;10;30;9;0;0
18;0;0;100;10;30;9;0;0
19;0;0;100;10;30;9;0;0
20;0;0;100;10;30;9;0;0
21;0;0;100;10;30;9;0;0
22;0;0;100;10;30;9;0;0
23;0;0;100;10;30;9;0;0
24;0;0;100;10;30;9;0;0
25;0;0;100;10;30;9;0;0
26;0;0;100;10;30;9;0;0
27;0;0;100;10;30;9;0;0
28;0;0;100;10;30;9;0;0
29;0;0;100;10;30;9;0;0
30;0;0;100;10;30;9;0;0
31;0;0;100;10;30;9;0;0
32;0;0;100;10;30;9;0;0
33;0;0;100;10;30;9;0;0
34;0;0;100;10;30;9;0;0
35;0;0;100;10;30;9;0;0
36;0;0;100;10;30;9;0;0
37;0;0;100;10;30;9;0;0
38;0;0;100;10;30;9;0;0
39;0;0;100;10;30;9;0;0
40;0;0;100;10;30;9;0;0
41;0;0;100;10;30;9;0;0
42;0;0;100;10;30;9;0;0
43;0;0;100;10;30;9;0;0
44;0;0;100;10;30;9;0;0
45;0;0;100;10;30;9;0;0
46;0;0;100;10;30;9;0;0
47;0;0;100;10;30;9;0;0
48;0;0;100;10;30;9;0;0
49;0;0;100;10;30;9;0;0
50;0;0;100;10;30;9;0;0
51;0;0;100;10;30;9;0;0
52;0;0;100;10;30;9;0;0
53;0;0;100;10;30;9;0;0
54;0;0;100;10;30;9;0;0
55;0;0;100;10;30;9;0;0
56;0;0;100;10;30;9;0;0
57;0;0;100;10;30;9;0;0
58;0;0;100;10;30;9;0;0
59;0;0;100;10;30;9;0;0
60;0;0;100;10;30;9;0;0
61;0;0;100;10;30;9;0;0
62;0;0;100;10;30;9;0;0
63;0;0;100;10;30;9;0;0
64;0;0;100;10;30;9;0;0
65;0;0;100;10;30;9;0;0
66;0;0;100;10;30;9;0;0
67;0;0;100;10;30;9;0;0
68;0;0;100;10;30;9;0;0
69;0;0;100;10;30;9;0;0
70;0;0;100;10;30;9;0;0
71;0;0;100;10;30;9;0;0
72;0;0;100;10;30;9;0;0
73;0;0;100;10;30;9;0;0
74;0;0;100;10;30;9;0;0
75;0;0;100;10;30;9;0;0
76;0;0;100;10;30;9;0;0
77;0;0;100;10;30;9;0;0
78;0;0;100;10;30;9;0;0
79;0;0;100;10;30;9;0;0
80;0;0;100;10;30;9;0;0
81;0;0;100;10;30;9;0;0
82;0;0;100;10;30;9;0;0
83;0;0;100;10;30;9;0;0
84;0;0;100;10;30;9;0;0
85;0;0;100;10;30;9;0;0
86;0;0;100;10;30;9;0;0
87;0;0;100;10;30;9;0;0
88;0;0;100;10;30;9;0;0
89;0;0;100;10;30;9;0;0
90;0;0;100;10;30;9;0;0
91;0;0;100;10;30;9;0;0
92;0;0;100;10;30;9;0;0
93;0;0;100;10;30;9;0;0
94;0;0;100;10;30;9;0;0
95;0;0;100;10;30;9;0;0
96;0;0;100;10;30;9;0;0
97;0;0;100;10;30;9;0;0
98;0;0;100;10;30;9;0;0
99;0;0;100;10;30;9;0;0
0;0;0;100;10;30;9;0;0
1;0;0;100;10;30;9;0;0
2;0;0;100;10;30;9;0;0
3;0;0;100;10;30;9;0;0
4;0;0;100;10;30;9;0;0
5;0;0;100;10;30;9;0;0
6;0;0;100;10;30;9;0;0
7;0;0;100;10;30;9;0;0
8;0;0;100;10;30;9;0;0
9;0;0;100;10;30;9;0;0
10;0;0;100;10;30;9;0;0
11;0;0;100;10;30;9;0;0
12;0;0;100;10;30;9;0;0
13;0;0;100;10;30;9;0;0
14;0;0;100;10;30;9;0;0
15;0;0;100;10;30;9;0;0
16;0;0;100;10;30;9;0;0
17;0;0;100;10;30;9;0;0
18;0;0;100;10;30;9;0;0
19;0;0;100;10;30;9;0;0
20;0;0;100;10;30;9;0;0
21;0;0;100;10;30;9;0;0
22;0;0;100;10;30;9;0;0
23;0;0;100;10;30;9;0;0
24;0;0;100;10;30;9;0;0
25;0;0;100;10;30;9;0;0
26;0;0;100;10;30;9;0;0
27;0;0;100;10;30;9;0;0
28;0;0;100;10;30;9;0;0
29;0;0;100;10;30;9;0;0
30;0;0;100;10;30;9;0;0
31;0;0;100;10;30;9;0;0
32;0;0;100;10;30;9;0;0
33;0;0;100;10;30;9;0;0
34;0;0;100;10;30;9;0;0
35;0;0;100;10;30;9;0;0
36;0;0;100;10;30;9;0;0
37;0;0;100;10;30;9;0;0
38;0;0;100;10;30;9;0;0
39;0;0;100;10;30;9;0;0
40;0;0;100;10;30;9;0;0
41;0;0;100;10;30;9;0;0
42;0;0;100;10;30;9;0;0
43;0;0;100;10;30;9;0;0
44;0;0;100;10;30;9;0;0
45;0;0;100;10;30;9;0;0
46;0;0;100;10;30;9;0;0
47;0;0;100;10;30;9;0;0
48;0;0;100;10;30;9;0;0
49;0;0;100;10;30;9;0;0
50;0;0;100;10;30;9;0;0
51;0;0;100;10;30;9;0;0
52;0;0;100;10;30;9;0;0
53;0;0;100;10;30;9;0;0
54;0;0;100;10;30;9;0;0
55;0;0;100;10;30;9;0;0
56;0;0;100;10;30;9;0;0
57;0;0;100;10;30;9;0;0
58;0;0;100;10;30;9;0;0
59;0;0;100;10;30;9;0;0
60;0;0;100;10;30;9;0;0
61;0;0;100;10;30;9;0;0
62;0;0;100;10;30;9;0;0
63;0;0;100;10;30;9;0;0
64;0;0;100;10;30;9;0;0
65;0;0;100;10;30;9;0;0
66;0;0;100;10;30;9;0;0
67;0;0;100;10;30;9;0;0
68;0;0;100;10;30;9;0;0
69;0;0;100;10;30;9;0;0
70;0;0;100;10;30;9;0;0
71;0;0;100;10;30;9;0;0
72;0;0;100;10;30;9;0;0
73;0;0;100;10;30;9;0;0
74;0;0;100;10;30;9;0;0
75;0;0;100;10;30;9;0;0
76;0;0;100;10;30;9;0;0
77;0;0;100;10;30;9;0;0
78;0;0;100;10;30;9;0;0
79;0;0;100;10;30;9;0;0
80;0;0;100;10;30;9;0;0
81;0;0;100;10;30;9;0;0
82;0;0;100;10;30;9;0;0
83;0;0;100;10;30;9;0;0
84;0;0;100;10;30;9;0;0
85;0;0;100;10;30;9;0;0
86;0;0;100;10;30;9;0;0
87;0;0;100;10;30;9;0;0
88;0;0;100;10;30;9;0;0
89;0;0;100;10;30;9;0;0
90;0;0;100;10;30;9;0;0
91;0;0;100;10;30;9;0;0
92;0;0;100;10;30;9;0;0
93;0;0;100;10;30;9;0;0
94;0;0;100;10;30;9;0;0
95;0;0;100;10;30;9;0;0
96;0;0;100;10;30;9;0;0
97;0;0;100;10;30;9;0;0
98;0;0;100;10;30;9;0;0
99;0;0;100;10;30;9;0;0
0;0;0;100;10;30;9;0;0
1;0;0;100;10;30;9;0;0
2;0;0;100;10;30;9;0;0
3;0;0;100;10;30;9;0;0
4;0;0;100;10;30;9;0;0
5;0;0;100;10;30;9;0;0
6;0;0;100;10;30;9;0;0
7;0;0;100;10;30;9;0;0
8;0;0;100;10;30;9;0;0
9;0;0;100;10;30;9;0;0
10;0;0;100;10;30;9;0;0
11;0;0;100;10;30;9;0;0
12;0;0;100;10;30;9;0;0
13;0;0;100;10;30;9;0;0
14;0;0;100;10;30;9;0;0
15;0;0;100;10;30;9;0;0
16;0;0;100;10;30;9;0;0
17;0;0;100;10;30;9;0;0
18;0;0;100;10;30;9;0;0
19;0;0;100;10;30;9;0;0
20;0;0;100;10;30;9;0;0
21;0;0;100;10;30;9;0;0
22;0;0;100;10;30;9;0;0
23;0;0;100;10;30;9;0;0
24;0;0;100;10;30;9;0;0
25;0;0;100;10;30;9;0;0
26;0;0;100;10;30;9;0;0
27;0;0;100;10;30;9;0;0
28;0;0;100;10;30;9;0;0
29;0;0;100;10;30;9;0;0
30;0;0;100;10;30;9;0;0
31;0;0;100;10;30;9;0;0
32;0;0;100;10;30;9;0;0
33;0;0;100;10;30;9;0;0
34;0;0;100;10;30;9;0;0
35;0;0;100;10;30;9;0;0
36;0;0;100;10;30;9;0;0
37;0;0;100;10;30;9;0;0
38;0;0;100;10;30;9;0;0
39;0;0;100;10;30;9;0;0
40;0;0;100;10;30;9;0;0
41;0;0;100;10;30;9;0;0
42;0;0;100;10;30;9;0;0
43;0;0;100;10;30;9;0;0
44;0;0;100;10;30;9;0;0
45;0;0;100;10;30;9;0;0
46;0;0;100;10;30;9;0;0
47;0;0;100;10;30;9;0;0
48;0;0;100;10;30;9;0;0
49;0;0;100;10;30;9;0;0
50;0;0;100;10;30;9;0;0
51;0;0;100;10;30;9;0;0
52;0;0;100;10;30;9;0;0
53;0;0;100;10;30;9;0;0
54;0;0;100;10;30;9;0;0
55;0;0;100;10;30;9;0;0
56;0;0;100;10;30;9;0;0
57;0;0;100;10;30;9;0;0
58;0;0;100;10;30;9;0;0
59;0;0;100;10;30;9;0;0
60;0;0;100;10;30;9;0;0
61;0;0;100;10;30;9;0;0
62;0;0;100;10;30;9;0;0
63;0;0;100;10;30;9;0;0
64;0;0;100;10;30;9;0;0
65;0;0;100;10;30;9;0;0
66;0;0;100;10;30;9;0;0
67;0;0;100;10;30;9;0;0
68;0;0;100;10;30;9;0;0
69;0;0;100;10;30;9;0;0
70;0;0;100;10;30;9;0;0
71;0;0;100;10;30;9;0;0
72;0;0;100;10;30;9;0;0
73;0;0;100;10;30;9;0;0
74;0;0;100;10;30;9;0;0
75;0;0;100;10;30;9;0;0
76;0;0;100;10;30;9;0;0
77;0;0;100;10;30;9;0;0
78;0;0;100;10;30;9;0;0
79;0;0;100;10;30;9;0;0
80;0;0;100;10;30;9;0;0
81;0;0;100;10;30;9;0;0
82;0;0;100;10;30;9;0;0
83;0;0;100;10;30;9;0;0
84;0;0;100;10;30;9;0;0
85;0;0;100;10;30;9;0;0
86;0;0;100;10;30;9;0;0
87;0;0;100;10;30;9;0;0
88;0;0;100;10;30;9;0;0
89;0;0;100;10;30;9;0;0
90;0;0;100;10;30;9;0;0
91;0;0;100;10;30;9;0;0
92;0;0;100;10;30;9;0;0
93;0;0;100;10;30;9;0;0
94;0;0;100;10;30;9;0;0
95;0;0;100;10;30;9;0;0
96;0;0;100;10;30;9;0;0
97;0;0;100;10;30;9;0;0
98;0;0;100;10;30;9;0;0
99;0;0;100;10;30;9;0;0
0;0;0;100;10;30;9;0;0
1;0;0;100;10;30;9;0;0
2;0;0;100;10;30;9;0;0
3;0;0;100;10;30;9;0;0
4;0;0;100;10;30;9;0;0
5;0;0;100;10;30;9;0;0
6;0;0;100;10;30;9;0;0
7;0;0;100;10;30;9;0;0
8;0;0;100;10;30;9;0;0
9;0;0;100;10;30;9;0;0
10;0;0;100;10;30;9;0;0
11;0;0;100;10;30;9;0;0
12;0;0;100;10;30;9;0;0
13;0;0;100;10;30;9;0;0
14;0;0;100;10;30;9;0;0
15;0;0;100;10;30;9;0;0
16;0;0;100;10;30;9;0;0
17;0;0;100;10;30;9;0;0
18;0;0;100;10;30;9;0;0
19;0;0;100;10;30;9;0;0
20;0;0;100;10;30;9;0;0
21;0;0;100;10;30;9;0;0
22;0;0;100;10;30;9;0;0
23;0;0;100;10;30;9;0;0
24;0;0;100;10;30;9;0;0
25;0;0;100;10;30;9;0;0
26;0;0;100;10;30;9;0;0
27;0;0;100;10;30;9;0;0
28;0;0;100;10;30;9;0;0
29;0;0;100;10;30;9;0;0
30;0;0;100;10;30;9;0;0
31;0;0;100;10;30;9;0;0
