Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;1;800;10;3;20;575553;1726185978739157905
5;0;1;800;10;3;20;556906;1726185978749138344
6;0;1;800;10;3;20;585029;1726185978759093108
7;0;1;800;10;3;20;561140;1726185978769137320
8;0;1;800;10;3;20;555733;1726185978779135317
9;0;1;800;10;3;20;557296;1726185978789138182
10;0;1;800;10;3;20;553802;1726185978799134448
11;0;1;800;10;3;20;559101;1726185978809138876
12;0;1;800;10;3;20;561884;1726185978819135242
13;0;1;800;10;3;20;580707;1726185978829115440
14;0;1;800;10;3;20;558009;1726185978839138777
15;0;1;800;10;3;20;546998;1726185978849137584
16;0;1;800;10;3;20;547095;1726185978859138899
17;0;1;800;10;3;20;546212;1726185978869137541
18;0;1;800;10;3;20;551449;1726185978879138276
19;0;1;800;10;3;20;544138;1726185978889137465
20;0;1;800;10;3;20;545348;1726185978899137915
21;0;1;800;10;3;20;545881;1726185978909142589
22;0;1;800;10;3;20;800174;1726185978919138418
23;0;1;800;10;3;20;542183;1726185978929132017
24;0;1;800;10;3;20;545483;1726185978939134734
25;0;1;800;10;3;20;667220;1726185978949159898
26;0;1;800;10;3;20;573412;1726185978959163822
27;0;1;800;10;3;20;541582;1726185978969161597
28;0;1;800;10;3;20;562843;1726185978979158191
29;0;1;800;10;3;20;545070;1726185978989158785
30;0;1;800;10;3;20;558481;1726185978999160474
31;0;1;800;10;3;20;542127;1726185979009159704
32;0;1;800;10;3;20;556327;1726185979019158847
33;0;1;800;10;3;20;546175;1726185979029158789
34;0;1;800;10;3;20;573597;1726185979039158194
35;0;1;800;10;3;20;545801;1726185979049121981
36;0;1;800;10;3;20;591522;1726185979059159576
37;0;1;800;10;3;20;541741;1726185979069160378
38;0;1;800;10;3;20;556670;1726185979079158936
39;0;1;800;10;3;20;542333;1726185979089159415
40;0;1;800;10;3;20;564215;1726185979099157699
41;0;1;800;10;3;20;543241;1726185979109158887
42;0;1;800;10;3;20;572712;1726185979119158667
43;0;1;800;10;3;20;544602;1726185979129162230
44;0;1;800;10;3;20;553991;1726185979139158508
45;0;1;800;10;3;20;548626;1726185979149140605
46;0;1;800;10;3;20;550835;1726185979159136253
47;0;1;800;10;3;20;545403;1726185979169133844
48;0;1;800;10;3;20;545547;1726185979179133725
49;0;1;800;10;3;20;546353;1726185979189137988
50;0;1;800;10;3;20;551169;1726185979199138217
51;0;1;800;10;3;20;547335;1726185979209142937
52;0;1;800;10;3;20;547435;1726185979219138282
53;0;1;800;10;3;20;548534;1726185979229143705
54;0;1;800;10;3;20;553473;1726185979239136478
55;0;1;800;10;3;20;543012;1726185979249161606
56;0;1;800;10;3;20;580258;1726185979259158542
57;0;1;800;10;3;20;546146;1726185979269160398
58;0;1;800;10;3;20;555338;1726185979279157796
59;0;1;800;10;3;20;545589;1726185979289160199
60;0;1;800;10;3;20;563667;1726185979299156485
61;0;1;800;10;3;20;551492;1726185979309097242
62;0;1;800;10;3;20;569874;1726185979319160100
63;0;1;800;10;3;20;545281;1726185979329165093
64;0;1;800;10;3;20;569786;1726185979339159172
65;0;1;800;10;3;20;547884;1726185979349158920
66;0;1;800;10;3;20;578080;1726185979359158174
67;0;1;800;10;3;20;542675;1726185979369158777
68;0;1;800;10;3;20;577871;1726185979379158247
69;0;1;800;10;3;20;544764;1726185979389160450
70;0;1;800;10;3;20;536596;1726185979399160485
71;0;1;800;10;3;20;537259;1726185979409165205
72;0;1;800;10;3;20;555297;1726185979419159299
73;0;1;800;10;3;20;544538;1726185979429159153
74;0;1;800;10;3;20;575641;1726185979439157461
75;0;1;800;10;3;20;542875;1726185979449161187
76;0;1;800;10;3;20;575870;1726185979459158683
77;0;1;800;10;3;20;546145;1726185979469160590
78;0;1;800;10;3;20;570095;1726185979479159563
79;0;1;800;10;3;20;544344;1726185979489160588
80;0;1;800;10;3;20;558837;1726185979499157793
81;0;1;800;10;3;20;545064;1726185979509160229
82;0;1;800;10;3;20;560334;1726185979519158166
83;0;1;800;10;3;20;546065;1726185979529160804
84;0;1;800;10;3;20;577226;1726185979539158283
85;0;1;800;10;3;20;544475;1726185979549160994
86;0;1;800;10;3;20;578909;1726185979559160363
87;0;1;800;10;3;20;546253;1726185979569160148
88;0;1;800;10;3;20;545333;1726185979579132520
89;0;1;800;10;3;20;549920;1726185979589162094
90;0;1;800;10;3;20;562784;1726185979599157601
91;0;1;800;10;3;20;544847;1726185979609160755
92;0;1;800;10;3;20;582014;1726185979619156938
93;0;1;800;10;3;20;545757;1726185979629162317
94;0;1;800;10;3;20;577183;1726185979639158238
95;0;1;800;10;3;20;548705;1726185979649139825
96;0;1;800;10;3;20;546483;1726185979659137889
97;0;1;800;10;3;20;544729;1726185979669137531
98;0;1;800;10;3;20;552903;1726185979679136101
99;0;1;800;10;3;20;705581;1726185979689137166
0;0;2;800;10;3;20;1301172;1726185978699350992
1;0;2;800;10;3;20;1367503;1726185978709248343
2;0;2;800;10;3;20;1493723;1726185978719251698
3;0;2;800;10;3;20;1205109;1726185978729154165
4;0;2;800;10;3;20;971155;1726185978739165813
5;0;2;800;10;3;20;952776;1726185978749146237
6;0;2;800;10;3;20;984474;1726185978759101387
7;0;2;800;10;3;20;951838;1726185978769144516
8;0;2;800;10;3;20;967655;1726185978779142238
9;0;2;800;10;3;20;947469;1726185978789145462
10;0;2;800;10;3;20;964737;1726185978799141396
11;0;2;800;10;3;20;948579;1726185978809146035
12;0;2;800;10;3;20;965597;1726185978819142590
13;0;2;800;10;3;20;971873;1726185978829123645
14;0;2;800;10;3;20;983290;1726185978839146187
15;0;2;800;10;3;20;929941;1726185978849145183
16;0;2;800;10;3;20;983381;1726185978859146232
17;0;2;800;10;3;20;927000;1726185978869144427
18;0;2;800;10;3;20;952395;1726185978879145091
19;0;2;800;10;3;20;925091;1726185978889144460
20;0;2;800;10;3;20;944689;1726185978899144863
21;0;2;800;10;3;20;927484;1726185978909149811
22;0;2;800;10;3;20;1183429;1726185978919145344
23;0;2;800;10;3;20;924622;1726185978929138972
24;0;2;800;10;3;20;946440;1726185978939141545
25;0;2;800;10;3;20;1036800;1726185978949167077
26;0;2;800;10;3;20;962591;1726185978959172093
27;0;2;800;10;3;20;904802;1726185978969181354
28;0;2;800;10;3;20;944708;1726185978979165343
29;0;2;800;10;3;20;922131;1726185978989166102
30;0;2;800;10;3;20;938134;1726185978999167650
31;0;2;800;10;3;20;919156;1726185979009167094
32;0;2;800;10;3;20;938440;1726185979019165952
33;0;2;800;10;3;20;919271;1726185979029166184
34;0;2;800;10;3;20;966734;1726185979039165420
35;0;2;800;10;3;20;922654;1726185979049129193
36;0;2;800;10;3;20;968083;1726185979059179885
37;0;2;800;10;3;20;918320;1726185979069167261
38;0;2;800;10;3;20;937517;1726185979079166104
39;0;2;800;10;3;20;921309;1726185979089166701
40;0;2;800;10;3;20;959745;1726185979099164919
41;0;2;800;10;3;20;913714;1726185979109171266
42;0;2;800;10;3;20;967073;1726185979119165903
43;0;2;800;10;3;20;920549;1726185979129169649
44;0;2;800;10;3;20;934177;1726185979139165652
45;0;2;800;10;3;20;932183;1726185979149147683
46;0;2;800;10;3;20;953894;1726185979159143291
47;0;2;800;10;3;20;931270;1726185979169140789
48;0;2;800;10;3;20;952534;1726185979179140477
49;0;2;800;10;3;20;927181;1726185979189144997
50;0;2;800;10;3;20;951326;1726185979199144941
51;0;2;800;10;3;20;933498;1726185979209149985
52;0;2;800;10;3;20;950698;1726185979219145168
53;0;2;800;10;3;20;935060;1726185979229150718
54;0;2;800;10;3;20;956440;1726185979239143267
55;0;2;800;10;3;20;919486;1726185979249168982
56;0;2;800;10;3;20;972402;1726185979259165719
57;0;2;800;10;3;20;921053;1726185979269167335
58;0;2;800;10;3;20;936288;1726185979279164737
59;0;2;800;10;3;20;917597;1726185979289167404
60;0;2;800;10;3;20;944060;1726185979299163532
61;0;2;800;10;3;20;914885;1726185979309119222
62;0;2;800;10;3;20;957641;1726185979319170315
63;0;2;800;10;3;20;921143;1726185979329172274
64;0;2;800;10;3;20;948731;1726185979339179656
65;0;2;800;10;3;20;921285;1726185979349166144
66;0;2;800;10;3;20;963821;1726185979359172282
67;0;2;800;10;3;20;917950;1726185979369165636
68;0;2;800;10;3;20;969170;1726185979379165294
69;0;2;800;10;3;20;922039;1726185979389167669
70;0;2;800;10;3;20;916400;1726185979399182821
71;0;2;800;10;3;20;911078;1726185979409172418
72;0;2;800;10;3;20;934450;1726185979419166484
73;0;2;800;10;3;20;916976;1726185979429166601
74;0;2;800;10;3;20;974101;1726185979439164566
75;0;2;800;10;3;20;917187;1726185979449168297
76;0;2;800;10;3;20;967562;1726185979459167092
77;0;2;800;10;3;20;919291;1726185979469167649
78;0;2;800;10;3;20;961902;1726185979479166628
79;0;2;800;10;3;20;916895;1726185979489170761
80;0;2;800;10;3;20;942915;1726185979499164801
81;0;2;800;10;3;20;924377;1726185979509167592
82;0;2;800;10;3;20;939641;1726185979519165527
83;0;2;800;10;3;20;922066;1726185979529168060
84;0;2;800;10;3;20;972534;1726185979539165411
85;0;2;800;10;3;20;920756;1726185979549168374
86;0;2;800;10;3;20;958198;1726185979559179904
87;0;2;800;10;3;20;922914;1726185979569167219
88;0;2;800;10;3;20;968093;1726185979579139796
89;0;2;800;10;3;20;925710;1726185979589169221
90;0;2;800;10;3;20;958565;1726185979599164674
91;0;2;800;10;3;20;906942;1726185979609183738
92;0;2;800;10;3;20;967181;1726185979619176800
93;0;2;800;10;3;20;907109;1726185979629184697
94;0;2;800;10;3;20;971957;1726185979639165298
95;0;2;800;10;3;20;935561;1726185979649146985
96;0;2;800;10;3;20;950453;1726185979659144943
97;0;2;800;10;3;20;929392;1726185979669144483
98;0;2;800;10;3;20;959160;1726185979679142945
99;0;2;800;10;3;20;1088208;1726185979689144121
0;1;0;800;10;3;20;726296;1726185978699149411
1;1;0;800;10;3;20;702498;1726185978709147356
2;1;0;800;10;3;20;826307;1726185978719153557
3;1;0;800;10;3;20;497288;1726185978729098535
4;1;0;800;10;3;20;209141;1726185978739119323
5;1;0;800;10;3;20;187260;1726185978749112582
6;1;0;800;10;3;20;224716;1726185978759063220
7;1;0;800;10;3;20;197709;1726185978769112976
8;1;0;800;10;3;20;189226;1726185978779111763
9;1;0;800;10;3;20;195982;1726185978789113402
10;1;0;800;10;3;20;189939;1726185978799110567
11;1;0;800;10;3;20;195025;1726185978809114396
12;1;0;800;10;3;20;197446;1726185978819111105
13;1;0;800;10;3;20;218405;1726185978829083841
14;1;0;800;10;3;20;192745;1726185978839112544
15;1;0;800;10;3;20;191209;1726185978849112158
16;1;0;800;10;3;20;194067;1726185978859113332
17;1;0;800;10;3;20;193189;1726185978869113555
18;1;0;800;10;3;20;194070;1726185978879114961
19;1;0;800;10;3;20;189095;1726185978889113290
20;1;0;800;10;3;20;188070;1726185978899114411
21;1;0;800;10;3;20;193605;1726185978909118352
22;1;0;800;10;3;20;436893;1726185978919114760
23;1;0;800;10;3;20;188965;1726185978929107888
24;1;0;800;10;3;20;187815;1726185978939111594
25;1;0;800;10;3;20;345615;1726185978949120998
26;1;0;800;10;3;20;214032;1726185978959125482
27;1;0;800;10;3;20;207636;1726185978969123112
28;1;0;800;10;3;20;211992;1726185978979120318
29;1;0;800;10;3;20;208331;1726185978989120328
30;1;0;800;10;3;20;208294;1726185978999122672
31;1;0;800;10;3;20;206319;1726185979009121094
32;1;0;800;10;3;20;207763;1726185979019120872
33;1;0;800;10;3;20;209419;1726185979029120294
34;1;0;800;10;3;20;207583;1726185979039120349
35;1;0;800;10;3;20;211857;1726185979049082751
36;1;0;800;10;3;20;223668;1726185979059120947
37;1;0;800;10;3;20;208166;1726185979069122034
38;1;0;800;10;3;20;207642;1726185979079121239
39;1;0;800;10;3;20;208987;1726185979089120655
40;1;0;800;10;3;20;206737;1726185979099120155
41;1;0;800;10;3;20;208276;1726185979109120063
42;1;0;800;10;3;20;211275;1726185979119120561
43;1;0;800;10;3;20;208361;1726185979129123840
44;1;0;800;10;3;20;204318;1726185979139120892
45;1;0;800;10;3;20;186940;1726185979149116269
46;1;0;800;10;3;20;191407;1726185979159112481
47;1;0;800;10;3;20;189795;1726185979169109696
48;1;0;800;10;3;20;186892;1726185979179110393
49;1;0;800;10;3;20;190467;1726185979189113808
50;1;0;800;10;3;20;190812;1726185979199115176
51;1;0;800;10;3;20;190624;1726185979209118705
52;1;0;800;10;3;20;189864;1726185979219114832
53;1;0;800;10;3;20;190670;1726185979229119423
54;1;0;800;10;3;20;191354;1726185979239113163
55;1;0;800;10;3;20;208565;1726185979249122552
56;1;0;800;10;3;20;212432;1726185979259119883
57;1;0;800;10;3;20;211233;1726185979269122024
58;1;0;800;10;3;20;209622;1726185979279120360
59;1;0;800;10;3;20;208962;1726185979289121248
60;1;0;800;10;3;20;210226;1726185979299118732
61;1;0;800;10;3;20;212470;1726185979309060574
62;1;0;800;10;3;20;208940;1726185979319122077
63;1;0;800;10;3;20;211041;1726185979329126097
64;1;0;800;10;3;20;205733;1726185979339121291
65;1;0;800;10;3;20;213584;1726185979349120131
66;1;0;800;10;3;20;212490;1726185979359119733
67;1;0;800;10;3;20;207968;1726185979369120497
68;1;0;800;10;3;20;210040;1726185979379120618
69;1;0;800;10;3;20;212219;1726185979389121945
70;1;0;800;10;3;20;199817;1726185979399123211
71;1;0;800;10;3;20;217717;1726185979409113452
72;1;0;800;10;3;20;208069;1726185979419121670
73;1;0;800;10;3;20;209283;1726185979429120770
74;1;0;800;10;3;20;210512;1726185979439119426
75;1;0;800;10;3;20;208246;1726185979449122571
76;1;0;800;10;3;20;212011;1726185979459120238
77;1;0;800;10;3;20;210012;1726185979469122118
78;1;0;800;10;3;20;208382;1726185979479122254
79;1;0;800;10;3;20;209645;1726185979489121727
80;1;0;800;10;3;20;208463;1726185979499119980
81;1;0;800;10;3;20;210492;1726185979509121373
82;1;0;800;10;3;20;211698;1726185979519120425
83;1;0;800;10;3;20;208493;1726185979529122481
84;1;0;800;10;3;20;209572;1726185979539120286
85;1;0;800;10;3;20;209776;1726185979549122144
86;1;0;800;10;3;20;217958;1726185979559122266
87;1;0;800;10;3;20;210829;1726185979569122008
88;1;0;800;10;3;20;194970;1726185979579108558
89;1;0;800;10;3;20;213042;1726185979589122706
90;1;0;800;10;3;20;207905;1726185979599119843
91;1;0;800;10;3;20;207345;1726185979609121901
92;1;0;800;10;3;20;209899;1726185979619119525
93;1;0;800;10;3;20;209114;1726185979629123982
94;1;0;800;10;3;20;210656;1726185979639120048
95;1;0;800;10;3;20;192242;1726185979649115006
96;1;0;800;10;3;20;188099;1726185979659114007
97;1;0;800;10;3;20;184806;1726185979669113653
98;1;0;800;10;3;20;192836;1726185979679112765
99;1;0;800;10;3;20;237093;1726185979689113077
0;1;1;800;10;3;20;941071;1726185978699333552
1;1;1;800;10;3;20;1013883;1726185978709227911
2;1;1;800;10;3;20;1139267;1726185978719234264
3;1;1;800;10;3;20;842946;1726185978729143295
4;1;1;800;10;3;20;597993;1726185978739157905
5;1;1;800;10;3;20;576114;1726185978749138344
6;1;1;800;10;3;20;603915;1726185978759093108
7;1;1;800;10;3;20;580321;1726185978769137320
8;1;1;800;10;3;20;590099;1726185978779135317
9;1;1;800;10;3;20;576711;1726185978789138182
10;1;1;800;10;3;20;587794;1726185978799134448
11;1;1;800;10;3;20;578406;1726185978809138876
12;1;1;800;10;3;20;588464;1726185978819135242
13;1;1;800;10;3;20;600250;1726185978829115440
14;1;1;800;10;3;20;608213;1726185978839138777
15;1;1;800;10;3;20;565821;1726185978849137584
16;1;1;800;10;3;20;604483;1726185978859138899
17;1;1;800;10;3;20;565292;1726185978869137541
18;1;1;800;10;3;20;587885;1726185978879138276
19;1;1;800;10;3;20;563002;1726185978889137465
20;1;1;800;10;3;20;577526;1726185978899137915
21;1;1;800;10;3;20;564532;1726185978909142589
22;1;1;800;10;3;20;818893;1726185978919138418
23;1;1;800;10;3;20;561010;1726185978929132017
24;1;1;800;10;3;20;576321;1726185978939134734
25;1;1;800;10;3;20;685019;1726185978949159898
26;1;1;800;10;3;20;605527;1726185978959163822
27;1;1;800;10;3;20;559889;1726185978969161597
28;1;1;800;10;3;20;583813;1726185978979158191
29;1;1;800;10;3;20;563692;1726185978989158785
30;1;1;800;10;3;20;579722;1726185978999160474
31;1;1;800;10;3;20;560887;1726185979009159704
32;1;1;800;10;3;20;577706;1726185979019158847
33;1;1;800;10;3;20;564566;1726185979029158789
34;1;1;800;10;3;20;607945;1726185979039158194
35;1;1;800;10;3;20;564772;1726185979049121981
36;1;1;800;10;3;20;623380;1726185979059159576
37;1;1;800;10;3;20;559892;1726185979069160378
38;1;1;800;10;3;20;577996;1726185979079158936
39;1;1;800;10;3;20;561065;1726185979089159415
40;1;1;800;10;3;20;585260;1726185979099157699
41;1;1;800;10;3;20;561918;1726185979109158887
42;1;1;800;10;3;20;595383;1726185979119158667
43;1;1;800;10;3;20;562947;1726185979129162230
44;1;1;800;10;3;20;576292;1726185979139158508
45;1;1;800;10;3;20;567612;1726185979149140605
46;1;1;800;10;3;20;583476;1726185979159136253
47;1;1;800;10;3;20;564377;1726185979169133844
48;1;1;800;10;3;20;564631;1726185979179133725
49;1;1;800;10;3;20;564941;1726185979189137988
50;1;1;800;10;3;20;584871;1726185979199138217
51;1;1;800;10;3;20;566465;1726185979209142937
52;1;1;800;10;3;20;580243;1726185979219138282
53;1;1;800;10;3;20;567659;1726185979229143705
54;1;1;800;10;3;20;587343;1726185979239136478
55;1;1;800;10;3;20;561812;1726185979249161606
56;1;1;800;10;3;20;601878;1726185979259158542
57;1;1;800;10;3;20;564583;1726185979269160398
58;1;1;800;10;3;20;577465;1726185979279157796
59;1;1;800;10;3;20;564140;1726185979289160199
60;1;1;800;10;3;20;584835;1726185979299156485
61;1;1;800;10;3;20;570168;1726185979309097242
62;1;1;800;10;3;20;604504;1726185979319160100
63;1;1;800;10;3;20;563837;1726185979329165093
64;1;1;800;10;3;20;604633;1726185979339159172
65;1;1;800;10;3;20;566488;1726185979349158920
66;1;1;800;10;3;20;600445;1726185979359158174
67;1;1;800;10;3;20;561330;1726185979369158777
68;1;1;800;10;3;20;599350;1726185979379158247
69;1;1;800;10;3;20;563383;1726185979389160450
70;1;1;800;10;3;20;570962;1726185979399160485
71;1;1;800;10;3;20;555899;1726185979409165205
72;1;1;800;10;3;20;576711;1726185979419159299
73;1;1;800;10;3;20;562957;1726185979429159153
74;1;1;800;10;3;20;597389;1726185979439157461
75;1;1;800;10;3;20;560947;1726185979449161187
76;1;1;800;10;3;20;609962;1726185979459158683
77;1;1;800;10;3;20;564369;1726185979469160590
78;1;1;800;10;3;20;604776;1726185979479159563
79;1;1;800;10;3;20;563010;1726185979489160588
80;1;1;800;10;3;20;580062;1726185979499157793
81;1;1;800;10;3;20;563649;1726185979509160229
82;1;1;800;10;3;20;581657;1726185979519158166
83;1;1;800;10;3;20;564704;1726185979529160804
84;1;1;800;10;3;20;599236;1726185979539158283
85;1;1;800;10;3;20;563228;1726185979549160994
86;1;1;800;10;3;20;600007;1726185979559160363
87;1;1;800;10;3;20;564977;1726185979569160148
88;1;1;800;10;3;20;563870;1726185979579132520
89;1;1;800;10;3;20;568524;1726185979589162094
90;1;1;800;10;3;20;583968;1726185979599157601
91;1;1;800;10;3;20;563078;1726185979609160755
92;1;1;800;10;3;20;605110;1726185979619156938
93;1;1;800;10;3;20;564380;1726185979629162317
94;1;1;800;10;3;20;599470;1726185979639158238
95;1;1;800;10;3;20;567908;1726185979649139825
96;1;1;800;10;3;20;579272;1726185979659137889
97;1;1;800;10;3;20;563633;1726185979669137531
98;1;1;800;10;3;20;586487;1726185979679136101
99;1;1;800;10;3;20;724582;1726185979689137166
0;1;2;800;10;3;20;1319999;1726185978699350992
1;1;2;800;10;3;20;1386031;1726185978709248343
2;1;2;800;10;3;20;1511617;1726185978719251698
3;1;2;800;10;3;20;1223512;1726185978729154165
4;1;2;800;10;3;20;990018;1726185978739165813
5;1;2;800;10;3;20;972470;1726185978749146237
6;1;2;800;10;3;20;1003843;1726185978759101387
7;1;2;800;10;3;20;971167;1726185978769144516
8;1;2;800;10;3;20;987068;1726185978779142238
9;1;2;800;10;3;20;966613;1726185978789145462
10;1;2;800;10;3;20;984042;1726185978799141396
11;1;2;800;10;3;20;968011;1726185978809146035
12;1;2;800;10;3;20;984928;1726185978819142590
13;1;2;800;10;3;20;991541;1726185978829123645
14;1;2;800;10;3;20;1002386;1726185978839146187
15;1;2;800;10;3;20;948559;1726185978849145183
16;1;2;800;10;3;20;1001799;1726185978859146232
17;1;2;800;10;3;20;945767;1726185978869144427
18;1;2;800;10;3;20;971101;1726185978879145091
19;1;2;800;10;3;20;943748;1726185978889144460
20;1;2;800;10;3;20;963314;1726185978899144863
21;1;2;800;10;3;20;946328;1726185978909149811
22;1;2;800;10;3;20;1201566;1726185978919145344
23;1;2;800;10;3;20;943597;1726185978929138972
24;1;2;800;10;3;20;964765;1726185978939141545
25;1;2;800;10;3;20;1054822;1726185978949167077
26;1;2;800;10;3;20;981564;1726185978959172093
27;1;2;800;10;3;20;923300;1726185978969181354
28;1;2;800;10;3;20;963496;1726185978979165343
29;1;2;800;10;3;20;941015;1726185978989166102
30;1;2;800;10;3;20;956667;1726185978999167650
31;1;2;800;10;3;20;937618;1726185979009167094
32;1;2;800;10;3;20;957016;1726185979019165952
33;1;2;800;10;3;20;938035;1726185979029166184
34;1;2;800;10;3;20;985256;1726185979039165420
35;1;2;800;10;3;20;941091;1726185979049129193
36;1;2;800;10;3;20;986785;1726185979059179885
37;1;2;800;10;3;20;936962;1726185979069167261
38;1;2;800;10;3;20;956158;1726185979079166104
39;1;2;800;10;3;20;939882;1726185979089166701
40;1;2;800;10;3;20;978003;1726185979099164919
41;1;2;800;10;3;20;932416;1726185979109171266
42;1;2;800;10;3;20;985655;1726185979119165903
43;1;2;800;10;3;20;938945;1726185979129169649
44;1;2;800;10;3;20;952457;1726185979139165652
45;1;2;800;10;3;20;950936;1726185979149147683
46;1;2;800;10;3;20;972919;1726185979159143291
47;1;2;800;10;3;20;950242;1726185979169140789
48;1;2;800;10;3;20;971345;1726185979179140477
49;1;2;800;10;3;20;946000;1726185979189144997
50;1;2;800;10;3;20;970125;1726185979199144941
51;1;2;800;10;3;20;952591;1726185979209149985
52;1;2;800;10;3;20;969730;1726185979219145168
53;1;2;800;10;3;20;954064;1726185979229150718
