Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;1;5000;10;3;1;215672;1726189475139975844
59;0;1;5000;10;3;1;218238;1726189475149978163
60;0;1;5000;10;3;1;212178;1726189475159977401
61;0;1;5000;10;3;1;215209;1726189475169977781
62;0;1;5000;10;3;1;214113;1726189475179977328
63;0;1;5000;10;3;1;214093;1726189475189977627
64;0;1;5000;10;3;1;217460;1726189475199977485
65;0;1;5000;10;3;1;217698;1726189475209977601
66;0;1;5000;10;3;1;216476;1726189475219979014
67;0;1;5000;10;3;1;216886;1726189475229976626
68;0;1;5000;10;3;1;216377;1726189475239902074
69;0;1;5000;10;3;1;213791;1726189475249977747
70;0;1;5000;10;3;1;213526;1726189475259978057
71;0;1;5000;10;3;1;212478;1726189475269977662
72;0;1;5000;10;3;1;218274;1726189475279977609
73;0;1;5000;10;3;1;216089;1726189475289978294
74;0;1;5000;10;3;1;217244;1726189475299983824
75;0;1;5000;10;3;1;219234;1726189475309977039
76;0;1;5000;10;3;1;214625;1726189475319980356
77;0;1;5000;10;3;1;215583;1726189475329979880
78;0;1;5000;10;3;1;215127;1726189475339945179
79;0;1;5000;10;3;1;214989;1726189475349975925
80;0;1;5000;10;3;1;214433;1726189475359937323
81;0;1;5000;10;3;1;216036;1726189475369978772
82;0;1;5000;10;3;1;214357;1726189475379977366
83;0;1;5000;10;3;1;214873;1726189475389977905
84;0;1;5000;10;3;1;214831;1726189475399901125
85;0;1;5000;10;3;1;213407;1726189475409978362
86;0;1;5000;10;3;1;214211;1726189475419904199
87;0;1;5000;10;3;1;215311;1726189475429976274
88;0;1;5000;10;3;1;213898;1726189475439975899
89;0;1;5000;10;3;1;214789;1726189475449976290
90;0;1;5000;10;3;1;213641;1726189475459976715
91;0;1;5000;10;3;1;212972;1726189475469976298
92;0;1;5000;10;3;1;213908;1726189475479977083
93;0;1;5000;10;3;1;213563;1726189475489977001
94;0;1;5000;10;3;1;215949;1726189475499943899
95;0;1;5000;10;3;1;214744;1726189475509975637
96;0;1;5000;10;3;1;216024;1726189475519979671
97;0;1;5000;10;3;1;213951;1726189475529976640
98;0;1;5000;10;3;1;216163;1726189475539978887
99;0;1;5000;10;3;1;247003;1726189475549978920
0;0;2;5000;10;3;1;384690;1726189474560316394
1;0;2;5000;10;3;1;397390;1726189474570056313
2;0;2;5000;10;3;1;395615;1726189474580036212
3;0;2;5000;10;3;1;309379;1726189474590025397
4;0;2;5000;10;3;1;270485;1726189474599917727
5;0;2;5000;10;3;1;272027;1726189474609962184
6;0;2;5000;10;3;1;275024;1726189474619925643
7;0;2;5000;10;3;1;278511;1726189474629960079
8;0;2;5000;10;3;1;277548;1726189474639965575
9;0;2;5000;10;3;1;274651;1726189474649962550
10;0;2;5000;10;3;1;273689;1726189474659964034
11;0;2;5000;10;3;1;274960;1726189474669959513
12;0;2;5000;10;3;1;273368;1726189474679910427
13;0;2;5000;10;3;1;285169;1726189474689924660
14;0;2;5000;10;3;1;276547;1726189474699888200
15;0;2;5000;10;3;1;272697;1726189474709963026
16;0;2;5000;10;3;1;275652;1726189474719910703
17;0;2;5000;10;3;1;277906;1726189474729958365
18;0;2;5000;10;3;1;274841;1726189474739921816
19;0;2;5000;10;3;1;277497;1726189474749961083
20;0;2;5000;10;3;1;272928;1726189474759890988
21;0;2;5000;10;3;1;274311;1726189474769958705
22;0;2;5000;10;3;1;274477;1726189474779960415
23;0;2;5000;10;3;1;275381;1726189474789961694
24;0;2;5000;10;3;1;273365;1726189474799960123
25;0;2;5000;10;3;1;275656;1726189474809962572
26;0;2;5000;10;3;1;274367;1726189474819962983
27;0;2;5000;10;3;1;280995;1726189474829959805
28;0;2;5000;10;3;1;275333;1726189474839959455
29;0;2;5000;10;3;1;271759;1726189474849986104
30;0;2;5000;10;3;1;275195;1726189474859922074
31;0;2;5000;10;3;1;274515;1726189474869982505
32;0;2;5000;10;3;1;274715;1726189474879954917
33;0;2;5000;10;3;1;281046;1726189474889982723
34;0;2;5000;10;3;1;271602;1726189474899990398
35;0;2;5000;10;3;1;277944;1726189474909982224
36;0;2;5000;10;3;1;271851;1726189474919983491
37;0;2;5000;10;3;1;270806;1726189474929987998
38;0;2;5000;10;3;1;275151;1726189474939982748
39;0;2;5000;10;3;1;268824;1726189474949988433
40;0;2;5000;10;3;1;272339;1726189474959989146
41;0;2;5000;10;3;1;268411;1726189474969991046
42;0;2;5000;10;3;1;277404;1726189474979984975
43;0;2;5000;10;3;1;271529;1726189474989986062
44;0;2;5000;10;3;1;274891;1726189474999982026
45;0;2;5000;10;3;1;271183;1726189475009985364
46;0;2;5000;10;3;1;277832;1726189475019982214
47;0;2;5000;10;3;1;272594;1726189475029991983
48;0;2;5000;10;3;1;274750;1726189475039982480
49;0;2;5000;10;3;1;273904;1726189475049989455
50;0;2;5000;10;3;1;276347;1726189475059982604
51;0;2;5000;10;3;1;270947;1726189475069990467
52;0;2;5000;10;3;1;271490;1726189475079984097
53;0;2;5000;10;3;1;278617;1726189475089981921
54;0;2;5000;10;3;1;274311;1726189475099938222
55;0;2;5000;10;3;1;270483;1726189475109992115
56;0;2;5000;10;3;1;268997;1726189475119951208
57;0;2;5000;10;3;1;271858;1726189475129985365
58;0;2;5000;10;3;1;274020;1726189475139983399
59;0;2;5000;10;3;1;276556;1726189475149985613
60;0;2;5000;10;3;1;271826;1726189475159983538
61;0;2;5000;10;3;1;270560;1726189475169988494
62;0;2;5000;10;3;1;275303;1726189475179982269
63;0;2;5000;10;3;1;269534;1726189475189989166
64;0;2;5000;10;3;1;278531;1726189475199982622
65;0;2;5000;10;3;1;272979;1726189475209988807
66;0;2;5000;10;3;1;273442;1726189475219987807
67;0;2;5000;10;3;1;273747;1726189475229986459
68;0;2;5000;10;3;1;271401;1726189475239913123
69;0;2;5000;10;3;1;270511;1726189475249986548
70;0;2;5000;10;3;1;273784;1726189475259983752
71;0;2;5000;10;3;1;270001;1726189475269986472
72;0;2;5000;10;3;1;276616;1726189475279985436
73;0;2;5000;10;3;1;270465;1726189475289989965
74;0;2;5000;10;3;1;275896;1726189475299991769
75;0;2;5000;10;3;1;274411;1726189475309987898
76;0;2;5000;10;3;1;274368;1726189475319986649
77;0;2;5000;10;3;1;271284;1726189475329990280
78;0;2;5000;10;3;1;270930;1726189475339956499
79;0;2;5000;10;3;1;273011;1726189475349984341
80;0;2;5000;10;3;1;274251;1726189475359943554
81;0;2;5000;10;3;1;270513;1726189475369990549
82;0;2;5000;10;3;1;268472;1726189475379989273
83;0;2;5000;10;3;1;269971;1726189475389989298
84;0;2;5000;10;3;1;274439;1726189475399907365
85;0;2;5000;10;3;1;268643;1726189475409989221
86;0;2;5000;10;3;1;269830;1726189475419914490
87;0;2;5000;10;3;1;273351;1726189475429984531
88;0;2;5000;10;3;1;274422;1726189475439981690
89;0;2;5000;10;3;1;270552;1726189475449986968
90;0;2;5000;10;3;1;274530;1726189475459981816
91;0;2;5000;10;3;1;270692;1726189475469984806
92;0;2;5000;10;3;1;272823;1726189475479984616
93;0;2;5000;10;3;1;271498;1726189475489985495
94;0;2;5000;10;3;1;273645;1726189475499952705
95;0;2;5000;10;3;1;275454;1726189475509981610
96;0;2;5000;10;3;1;273638;1726189475519988393
97;0;2;5000;10;3;1;271768;1726189475529985128
98;0;2;5000;10;3;1;274318;1726189475539986622
99;0;2;5000;10;3;1;330317;1726189475549990419
