Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;10000;10;2;9;180303;1726191235225721437
60;0;0;10000;10;2;9;181451;1726191235235732438
61;0;0;10000;10;2;9;177692;1726191235245723372
62;0;0;10000;10;2;9;184018;1726191235255735088
63;0;0;10000;10;2;9;202856;1726191235265726663
64;0;0;10000;10;2;9;201428;1726191235275734552
65;0;0;10000;10;2;9;198179;1726191235285726653
66;0;0;10000;10;2;9;202001;1726191235295741000
67;0;0;10000;10;2;9;201953;1726191235305724404
68;0;0;10000;10;2;9;187590;1726191235315751355
69;0;0;10000;10;2;9;196912;1726191235325725835
70;0;0;10000;10;2;9;194694;1726191235335731190
71;0;0;10000;10;2;9;199176;1726191235345724351
72;0;0;10000;10;2;9;185146;1726191235355733048
73;0;0;10000;10;2;9;179118;1726191235365716946
74;0;0;10000;10;2;9;182024;1726191235375728028
75;0;0;10000;10;2;9;183874;1726191235385721490
76;0;0;10000;10;2;9;165068;1726191235395726811
77;0;0;10000;10;2;9;182207;1726191235405718713
78;0;0;10000;10;2;9;182206;1726191235415734045
79;0;0;10000;10;2;9;178731;1726191235425716653
80;0;0;10000;10;2;9;176985;1726191235435728380
81;0;0;10000;10;2;9;179267;1726191235445717340
82;0;0;10000;10;2;9;166751;1726191235455731942
83;0;0;10000;10;2;9;179338;1726191235465721501
84;0;0;10000;10;2;9;181413;1726191235475729886
85;0;0;10000;10;2;9;179578;1726191235485719318
86;0;0;10000;10;2;9;183501;1726191235495722825
87;0;0;10000;10;2;9;179486;1726191235505717219
88;0;0;10000;10;2;9;177461;1726191235515719562
89;0;0;10000;10;2;9;177044;1726191235525716168
90;0;0;10000;10;2;9;174314;1726191235535729015
91;0;0;10000;10;2;9;180072;1726191235545721534
92;0;0;10000;10;2;9;198262;1726191235555739200
93;0;0;10000;10;2;9;201541;1726191235565724581
94;0;0;10000;10;2;9;200465;1726191235575736608
95;0;0;10000;10;2;9;195957;1726191235585724986
96;0;0;10000;10;2;9;171994;1726191235595743218
97;0;0;10000;10;2;9;204663;1726191235605725723
98;0;0;10000;10;2;9;210780;1726191235615729453
99;0;0;10000;10;2;9;213498;1726191235625726479
0;0;1;10000;10;2;9;1112774;1726191234636002354
1;0;1;10000;10;2;9;820459;1726191234645836209
2;0;1;10000;10;2;9;903014;1726191234655865050
3;0;1;10000;10;2;9;617523;1726191234665802469
4;0;1;10000;10;2;9;526626;1726191234675754553
5;0;1;10000;10;2;9;557149;1726191234685744553
6;0;1;10000;10;2;9;575411;1726191234695739339
7;0;1;10000;10;2;9;561227;1726191234705743569
8;0;1;10000;10;2;9;555911;1726191234715757308
9;0;1;10000;10;2;9;559732;1726191234725742920
10;0;1;10000;10;2;9;552573;1726191234735748319
11;0;1;10000;10;2;9;564755;1726191234745744100
12;0;1;10000;10;2;9;549929;1726191234755747438
13;0;1;10000;10;2;9;558469;1726191234765703909
14;0;1;10000;10;2;9;558750;1726191234775799930
15;0;1;10000;10;2;9;550123;1726191234785741849
16;0;1;10000;10;2;9;775790;1726191234795753741
17;0;1;10000;10;2;9;551378;1726191234805741636
18;0;1;10000;10;2;9;760880;1726191234815754474
19;0;1;10000;10;2;9;550978;1726191234825744965
20;0;1;10000;10;2;9;548750;1726191234835748565
21;0;1;10000;10;2;9;552054;1726191234845744710
22;0;1;10000;10;2;9;510037;1726191234855757678
23;0;1;10000;10;2;9;553423;1726191234865741349
24;0;1;10000;10;2;9;558941;1726191234875753471
25;0;1;10000;10;2;9;553122;1726191234885740913
26;0;1;10000;10;2;9;555592;1726191234895753201
27;0;1;10000;10;2;9;555470;1726191234905745177
28;0;1;10000;10;2;9;558658;1726191234915753976
29;0;1;10000;10;2;9;553899;1726191234925744420
30;0;1;10000;10;2;9;557420;1726191234935751822
31;0;1;10000;10;2;9;559908;1726191234945737348
32;0;1;10000;10;2;9;550709;1726191234955774974
33;0;1;10000;10;2;9;554172;1726191234965764049
34;0;1;10000;10;2;9;550613;1726191234975780762
35;0;1;10000;10;2;9;553538;1726191234985765207
36;0;1;10000;10;2;9;555896;1726191234995774433
37;0;1;10000;10;2;9;551082;1726191235005764508
38;0;1;10000;10;2;9;558291;1726191235015780688
39;0;1;10000;10;2;9;550477;1726191235025763224
40;0;1;10000;10;2;9;893374;1726191235035695887
41;0;1;10000;10;2;9;788696;1726191235045704395
42;0;1;10000;10;2;9;552448;1726191235055757356
43;0;1;10000;10;2;9;550910;1726191235065742074
44;0;1;10000;10;2;9;555079;1726191235075757175
45;0;1;10000;10;2;9;557450;1726191235085737327
46;0;1;10000;10;2;9;560851;1726191235095751012
47;0;1;10000;10;2;9;555366;1726191235105742820
48;0;1;10000;10;2;9;559485;1726191235115757510
49;0;1;10000;10;2;9;556016;1726191235125742961
50;0;1;10000;10;2;9;561550;1726191235135759108
51;0;1;10000;10;2;9;554910;1726191235145745506
52;0;1;10000;10;2;9;557463;1726191235155753273
53;0;1;10000;10;2;9;552481;1726191235165743262
54;0;1;10000;10;2;9;557816;1726191235175752225
55;0;1;10000;10;2;9;553580;1726191235185742557
56;0;1;10000;10;2;9;557780;1726191235195749547
57;0;1;10000;10;2;9;557808;1726191235205741770
58;0;1;10000;10;2;9;555926;1726191235215753964
59;0;1;10000;10;2;9;556710;1726191235225745970
60;0;1;10000;10;2;9;558833;1726191235235756247
61;0;1;10000;10;2;9;553071;1726191235245747298
62;0;1;10000;10;2;9;536878;1726191235255773332
63;0;1;10000;10;2;9;556438;1726191235265764808
64;0;1;10000;10;2;9;553341;1726191235275773002
65;0;1;10000;10;2;9;550027;1726191235285765268
66;0;1;10000;10;2;9;552256;1726191235295779626
67;0;1;10000;10;2;9;553193;1726191235305762838
68;0;1;10000;10;2;9;553982;1726191235315775021
69;0;1;10000;10;2;9;548894;1726191235325763902
70;0;1;10000;10;2;9;560831;1726191235335755978
71;0;1;10000;10;2;9;578124;1726191235345763483
72;0;1;10000;10;2;9;559314;1726191235355757752
73;0;1;10000;10;2;9;554436;1726191235365740969
74;0;1;10000;10;2;9;557897;1726191235375751947
75;0;1;10000;10;2;9;560281;1726191235385745231
76;0;1;10000;10;2;9;537158;1726191235395755129
77;0;1;10000;10;2;9;557788;1726191235405743250
78;0;1;10000;10;2;9;555977;1726191235415757729
79;0;1;10000;10;2;9;554003;1726191235425740585
80;0;1;10000;10;2;9;553472;1726191235435752042
81;0;1;10000;10;2;9;553621;1726191235445741208
82;0;1;10000;10;2;9;542962;1726191235455755714
83;0;1;10000;10;2;9;555383;1726191235465745882
84;0;1;10000;10;2;9;558573;1726191235475753573
85;0;1;10000;10;2;9;556109;1726191235485743264
86;0;1;10000;10;2;9;559473;1726191235495746766
87;0;1;10000;10;2;9;556836;1726191235505741032
88;0;1;10000;10;2;9;553350;1726191235515743692
89;0;1;10000;10;2;9;552096;1726191235525740652
90;0;1;10000;10;2;9;549200;1726191235535752574
91;0;1;10000;10;2;9;555483;1726191235545745337
92;0;1;10000;10;2;9;549405;1726191235555777434
93;0;1;10000;10;2;9;554022;1726191235565762486
94;0;1;10000;10;2;9;552466;1726191235575774740
95;0;1;10000;10;2;9;546625;1726191235585764070
96;0;1;10000;10;2;9;549714;1726191235595767338
97;0;1;10000;10;2;9;557547;1726191235605763838
98;0;1;10000;10;2;9;576715;1726191235615753745
99;0;1;10000;10;2;9;640732;1726191235625764750
0;1;0;10000;10;2;9;983579;1726191234635780206
1;1;0;10000;10;2;9;552528;1726191234645753918
2;1;0;10000;10;2;9;626420;1726191234655787895
3;1;0;10000;10;2;9;309571;1726191234665738411
4;1;0;10000;10;2;9;197308;1726191234675723383
5;1;0;10000;10;2;9;225421;1726191234685716407
6;1;0;10000;10;2;9;239679;1726191234695714197
7;1;0;10000;10;2;9;226110;1726191234705717736
8;1;0;10000;10;2;9;223229;1726191234715732111
9;1;0;10000;10;2;9;224858;1726191234725717023
10;1;0;10000;10;2;9;217491;1726191234735723035
11;1;0;10000;10;2;9;231472;1726191234745718266
12;1;0;10000;10;2;9;223577;1726191234755723807
13;1;0;10000;10;2;9;229483;1726191234765677094
14;1;0;10000;10;2;9;245525;1726191234775758814
15;1;0;10000;10;2;9;221750;1726191234785717207
16;1;0;10000;10;2;9;450507;1726191234795729670
17;1;0;10000;10;2;9;222190;1726191234805716360
18;1;0;10000;10;2;9;437480;1726191234815730448
19;1;0;10000;10;2;9;221689;1726191234825721002
20;1;0;10000;10;2;9;218759;1726191234835724757
21;1;0;10000;10;2;9;222904;1726191234845720963
22;1;0;10000;10;2;9;183919;1726191234855732337
23;1;0;10000;10;2;9;223600;1726191234865716761
24;1;0;10000;10;2;9;225434;1726191234875729469
25;1;0;10000;10;2;9;220566;1726191234885717161
26;1;0;10000;10;2;9;222676;1726191234895729600
27;1;0;10000;10;2;9;222723;1726191234905721651
28;1;0;10000;10;2;9;225406;1726191234915730225
29;1;0;10000;10;2;9;221340;1726191234925719950
30;1;0;10000;10;2;9;224862;1726191234935728218
31;1;0;10000;10;2;9;226920;1726191234945713461
32;1;0;10000;10;2;9;241429;1726191234955736642
33;1;0;10000;10;2;9;246006;1726191234965725607
34;1;0;10000;10;2;9;241287;1726191234975742251
35;1;0;10000;10;2;9;242586;1726191234985726193
36;1;0;10000;10;2;9;246212;1726191234995735931
37;1;0;10000;10;2;9;241962;1726191235005725776
38;1;0;10000;10;2;9;234676;1726191235015756364
39;1;0;10000;10;2;9;240493;1726191235025724999
40;1;0;10000;10;2;9;580063;1726191235035662938
41;1;0;10000;10;2;9;467980;1726191235045676679
42;1;0;10000;10;2;9;223288;1726191235055730645
43;1;0;10000;10;2;9;219184;1726191235065717832
44;1;0;10000;10;2;9;224382;1726191235075732444
45;1;0;10000;10;2;9;225078;1726191235085713371
46;1;0;10000;10;2;9;228284;1726191235095727317
47;1;0;10000;10;2;9;223616;1726191235105718363
48;1;0;10000;10;2;9;227400;1726191235115732994
49;1;0;10000;10;2;9;222846;1726191235125719019
50;1;0;10000;10;2;9;228876;1726191235135735631
51;1;0;10000;10;2;9;222956;1726191235145721533
52;1;0;10000;10;2;9;225565;1726191235155729630
53;1;0;10000;10;2;9;220979;1726191235165718958
54;1;0;10000;10;2;9;225351;1726191235175728583
55;1;0;10000;10;2;9;222369;1726191235185718577
56;1;0;10000;10;2;9;223419;1726191235195726077
57;1;0;10000;10;2;9;224249;1726191235205717876
58;1;0;10000;10;2;9;223243;1726191235215730300
59;1;0;10000;10;2;9;223859;1726191235225721437
60;1;0;10000;10;2;9;224975;1726191235235732438
61;1;0;10000;10;2;9;221063;1726191235245723372
62;1;0;10000;10;2;9;227261;1726191235255735088
63;1;0;10000;10;2;9;245458;1726191235265726663
64;1;0;10000;10;2;9;244025;1726191235275734552
65;1;0;10000;10;2;9;240769;1726191235285726653
66;1;0;10000;10;2;9;244379;1726191235295741000
67;1;0;10000;10;2;9;244317;1726191235305724404
68;1;0;10000;10;2;9;229874;1726191235315751355
69;1;0;10000;10;2;9;239478;1726191235325725835
70;1;0;10000;10;2;9;237359;1726191235335731190
71;1;0;10000;10;2;9;241978;1726191235345724351
72;1;0;10000;10;2;9;228677;1726191235355733048
73;1;0;10000;10;2;9;222861;1726191235365716946
74;1;0;10000;10;2;9;225793;1726191235375728028
75;1;0;10000;10;2;9;227648;1726191235385721490
76;1;0;10000;10;2;9;208615;1726191235395726811
77;1;0;10000;10;2;9;225408;1726191235405718713
78;1;0;10000;10;2;9;225862;1726191235415734045
79;1;0;10000;10;2;9;222444;1726191235425716653
80;1;0;10000;10;2;9;220248;1726191235435728380
81;1;0;10000;10;2;9;222612;1726191235445717340
82;1;0;10000;10;2;9;210392;1726191235455731942
83;1;0;10000;10;2;9;222987;1726191235465721501
84;1;0;10000;10;2;9;225216;1726191235475729886
85;1;0;10000;10;2;9;223028;1726191235485719318
86;1;0;10000;10;2;9;227224;1726191235495722825
87;1;0;10000;10;2;9;223122;1726191235505717219
88;1;0;10000;10;2;9;221228;1726191235515719562
89;1;0;10000;10;2;9;220622;1726191235525716168
90;1;0;10000;10;2;9;217931;1726191235535729015
91;1;0;10000;10;2;9;223386;1726191235545721534
92;1;0;10000;10;2;9;240964;1726191235555739200
93;1;0;10000;10;2;9;244389;1726191235565724581
94;1;0;10000;10;2;9;243362;1726191235575736608
95;1;0;10000;10;2;9;238556;1726191235585724986
96;1;0;10000;10;2;9;214808;1726191235595743218
97;1;0;10000;10;2;9;246955;1726191235605725723
98;1;0;10000;10;2;9;253603;1726191235615729453
99;1;0;10000;10;2;9;270669;1726191235625726479
0;1;1;10000;10;2;9;1152396;1726191234636002354
1;1;1;10000;10;2;9;860402;1726191234645836209
2;1;1;10000;10;2;9;943269;1726191234655865050
3;1;1;10000;10;2;9;658597;1726191234665802469
4;1;1;10000;10;2;9;567717;1726191234675754553
5;1;1;10000;10;2;9;598044;1726191234685744553
6;1;1;10000;10;2;9;616597;1726191234695739339
7;1;1;10000;10;2;9;602129;1726191234705743569
8;1;1;10000;10;2;9;597032;1726191234715757308
9;1;1;10000;10;2;9;600867;1726191234725742920
10;1;1;10000;10;2;9;593643;1726191234735748319
11;1;1;10000;10;2;9;605532;1726191234745744100
12;1;1;10000;10;2;9;589924;1726191234755747438
13;1;1;10000;10;2;9;598924;1726191234765703909
14;1;1;10000;10;2;9;598966;1726191234775799930
15;1;1;10000;10;2;9;590408;1726191234785741849
16;1;1;10000;10;2;9;815309;1726191234795753741
17;1;1;10000;10;2;9;591908;1726191234805741636
18;1;1;10000;10;2;9;800726;1726191234815754474
19;1;1;10000;10;2;9;590735;1726191234825744965
20;1;1;10000;10;2;9;589082;1726191234835748565
21;1;1;10000;10;2;9;592033;1726191234845744710
22;1;1;10000;10;2;9;550100;1726191234855757678
23;1;1;10000;10;2;9;594154;1726191234865741349
24;1;1;10000;10;2;9;599505;1726191234875753471
25;1;1;10000;10;2;9;593611;1726191234885740913
26;1;1;10000;10;2;9;596430;1726191234895753201
27;1;1;10000;10;2;9;596188;1726191234905745177
28;1;1;10000;10;2;9;599041;1726191234915753976
29;1;1;10000;10;2;9;594784;1726191234925744420
30;1;1;10000;10;2;9;597890;1726191234935751822
31;1;1;10000;10;2;9;600334;1726191234945737348
32;1;1;10000;10;2;9;590341;1726191234955774974
33;1;1;10000;10;2;9;594356;1726191234965764049
34;1;1;10000;10;2;9;590550;1726191234975780762
35;1;1;10000;10;2;9;593425;1726191234985765207
36;1;1;10000;10;2;9;595158;1726191234995774433
37;1;1;10000;10;2;9;590754;1726191235005764508
38;1;1;10000;10;2;9;597750;1726191235015780688
39;1;1;10000;10;2;9;590803;1726191235025763224
40;1;1;10000;10;2;9;932684;1726191235035695887
41;1;1;10000;10;2;9;828369;1726191235045704395
42;1;1;10000;10;2;9;593030;1726191235055757356
43;1;1;10000;10;2;9;591435;1726191235065742074
44;1;1;10000;10;2;9;595653;1726191235075757175
45;1;1;10000;10;2;9;598425;1726191235085737327
46;1;1;10000;10;2;9;601994;1726191235095751012
47;1;1;10000;10;2;9;596029;1726191235105742820
48;1;1;10000;10;2;9;599752;1726191235115757510
49;1;1;10000;10;2;9;596295;1726191235125742961
50;1;1;10000;10;2;9;602209;1726191235135759108
51;1;1;10000;10;2;9;595721;1726191235145745506
52;1;1;10000;10;2;9;597996;1726191235155753273
53;1;1;10000;10;2;9;593147;1726191235165743262
54;1;1;10000;10;2;9;598546;1726191235175752225
55;1;1;10000;10;2;9;594436;1726191235185742557
56;1;1;10000;10;2;9;598471;1726191235195749547
57;1;1;10000;10;2;9;599030;1726191235205741770
58;1;1;10000;10;2;9;596737;1726191235215753964
59;1;1;10000;10;2;9;597435;1726191235225745970
60;1;1;10000;10;2;9;599317;1726191235235756247
61;1;1;10000;10;2;9;593923;1726191235245747298
62;1;1;10000;10;2;9;576630;1726191235255773332
63;1;1;10000;10;2;9;596188;1726191235265764808
64;1;1;10000;10;2;9;592947;1726191235275773002
65;1;1;10000;10;2;9;589802;1726191235285765268
66;1;1;10000;10;2;9;591945;1726191235295779626
67;1;1;10000;10;2;9;592766;1726191235305762838
68;1;1;10000;10;2;9;593748;1726191235315775021
69;1;1;10000;10;2;9;588412;1726191235325763902
70;1;1;10000;10;2;9;600466;1726191235335755978
71;1;1;10000;10;2;9;617847;1726191235345763483
72;1;1;10000;10;2;9;599776;1726191235355757752
73;1;1;10000;10;2;9;595081;1726191235365740969
74;1;1;10000;10;2;9;598589;1726191235375751947
75;1;1;10000;10;2;9;600993;1726191235385745231
76;1;1;10000;10;2;9;577733;1726191235395755129
77;1;1;10000;10;2;9;598582;1726191235405743250
78;1;1;10000;10;2;9;596319;1726191235415757729
79;1;1;10000;10;2;9;594527;1726191235425740585
80;1;1;10000;10;2;9;594044;1726191235435752042
81;1;1;10000;10;2;9;594047;1726191235445741208
82;1;1;10000;10;2;9;583485;1726191235455755714
83;1;1;10000;10;2;9;595847;1726191235465745882
84;1;1;10000;10;2;9;599391;1726191235475753573
85;1;1;10000;10;2;9;596736;1726191235485743264
86;1;1;10000;10;2;9;599933;1726191235495746766
87;1;1;10000;10;2;9;597694;1726191235505741032
88;1;1;10000;10;2;9;593951;1726191235515743692
89;1;1;10000;10;2;9;592662;1726191235525740652
90;1;1;10000;10;2;9;590379;1726191235535752574
91;1;1;10000;10;2;9;596241;1726191235545745337
92;1;1;10000;10;2;9;588982;1726191235555777434
93;1;1;10000;10;2;9;593563;1726191235565762486
94;1;1;10000;10;2;9;592526;1726191235575774740
95;1;1;10000;10;2;9;586165;1726191235585764070
96;1;1;10000;10;2;9;588353;1726191235595767338
97;1;1;10000;10;2;9;596759;1726191235605763838
98;1;1;10000;10;2;9;616124;1726191235615753745
99;1;1;10000;10;2;9;680284;1726191235625764750
0;2;0;10000;10;2;9;1020885;1726191234635780206
1;2;0;10000;10;2;9;589686;1726191234645753918
2;2;0;10000;10;2;9;664021;1726191234655787895
3;2;0;10000;10;2;9;348312;1726191234665738411
4;2;0;10000;10;2;9;236214;1726191234675723383
5;2;0;10000;10;2;9;264162;1726191234685716407
6;2;0;10000;10;2;9;278437;1726191234695714197
7;2;0;10000;10;2;9;264785;1726191234705717736
8;2;0;10000;10;2;9;261465;1726191234715732111
9;2;0;10000;10;2;9;263758;1726191234725717023
10;2;0;10000;10;2;9;255942;1726191234735723035
11;2;0;10000;10;2;9;269949;1726191234745718266
12;2;0;10000;10;2;9;260960;1726191234755723807
13;2;0;10000;10;2;9;267374;1726191234765677094
14;2;0;10000;10;2;9;283684;1726191234775758814
15;2;0;10000;10;2;9;259777;1726191234785717207
16;2;0;10000;10;2;9;487655;1726191234795729670
17;2;0;10000;10;2;9;260479;1726191234805716360
18;2;0;10000;10;2;9;474637;1726191234815730448
19;2;0;10000;10;2;9;259601;1726191234825721002
20;2;0;10000;10;2;9;256703;1726191234835724757
21;2;0;10000;10;2;9;260697;1726191234845720963
22;2;0;10000;10;2;9;221587;1726191234855732337
23;2;0;10000;10;2;9;262015;1726191234865716761
24;2;0;10000;10;2;9;263672;1726191234875729469
25;2;0;10000;10;2;9;258870;1726191234885717161
26;2;0;10000;10;2;9;260970;1726191234895729600
27;2;0;10000;10;2;9;260777;1726191234905721651
28;2;0;10000;10;2;9;263700;1726191234915730225
29;2;0;10000;10;2;9;259370;1726191234925719950
30;2;0;10000;10;2;9;263037;1726191234935728218
31;2;0;10000;10;2;9;265064;1726191234945713461
32;2;0;10000;10;2;9;278481;1726191234955736642
33;2;0;10000;10;2;9;283170;1726191234965725607
34;2;0;10000;10;2;9;278689;1726191234975742251
35;2;0;10000;10;2;9;279931;1726191234985726193
36;2;0;10000;10;2;9;283629;1726191234995735931
37;2;0;10000;10;2;9;279143;1726191235005725776
38;2;0;10000;10;2;9;272241;1726191235015756364
39;2;0;10000;10;2;9;278161;1726191235025724999
40;2;0;10000;10;2;9;616823;1726191235035662938
41;2;0;10000;10;2;9;504710;1726191235045676679
42;2;0;10000;10;2;9;261793;1726191235055730645
43;2;0;10000;10;2;9;257451;1726191235065717832
44;2;0;10000;10;2;9;262609;1726191235075732444
45;2;0;10000;10;2;9;263136;1726191235085713371
46;2;0;10000;10;2;9;266161;1726191235095727317
47;2;0;10000;10;2;9;262021;1726191235105718363
48;2;0;10000;10;2;9;265685;1726191235115732994
49;2;0;10000;10;2;9;260849;1726191235125719019
50;2;0;10000;10;2;9;267687;1726191235135735631
51;2;0;10000;10;2;9;261314;1726191235145721533
52;2;0;10000;10;2;9;264071;1726191235155729630
53;2;0;10000;10;2;9;259003;1726191235165718958
54;2;0;10000;10;2;9;263566;1726191235175728583
55;2;0;10000;10;2;9;260226;1726191235185718577
56;2;0;10000;10;2;9;262177;1726191235195726077
57;2;0;10000;10;2;9;262460;1726191235205717876
58;2;0;10000;10;2;9;261505;1726191235215730300
59;2;0;10000;10;2;9;262509;1726191235225721437
60;2;0;10000;10;2;9;263425;1726191235235732438
61;2;0;10000;10;2;9;259576;1726191235245723372
62;2;0;10000;10;2;9;264889;1726191235255735088
63;2;0;10000;10;2;9;283056;1726191235265726663
64;2;0;10000;10;2;9;281654;1726191235275734552
65;2;0;10000;10;2;9;278797;1726191235285726653
66;2;0;10000;10;2;9;281476;1726191235295741000
67;2;0;10000;10;2;9;281450;1726191235305724404
68;2;0;10000;10;2;9;267242;1726191235315751355
69;2;0;10000;10;2;9;276690;1726191235325725835
70;2;0;10000;10;2;9;274941;1726191235335731190
71;2;0;10000;10;2;9;279257;1726191235345724351
72;2;0;10000;10;2;9;266765;1726191235355733048
73;2;0;10000;10;2;9;260833;1726191235365716946
74;2;0;10000;10;2;9;264347;1726191235375728028
75;2;0;10000;10;2;9;266033;1726191235385721490
76;2;0;10000;10;2;9;246860;1726191235395726811
77;2;0;10000;10;2;9;263732;1726191235405718713
78;2;0;10000;10;2;9;264028;1726191235415734045
79;2;0;10000;10;2;9;260213;1726191235425716653
80;2;0;10000;10;2;9;258477;1726191235435728380
81;2;0;10000;10;2;9;260789;1726191235445717340
82;2;0;10000;10;2;9;248408;1726191235455731942
83;2;0;10000;10;2;9;261186;1726191235465721501
84;2;0;10000;10;2;9;263431;1726191235475729886
85;2;0;10000;10;2;9;261560;1726191235485719318
86;2;0;10000;10;2;9;265461;1726191235495722825
87;2;0;10000;10;2;9;261701;1726191235505717219
88;2;0;10000;10;2;9;259530;1726191235515719562
89;2;0;10000;10;2;9;258753;1726191235525716168
90;2;0;10000;10;2;9;256075;1726191235535729015
91;2;0;10000;10;2;9;262076;1726191235545721534
92;2;0;10000;10;2;9;278275;1726191235555739200
93;2;0;10000;10;2;9;281666;1726191235565724581
94;2;0;10000;10;2;9;280630;1726191235575736608
95;2;0;10000;10;2;9;276301;1726191235585724986
96;2;0;10000;10;2;9;252299;1726191235595743218
97;2;0;10000;10;2;9;284603;1726191235605725723
98;2;0;10000;10;2;9;290778;1726191235615729453
99;2;0;10000;10;2;9;308835;1726191235625726479
0;2;1;10000;10;2;9;1189747;1726191234636002354
1;2;1;10000;10;2;9;897532;1726191234645836209
2;2;1;10000;10;2;9;981128;1726191234655865050
3;2;1;10000;10;2;9;696507;1726191234665802469
4;2;1;10000;10;2;9;605456;1726191234675754553
5;2;1;10000;10;2;9;636036;1726191234685744553
6;2;1;10000;10;2;9;654499;1726191234695739339
7;2;1;10000;10;2;9;640342;1726191234705743569
8;2;1;10000;10;2;9;635077;1726191234715757308
9;2;1;10000;10;2;9;638954;1726191234725742920
10;2;1;10000;10;2;9;631666;1726191234735748319
11;2;1;10000;10;2;9;643695;1726191234745744100
12;2;1;10000;10;2;9;626759;1726191234755747438
13;2;1;10000;10;2;9;636345;1726191234765703909
14;2;1;10000;10;2;9;636173;1726191234775799930
15;2;1;10000;10;2;9;627736;1726191234785741849
16;2;1;10000;10;2;9;852409;1726191234795753741
17;2;1;10000;10;2;9;629436;1726191234805741636
18;2;1;10000;10;2;9;837760;1726191234815754474
19;2;1;10000;10;2;9;627785;1726191234825744965
20;2;1;10000;10;2;9;626439;1726191234835748565
21;2;1;10000;10;2;9;629189;1726191234845744710
22;2;1;10000;10;2;9;587152;1726191234855757678
23;2;1;10000;10;2;9;631773;1726191234865741349
24;2;1;10000;10;2;9;636941;1726191234875753471
25;2;1;10000;10;2;9;631184;1726191234885740913
26;2;1;10000;10;2;9;634037;1726191234895753201
27;2;1;10000;10;2;9;633949;1726191234905745177
28;2;1;10000;10;2;9;636381;1726191234915753976
29;2;1;10000;10;2;9;632410;1726191234925744420
30;2;1;10000;10;2;9;635211;1726191234935751822
31;2;1;10000;10;2;9;637874;1726191234945737348
32;2;1;10000;10;2;9;627117;1726191234955774974
