Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;800;10;8;1;155157;1726186606454813740
45;0;0;800;10;8;1;158681;1726186606464817114
46;0;0;800;10;8;1;157234;1726186606474813557
47;0;0;800;10;8;1;159930;1726186606484812638
48;0;0;800;10;8;1;156442;1726186606494814181
49;0;0;800;10;8;1;155945;1726186606504813521
50;0;0;800;10;8;1;151115;1726186606514813451
51;0;0;800;10;8;1;157042;1726186606524818125
52;0;0;800;10;8;1;153261;1726186606534812751
53;0;0;800;10;8;1;155679;1726186606544814633
54;0;0;800;10;8;1;155364;1726186606554813079
55;0;0;800;10;8;1;151061;1726186606564814468
56;0;0;800;10;8;1;157344;1726186606574813207
57;0;0;800;10;8;1;163636;1726186606584812904
58;0;0;800;10;8;1;158313;1726186606594811144
59;0;0;800;10;8;1;160570;1726186606604813052
60;0;0;800;10;8;1;156073;1726186606614811898
61;0;0;800;10;8;1;156977;1726186606624815092
62;0;0;800;10;8;1;151425;1726186606634813578
63;0;0;800;10;8;1;152565;1726186606644819090
64;0;0;800;10;8;1;155168;1726186606654813278
65;0;0;800;10;8;1;160832;1726186606664814116
66;0;0;800;10;8;1;156668;1726186606674811211
67;0;0;800;10;8;1;156082;1726186606684811979
68;0;0;800;10;8;1;147542;1726186606694813225
69;0;0;800;10;8;1;159559;1726186606704814674
70;0;0;800;10;8;1;155486;1726186606714811972
71;0;0;800;10;8;1;160058;1726186606724814024
72;0;0;800;10;8;1;156435;1726186606734816235
73;0;0;800;10;8;1;151939;1726186606744813269
74;0;0;800;10;8;1;151358;1726186606754815512
75;0;0;800;10;8;1;158449;1726186606764814447
76;0;0;800;10;8;1;156972;1726186606774816547
77;0;0;800;10;8;1;157808;1726186606784814091
78;0;0;800;10;8;1;157277;1726186606794815401
79;0;0;800;10;8;1;159326;1726186606804814580
80;0;0;800;10;8;1;156707;1726186606814812958
81;0;0;800;10;8;1;158322;1726186606824814548
82;0;0;800;10;8;1;155674;1726186606834813466
83;0;0;800;10;8;1;156045;1726186606844813995
84;0;0;800;10;8;1;148697;1726186606854813679
85;0;0;800;10;8;1;160623;1726186606864812468
86;0;0;800;10;8;1;156609;1726186606874813654
87;0;0;800;10;8;1;156742;1726186606884811466
88;0;0;800;10;8;1;156300;1726186606894813947
89;0;0;800;10;8;1;159418;1726186606904814787
90;0;0;800;10;8;1;157803;1726186606914811638
91;0;0;800;10;8;1;150994;1726186606924815299
92;0;0;800;10;8;1;154868;1726186606934813794
93;0;0;800;10;8;1;160118;1726186606944813506
94;0;0;800;10;8;1;157218;1726186606954813636
95;0;0;800;10;8;1;158589;1726186606964814057
96;0;0;800;10;8;1;157838;1726186606974813985
97;0;0;800;10;8;1;157109;1726186606984813835
98;0;0;800;10;8;1;159210;1726186606994813851
99;0;0;800;10;8;1;182056;1726186607004814160
0;0;1;800;10;8;1;313565;1726186606015017760
1;0;1;800;10;8;1;357632;1726186606024920493
2;0;1;800;10;8;1;327677;1726186606034931587
3;0;1;800;10;8;1;209108;1726186606044815792
4;0;1;800;10;8;1;194941;1726186606054826161
5;0;1;800;10;8;1;195689;1726186606064828174
6;0;1;800;10;8;1;184047;1726186606074760018
7;0;1;800;10;8;1;197055;1726186606084833467
8;0;1;800;10;8;1;202221;1726186606094826680
9;0;1;800;10;8;1;196784;1726186606104825566
10;0;1;800;10;8;1;199399;1726186606114830709
11;0;1;800;10;8;1;198068;1726186606124830279
12;0;1;800;10;8;1;196631;1726186606134825989
13;0;1;800;10;8;1;212962;1726186606144803049
14;0;1;800;10;8;1;194336;1726186606154830701
15;0;1;800;10;8;1;196685;1726186606164828709
16;0;1;800;10;8;1;194444;1726186606174827789
17;0;1;800;10;8;1;195202;1726186606184826115
18;0;1;800;10;8;1;193206;1726186606194828778
19;0;1;800;10;8;1;194270;1726186606204826845
20;0;1;800;10;8;1;192899;1726186606214789770
21;0;1;800;10;8;1;193970;1726186606224825658
22;0;1;800;10;8;1;201074;1726186606234828656
23;0;1;800;10;8;1;197695;1726186606244830933
24;0;1;800;10;8;1;193677;1726186606254827192
25;0;1;800;10;8;1;192751;1726186606264828906
26;0;1;800;10;8;1;195758;1726186606274832673
27;0;1;800;10;8;1;195612;1726186606284826678
28;0;1;800;10;8;1;192857;1726186606294827434
29;0;1;800;10;8;1;193511;1726186606304830003
30;0;1;800;10;8;1;194212;1726186606314827912
31;0;1;800;10;8;1;192786;1726186606324830671
32;0;1;800;10;8;1;193363;1726186606334827297
33;0;1;800;10;8;1;195283;1726186606344849256
34;0;1;800;10;8;1;185152;1726186606354849813
35;0;1;800;10;8;1;198490;1726186606364851279
36;0;1;800;10;8;1;196770;1726186606374849187
37;0;1;800;10;8;1;200569;1726186606384850214
38;0;1;800;10;8;1;198153;1726186606394851363
39;0;1;800;10;8;1;192564;1726186606404849488
40;0;1;800;10;8;1;198387;1726186606414850026
41;0;1;800;10;8;1;200096;1726186606424851039
42;0;1;800;10;8;1;196737;1726186606434850172
43;0;1;800;10;8;1;197841;1726186606444850333
44;0;1;800;10;8;1;197606;1726186606454849202
45;0;1;800;10;8;1;200362;1726186606464853300
46;0;1;800;10;8;1;199041;1726186606474849839
47;0;1;800;10;8;1;201944;1726186606484848415
48;0;1;800;10;8;1;198265;1726186606494849666
49;0;1;800;10;8;1;197010;1726186606504849526
50;0;1;800;10;8;1;193172;1726186606514849057
51;0;1;800;10;8;1;198144;1726186606524854309
52;0;1;800;10;8;1;195176;1726186606534848609
53;0;1;800;10;8;1;197067;1726186606544850642
54;0;1;800;10;8;1;197413;1726186606554848794
55;0;1;800;10;8;1;192998;1726186606564850322
56;0;1;800;10;8;1;198305;1726186606574849600
57;0;1;800;10;8;1;204986;1726186606584848690
58;0;1;800;10;8;1;200111;1726186606594846580
59;0;1;800;10;8;1;201833;1726186606604849129
60;0;1;800;10;8;1;197675;1726186606614847981
61;0;1;800;10;8;1;198394;1726186606624850801
62;0;1;800;10;8;1;193351;1726186606634849389
63;0;1;800;10;8;1;194666;1726186606644855188
64;0;1;800;10;8;1;196830;1726186606654848947
65;0;1;800;10;8;1;202195;1726186606664850225
66;0;1;800;10;8;1;198038;1726186606674847377
67;0;1;800;10;8;1;197791;1726186606684848057
68;0;1;800;10;8;1;189279;1726186606694848848
69;0;1;800;10;8;1;200567;1726186606704850733
70;0;1;800;10;8;1;196410;1726186606714848479
71;0;1;800;10;8;1;202053;1726186606724849728
72;0;1;800;10;8;1;198270;1726186606734852322
73;0;1;800;10;8;1;193784;1726186606744849344
74;0;1;800;10;8;1;192867;1726186606754851250
75;0;1;800;10;8;1;200196;1726186606764850391
76;0;1;800;10;8;1;197843;1726186606774852636
77;0;1;800;10;8;1;198749;1726186606784850289
78;0;1;800;10;8;1;198870;1726186606794851036
79;0;1;800;10;8;1;201163;1726186606804850592
80;0;1;800;10;8;1;197941;1726186606814848976
81;0;1;800;10;8;1;199798;1726186606824850618
82;0;1;800;10;8;1;197166;1726186606834849103
83;0;1;800;10;8;1;197547;1726186606844850243
84;0;1;800;10;8;1;190245;1726186606854849492
85;0;1;800;10;8;1;201769;1726186606864848389
86;0;1;800;10;8;1;197609;1726186606874850110
87;0;1;800;10;8;1;198300;1726186606884847455
88;0;1;800;10;8;1;198321;1726186606894849254
89;0;1;800;10;8;1;200514;1726186606904850979
90;0;1;800;10;8;1;199702;1726186606914847362
91;0;1;800;10;8;1;192479;1726186606924850847
92;0;1;800;10;8;1;195951;1726186606934849559
93;0;1;800;10;8;1;201254;1726186606944849615
94;0;1;800;10;8;1;198714;1726186606954849379
95;0;1;800;10;8;1;200814;1726186606964849944
96;0;1;800;10;8;1;198893;1726186606974850269
97;0;1;800;10;8;1;198314;1726186606984849954
98;0;1;800;10;8;1;201252;1726186606994849243
99;0;1;800;10;8;1;244857;1726186607004850087
0;0;2;800;10;8;1;362467;1726186606015028015
1;0;2;800;10;8;1;409040;1726186606024928021
2;0;2;800;10;8;1;379451;1726186606034939552
3;0;2;800;10;8;1;263702;1726186606044821345
4;0;2;800;10;8;1;250523;1726186606054830923
5;0;2;800;10;8;1;251177;1726186606064832766
6;0;2;800;10;8;1;235395;1726186606074769009
7;0;2;800;10;8;1;252959;1726186606084837682
8;0;2;800;10;8;1;258411;1726186606094831062
9;0;2;800;10;8;1;252613;1726186606104830132
10;0;2;800;10;8;1;255442;1726186606114834993
11;0;2;800;10;8;1;254019;1726186606124834435
12;0;2;800;10;8;1;252767;1726186606134830139
13;0;2;800;10;8;1;266881;1726186606144807508
14;0;2;800;10;8;1;248892;1726186606154835309
15;0;2;800;10;8;1;250811;1726186606164833316
16;0;2;800;10;8;1;248080;1726186606174832784
17;0;2;800;10;8;1;249616;1726186606184830430
18;0;2;800;10;8;1;247789;1726186606194832931
19;0;2;800;10;8;1;249203;1726186606204830971
20;0;2;800;10;8;1;247218;1726186606214793949
21;0;2;800;10;8;1;248922;1726186606224829710
22;0;2;800;10;8;1;255987;1726186606234832796
23;0;2;800;10;8;1;252916;1726186606244835078
24;0;2;800;10;8;1;248129;1726186606254831396
25;0;2;800;10;8;1;247137;1726186606264833015
26;0;2;800;10;8;1;249748;1726186606274836948
27;0;2;800;10;8;1;249978;1726186606284830832
28;0;2;800;10;8;1;247326;1726186606294831617
29;0;2;800;10;8;1;248084;1726186606304834216
30;0;2;800;10;8;1;248778;1726186606314831901
31;0;2;800;10;8;1;246772;1726186606324834965
32;0;2;800;10;8;1;247438;1726186606334831479
33;0;2;800;10;8;1;247284;1726186606344854743
34;0;2;800;10;8;1;233945;1726186606354859175
35;0;2;800;10;8;1;250467;1726186606364856842
36;0;2;800;10;8;1;246459;1726186606374856412
37;0;2;800;10;8;1;245785;1726186606384861860
38;0;2;800;10;8;1;246141;1726186606394861086
39;0;2;800;10;8;1;245261;1726186606404853681
40;0;2;800;10;8;1;250748;1726186606414854863
41;0;2;800;10;8;1;249904;1726186606424858387
42;0;2;800;10;8;1;249918;1726186606434854283
43;0;2;800;10;8;1;243401;1726186606444862092
44;0;2;800;10;8;1;250864;1726186606454853410
45;0;2;800;10;8;1;246251;1726186606464864651
46;0;2;800;10;8;1;247942;1726186606474858319
47;0;2;800;10;8;1;248523;1726186606484859320
48;0;2;800;10;8;1;244736;1726186606494860192
49;0;2;800;10;8;1;248462;1726186606504855381
50;0;2;800;10;8;1;245991;1726186606514853166
51;0;2;800;10;8;1;249815;1726186606524859215
52;0;2;800;10;8;1;248004;1726186606534852727
53;0;2;800;10;8;1;250380;1726186606544854767
54;0;2;800;10;8;1;250107;1726186606554852920
55;0;2;800;10;8;1;245626;1726186606564855326
56;0;2;800;10;8;1;245565;1726186606574859340
57;0;2;800;10;8;1;256773;1726186606584853995
58;0;2;800;10;8;1;246865;1726186606594857042
59;0;2;800;10;8;1;254868;1726186606604853315
60;0;2;800;10;8;1;246558;1726186606614856383
61;0;2;800;10;8;1;246391;1726186606624860235
62;0;2;800;10;8;1;246224;1726186606634854268
63;0;2;800;10;8;1;242046;1726186606644864996
64;0;2;800;10;8;1;248665;1726186606654853902
65;0;2;800;10;8;1;251861;1726186606664858321
66;0;2;800;10;8;1;246507;1726186606674855439
67;0;2;800;10;8;1;246257;1726186606684856400
68;0;2;800;10;8;1;242298;1726186606694853069
69;0;2;800;10;8;1;250048;1726186606704858980
70;0;2;800;10;8;1;245123;1726186606714856803
71;0;2;800;10;8;1;248335;1726186606724860477
72;0;2;800;10;8;1;248483;1726186606734859036
73;0;2;800;10;8;1;243129;1726186606744857609
74;0;2;800;10;8;1;246149;1726186606754855507
75;0;2;800;10;8;1;247958;1726186606764859525
76;0;2;800;10;8;1;247202;1726186606774860724
77;0;2;800;10;8;1;246367;1726186606784859847
78;0;2;800;10;8;1;251393;1726186606794855219
79;0;2;800;10;8;1;250179;1726186606804858466
80;0;2;800;10;8;1;245398;1726186606814858468
81;0;2;800;10;8;1;248271;1726186606824859257
82;0;2;800;10;8;1;247906;1726186606834855935
83;0;2;800;10;8;1;249123;1726186606844855965
84;0;2;800;10;8;1;243033;1726186606854853705
85;0;2;800;10;8;1;254011;1726186606864853340
86;0;2;800;10;8;1;248652;1726186606874855994
87;0;2;800;10;8;1;250427;1726186606884852642
88;0;2;800;10;8;1;251047;1726186606894853224
89;0;2;800;10;8;1;250772;1726186606904857883
90;0;2;800;10;8;1;252965;1726186606914851543
91;0;2;800;10;8;1;244198;1726186606924856077
92;0;2;800;10;8;1;249087;1726186606934853690
93;0;2;800;10;8;1;247103;1726186606944860993
94;0;2;800;10;8;1;250913;1726186606954854364
95;0;2;800;10;8;1;247044;1726186606964861054
96;0;2;800;10;8;1;249238;1726186606974857168
97;0;2;800;10;8;1;248431;1726186606984857365
98;0;2;800;10;8;1;254474;1726186606994853168
99;0;2;800;10;8;1;312206;1726186607004855424
0;0;3;800;10;8;1;414763;1726186606015033182
1;0;3;800;10;8;1;457044;1726186606024937758
2;0;3;800;10;8;1;426016;1726186606034950771
3;0;3;800;10;8;1;318370;1726186606044825366
4;0;3;800;10;8;1;305756;1726186606054834186
5;0;3;800;10;8;1;306796;1726186606064835990
6;0;3;800;10;8;1;288990;1726186606074775039
7;0;3;800;10;8;1;308201;1726186606084840484
8;0;3;800;10;8;1;314628;1726186606094833791
9;0;3;800;10;8;1;308216;1726186606104832947
10;0;3;800;10;8;1;311841;1726186606114837617
11;0;3;800;10;8;1;309830;1726186606124837168
12;0;3;800;10;8;1;308892;1726186606134832928
13;0;3;800;10;8;1;321633;1726186606144810607
14;0;3;800;10;8;1;303089;1726186606154838815
15;0;3;800;10;8;1;305409;1726186606164836560
16;0;3;800;10;8;1;302235;1726186606174836039
17;0;3;800;10;8;1;304059;1726186606184833149
18;0;3;800;10;8;1;302399;1726186606194835564
19;0;3;800;10;8;1;304055;1726186606204833571
20;0;3;800;10;8;1;302277;1726186606214796493
21;0;3;800;10;8;1;303200;1726186606224832335
22;0;3;800;10;8;1;310923;1726186606234835390
23;0;3;800;10;8;1;307691;1726186606244837724
24;0;3;800;10;8;1;303012;1726186606254834071
25;0;3;800;10;8;1;301256;1726186606264835750
26;0;3;800;10;8;1;303777;1726186606274839712
27;0;3;800;10;8;1;304449;1726186606284833410
28;0;3;800;10;8;1;301973;1726186606294834234
29;0;3;800;10;8;1;302751;1726186606304836816
30;0;3;800;10;8;1;303456;1726186606314834496
31;0;3;800;10;8;1;301241;1726186606324837612
32;0;3;800;10;8;1;301615;1726186606334834071
33;0;3;800;10;8;1;296667;1726186606344861144
34;0;3;800;10;8;1;298933;1726186606354863137
35;0;3;800;10;8;1;300642;1726186606364863295
36;0;3;800;10;8;1;295435;1726186606374863209
37;0;3;800;10;8;1;297243;1726186606384866277
38;0;3;800;10;8;1;296644;1726186606394866917
39;0;3;800;10;8;1;297040;1726186606404857202
40;0;3;800;10;8;1;297762;1726186606414864517
41;0;3;800;10;8;1;299532;1726186606424864628
42;0;3;800;10;8;1;300904;1726186606434859395
43;0;3;800;10;8;1;296149;1726186606444865273
44;0;3;800;10;8;1;295901;1726186606454864585
45;0;3;800;10;8;1;299071;1726186606464867811
46;0;3;800;10;8;1;297227;1726186606474864942
47;0;3;800;10;8;1;301549;1726186606484862518
48;0;3;800;10;8;1;297288;1726186606494863378
49;0;3;800;10;8;1;298266;1726186606504861776
50;0;3;800;10;8;1;290546;1726186606514864043
51;0;3;800;10;8;1;295722;1726186606524868666
52;0;3;800;10;8;1;295544;1726186606534860963
53;0;3;800;10;8;1;296315;1726186606544864743
54;0;3;800;10;8;1;296785;1726186606554862852
55;0;3;800;10;8;1;292503;1726186606564864380
56;0;3;800;10;8;1;298145;1726186606574862676
57;0;3;800;10;8;1;303656;1726186606584862743
58;0;3;800;10;8;1;299662;1726186606594860078
59;0;3;800;10;8;1;306784;1726186606604857693
60;0;3;800;10;8;1;295304;1726186606614862885
61;0;3;800;10;8;1;299315;1726186606624863319
62;0;3;800;10;8;1;297544;1726186606634858943
63;0;3;800;10;8;1;293903;1726186606644869194
64;0;3;800;10;8;1;296722;1726186606654861916
65;0;3;800;10;8;1;302324;1726186606664863847
66;0;3;800;10;8;1;298055;1726186606674859331
67;0;3;800;10;8;1;298401;1726186606684860079
68;0;3;800;10;8;1;295304;1726186606694855850
69;0;3;800;10;8;1;302964;1726186606704862090
70;0;3;800;10;8;1;295116;1726186606714863199
71;0;3;800;10;8;1;301440;1726186606724863773
72;0;3;800;10;8;1;297567;1726186606734865583
73;0;3;800;10;8;1;292908;1726186606744864014
74;0;3;800;10;8;1;292182;1726186606754865638
75;0;3;800;10;8;1;300179;1726186606764862738
76;0;3;800;10;8;1;297321;1726186606774867245
77;0;3;800;10;8;1;298615;1726186606784863300
78;0;3;800;10;8;1;297198;1726186606794864975
79;0;3;800;10;8;1;298929;1726186606804865819
80;0;3;800;10;8;1;293802;1726186606814865928
81;0;3;800;10;8;1;301150;1726186606824862345
82;0;3;800;10;8;1;296763;1726186606834863092
83;0;3;800;10;8;1;299102;1726186606844862062
84;0;3;800;10;8;1;292373;1726186606854860313
85;0;3;800;10;8;1;300230;1726186606864862769
86;0;3;800;10;8;1;298401;1726186606874862360
87;0;3;800;10;8;1;298035;1726186606884860762
88;0;3;800;10;8;1;301654;1726186606894858464
89;0;3;800;10;8;1;300166;1726186606904864182
90;0;3;800;10;8;1;299765;1726186606914860877
91;0;3;800;10;8;1;295829;1726186606924860560
92;0;3;800;10;8;1;302399;1726186606934856427
93;0;3;800;10;8;1;299718;1726186606944864434
94;0;3;800;10;8;1;303294;1726186606954857917
95;0;3;800;10;8;1;299032;1726186606964864511
96;0;3;800;10;8;1;297920;1726186606974864120
97;0;3;800;10;8;1;297956;1726186606984863758
98;0;3;800;10;8;1;304791;1726186606994858517
99;0;3;800;10;8;1;361468;1726186607004863768
0;0;4;800;10;8;1;444007;1726186606015060909
1;0;4;800;10;8;1;492664;1726186606024958988
2;0;4;800;10;8;1;473184;1726186606034960638
3;0;4;800;10;8;1;372790;1726186606044829467
4;0;4;800;10;8;1;360358;1726186606054837438
5;0;4;800;10;8;1;362775;1726186606064838747
6;0;4;800;10;8;1;341461;1726186606074780796
7;0;4;800;10;8;1;363546;1726186606084843133
8;0;4;800;10;8;1;370384;1726186606094836264
9;0;4;800;10;8;1;364220;1726186606104835535
10;0;4;800;10;8;1;368307;1726186606114840069
11;0;4;800;10;8;1;365249;1726186606124839712
12;0;4;800;10;8;1;365029;1726186606134835445
13;0;4;800;10;8;1;375552;1726186606144813489
14;0;4;800;10;8;1;356777;1726186606154841737
15;0;4;800;10;8;1;359930;1726186606164839217
16;0;4;800;10;8;1;356385;1726186606174838802
17;0;4;800;10;8;1;358050;1726186606184835587
18;0;4;800;10;8;1;356897;1726186606194837993
19;0;4;800;10;8;1;358579;1726186606204835981
20;0;4;800;10;8;1;356891;1726186606214798969
21;0;4;800;10;8;1;357146;1726186606224834804
22;0;4;800;10;8;1;365413;1726186606234837870
23;0;4;800;10;8;1;362125;1726186606244840250
24;0;4;800;10;8;1;357757;1726186606254836522
25;0;4;800;10;8;1;355446;1726186606264838131
26;0;4;800;10;8;1;357978;1726186606274842146
27;0;4;800;10;8;1;358818;1726186606284835860
28;0;4;800;10;8;1;356298;1726186606294836568
29;0;4;800;10;8;1;357447;1726186606304839234
30;0;4;800;10;8;1;357792;1726186606314836866
31;0;4;800;10;8;1;355411;1726186606324840007
32;0;4;800;10;8;1;355784;1726186606334836456
33;0;4;800;10;8;1;344317;1726186606344868506
34;0;4;800;10;8;1;348118;1726186606354869004
35;0;4;800;10;8;1;348840;1726186606364871012
36;0;4;800;10;8;1;342267;1726186606374871660
37;0;4;800;10;8;1;347099;1726186606384871766
38;0;4;800;10;8;1;346616;1726186606394872336
39;0;4;800;10;8;1;346067;1726186606404863714
40;0;4;800;10;8;1;350635;1726186606414867480
41;0;4;800;10;8;1;351015;1726186606424868091
42;0;4;800;10;8;1;350295;1726186606434865547
43;0;4;800;10;8;1;345633;1726186606444870862
44;0;4;800;10;8;1;347993;1726186606454867769
45;0;4;800;10;8;1;348733;1726186606464873512
46;0;4;800;10;8;1;347283;1726186606474870286
47;0;4;800;10;8;1;348178;1726186606484871644
48;0;4;800;10;8;1;347309;1726186606494869123
49;0;4;800;10;8;1;350310;1726186606504865346
50;0;4;800;10;8;1;342758;1726186606514867101
51;0;4;800;10;8;1;343332;1726186606524876000
52;0;4;800;10;8;1;348125;1726186606534863869
53;0;4;800;10;8;1;348892;1726186606544867638
54;0;4;800;10;8;1;349659;1726186606554865703
55;0;4;800;10;8;1;344529;1726186606564867428
56;0;4;800;10;8;1;348597;1726186606574867946
57;0;4;800;10;8;1;355911;1726186606584865934
58;0;4;800;10;8;1;351697;1726186606594863414
59;0;4;800;10;8;1;356258;1726186606604863917
60;0;4;800;10;8;1;346522;1726186606614866637
61;0;4;800;10;8;1;348681;1726186606624869034
62;0;4;800;10;8;1;347312;1726186606634865259
63;0;4;800;10;8;1;343409;1726186606644874840
64;0;4;800;10;8;1;349472;1726186606654864854
65;0;4;800;10;8;1;355021;1726186606664866624
66;0;4;800;10;8;1;347194;1726186606674865438
67;0;4;800;10;8;1;347686;1726186606684865960
68;0;4;800;10;8;1;344970;1726186606694862184
69;0;4;800;10;8;1;353402;1726186606704866920
70;0;4;800;10;8;1;347296;1726186606714866663
71;0;4;800;10;8;1;352174;1726186606724868360
72;0;4;800;10;8;1;347602;1726186606734870984
73;0;4;800;10;8;1;345107;1726186606744867594
74;0;4;800;10;8;1;344201;1726186606754868837
75;0;4;800;10;8;1;347847;1726186606764869930
76;0;4;800;10;8;1;347851;1726186606774872471
77;0;4;800;10;8;1;348926;1726186606784868385
78;0;4;800;10;8;1;349558;1726186606794867922
79;0;4;800;10;8;1;348800;1726186606804871084
80;0;4;800;10;8;1;343868;1726186606814871293
81;0;4;800;10;8;1;350710;1726186606824868040
82;0;4;800;10;8;1;348794;1726186606834866599
83;0;4;800;10;8;1;351030;1726186606844865519
84;0;4;800;10;8;1;341433;1726186606854866377
85;0;4;800;10;8;1;352202;1726186606864865698
86;0;4;800;10;8;1;347089;1726186606874868885
87;0;4;800;10;8;1;350644;1726186606884863581
88;0;4;800;10;8;1;350795;1726186606894864678
89;0;4;800;10;8;1;350401;1726186606904869516
90;0;4;800;10;8;1;352174;1726186606914863720
91;0;4;800;10;8;1;345317;1726186606924866350
92;0;4;800;10;8;1;353984;1726186606934860182
93;0;4;800;10;8;1;349871;1726186606944869610
94;0;4;800;10;8;1;352842;1726186606954863843
95;0;4;800;10;8;1;351273;1726186606964867897
96;0;4;800;10;8;1;346732;1726186606974870505
97;0;4;800;10;8;1;348440;1726186606984868275
98;0;4;800;10;8;1;354052;1726186606994864515
99;0;4;800;10;8;1;442871;1726186607004866697
0;0;5;800;10;8;1;495676;1726186606015066140
1;0;5;800;10;8;1;542151;1726186606024967170
2;0;5;800;10;8;1;522409;1726186606034968449
3;0;5;800;10;8;1;427461;1726186606044832976
4;0;5;800;10;8;1;415738;1726186606054840442
5;0;5;800;10;8;1;417926;1726186606064841774
6;0;5;800;10;8;1;393741;1726186606074786468
7;0;5;800;10;8;1;418780;1726186606084845639
8;0;5;800;10;8;1;425686;1726186606094838705
9;0;5;800;10;8;1;420256;1726186606104837998
10;0;5;800;10;8;1;424757;1726186606114842581
11;0;5;800;10;8;1;420811;1726186606124842183
12;0;5;800;10;8;1;420344;1726186606134837890
13;0;5;800;10;8;1;429778;1726186606144816226
14;0;5;800;10;8;1;410478;1726186606154845087
15;0;5;800;10;8;1;413196;1726186606164842481
16;0;5;800;10;8;1;410530;1726186606174841683
17;0;5;800;10;8;1;411876;1726186606184838049
18;0;5;800;10;8;1;410917;1726186606194840334
19;0;5;800;10;8;1;413094;1726186606204838408
20;0;5;800;10;8;1;411245;1726186606214801436
21;0;5;800;10;8;1;411352;1726186606224837256
22;0;5;800;10;8;1;419917;1726186606234840296
23;0;5;800;10;8;1;416300;1726186606244842639
24;0;5;800;10;8;1;412463;1726186606254838950
25;0;5;800;10;8;1;409471;1726186606264840485
26;0;5;800;10;8;1;412258;1726186606274844630
27;0;5;800;10;8;1;413092;1726186606284838241
28;0;5;800;10;8;1;410716;1726186606294838959
29;0;5;800;10;8;1;412346;1726186606304841586
30;0;5;800;10;8;1;411987;1726186606314839236
31;0;5;800;10;8;1;409188;1726186606324842390
32;0;5;800;10;8;1;409357;1726186606334838882
33;0;5;800;10;8;1;393979;1726186606344874043
34;0;5;800;10;8;1;399542;1726186606354872682
35;0;5;800;10;8;1;401455;1726186606364873802
36;0;5;800;10;8;1;389509;1726186606374879463
37;0;5;800;10;8;1;398485;1726186606384876204
38;0;5;800;10;8;1;392182;1726186606394882314
39;0;5;800;10;8;1;396194;1726186606404868912
40;0;5;800;10;8;1;400608;1726186606414872879
41;0;5;800;10;8;1;401052;1726186606424873321
42;0;5;800;10;8;1;401413;1726186606434869086
43;0;5;800;10;8;1;393876;1726186606444878022
44;0;5;800;10;8;1;398353;1726186606454872740
45;0;5;800;10;8;1;397634;1726186606464879802
46;0;5;800;10;8;1;396854;1726186606474875900
47;0;5;800;10;8;1;398318;1726186606484876891
48;0;5;800;10;8;1;397234;1726186606494874448
49;0;5;800;10;8;1;400148;1726186606504870541
50;0;5;800;10;8;1;392337;1726186606514872528
51;0;5;800;10;8;1;394573;1726186606524879474
52;0;5;800;10;8;1;399873;1726186606534867970
53;0;5;800;10;8;1;398177;1726186606544873561
54;0;5;800;10;8;1;397691;1726186606554872683
