Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;1;200;10;7;2;227121;1726181041471489157
21;0;1;200;10;7;2;210445;1726181041481561653
22;0;1;200;10;7;2;216581;1726181041491559306
23;0;1;200;10;7;2;213847;1726181041501562743
24;0;1;200;10;7;2;227964;1726181041511562045
25;0;1;200;10;7;2;214003;1726181041521564016
26;0;1;200;10;7;2;222852;1726181041531560989
27;0;1;200;10;7;2;211195;1726181041541563585
28;0;1;200;10;7;2;231054;1726181041551583758
29;0;1;200;10;7;2;214268;1726181041561582471
30;0;1;200;10;7;2;231990;1726181041571585912
31;0;1;200;10;7;2;216316;1726181041581585279
32;0;1;200;10;7;2;222968;1726181041591581560
33;0;1;200;10;7;2;215099;1726181041601583115
34;0;1;200;10;7;2;260654;1726181041611580468
35;0;1;200;10;7;2;212082;1726181041621583526
36;0;1;200;10;7;2;234731;1726181041631583910
37;0;1;200;10;7;2;216383;1726181041641582738
38;0;1;200;10;7;2;254289;1726181041651582915
39;0;1;200;10;7;2;216981;1726181041661582915
40;0;1;200;10;7;2;232905;1726181041671583379
41;0;1;200;10;7;2;203443;1726181041681581979
42;0;1;200;10;7;2;228854;1726181041691581637
43;0;1;200;10;7;2;209946;1726181041701583703
44;0;1;200;10;7;2;230156;1726181041711582014
45;0;1;200;10;7;2;212141;1726181041721583062
46;0;1;200;10;7;2;224112;1726181041731583218
47;0;1;200;10;7;2;215304;1726181041741583459
48;0;1;200;10;7;2;239674;1726181041751582224
49;0;1;200;10;7;2;211803;1726181041761583407
50;0;1;200;10;7;2;217898;1726181041771582260
51;0;1;200;10;7;2;211417;1726181041781584781
52;0;1;200;10;7;2;229133;1726181041791584366
53;0;1;200;10;7;2;213198;1726181041801585361
54;0;1;200;10;7;2;231264;1726181041811581869
55;0;1;200;10;7;2;216118;1726181041821583033
56;0;1;200;10;7;2;234935;1726181041831583041
57;0;1;200;10;7;2;210785;1726181041841584562
58;0;1;200;10;7;2;236550;1726181041851581618
59;0;1;200;10;7;2;214783;1726181041861582165
60;0;1;200;10;7;2;231390;1726181041871583752
61;0;1;200;10;7;2;208447;1726181041881582994
62;0;1;200;10;7;2;225994;1726181041891582031
63;0;1;200;10;7;2;215469;1726181041901581977
64;0;1;200;10;7;2;232474;1726181041911583863
65;0;1;200;10;7;2;214825;1726181041921582197
66;0;1;200;10;7;2;287221;1726181041931584298
67;0;1;200;10;7;2;218055;1726181041941583653
68;0;1;200;10;7;2;228756;1726181041951582524
69;0;1;200;10;7;2;214482;1726181041961585347
70;0;1;200;10;7;2;230268;1726181041971587879
71;0;1;200;10;7;2;214281;1726181041981583573
72;0;1;200;10;7;2;229422;1726181041991581627
73;0;1;200;10;7;2;213698;1726181042001583004
74;0;1;200;10;7;2;227896;1726181042011584025
75;0;1;200;10;7;2;213978;1726181042021584222
76;0;1;200;10;7;2;288048;1726181042031582748
77;0;1;200;10;7;2;215429;1726181042041584695
78;0;1;200;10;7;2;222783;1726181042051582306
79;0;1;200;10;7;2;205103;1726181042061582199
80;0;1;200;10;7;2;233010;1726181042071582990
81;0;1;200;10;7;2;213024;1726181042081583158
82;0;1;200;10;7;2;220470;1726181042091583161
83;0;1;200;10;7;2;213022;1726181042101583528
84;0;1;200;10;7;2;233778;1726181042111582885
85;0;1;200;10;7;2;213302;1726181042121584963
86;0;1;200;10;7;2;229482;1726181042131583023
87;0;1;200;10;7;2;213601;1726181042141584885
88;0;1;200;10;7;2;231593;1726181042151583370
89;0;1;200;10;7;2;217262;1726181042161582930
90;0;1;200;10;7;2;246095;1726181042171582093
91;0;1;200;10;7;2;215471;1726181042181583359
92;0;1;200;10;7;2;225893;1726181042191582118
93;0;1;200;10;7;2;214280;1726181042201583630
94;0;1;200;10;7;2;229505;1726181042211581841
95;0;1;200;10;7;2;222046;1726181042221582111
96;0;1;200;10;7;2;287720;1726181042231584005
97;0;1;200;10;7;2;213327;1726181042241584683
98;0;1;200;10;7;2;228806;1726181042251583035
99;0;1;200;10;7;2;260418;1726181042261583459
0;0;2;200;10;7;2;370325;1726181041271803278
1;0;2;200;10;7;2;406869;1726181041281669832
2;0;2;200;10;7;2;450204;1726181041291676466
3;0;2;200;10;7;2;285552;1726181041301552611
4;0;2;200;10;7;2;261565;1726181041311568330
5;0;2;200;10;7;2;271151;1726181041321563551
6;0;2;200;10;7;2;306372;1726181041331512937
7;0;2;200;10;7;2;276805;1726181041341564766
8;0;2;200;10;7;2;315970;1726181041351563261
9;0;2;200;10;7;2;283364;1726181041361570144
10;0;2;200;10;7;2;305539;1726181041371566866
11;0;2;200;10;7;2;283454;1726181041381564624
12;0;2;200;10;7;2;302702;1726181041391565238
13;0;2;200;10;7;2;295038;1726181041401534544
14;0;2;200;10;7;2;306609;1726181041411565297
15;0;2;200;10;7;2;284377;1726181041421563258
16;0;2;200;10;7;2;305802;1726181041431565592
17;0;2;200;10;7;2;285421;1726181041441562659
18;0;2;200;10;7;2;292122;1726181041451564324
19;0;2;200;10;7;2;280036;1726181041461564849
20;0;2;200;10;7;2;301607;1726181041471493211
21;0;2;200;10;7;2;280041;1726181041481565710
22;0;2;200;10;7;2;286599;1726181041491563204
23;0;2;200;10;7;2;283457;1726181041501566919
24;0;2;200;10;7;2;297443;1726181041511566132
25;0;2;200;10;7;2;283968;1726181041521568182
26;0;2;200;10;7;2;292314;1726181041531565251
27;0;2;200;10;7;2;281680;1726181041541567741
28;0;2;200;10;7;2;299200;1726181041551587936
29;0;2;200;10;7;2;279768;1726181041561589261
30;0;2;200;10;7;2;300052;1726181041571590058
31;0;2;200;10;7;2;284252;1726181041581589359
32;0;2;200;10;7;2;290812;1726181041591585584
33;0;2;200;10;7;2;276323;1726181041601593670
34;0;2;200;10;7;2;323744;1726181041611589369
35;0;2;200;10;7;2;280477;1726181041621587556
36;0;2;200;10;7;2;299014;1726181041631590947
37;0;2;200;10;7;2;284211;1726181041641586889
38;0;2;200;10;7;2;322082;1726181041651586985
39;0;2;200;10;7;2;282282;1726181041661590044
40;0;2;200;10;7;2;296288;1726181041671592288
41;0;2;200;10;7;2;271130;1726181041681585938
42;0;2;200;10;7;2;296841;1726181041691585656
43;0;2;200;10;7;2;272602;1726181041701592832
44;0;2;200;10;7;2;285605;1726181041711598704
45;0;2;200;10;7;2;277299;1726181041721589766
46;0;2;200;10;7;2;284505;1726181041731594247
47;0;2;200;10;7;2;283477;1726181041741587511
48;0;2;200;10;7;2;302811;1726181041751591313
49;0;2;200;10;7;2;279722;1726181041761587469
50;0;2;200;10;7;2;282808;1726181041771589414
51;0;2;200;10;7;2;272661;1726181041781595057
52;0;2;200;10;7;2;286029;1726181041791599545
53;0;2;200;10;7;2;281068;1726181041801589395
54;0;2;200;10;7;2;297284;1726181041811588705
55;0;2;200;10;7;2;279816;1726181041821591590
56;0;2;200;10;7;2;298492;1726181041831591585
57;0;2;200;10;7;2;278351;1726181041841589254
58;0;2;200;10;7;2;304858;1726181041851585756
59;0;2;200;10;7;2;279891;1726181041861589276
60;0;2;200;10;7;2;292526;1726181041871594278
61;0;2;200;10;7;2;269304;1726181041881593725
62;0;2;200;10;7;2;287409;1726181041891592776
63;0;2;200;10;7;2;283566;1726181041901586052
64;0;2;200;10;7;2;300546;1726181041911587880
65;0;2;200;10;7;2;282545;1726181041921586446
66;0;2;200;10;7;2;347965;1726181041931595195
67;0;2;200;10;7;2;286166;1726181041941587787
68;0;2;200;10;7;2;296437;1726181041951586744
69;0;2;200;10;7;2;278203;1726181041961593828
70;0;2;200;10;7;2;298223;1726181041971591938
71;0;2;200;10;7;2;273919;1726181041981595425
72;0;2;200;10;7;2;297331;1726181041991585717
73;0;2;200;10;7;2;276298;1726181042001591855
74;0;2;200;10;7;2;289628;1726181042011594953
75;0;2;200;10;7;2;282291;1726181042021588454
76;0;2;200;10;7;2;351537;1726181042031591268
77;0;2;200;10;7;2;280052;1726181042041591656
78;0;2;200;10;7;2;291047;1726181042051586461
79;0;2;200;10;7;2;271280;1726181042061587480
80;0;2;200;10;7;2;294026;1726181042071593253
81;0;2;200;10;7;2;276229;1726181042081591889
82;0;2;200;10;7;2;284634;1726181042091590593
83;0;2;200;10;7;2;280140;1726181042101587705
84;0;2;200;10;7;2;297756;1726181042111590674
85;0;2;200;10;7;2;273346;1726181042121596902
86;0;2;200;10;7;2;296169;1726181042131588318
87;0;2;200;10;7;2;278330;1726181042141591535
88;0;2;200;10;7;2;294985;1726181042151591945
89;0;2;200;10;7;2;281996;1726181042161589830
90;0;2;200;10;7;2;314514;1726181042171586161
91;0;2;200;10;7;2;280333;1726181042181590787
92;0;2;200;10;7;2;292076;1726181042191588865
93;0;2;200;10;7;2;281656;1726181042201588526
94;0;2;200;10;7;2;297285;1726181042211585938
95;0;2;200;10;7;2;286001;1726181042221590400
96;0;2;200;10;7;2;349077;1726181042231594937
97;0;2;200;10;7;2;278265;1726181042241591569
98;0;2;200;10;7;2;291697;1726181042251591913
99;0;2;200;10;7;2;369165;1726181042261589929
0;0;3;200;10;7;2;438027;1726181041271808243
1;0;3;200;10;7;2;468292;1726181041281681538
2;0;3;200;10;7;2;507501;1726181041291689753
3;0;3;200;10;7;2;352716;1726181041301556052
4;0;3;200;10;7;2;329219;1726181041311571035
5;0;3;200;10;7;2;339029;1726181041321566235
6;0;3;200;10;7;2;376461;1726181041331515890
7;0;3;200;10;7;2;347143;1726181041341567398
8;0;3;200;10;7;2;390480;1726181041351566037
9;0;3;200;10;7;2;355716;1726181041361572826
10;0;3;200;10;7;2;377428;1726181041371569500
11;0;3;200;10;7;2;355071;1726181041381567353
12;0;3;200;10;7;2;374590;1726181041391567875
13;0;3;200;10;7;2;367362;1726181041401537839
14;0;3;200;10;7;2;378385;1726181041411568327
15;0;3;200;10;7;2;355796;1726181041421566126
16;0;3;200;10;7;2;377178;1726181041431568514
17;0;3;200;10;7;2;356896;1726181041441565389
18;0;3;200;10;7;2;361343;1726181041451566938
19;0;3;200;10;7;2;350767;1726181041461567404
20;0;3;200;10;7;2;372750;1726181041471495782
21;0;3;200;10;7;2;349647;1726181041481568343
22;0;3;200;10;7;2;356889;1726181041491565822
23;0;3;200;10;7;2;353851;1726181041501569616
24;0;3;200;10;7;2;367483;1726181041511568814
25;0;3;200;10;7;2;354222;1726181041521570862
26;0;3;200;10;7;2;362725;1726181041531568033
27;0;3;200;10;7;2;352130;1726181041541570365
28;0;3;200;10;7;2;366298;1726181041551591599
29;0;3;200;10;7;2;345329;1726181041561594650
30;0;3;200;10;7;2;362196;1726181041571598959
31;0;3;200;10;7;2;352277;1726181041581592937
32;0;3;200;10;7;2;358036;1726181041591589219
33;0;3;200;10;7;2;344509;1726181041601596750
34;0;3;200;10;7;2;388243;1726181041611595821
35;0;3;200;10;7;2;344222;1726181041621594248
36;0;3;200;10;7;2;361920;1726181041631598800
37;0;3;200;10;7;2;348756;1726181041641593498
38;0;3;200;10;7;2;382443;1726181041651597619
39;0;3;200;10;7;2;346976;1726181041661597259
40;0;3;200;10;7;2;359908;1726181041671599561
41;0;3;200;10;7;2;338539;1726181041681589397
42;0;3;200;10;7;2;358631;1726181041691595407
43;0;3;200;10;7;2;340225;1726181041701595853
44;0;3;200;10;7;2;352821;1726181041711602408
45;0;3;200;10;7;2;340882;1726181041721596540
46;0;3;200;10;7;2;351421;1726181041731597815
47;0;3;200;10;7;2;347424;1726181041741593938
48;0;3;200;10;7;2;370376;1726181041751595341
49;0;3;200;10;7;2;346647;1726181041761591231
50;0;3;200;10;7;2;347250;1726181041771596028
51;0;3;200;10;7;2;340482;1726181041781598067
52;0;3;200;10;7;2;353322;1726181041791603040
53;0;3;200;10;7;2;342456;1726181041801599459
54;0;3;200;10;7;2;359473;1726181041811597788
55;0;3;200;10;7;2;347777;1726181041821594724
56;0;3;200;10;7;2;366538;1726181041831594705
57;0;3;200;10;7;2;339931;1726181041841598892
58;0;3;200;10;7;2;366777;1726181041851594447
59;0;3;200;10;7;2;345097;1726181041861595919
60;0;3;200;10;7;2;356154;1726181041871601236
61;0;3;200;10;7;2;337337;1726181041881596837
62;0;3;200;10;7;2;354949;1726181041891596186
63;0;3;200;10;7;2;351870;1726181041901588817
64;0;3;200;10;7;2;365322;1726181041911594377
65;0;3;200;10;7;2;347923;1726181041921593001
66;0;3;200;10;7;2;414841;1726181041931598684
67;0;3;200;10;7;2;349207;1726181041941595663
68;0;3;200;10;7;2;359215;1726181041951594981
69;0;3;200;10;7;2;344916;1726181041961599043
70;0;3;200;10;7;2;358757;1726181041971601923
71;0;3;200;10;7;2;341174;1726181041981598794
72;0;3;200;10;7;2;363840;1726181041991590887
73;0;3;200;10;7;2;340405;1726181042001598367
74;0;3;200;10;7;2;357429;1726181042011598108
75;0;3;200;10;7;2;343403;1726181042021598428
76;0;3;200;10;7;2;417897;1726181042031595569
77;0;3;200;10;7;2;343693;1726181042041599021
78;0;3;200;10;7;2;358365;1726181042051590836
79;0;3;200;10;7;2;338640;1726181042061590998
80;0;3;200;10;7;2;360887;1726181042071596446
81;0;3;200;10;7;2;343519;1726181042081595255
82;0;3;200;10;7;2;351598;1726181042091594229
83;0;3;200;10;7;2;345139;1726181042101593925
84;0;3;200;10;7;2;358987;1726181042111600149
85;0;3;200;10;7;2;340964;1726181042121600218
86;0;3;200;10;7;2;360315;1726181042131595121
87;0;3;200;10;7;2;342481;1726181042141598112
88;0;3;200;10;7;2;362649;1726181042151594994
89;0;3;200;10;7;2;343864;1726181042161599326
90;0;3;200;10;7;2;377101;1726181042171594968
91;0;3;200;10;7;2;344531;1726181042181597169
92;0;3;200;10;7;2;354240;1726181042191598009
93;0;3;200;10;7;2;340313;1726181042201600550
94;0;3;200;10;7;2;362308;1726181042211592441
95;0;3;200;10;7;2;350786;1726181042221596842
96;0;3;200;10;7;2;416198;1726181042231598453
97;0;3;200;10;7;2;339511;1726181042241601028
98;0;3;200;10;7;2;355513;1726181042251598388
99;0;3;200;10;7;2;452034;1726181042261595256
0;0;4;200;10;7;2;505502;1726181041271812648
1;0;4;200;10;7;2;532785;1726181041281689138
2;0;4;200;10;7;2;526831;1726181041291740636
3;0;4;200;10;7;2;419000;1726181041301559651
4;0;4;200;10;7;2;396143;1726181041311573831
5;0;4;200;10;7;2;406980;1726181041321568832
6;0;4;200;10;7;2;446005;1726181041331518610
7;0;4;200;10;7;2;416965;1726181041341569931
8;0;4;200;10;7;2;465250;1726181041351568507
9;0;4;200;10;7;2;427526;1726181041361575326
10;0;4;200;10;7;2;449099;1726181041371571978
11;0;4;200;10;7;2;427350;1726181041381569913
12;0;4;200;10;7;2;446853;1726181041391570398
13;0;4;200;10;7;2;439030;1726181041401540862
14;0;4;200;10;7;2;449703;1726181041411571198
15;0;4;200;10;7;2;426615;1726181041421568890
16;0;4;200;10;7;2;448186;1726181041431571388
17;0;4;200;10;7;2;428142;1726181041441567926
18;0;4;200;10;7;2;429797;1726181041451569365
19;0;4;200;10;7;2;420312;1726181041461569819
20;0;4;200;10;7;2;443192;1726181041471498217
21;0;4;200;10;7;2;418998;1726181041481570833
22;0;4;200;10;7;2;426728;1726181041491568269
23;0;4;200;10;7;2;423638;1726181041501572076
24;0;4;200;10;7;2;436740;1726181041511571237
25;0;4;200;10;7;2;424338;1726181041521573319
26;0;4;200;10;7;2;432459;1726181041531570581
27;0;4;200;10;7;2;421579;1726181041541572841
28;0;4;200;10;7;2;430255;1726181041551597460
29;0;4;200;10;7;2;408875;1726181041561600852
30;0;4;200;10;7;2;429654;1726181041571601844
31;0;4;200;10;7;2;416849;1726181041581598841
32;0;4;200;10;7;2;422626;1726181041591595134
33;0;4;200;10;7;2;406790;1726181041601605186
34;0;4;200;10;7;2;456378;1726181041611598651
35;0;4;200;10;7;2;408561;1726181041621600439
36;0;4;200;10;7;2;426413;1726181041631604251
37;0;4;200;10;7;2;412748;1726181041641599545
38;0;4;200;10;7;2;449605;1726181041651600561
39;0;4;200;10;7;2;414928;1726181041661600176
40;0;4;200;10;7;2;425732;1726181041671604214
41;0;4;200;10;7;2;390877;1726181041681607341
42;0;4;200;10;7;2;425458;1726181041691598312
43;0;4;200;10;7;2;404658;1726181041701601793
44;0;4;200;10;7;2;420412;1726181041711605013
45;0;4;200;10;7;2;407293;1726181041721600426
46;0;4;200;10;7;2;412239;1726181041731607736
47;0;4;200;10;7;2;413222;1726181041741599581
48;0;4;200;10;7;2;435113;1726181041751600768
49;0;4;200;10;7;2;410826;1726181041761597236
50;0;4;200;10;7;2;414032;1726181041771599658
51;0;4;200;10;7;2;407440;1726181041781601471
52;0;4;200;10;7;2;419796;1726181041791606372
53;0;4;200;10;7;2;410126;1726181041801602647
54;0;4;200;10;7;2;426876;1726181041811600832
55;0;4;200;10;7;2;413023;1726181041821599815
56;0;4;200;10;7;2;432863;1726181041831598072
57;0;4;200;10;7;2;408177;1726181041841601851
58;0;4;200;10;7;2;432143;1726181041851598345
59;0;4;200;10;7;2;412349;1726181041861599339
60;0;4;200;10;7;2;423079;1726181041871603972
61;0;4;200;10;7;2;402219;1726181041881602574
62;0;4;200;10;7;2;420436;1726181041891601486
63;0;4;200;10;7;2;419782;1726181041901591347
64;0;4;200;10;7;2;428746;1726181041911600475
65;0;4;200;10;7;2;412386;1726181041921599379
66;0;4;200;10;7;2;479620;1726181041931604305
67;0;4;200;10;7;2;416905;1726181041941598460
68;0;4;200;10;7;2;426888;1726181041951597852
69;0;4;200;10;7;2;408929;1726181041961605548
70;0;4;200;10;7;2;426057;1726181041971605043
71;0;4;200;10;7;2;406702;1726181041981604009
72;0;4;200;10;7;2;428706;1726181041991597041
73;0;4;200;10;7;2;407085;1726181042001601879
74;0;4;200;10;7;2;424460;1726181042011601315
75;0;4;200;10;7;2;410421;1726181042021601588
76;0;4;200;10;7;2;482406;1726181042031601158
77;0;4;200;10;7;2;405377;1726181042041607465
78;0;4;200;10;7;2;421829;1726181042051597159
79;0;4;200;10;7;2;402833;1726181042061596756
80;0;4;200;10;7;2;427316;1726181042071599698
81;0;4;200;10;7;2;406658;1726181042081602613
82;0;4;200;10;7;2;416530;1726181042091599962
83;0;4;200;10;7;2;409911;1726181042101599355
84;0;4;200;10;7;2;425730;1726181042111603195
85;0;4;200;10;7;2;407652;1726181042121603588
86;0;4;200;10;7;2;424612;1726181042131600494
87;0;4;200;10;7;2;407200;1726181042141603556
88;0;4;200;10;7;2;429234;1726181042151598782
89;0;4;200;10;7;2;410638;1726181042161602239
90;0;4;200;10;7;2;444422;1726181042171597863
91;0;4;200;10;7;2;411017;1726181042181600647
92;0;4;200;10;7;2;421663;1726181042191601023
93;0;4;200;10;7;2;407627;1726181042201603468
94;0;4;200;10;7;2;427306;1726181042211597863
95;0;4;200;10;7;2;416966;1726181042221600860
96;0;4;200;10;7;2;480511;1726181042231604069
97;0;4;200;10;7;2;406510;1726181042241604133
98;0;4;200;10;7;2;417991;1726181042251605671
99;0;4;200;10;7;2;555280;1726181042261601331
0;0;5;200;10;7;2;573450;1726181041271816987
1;0;5;200;10;7;2;595972;1726181041281698506
2;0;5;200;10;7;2;582942;1726181041291754054
3;0;5;200;10;7;2;486175;1726181041301562585
4;0;5;200;10;7;2;462850;1726181041311576395
5;0;5;200;10;7;2;474387;1726181041321571427
6;0;5;200;10;7;2;515507;1726181041331521126
7;0;5;200;10;7;2;486171;1726181041341572277
8;0;5;200;10;7;2;539326;1726181041351570864
9;0;5;200;10;7;2;499808;1726181041361577710
10;0;5;200;10;7;2;520247;1726181041371574345
11;0;5;200;10;7;2;499042;1726181041381572315
12;0;5;200;10;7;2;518996;1726181041391572820
13;0;5;200;10;7;2;510910;1726181041401543527
14;0;5;200;10;7;2;521262;1726181041411573754
15;0;5;200;10;7;2;497465;1726181041421571674
16;0;5;200;10;7;2;519581;1726181041431574072
17;0;5;200;10;7;2;499272;1726181041441570357
18;0;5;200;10;7;2;499479;1726181041451571753
19;0;5;200;10;7;2;490026;1726181041461572108
20;0;5;200;10;7;2;513634;1726181041471500575
21;0;5;200;10;7;2;488480;1726181041481573190
22;0;5;200;10;7;2;496377;1726181041491570657
23;0;5;200;10;7;2;493370;1726181041501574440
24;0;5;200;10;7;2;506548;1726181041511573625
25;0;5;200;10;7;2;494096;1726181041521575737
26;0;5;200;10;7;2;502364;1726181041531573049
27;0;5;200;10;7;2;491432;1726181041541575198
28;0;5;200;10;7;2;498396;1726181041551600009
29;0;5;200;10;7;2;475813;1726181041561603636
30;0;5;200;10;7;2;496819;1726181041571605041
31;0;5;200;10;7;2;484496;1726181041581602199
32;0;5;200;10;7;2;490258;1726181041591597773
33;0;5;200;10;7;2;473489;1726181041601609283
34;0;5;200;10;7;2;521068;1726181041611603573
35;0;5;200;10;7;2;476515;1726181041621603187
36;0;5;200;10;7;2;493701;1726181041631607063
37;0;5;200;10;7;2;480091;1726181041641602165
38;0;5;200;10;7;2;516306;1726181041651603867
39;0;5;200;10;7;2;481321;1726181041661604870
40;0;5;200;10;7;2;491072;1726181041671608971
41;0;5;200;10;7;2;455660;1726181041681613042
42;0;5;200;10;7;2;490952;1726181041691603293
43;0;5;200;10;7;2;472121;1726181041701604502
44;0;5;200;10;7;2;487290;1726181041711607356
45;0;5;200;10;7;2;472928;1726181041721605447
46;0;5;200;10;7;2;477247;1726181041731613352
47;0;5;200;10;7;2;480910;1726181041741602246
48;0;5;200;10;7;2;501203;1726181041751605644
49;0;5;200;10;7;2;477205;1726181041761600657
50;0;5;200;10;7;2;479038;1726181041771604850
51;0;5;200;10;7;2;472684;1726181041781606795
52;0;5;200;10;7;2;483496;1726181041791612956
53;0;5;200;10;7;2;475413;1726181041801607971
54;0;5;200;10;7;2;492587;1726181041811605121
