Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;3;6;795748;1726191347623450298
1;0;0;10000;10;3;6;277450;1726191347633326320
2;0;0;10000;10;3;6;258902;1726191347643379171
3;0;0;10000;10;3;6;475759;1726191347653407787
4;0;0;10000;10;3;6;183128;1726191347663343227
5;0;0;10000;10;3;6;181076;1726191347673410960
6;0;0;10000;10;3;6;178660;1726191347683338808
7;0;0;10000;10;3;6;178434;1726191347693407863
8;0;0;10000;10;3;6;179035;1726191347703405148
9;0;0;10000;10;3;6;180249;1726191347713407923
10;0;0;10000;10;3;6;181042;1726191347723407818
11;0;0;10000;10;3;6;176792;1726191347733406938
12;0;0;10000;10;3;6;178754;1726191347743406258
13;0;0;10000;10;3;6;201607;1726191347753369495
14;0;0;10000;10;3;6;181480;1726191347763370547
15;0;0;10000;10;3;6;175054;1726191347773409897
16;0;0;10000;10;3;6;177241;1726191347783408424
17;0;0;10000;10;3;6;178671;1726191347793408860
18;0;0;10000;10;3;6;177220;1726191347803408499
19;0;0;10000;10;3;6;178115;1726191347813409625
20;0;0;10000;10;3;6;174964;1726191347823408824
21;0;0;10000;10;3;6;176900;1726191347833411420
22;0;0;10000;10;3;6;176127;1726191347843409969
23;0;0;10000;10;3;6;177648;1726191347853409663
24;0;0;10000;10;3;6;174637;1726191347863409975
25;0;0;10000;10;3;6;177498;1726191347873410876
26;0;0;10000;10;3;6;181167;1726191347883410411
27;0;0;10000;10;3;6;177437;1726191347893410147
28;0;0;10000;10;3;6;170391;1726191347903410095
29;0;0;10000;10;3;6;172236;1726191347913410912
30;0;0;10000;10;3;6;175129;1726191347923408151
31;0;0;10000;10;3;6;175097;1726191347933409798
32;0;0;10000;10;3;6;178461;1726191347943414438
33;0;0;10000;10;3;6;195630;1726191347953416668
34;0;0;10000;10;3;6;195713;1726191347963418877
35;0;0;10000;10;3;6;198675;1726191347973416856
36;0;0;10000;10;3;6;193060;1726191347983415574
37;0;0;10000;10;3;6;196423;1726191347993416542
38;0;0;10000;10;3;6;195541;1726191348003417311
39;0;0;10000;10;3;6;196185;1726191348013417147
40;0;0;10000;10;3;6;195441;1726191348023415422
41;0;0;10000;10;3;6;199506;1726191348033417745
42;0;0;10000;10;3;6;198872;1726191348043416556
43;0;0;10000;10;3;6;196173;1726191348053416395
44;0;0;10000;10;3;6;197303;1726191348063417106
45;0;0;10000;10;3;6;195610;1726191348073416697
46;0;0;10000;10;3;6;198583;1726191348083420285
47;0;0;10000;10;3;6;198389;1726191348093417918
48;0;0;10000;10;3;6;195733;1726191348103416710
49;0;0;10000;10;3;6;189103;1726191348113417178
50;0;0;10000;10;3;6;178578;1726191348123376768
51;0;0;10000;10;3;6;223922;1726191348133275195
52;0;0;10000;10;3;6;175273;1726191348143338167
53;0;0;10000;10;3;6;176173;1726191348153410068
54;0;0;10000;10;3;6;175363;1726191348163406878
55;0;0;10000;10;3;6;175737;1726191348173409366
56;0;0;10000;10;3;6;167451;1726191348183409146
57;0;0;10000;10;3;6;175520;1726191348193408858
58;0;0;10000;10;3;6;177938;1726191348203409539
59;0;0;10000;10;3;6;178611;1726191348213409170
60;0;0;10000;10;3;6;176473;1726191348223408849
61;0;0;10000;10;3;6;173629;1726191348233406911
62;0;0;10000;10;3;6;178373;1726191348243409143
63;0;0;10000;10;3;6;201520;1726191348253415834
64;0;0;10000;10;3;6;197708;1726191348263418192
65;0;0;10000;10;3;6;198289;1726191348273416241
66;0;0;10000;10;3;6;199118;1726191348283416497
67;0;0;10000;10;3;6;194111;1726191348293418332
68;0;0;10000;10;3;6;199525;1726191348303417745
69;0;0;10000;10;3;6;199836;1726191348313416529
70;0;0;10000;10;3;6;194574;1726191348323416176
71;0;0;10000;10;3;6;198503;1726191348333422307
72;0;0;10000;10;3;6;196732;1726191348343416610
73;0;0;10000;10;3;6;200109;1726191348353415358
74;0;0;10000;10;3;6;194556;1726191348363415265
75;0;0;10000;10;3;6;197614;1726191348373417565
76;0;0;10000;10;3;6;193423;1726191348383416137
77;0;0;10000;10;3;6;196334;1726191348393417325
78;0;0;10000;10;3;6;199660;1726191348403417057
79;0;0;10000;10;3;6;196035;1726191348413417080
80;0;0;10000;10;3;6;197287;1726191348423419704
81;0;0;10000;10;3;6;198605;1726191348433417081
82;0;0;10000;10;3;6;196806;1726191348443416537
83;0;0;10000;10;3;6;195998;1726191348453419643
84;0;0;10000;10;3;6;192641;1726191348463417423
85;0;0;10000;10;3;6;200702;1726191348473418102
86;0;0;10000;10;3;6;201124;1726191348483416625
87;0;0;10000;10;3;6;196666;1726191348493416224
88;0;0;10000;10;3;6;193749;1726191348503416153
89;0;0;10000;10;3;6;198069;1726191348513416111
90;0;0;10000;10;3;6;196982;1726191348523418041
91;0;0;10000;10;3;6;198922;1726191348533416575
92;0;0;10000;10;3;6;198190;1726191348543416584
93;0;0;10000;10;3;6;198261;1726191348553418157
94;0;0;10000;10;3;6;201513;1726191348563417549
95;0;0;10000;10;3;6;201108;1726191348573414587
96;0;0;10000;10;3;6;195151;1726191348583416126
97;0;0;10000;10;3;6;199925;1726191348593417193
98;0;0;10000;10;3;6;184248;1726191348603416507
99;0;0;10000;10;3;6;213429;1726191348613414570
0;0;1;10000;10;3;6;829607;1726191347623725566
1;0;1;10000;10;3;6;525193;1726191347633395122
2;0;1;10000;10;3;6;526053;1726191347643448641
3;0;1;10000;10;3;6;683049;1726191347653476381
4;0;1;10000;10;3;6;459191;1726191347663372684
5;0;1;10000;10;3;6;437259;1726191347673439090
6;0;1;10000;10;3;6;445194;1726191347683363751
7;0;1;10000;10;3;6;438985;1726191347693433068
8;0;1;10000;10;3;6;457691;1726191347703429949
9;0;1;10000;10;3;6;439843;1726191347713433047
10;0;1;10000;10;3;6;448106;1726191347723432765
11;0;1;10000;10;3;6;437339;1726191347733432278
12;0;1;10000;10;3;6;456620;1726191347743430638
13;0;1;10000;10;3;6;451850;1726191347753398433
14;0;1;10000;10;3;6;478472;1726191347763400010
15;0;1;10000;10;3;6;427280;1726191347773435265
16;0;1;10000;10;3;6;450743;1726191347783432490
17;0;1;10000;10;3;6;431849;1726191347793434037
18;0;1;10000;10;3;6;450630;1726191347803432382
19;0;1;10000;10;3;6;430931;1726191347813434276
20;0;1;10000;10;3;6;449730;1726191347823432872
21;0;1;10000;10;3;6;429688;1726191347833435580
22;0;1;10000;10;3;6;447452;1726191347843434358
23;0;1;10000;10;3;6;436075;1726191347853434429
24;0;1;10000;10;3;6;436359;1726191347863433595
25;0;1;10000;10;3;6;430761;1726191347873435205
26;0;1;10000;10;3;6;450989;1726191347883434482
27;0;1;10000;10;3;6;429351;1726191347893434675
28;0;1;10000;10;3;6;442437;1726191347903433568
29;0;1;10000;10;3;6;425381;1726191347913436009
30;0;1;10000;10;3;6;447201;1726191347923431819
31;0;1;10000;10;3;6;428707;1726191347933433831
32;0;1;10000;10;3;6;449669;1726191347943438395
33;0;1;10000;10;3;6;428861;1726191347953455418
34;0;1;10000;10;3;6;444686;1726191347963457460
35;0;1;10000;10;3;6;429882;1726191347973456194
36;0;1;10000;10;3;6;442530;1726191347983454019
37;0;1;10000;10;3;6;428020;1726191347993455193
38;0;1;10000;10;3;6;444780;1726191348003455619
39;0;1;10000;10;3;6;428943;1726191348013455526
40;0;1;10000;10;3;6;444010;1726191348023453760
41;0;1;10000;10;3;6;432859;1726191348033456743
42;0;1;10000;10;3;6;447587;1726191348043454706
43;0;1;10000;10;3;6;429358;1726191348053454798
44;0;1;10000;10;3;6;446243;1726191348063455631
45;0;1;10000;10;3;6;427955;1726191348073455535
46;0;1;10000;10;3;6;439021;1726191348083458730
47;0;1;10000;10;3;6;430491;1726191348093457278
48;0;1;10000;10;3;6;476852;1726191348103454994
49;0;1;10000;10;3;6;421233;1726191348113455717
50;0;1;10000;10;3;6;495093;1726191348123402590
51;0;1;10000;10;3;6;473407;1726191348133303724
52;0;1;10000;10;3;6;446997;1726191348143362811
53;0;1;10000;10;3;6;428680;1726191348153435395
54;0;1;10000;10;3;6;448121;1726191348163430889
55;0;1;10000;10;3;6;429391;1726191348173433683
56;0;1;10000;10;3;6;437341;1726191348183432983
57;0;1;10000;10;3;6;429731;1726191348193432960
58;0;1;10000;10;3;6;448562;1726191348203434111
59;0;1;10000;10;3;6;431484;1726191348213434180
60;0;1;10000;10;3;6;447590;1726191348223432341
61;0;1;10000;10;3;6;427248;1726191348233431223
62;0;1;10000;10;3;6;450583;1726191348243432935
63;0;1;10000;10;3;6;433745;1726191348253454227
64;0;1;10000;10;3;6;447728;1726191348263456169
65;0;1;10000;10;3;6;430173;1726191348273455592
66;0;1;10000;10;3;6;450216;1726191348283454822
67;0;1;10000;10;3;6;426898;1726191348293456551
68;0;1;10000;10;3;6;448562;1726191348303456424
69;0;1;10000;10;3;6;432223;1726191348313455189
70;0;1;10000;10;3;6;443271;1726191348323454641
71;0;1;10000;10;3;6;429327;1726191348333461485
72;0;1;10000;10;3;6;471717;1726191348343455191
73;0;1;10000;10;3;6;434694;1726191348353453864
74;0;1;10000;10;3;6;472434;1726191348363453374
75;0;1;10000;10;3;6;430636;1726191348373456203
76;0;1;10000;10;3;6;443290;1726191348383454666
77;0;1;10000;10;3;6;428136;1726191348393456637
