Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;1;1;800;10;2;5;285936;1726185752500402000
21;1;1;800;10;2;5;294607;1726185752510407262
22;1;1;800;10;2;5;295777;1726185752520409731
23;1;1;800;10;2;5;292949;1726185752530403102
24;1;1;800;10;2;5;293308;1726185752540407992
25;1;1;800;10;2;5;295237;1726185752550433315
26;1;1;800;10;2;5;296010;1726185752560428199
27;1;1;800;10;2;5;290845;1726185752570429090
28;1;1;800;10;2;5;294442;1726185752580427824
29;1;1;800;10;2;5;292727;1726185752590428467
30;1;1;800;10;2;5;292127;1726185752600431039
31;1;1;800;10;2;5;290135;1726185752610428163
32;1;1;800;10;2;5;297653;1726185752620427450
33;1;1;800;10;2;5;296196;1726185752630429074
34;1;1;800;10;2;5;293282;1726185752640429164
35;1;1;800;10;2;5;297738;1726185752650430546
36;1;1;800;10;2;5;295118;1726185752660429026
37;1;1;800;10;2;5;292421;1726185752670428929
38;1;1;800;10;2;5;295468;1726185752680429717
39;1;1;800;10;2;5;294350;1726185752690430342
40;1;1;800;10;2;5;291230;1726185752700430339
41;1;1;800;10;2;5;292300;1726185752710430815
42;1;1;800;10;2;5;291347;1726185752720428422
43;1;1;800;10;2;5;293484;1726185752730428785
44;1;1;800;10;2;5;296569;1726185752740429183
45;1;1;800;10;2;5;295359;1726185752750429403
46;1;1;800;10;2;5;292898;1726185752760430528
47;1;1;800;10;2;5;296227;1726185752770428343
48;1;1;800;10;2;5;294548;1726185752780429459
49;1;1;800;10;2;5;290566;1726185752790431365
50;1;1;800;10;2;5;299199;1726185752800428419
51;1;1;800;10;2;5;289396;1726185752810429864
52;1;1;800;10;2;5;291769;1726185752820429859
53;1;1;800;10;2;5;294190;1726185752830430172
54;1;1;800;10;2;5;289680;1726185752840429654
55;1;1;800;10;2;5;292827;1726185752850428387
56;1;1;800;10;2;5;291896;1726185752860427679
57;1;1;800;10;2;5;291711;1726185752870430131
58;1;1;800;10;2;5;291839;1726185752880428974
59;1;1;800;10;2;5;290335;1726185752890429508
60;1;1;800;10;2;5;297827;1726185752900428231
61;1;1;800;10;2;5;294410;1726185752910428329
62;1;1;800;10;2;5;291336;1726185752920430057
63;1;1;800;10;2;5;293753;1726185752930429237
64;1;1;800;10;2;5;293331;1726185752940428836
65;1;1;800;10;2;5;291745;1726185752950429848
66;1;1;800;10;2;5;298419;1726185752960429131
67;1;1;800;10;2;5;293733;1726185752970434050
68;1;1;800;10;2;5;292098;1726185752980429419
69;1;1;800;10;2;5;291506;1726185752990428288
70;1;1;800;10;2;5;293706;1726185753000430263
71;1;1;800;10;2;5;291796;1726185753010427899
72;1;1;800;10;2;5;291109;1726185753020428005
73;1;1;800;10;2;5;291108;1726185753030427783
74;1;1;800;10;2;5;293717;1726185753040429059
75;1;1;800;10;2;5;293112;1726185753050430762
76;1;1;800;10;2;5;289406;1726185753060429028
77;1;1;800;10;2;5;294915;1726185753070427832
78;1;1;800;10;2;5;291401;1726185753080428930
79;1;1;800;10;2;5;291950;1726185753090428242
80;1;1;800;10;2;5;293854;1726185753100427551
81;1;1;800;10;2;5;291988;1726185753110429403
82;1;1;800;10;2;5;292925;1726185753120428777
83;1;1;800;10;2;5;291013;1726185753130428781
84;1;1;800;10;2;5;297162;1726185753140428325
85;1;1;800;10;2;5;292370;1726185753150429439
86;1;1;800;10;2;5;291982;1726185753160429686
87;1;1;800;10;2;5;293125;1726185753170427191
88;1;1;800;10;2;5;291027;1726185753180432642
89;1;1;800;10;2;5;292726;1726185753190430896
90;1;1;800;10;2;5;293835;1726185753200429478
91;1;1;800;10;2;5;292195;1726185753210428492
92;1;1;800;10;2;5;295825;1726185753220429640
93;1;1;800;10;2;5;292736;1726185753230429508
94;1;1;800;10;2;5;297431;1726185753240431003
95;1;1;800;10;2;5;290846;1726185753250428817
96;1;1;800;10;2;5;289683;1726185753260429354
97;1;1;800;10;2;5;288107;1726185753270428417
98;1;1;800;10;2;5;291192;1726185753280429455
99;1;1;800;10;2;5;381442;1726185753290431837
0;2;0;800;10;2;5;452447;1726185752300424218
1;2;0;800;10;2;5;352329;1726185752310431154
2;2;0;800;10;2;5;357083;1726185752320427001
3;2;0;800;10;2;5;223326;1726185752330372993
4;2;0;800;10;2;5;211529;1726185752340393478
5;2;0;800;10;2;5;205494;1726185752350384146
6;2;0;800;10;2;5;195888;1726185752360288516
7;2;0;800;10;2;5;193912;1726185752370382439
8;2;0;800;10;2;5;193130;1726185752380382983
9;2;0;800;10;2;5;194993;1726185752390386403
10;2;0;800;10;2;5;195983;1726185752400384868
11;2;0;800;10;2;5;197364;1726185752410385203
12;2;0;800;10;2;5;203100;1726185752420383815
13;2;0;800;10;2;5;228189;1726185752430348073
14;2;0;800;10;2;5;200196;1726185752440382467
15;2;0;800;10;2;5;193034;1726185752450384394
16;2;0;800;10;2;5;200502;1726185752460384565
17;2;0;800;10;2;5;192159;1726185752470386529
18;2;0;800;10;2;5;194912;1726185752480385897
19;2;0;800;10;2;5;188184;1726185752490385525
20;2;0;800;10;2;5;190070;1726185752500380712
21;2;0;800;10;2;5;198108;1726185752510385847
22;2;0;800;10;2;5;199087;1726185752520388297
23;2;0;800;10;2;5;196400;1726185752530381576
24;2;0;800;10;2;5;196555;1726185752540386477
25;2;0;800;10;2;5;215966;1726185752550397400
26;2;0;800;10;2;5;216845;1726185752560392148
27;2;0;800;10;2;5;210094;1726185752570393099
28;2;0;800;10;2;5;213397;1726185752580392537
29;2;0;800;10;2;5;212918;1726185752590392740
30;2;0;800;10;2;5;212863;1726185752600395330
31;2;0;800;10;2;5;210481;1726185752610392118
32;2;0;800;10;2;5;217761;1726185752620391899
33;2;0;800;10;2;5;216490;1726185752630393163
34;2;0;800;10;2;5;212593;1726185752640393651
35;2;0;800;10;2;5;218961;1726185752650394564
36;2;0;800;10;2;5;215056;1726185752660392999
37;2;0;800;10;2;5;212773;1726185752670393017
38;2;0;800;10;2;5;215725;1726185752680393821
39;2;0;800;10;2;5;215625;1726185752690394579
40;2;0;800;10;2;5;212129;1726185752700394702
41;2;0;800;10;2;5;212246;1726185752710395005
42;2;0;800;10;2;5;211460;1726185752720393035
43;2;0;800;10;2;5;214051;1726185752730393057
44;2;0;800;10;2;5;216780;1726185752740393342
45;2;0;800;10;2;5;215961;1726185752750393468
46;2;0;800;10;2;5;213072;1726185752760394413
47;2;0;800;10;2;5;216972;1726185752770392482
48;2;0;800;10;2;5;215157;1726185752780393850
49;2;0;800;10;2;5;211377;1726185752790395643
50;2;0;800;10;2;5;218224;1726185752800392925
51;2;0;800;10;2;5;210730;1726185752810393835
52;2;0;800;10;2;5;212255;1726185752820394479
53;2;0;800;10;2;5;214710;1726185752830394321
54;2;0;800;10;2;5;210793;1726185752840393801
55;2;0;800;10;2;5;213450;1726185752850392683
56;2;0;800;10;2;5;213015;1726185752860391275
57;2;0;800;10;2;5;212616;1726185752870394018
58;2;0;800;10;2;5;212245;1726185752880393317
59;2;0;800;10;2;5;211648;1726185752890393667
60;2;0;800;10;2;5;217490;1726185752900392827
61;2;0;800;10;2;5;215466;1726185752910392537
62;2;0;800;10;2;5;211703;1726185752920394710
63;2;0;800;10;2;5;215078;1726185752930393425
64;2;0;800;10;2;5;213875;1726185752940393122
65;2;0;800;10;2;5;212882;1726185752950393948
66;2;0;800;10;2;5;218425;1726185752960393516
67;2;0;800;10;2;5;213564;1726185752970398064
68;2;0;800;10;2;5;212091;1726185752980393918
69;2;0;800;10;2;5;212316;1726185752990392455
70;2;0;800;10;2;5;213902;1726185753000394571
71;2;0;800;10;2;5;212411;1726185753010392052
72;2;0;800;10;2;5;211238;1726185753020392386
73;2;0;800;10;2;5;210884;1726185753030392083
74;2;0;800;10;2;5;212909;1726185753040393612
75;2;0;800;10;2;5;212945;1726185753050394521
76;2;0;800;10;2;5;209115;1726185753060393065
77;2;0;800;10;2;5;214696;1726185753070391989
78;2;0;800;10;2;5;211190;1726185753080393624
79;2;0;800;10;2;5;211910;1726185753090392195
80;2;0;800;10;2;5;213288;1726185753100392001
81;2;0;800;10;2;5;212777;1726185753110393627
82;2;0;800;10;2;5;212532;1726185753120393098
83;2;0;800;10;2;5;211487;1726185753130392971
84;2;0;800;10;2;5;217167;1726185753140392867
85;2;0;800;10;2;5;213696;1726185753150393336
86;2;0;800;10;2;5;213391;1726185753160393474
87;2;0;800;10;2;5;213052;1726185753170391334
88;2;0;800;10;2;5;211472;1726185753180397181
89;2;0;800;10;2;5;213371;1726185753190395384
90;2;0;800;10;2;5;213839;1726185753200393961
91;2;0;800;10;2;5;212442;1726185753210392582
92;2;0;800;10;2;5;215746;1726185753220393909
93;2;0;800;10;2;5;213334;1726185753230393811
94;2;0;800;10;2;5;217038;1726185753240395329
95;2;0;800;10;2;5;211057;1726185753250392516
96;2;0;800;10;2;5;210403;1726185753260392981
97;2;0;800;10;2;5;209050;1726185753270392842
98;2;0;800;10;2;5;211103;1726185753280394186
99;2;0;800;10;2;5;256218;1726185753290395901
0;2;1;800;10;2;5;420315;1726185752300608930
1;2;1;800;10;2;5;431038;1726185752310503194
2;2;1;800;10;2;5;436296;1726185752320497635
3;2;1;800;10;2;5;318348;1726185752330413554
4;2;1;800;10;2;5;305419;1726185752340430822
5;2;1;800;10;2;5;320159;1726185752350406916
6;2;1;800;10;2;5;310850;1726185752360311543
7;2;1;800;10;2;5;309085;1726185752370405260
8;2;1;800;10;2;5;308547;1726185752380405016
9;2;1;800;10;2;5;311140;1726185752390408435
10;2;1;800;10;2;5;311889;1726185752400406951
11;2;1;800;10;2;5;313363;1726185752410407498
12;2;1;800;10;2;5;319215;1726185752420405848
13;2;1;800;10;2;5;340276;1726185752430376027
14;2;1;800;10;2;5;313829;1726185752440406990
15;2;1;800;10;2;5;304041;1726185752450406832
16;2;1;800;10;2;5;311217;1726185752460408024
17;2;1;800;10;2;5;304171;1726185752470408029
18;2;1;800;10;2;5;307783;1726185752480407114
19;2;1;800;10;2;5;300644;1726185752490407006
20;2;1;800;10;2;5;301573;1726185752500402000
21;2;1;800;10;2;5;310573;1726185752510407262
22;2;1;800;10;2;5;311742;1726185752520409731
23;2;1;800;10;2;5;308888;1726185752530403102
24;2;1;800;10;2;5;309058;1726185752540407992
25;2;1;800;10;2;5;310590;1726185752550433315
26;2;1;800;10;2;5;311202;1726185752560428199
27;2;1;800;10;2;5;306321;1726185752570429090
28;2;1;800;10;2;5;309521;1726185752580427824
29;2;1;800;10;2;5;308257;1726185752590428467
30;2;1;800;10;2;5;307651;1726185752600431039
31;2;1;800;10;2;5;305452;1726185752610428163
32;2;1;800;10;2;5;313085;1726185752620427450
33;2;1;800;10;2;5;311773;1726185752630429074
34;2;1;800;10;2;5;308812;1726185752640429164
35;2;1;800;10;2;5;312975;1726185752650430546
36;2;1;800;10;2;5;311016;1726185752660429026
37;2;1;800;10;2;5;307930;1726185752670428929
38;2;1;800;10;2;5;310750;1726185752680429717
39;2;1;800;10;2;5;309541;1726185752690430342
40;2;1;800;10;2;5;306639;1726185752700430339
41;2;1;800;10;2;5;307774;1726185752710430815
42;2;1;800;10;2;5;306601;1726185752720428422
43;2;1;800;10;2;5;308948;1726185752730428785
44;2;1;800;10;2;5;311807;1726185752740429183
45;2;1;800;10;2;5;311090;1726185752750429403
46;2;1;800;10;2;5;308471;1726185752760430528
47;2;1;800;10;2;5;311911;1726185752770428343
48;2;1;800;10;2;5;310227;1726185752780429459
49;2;1;800;10;2;5;306073;1726185752790431365
50;2;1;800;10;2;5;314600;1726185752800428419
51;2;1;800;10;2;5;305107;1726185752810429864
52;2;1;800;10;2;5;307295;1726185752820429859
53;2;1;800;10;2;5;309751;1726185752830430172
54;2;1;800;10;2;5;305026;1726185752840429654
