Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;1;800;10;3;8;335121;1726185941062771294
14;0;1;800;10;3;8;316374;1726185941072799915
15;0;1;800;10;3;8;310247;1726185941082800920
16;0;1;800;10;3;8;316979;1726185941092801003
17;0;1;800;10;3;8;318506;1726185941102802438
18;0;1;800;10;3;8;310674;1726185941112801277
19;0;1;800;10;3;8;316866;1726185941122802181
20;0;1;800;10;3;8;318963;1726185941132764652
21;0;1;800;10;3;8;317364;1726185941142801650
22;0;1;800;10;3;8;321155;1726185941152801953
23;0;1;800;10;3;8;320379;1726185941162806204
24;0;1;800;10;3;8;316498;1726185941172801073
25;0;1;800;10;3;8;314619;1726185941182804219
26;0;1;800;10;3;8;316622;1726185941192800848
27;0;1;800;10;3;8;316201;1726185941202800916
28;0;1;800;10;3;8;317951;1726185941212800687
29;0;1;800;10;3;8;315915;1726185941222802216
30;0;1;800;10;3;8;316236;1726185941232798120
31;0;1;800;10;3;8;315609;1726185941242806027
32;0;1;800;10;3;8;320598;1726185941252822370
33;0;1;800;10;3;8;317611;1726185941262827611
34;0;1;800;10;3;8;317031;1726185941272823269
35;0;1;800;10;3;8;314757;1726185941282823805
36;0;1;800;10;3;8;317708;1726185941292827099
37;0;1;800;10;3;8;316507;1726185941302824884
38;0;1;800;10;3;8;321859;1726185941312823038
39;0;1;800;10;3;8;319886;1726185941322823697
40;0;1;800;10;3;8;319653;1726185941332824397
41;0;1;800;10;3;8;323672;1726185941342823687
42;0;1;800;10;3;8;319486;1726185941352821950
43;0;1;800;10;3;8;318144;1726185941362824036
44;0;1;800;10;3;8;321123;1726185941372825136
45;0;1;800;10;3;8;323114;1726185941382822848
46;0;1;800;10;3;8;320792;1726185941392823317
47;0;1;800;10;3;8;320892;1726185941402823570
48;0;1;800;10;3;8;317497;1726185941412825351
49;0;1;800;10;3;8;322460;1726185941422824229
50;0;1;800;10;3;8;318700;1726185941432822664
51;0;1;800;10;3;8;316284;1726185941442822795
52;0;1;800;10;3;8;319550;1726185941452824709
53;0;1;800;10;3;8;318918;1726185941462822983
54;0;1;800;10;3;8;325228;1726185941472822408
55;0;1;800;10;3;8;323154;1726185941482823886
56;0;1;800;10;3;8;321296;1726185941492824383
57;0;1;800;10;3;8;320380;1726185941502824930
58;0;1;800;10;3;8;319689;1726185941512822156
59;0;1;800;10;3;8;320169;1726185941522823658
60;0;1;800;10;3;8;318429;1726185941532824058
61;0;1;800;10;3;8;322027;1726185941542821911
62;0;1;800;10;3;8;324129;1726185941552823741
63;0;1;800;10;3;8;320024;1726185941562823203
64;0;1;800;10;3;8;320196;1726185941572822918
65;0;1;800;10;3;8;319056;1726185941582823549
66;0;1;800;10;3;8;320379;1726185941592823947
67;0;1;800;10;3;8;319321;1726185941602822904
68;0;1;800;10;3;8;320954;1726185941612823296
69;0;1;800;10;3;8;320570;1726185941622822854
70;0;1;800;10;3;8;318479;1726185941632827767
71;0;1;800;10;3;8;321836;1726185941642824476
72;0;1;800;10;3;8;323255;1726185941652822942
73;0;1;800;10;3;8;318964;1726185941662824230
74;0;1;800;10;3;8;322932;1726185941672825311
75;0;1;800;10;3;8;319544;1726185941682823446
76;0;1;800;10;3;8;322211;1726185941692824293
77;0;1;800;10;3;8;325305;1726185941702822768
78;0;1;800;10;3;8;318247;1726185941712823780
79;0;1;800;10;3;8;319841;1726185941722824219
80;0;1;800;10;3;8;321921;1726185941732823774
81;0;1;800;10;3;8;325735;1726185941742825904
82;0;1;800;10;3;8;321137;1726185941752821449
83;0;1;800;10;3;8;318540;1726185941762821517
84;0;1;800;10;3;8;321106;1726185941772823019
85;0;1;800;10;3;8;319854;1726185941782824550
86;0;1;800;10;3;8;320188;1726185941792827178
87;0;1;800;10;3;8;319736;1726185941802826562
88;0;1;800;10;3;8;322108;1726185941812823117
89;0;1;800;10;3;8;320931;1726185941822823431
90;0;1;800;10;3;8;318429;1726185941832824539
91;0;1;800;10;3;8;316747;1726185941842823233
92;0;1;800;10;3;8;317634;1726185941852820419
93;0;1;800;10;3;8;317909;1726185941862823117
94;0;1;800;10;3;8;317644;1726185941872820858
95;0;1;800;10;3;8;320231;1726185941882823979
96;0;1;800;10;3;8;323246;1726185941892825188
97;0;1;800;10;3;8;318601;1726185941902821591
98;0;1;800;10;3;8;320500;1726185941912822660
99;0;1;800;10;3;8;406876;1726185941922823901
0;0;2;800;10;3;8;579790;1726185940932980050
1;0;2;800;10;3;8;635667;1726185940942907842
2;0;2;800;10;3;8;624189;1726185940952922626
3;0;2;800;10;3;8;500121;1726185940962792572
4;0;2;800;10;3;8;495885;1726185940972807162
5;0;2;800;10;3;8;497002;1726185940982805518
6;0;2;800;10;3;8;489096;1726185940992740048
7;0;2;800;10;3;8;487700;1726185941002805197
8;0;2;800;10;3;8;496663;1726185941012804610
9;0;2;800;10;3;8;496695;1726185941022805535
10;0;2;800;10;3;8;497742;1726185941032807972
11;0;2;800;10;3;8;494963;1726185941042806245
12;0;2;800;10;3;8;486983;1726185941052808063
13;0;2;800;10;3;8;503271;1726185941062777418
14;0;2;800;10;3;8;484863;1726185941072805524
15;0;2;800;10;3;8;478874;1726185941082806586
16;0;2;800;10;3;8;484186;1726185941092806631
17;0;2;800;10;3;8;485476;1726185941102807718
18;0;2;800;10;3;8;479337;1726185941112806062
19;0;2;800;10;3;8;484519;1726185941122807371
20;0;2;800;10;3;8;489030;1726185941132769842
21;0;2;800;10;3;8;484572;1726185941142806746
22;0;2;800;10;3;8;488684;1726185941152807034
23;0;2;800;10;3;8;487715;1726185941162811437
24;0;2;800;10;3;8;484067;1726185941172806162
25;0;2;800;10;3;8;481895;1726185941182809323
26;0;2;800;10;3;8;485423;1726185941192806012
27;0;2;800;10;3;8;485904;1726185941202805940
28;0;2;800;10;3;8;485725;1726185941212805814
29;0;2;800;10;3;8;483946;1726185941222807308
30;0;2;800;10;3;8;483709;1726185941232803041
31;0;2;800;10;3;8;484456;1726185941242811222
32;0;2;800;10;3;8;482296;1726185941252830872
33;0;2;800;10;3;8;482893;1726185941262832839
34;0;2;800;10;3;8;475042;1726185941272834350
35;0;2;800;10;3;8;474315;1726185941282833380
36;0;2;800;10;3;8;483418;1726185941292832480
37;0;2;800;10;3;8;476713;1726185941302834234
38;0;2;800;10;3;8;473162;1726185941312840130
39;0;2;800;10;3;8;483633;1726185941322828952
40;0;2;800;10;3;8;470946;1726185941332845882
41;0;2;800;10;3;8;488763;1726185941342830745
42;0;2;800;10;3;8;479785;1726185941352831766
43;0;2;800;10;3;8;466924;1726185941362845924
44;0;2;800;10;3;8;473932;1726185941372844113
45;0;2;800;10;3;8;476111;1726185941382841080
46;0;2;800;10;3;8;488081;1726185941392828670
47;0;2;800;10;3;8;482491;1726185941402834793
48;0;2;800;10;3;8;478841;1726185941412836660
49;0;2;800;10;3;8;487918;1726185941422831183
50;0;2;800;10;3;8;470079;1726185941432843169
51;0;2;800;10;3;8;481811;1726185941442827968
52;0;2;800;10;3;8;480643;1726185941452834509
53;0;2;800;10;3;8;481275;1726185941462831196
54;0;2;800;10;3;8;486834;1726185941472831902
55;0;2;800;10;3;8;487937;1726185941482832113
56;0;2;800;10;3;8;481797;1726185941492835418
57;0;2;800;10;3;8;474687;1726185941502842382
58;0;2;800;10;3;8;473271;1726185941512840930
59;0;2;800;10;3;8;482872;1726185941522832500
60;0;2;800;10;3;8;482808;1726185941532831765
61;0;2;800;10;3;8;487418;1726185941542829091
62;0;2;800;10;3;8;477444;1726185941552843612
63;0;2;800;10;3;8;485435;1726185941562830284
64;0;2;800;10;3;8;481735;1726185941572833885
65;0;2;800;10;3;8;483090;1726185941582831242
66;0;2;800;10;3;8;487183;1726185941592829245
67;0;2;800;10;3;8;472773;1726185941602841011
68;0;2;800;10;3;8;485907;1726185941612830396
69;0;2;800;10;3;8;478815;1726185941622834411
70;0;2;800;10;3;8;477170;1726185941632839241
71;0;2;800;10;3;8;487553;1726185941642831750
72;0;2;800;10;3;8;489664;1726185941652829662
73;0;2;800;10;3;8;481218;1726185941662832578
74;0;2;800;10;3;8;486153;1726185941672833580
75;0;2;800;10;3;8;482324;1726185941682831899
76;0;2;800;10;3;8;484077;1726185941692834895
77;0;2;800;10;3;8;476409;1726185941702842155
78;0;2;800;10;3;8;484746;1726185941712829180
79;0;2;800;10;3;8;484512;1726185941722831288
80;0;2;800;10;3;8;482265;1726185941732834348
81;0;2;800;10;3;8;478231;1726185941742845475
82;0;2;800;10;3;8;482725;1726185941752830037
83;0;2;800;10;3;8;482615;1726185941762828450
84;0;2;800;10;3;8;472628;1726185941772842461
85;0;2;800;10;3;8;486798;1726185941782829765
86;0;2;800;10;3;8;485560;1726185941792832542
87;0;2;800;10;3;8;480881;1726185941802838119
88;0;2;800;10;3;8;486353;1726185941812831482
89;0;2;800;10;3;8;486381;1726185941822829788
90;0;2;800;10;3;8;482324;1726185941832832118
91;0;2;800;10;3;8;482533;1726185941842828627
92;0;2;800;10;3;8;472460;1726185941852837262
93;0;2;800;10;3;8;483861;1726185941862828342
94;0;2;800;10;3;8;471737;1726185941872838280
95;0;2;800;10;3;8;484379;1726185941882832022
96;0;2;800;10;3;8;488505;1726185941892830464
97;0;2;800;10;3;8;482063;1726185941902829959
98;0;2;800;10;3;8;475262;1726185941912839926
99;0;2;800;10;3;8;626598;1726185941922834683
0;1;0;800;10;3;8;418535;1726185940932785226
1;1;0;800;10;3;8;359061;1726185940942823090
2;1;0;800;10;3;8;360281;1726185940952820681
3;1;0;800;10;3;8;198058;1726185940962750063
4;1;0;800;10;3;8;180035;1726185940972778351
5;1;0;800;10;3;8;179459;1726185940982776082
6;1;0;800;10;3;8;179753;1726185940992704367
7;1;0;800;10;3;8;170252;1726185941002777250
8;1;0;800;10;3;8;178465;1726185941012777159
9;1;0;800;10;3;8;179446;1726185941022777723
10;1;0;800;10;3;8;181478;1726185941032780611
11;1;0;800;10;3;8;179947;1726185941042778484
12;1;0;800;10;3;8;178871;1726185941052781187
13;1;0;800;10;3;8;199766;1726185941062742173
14;1;0;800;10;3;8;178235;1726185941072776539
15;1;0;800;10;3;8;170028;1726185941082778294
16;1;0;800;10;3;8;178370;1726185941092777609
17;1;0;800;10;3;8;178103;1726185941102780253
18;1;0;800;10;3;8;169108;1726185941112779354
19;1;0;800;10;3;8;176941;1726185941122779991
20;1;0;800;10;3;8;180184;1726185941132741371
21;1;0;800;10;3;8;176753;1726185941142780094
22;1;0;800;10;3;8;179623;1726185941152780369
23;1;0;800;10;3;8;179964;1726185941162784145
24;1;0;800;10;3;8;176357;1726185941172779422
25;1;0;800;10;3;8;175206;1726185941182782078
26;1;0;800;10;3;8;177226;1726185941192778680
27;1;0;800;10;3;8;176472;1726185941202778949
28;1;0;800;10;3;8;177397;1726185941212779004
29;1;0;800;10;3;8;176370;1726185941222780227
30;1;0;800;10;3;8;175875;1726185941232776490
31;1;0;800;10;3;8;176328;1726185941242784003
32;1;0;800;10;3;8;198157;1726185941252786128
33;1;0;800;10;3;8;195320;1726185941262790687
34;1;0;800;10;3;8;195520;1726185941272787026
35;1;0;800;10;3;8;192882;1726185941282787420
36;1;0;800;10;3;8;195697;1726185941292790483
37;1;0;800;10;3;8;194266;1726185941302788211
38;1;0;800;10;3;8;199045;1726185941312786994
39;1;0;800;10;3;8;197029;1726185941322787229
40;1;0;800;10;3;8;195190;1726185941332788260
41;1;0;800;10;3;8;198731;1726185941342786908
42;1;0;800;10;3;8;194862;1726185941352785612
43;1;0;800;10;3;8;195456;1726185941362787524
44;1;0;800;10;3;8;197950;1726185941372788850
45;1;0;800;10;3;8;198076;1726185941382786725
46;1;0;800;10;3;8;197397;1726185941392786663
47;1;0;800;10;3;8;196423;1726185941402787045
48;1;0;800;10;3;8;193689;1726185941412789170
49;1;0;800;10;3;8;197675;1726185941422787996
50;1;0;800;10;3;8;194799;1726185941432786471
51;1;0;800;10;3;8;194218;1726185941442786178
52;1;0;800;10;3;8;195187;1726185941452788627
53;1;0;800;10;3;8;193856;1726185941462786552
54;1;0;800;10;3;8;200075;1726185941472786138
55;1;0;800;10;3;8;199181;1726185941482787064
56;1;0;800;10;3;8;197249;1726185941492787970
57;1;0;800;10;3;8;196441;1726185941502788534
58;1;0;800;10;3;8;195322;1726185941512786209
59;1;0;800;10;3;8;195250;1726185941522787241
60;1;0;800;10;3;8;192763;1726185941532788384
61;1;0;800;10;3;8;197337;1726185941542785469
62;1;0;800;10;3;8;199821;1726185941552787393
63;1;0;800;10;3;8;195740;1726185941562786560
64;1;0;800;10;3;8;195773;1726185941572786715
65;1;0;800;10;3;8;194725;1726185941582787045
66;1;0;800;10;3;8;196373;1726185941592787130
67;1;0;800;10;3;8;194825;1726185941602786620
68;1;0;800;10;3;8;196695;1726185941612787076
69;1;0;800;10;3;8;197693;1726185941622786277
70;1;0;800;10;3;8;195567;1726185941632791281
71;1;0;800;10;3;8;197527;1726185941642787957
72;1;0;800;10;3;8;197743;1726185941652786653
73;1;0;800;10;3;8;195810;1726185941662787749
74;1;0;800;10;3;8;197527;1726185941672789146
75;1;0;800;10;3;8;196041;1726185941682786923
76;1;0;800;10;3;8;197580;1726185941692787911
77;1;0;800;10;3;8;201869;1726185941702786525
78;1;0;800;10;3;8;193904;1726185941712787570
79;1;0;800;10;3;8;195961;1726185941722787418
80;1;0;800;10;3;8;198084;1726185941732787544
81;1;0;800;10;3;8;201048;1726185941742789358
82;1;0;800;10;3;8;197094;1726185941752785203
83;1;0;800;10;3;8;194887;1726185941762785194
84;1;0;800;10;3;8;197946;1726185941772786933
85;1;0;800;10;3;8;194539;1726185941782787975
86;1;0;800;10;3;8;195877;1726185941792790935
87;1;0;800;10;3;8;195384;1726185941802790246
88;1;0;800;10;3;8;197226;1726185941812786864
89;1;0;800;10;3;8;197828;1726185941822786786
90;1;0;800;10;3;8;194161;1726185941832787969
91;1;0;800;10;3;8;193946;1726185941842786794
92;1;0;800;10;3;8;194094;1726185941852784410
93;1;0;800;10;3;8;194489;1726185941862786484
94;1;0;800;10;3;8;193063;1726185941872784701
95;1;0;800;10;3;8;196526;1726185941882787201
96;1;0;800;10;3;8;198447;1726185941892788128
97;1;0;800;10;3;8;195541;1726185941902784924
98;1;0;800;10;3;8;196062;1726185941912786526
99;1;0;800;10;3;8;223385;1726185941922787368
0;1;1;800;10;3;8;435638;1726185940932967049
1;1;1;800;10;3;8;489119;1726185940942896732
2;1;1;800;10;3;8;486877;1726185940952897910
3;1;1;800;10;3;8;346868;1726185940962785439
4;1;1;800;10;3;8;341857;1726185940972801655
5;1;1;800;10;3;8;342608;1726185940982799580
6;1;1;800;10;3;8;337812;1726185940992731869
7;1;1;800;10;3;8;333387;1726185941002799910
8;1;1;800;10;3;8;342913;1726185941012799150
9;1;1;800;10;3;8;342288;1726185941022800247
10;1;1;800;10;3;8;344937;1726185941032802758
11;1;1;800;10;3;8;341451;1726185941042801007
12;1;1;800;10;3;8;338225;1726185941052802929
13;1;1;800;10;3;8;353666;1726185941062771294
14;1;1;800;10;3;8;334918;1726185941072799915
15;1;1;800;10;3;8;328551;1726185941082800920
16;1;1;800;10;3;8;335152;1726185941092801003
17;1;1;800;10;3;8;336806;1726185941102802438
18;1;1;800;10;3;8;329129;1726185941112801277
19;1;1;800;10;3;8;334987;1726185941122802181
20;1;1;800;10;3;8;337394;1726185941132764652
21;1;1;800;10;3;8;335333;1726185941142801650
22;1;1;800;10;3;8;339323;1726185941152801953
23;1;1;800;10;3;8;338515;1726185941162806204
24;1;1;800;10;3;8;334582;1726185941172801073
25;1;1;800;10;3;8;332893;1726185941182804219
26;1;1;800;10;3;8;335416;1726185941192800848
27;1;1;800;10;3;8;334304;1726185941202800916
28;1;1;800;10;3;8;335926;1726185941212800687
29;1;1;800;10;3;8;334117;1726185941222802216
30;1;1;800;10;3;8;334398;1726185941232798120
31;1;1;800;10;3;8;333918;1726185941242806027
32;1;1;800;10;3;8;338577;1726185941252822370
33;1;1;800;10;3;8;335604;1726185941262827611
34;1;1;800;10;3;8;334626;1726185941272823269
35;1;1;800;10;3;8;332599;1726185941282823805
36;1;1;800;10;3;8;335433;1726185941292827099
37;1;1;800;10;3;8;334096;1726185941302824884
38;1;1;800;10;3;8;339426;1726185941312823038
39;1;1;800;10;3;8;337637;1726185941322823697
40;1;1;800;10;3;8;337703;1726185941332824397
41;1;1;800;10;3;8;341774;1726185941342823687
42;1;1;800;10;3;8;337483;1726185941352821950
43;1;1;800;10;3;8;336044;1726185941362824036
44;1;1;800;10;3;8;339118;1726185941372825136
45;1;1;800;10;3;8;341552;1726185941382822848
46;1;1;800;10;3;8;338964;1726185941392823317
47;1;1;800;10;3;8;339172;1726185941402823570
48;1;1;800;10;3;8;335721;1726185941412825351
49;1;1;800;10;3;8;340574;1726185941422824229
50;1;1;800;10;3;8;336670;1726185941432822664
51;1;1;800;10;3;8;333915;1726185941442822795
52;1;1;800;10;3;8;337820;1726185941452824709
53;1;1;800;10;3;8;337007;1726185941462822983
54;1;1;800;10;3;8;342998;1726185941472822408
55;1;1;800;10;3;8;341490;1726185941482823886
56;1;1;800;10;3;8;339207;1726185941492824383
57;1;1;800;10;3;8;338729;1726185941502824930
58;1;1;800;10;3;8;337933;1726185941512822156
59;1;1;800;10;3;8;338259;1726185941522823658
60;1;1;800;10;3;8;336477;1726185941532824058
61;1;1;800;10;3;8;340111;1726185941542821911
62;1;1;800;10;3;8;341884;1726185941552823741
63;1;1;800;10;3;8;338198;1726185941562823203
64;1;1;800;10;3;8;338284;1726185941572822918
65;1;1;800;10;3;8;337103;1726185941582823549
66;1;1;800;10;3;8;338584;1726185941592823947
67;1;1;800;10;3;8;337477;1726185941602822904
68;1;1;800;10;3;8;339155;1726185941612823296
69;1;1;800;10;3;8;338568;1726185941622822854
70;1;1;800;10;3;8;336214;1726185941632827767
71;1;1;800;10;3;8;340044;1726185941642824476
72;1;1;800;10;3;8;341357;1726185941652822942
73;1;1;800;10;3;8;336618;1726185941662824230
74;1;1;800;10;3;8;340992;1726185941672825311
75;1;1;800;10;3;8;337441;1726185941682823446
76;1;1;800;10;3;8;340335;1726185941692824293
77;1;1;800;10;3;8;343260;1726185941702822768
78;1;1;800;10;3;8;336333;1726185941712823780
79;1;1;800;10;3;8;337929;1726185941722824219
80;1;1;800;10;3;8;339993;1726185941732823774
81;1;1;800;10;3;8;344063;1726185941742825904
82;1;1;800;10;3;8;339035;1726185941752821449
83;1;1;800;10;3;8;336118;1726185941762821517
84;1;1;800;10;3;8;339033;1726185941772823019
85;1;1;800;10;3;8;338187;1726185941782824550
86;1;1;800;10;3;8;338113;1726185941792827178
87;1;1;800;10;3;8;337928;1726185941802826562
88;1;1;800;10;3;8;340383;1726185941812823117
89;1;1;800;10;3;8;338904;1726185941822823431
90;1;1;800;10;3;8;336526;1726185941832824539
91;1;1;800;10;3;8;335101;1726185941842823233
92;1;1;800;10;3;8;335823;1726185941852820419
93;1;1;800;10;3;8;335809;1726185941862823117
94;1;1;800;10;3;8;335906;1726185941872820858
95;1;1;800;10;3;8;338384;1726185941882823979
96;1;1;800;10;3;8;341050;1726185941892825188
97;1;1;800;10;3;8;336778;1726185941902821591
98;1;1;800;10;3;8;338703;1726185941912822660
99;1;1;800;10;3;8;425821;1726185941922823901
0;1;2;800;10;3;8;598220;1726185940932980050
1;1;2;800;10;3;8;654289;1726185940942907842
2;1;2;800;10;3;8;643116;1726185940952922626
3;1;2;800;10;3;8;518820;1726185940962792572
4;1;2;800;10;3;8;514735;1726185940972807162
5;1;2;800;10;3;8;515775;1726185940982805518
6;1;2;800;10;3;8;508118;1726185940992740048
7;1;2;800;10;3;8;506515;1726185941002805197
8;1;2;800;10;3;8;515168;1726185941012804610
9;1;2;800;10;3;8;515413;1726185941022805535
10;1;2;800;10;3;8;516325;1726185941032807972
11;1;2;800;10;3;8;513235;1726185941042806245
12;1;2;800;10;3;8;505017;1726185941052808063
13;1;2;800;10;3;8;521699;1726185941062777418
14;1;2;800;10;3;8;503263;1726185941072805524
15;1;2;800;10;3;8;497396;1726185941082806586
16;1;2;800;10;3;8;502603;1726185941092806631
17;1;2;800;10;3;8;503723;1726185941102807718
18;1;2;800;10;3;8;497564;1726185941112806062
19;1;2;800;10;3;8;502529;1726185941122807371
20;1;2;800;10;3;8;507339;1726185941132769842
21;1;2;800;10;3;8;502816;1726185941142806746
22;1;2;800;10;3;8;507225;1726185941152807034
23;1;2;800;10;3;8;505616;1726185941162811437
24;1;2;800;10;3;8;502454;1726185941172806162
25;1;2;800;10;3;8;500124;1726185941182809323
26;1;2;800;10;3;8;503854;1726185941192806012
27;1;2;800;10;3;8;504385;1726185941202805940
28;1;2;800;10;3;8;503655;1726185941212805814
29;1;2;800;10;3;8;502461;1726185941222807308
30;1;2;800;10;3;8;501931;1726185941232803041
31;1;2;800;10;3;8;502574;1726185941242811222
32;1;2;800;10;3;8;500387;1726185941252830872
33;1;2;800;10;3;8;500755;1726185941262832839
34;1;2;800;10;3;8;492587;1726185941272834350
35;1;2;800;10;3;8;492252;1726185941282833380
36;1;2;800;10;3;8;501260;1726185941292832480
37;1;2;800;10;3;8;494336;1726185941302834234
38;1;2;800;10;3;8;491411;1726185941312840130
39;1;2;800;10;3;8;501414;1726185941322828952
40;1;2;800;10;3;8;488916;1726185941332845882
41;1;2;800;10;3;8;506902;1726185941342830745
42;1;2;800;10;3;8;497979;1726185941352831766
43;1;2;800;10;3;8;484961;1726185941362845924
44;1;2;800;10;3;8;491770;1726185941372844113
45;1;2;800;10;3;8;493934;1726185941382841080
46;1;2;800;10;3;8;506128;1726185941392828670
47;1;2;800;10;3;8;500540;1726185941402834793
48;1;2;800;10;3;8;497145;1726185941412836660
49;1;2;800;10;3;8;506336;1726185941422831183
50;1;2;800;10;3;8;488031;1726185941432843169
51;1;2;800;10;3;8;499790;1726185941442827968
52;1;2;800;10;3;8;498589;1726185941452834509
53;1;2;800;10;3;8;499512;1726185941462831196
54;1;2;800;10;3;8;504963;1726185941472831902
