Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;5000;10;20;1;0;0
92;0;0;5000;10;20;1;0;0
93;0;0;5000;10;20;1;0;0
94;0;0;5000;10;20;1;0;0
95;0;0;5000;10;20;1;0;0
96;0;0;5000;10;20;1;0;0
97;0;0;5000;10;20;1;0;0
98;0;0;5000;10;20;1;0;0
99;0;0;5000;10;20;1;0;0
0;0;0;5000;10;20;1;0;0
1;0;0;5000;10;20;1;0;0
2;0;0;5000;10;20;1;0;0
3;0;2;5000;10;20;1;137949;1726190675988860728
4;0;0;5000;10;20;1;0;0
5;0;0;5000;10;20;1;0;0
6;0;0;5000;10;20;1;0;0
7;0;0;5000;10;20;1;0;0
8;0;0;5000;10;20;1;0;0
9;0;0;5000;10;20;1;0;0
10;0;0;5000;10;20;1;0;0
11;0;0;5000;10;20;1;0;0
12;0;0;5000;10;20;1;0;0
13;0;0;5000;10;20;1;0;0
14;0;0;5000;10;20;1;0;0
15;0;2;5000;10;20;1;150171;1726190676108819709
16;0;0;5000;10;20;1;0;0
17;0;2;5000;10;20;1;104473;1726190676128777816
18;0;0;5000;10;20;1;0;0
19;0;0;5000;10;20;1;0;0
20;0;0;5000;10;20;1;0;0
21;0;0;5000;10;20;1;0;0
22;0;0;5000;10;20;1;0;0
23;0;0;5000;10;20;1;0;0
24;0;0;5000;10;20;1;0;0
25;0;0;5000;10;20;1;0;0
26;0;0;5000;10;20;1;0;0
27;0;0;5000;10;20;1;0;0
28;0;0;5000;10;20;1;0;0
29;0;0;5000;10;20;1;0;0
30;0;0;5000;10;20;1;0;0
31;0;0;5000;10;20;1;0;0
32;0;0;5000;10;20;1;0;0
33;0;0;5000;10;20;1;0;0
34;0;0;5000;10;20;1;0;0
35;0;0;5000;10;20;1;0;0
36;0;0;5000;10;20;1;0;0
37;0;0;5000;10;20;1;0;0
38;0;0;5000;10;20;1;0;0
39;0;0;5000;10;20;1;0;0
40;0;2;5000;10;20;1;131615;1726190676358847946
41;0;0;5000;10;20;1;0;0
42;0;0;5000;10;20;1;0;0
43;0;0;5000;10;20;1;0;0
44;0;0;5000;10;20;1;0;0
45;0;0;5000;10;20;1;0;0
46;0;0;5000;10;20;1;0;0
47;0;0;5000;10;20;1;0;0
48;0;0;5000;10;20;1;0;0
49;0;0;5000;10;20;1;0;0
50;0;0;5000;10;20;1;0;0
51;0;0;5000;10;20;1;0;0
52;0;0;5000;10;20;1;0;0
53;0;0;5000;10;20;1;0;0
54;0;0;5000;10;20;1;0;0
55;0;0;5000;10;20;1;0;0
56;0;0;5000;10;20;1;0;0
57;0;0;5000;10;20;1;0;0
58;0;0;5000;10;20;1;0;0
59;0;0;5000;10;20;1;0;0
60;0;0;5000;10;20;1;0;0
61;0;0;5000;10;20;1;0;0
62;0;0;5000;10;20;1;0;0
63;0;0;5000;10;20;1;0;0
64;0;0;5000;10;20;1;0;0
65;0;0;5000;10;20;1;0;0
66;0;0;5000;10;20;1;0;0
67;0;0;5000;10;20;1;0;0
68;0;0;5000;10;20;1;0;0
69;0;0;5000;10;20;1;0;0
70;0;0;5000;10;20;1;0;0
71;0;0;5000;10;20;1;0;0
72;0;0;5000;10;20;1;0;0
73;0;0;5000;10;20;1;0;0
74;0;0;5000;10;20;1;0;0
75;0;0;5000;10;20;1;0;0
76;0;0;5000;10;20;1;0;0
77;0;0;5000;10;20;1;0;0
78;0;0;5000;10;20;1;0;0
79;0;0;5000;10;20;1;0;0
80;0;0;5000;10;20;1;0;0
81;0;2;5000;10;20;1;124958;1726190676768848681
82;0;0;5000;10;20;1;0;0
83;0;0;5000;10;20;1;0;0
84;0;0;5000;10;20;1;0;0
85;0;0;5000;10;20;1;0;0
86;0;0;5000;10;20;1;0;0
87;0;0;5000;10;20;1;0;0
88;0;0;5000;10;20;1;0;0
89;0;0;5000;10;20;1;0;0
90;0;0;5000;10;20;1;0;0
91;0;0;5000;10;20;1;0;0
92;0;0;5000;10;20;1;0;0
93;0;0;5000;10;20;1;0;0
94;0;0;5000;10;20;1;0;0
95;0;0;5000;10;20;1;0;0
96;0;0;5000;10;20;1;0;0
97;0;0;5000;10;20;1;0;0
98;0;0;5000;10;20;1;0;0
99;0;0;5000;10;20;1;0;0
0;0;0;5000;10;20;1;0;0
1;0;0;5000;10;20;1;0;0
2;0;0;5000;10;20;1;0;0
3;0;0;5000;10;20;1;0;0
4;0;0;5000;10;20;1;0;0
5;0;0;5000;10;20;1;0;0
6;0;0;5000;10;20;1;0;0
7;0;0;5000;10;20;1;0;0
8;0;0;5000;10;20;1;0;0
9;0;0;5000;10;20;1;0;0
10;0;0;5000;10;20;1;0;0
11;0;0;5000;10;20;1;0;0
12;0;0;5000;10;20;1;0;0
13;0;0;5000;10;20;1;0;0
14;0;0;5000;10;20;1;0;0
15;0;0;5000;10;20;1;0;0
16;0;0;5000;10;20;1;0;0
17;0;0;5000;10;20;1;0;0
18;0;0;5000;10;20;1;0;0
19;0;0;5000;10;20;1;0;0
20;0;0;5000;10;20;1;0;0
21;0;0;5000;10;20;1;0;0
22;0;0;5000;10;20;1;0;0
23;0;0;5000;10;20;1;0;0
24;0;0;5000;10;20;1;0;0
25;0;0;5000;10;20;1;0;0
26;0;0;5000;10;20;1;0;0
27;0;0;5000;10;20;1;0;0
28;0;0;5000;10;20;1;0;0
29;0;0;5000;10;20;1;0;0
30;0;0;5000;10;20;1;0;0
31;0;0;5000;10;20;1;0;0
32;0;0;5000;10;20;1;0;0
33;0;0;5000;10;20;1;0;0
34;0;0;5000;10;20;1;0;0
35;0;0;5000;10;20;1;0;0
36;0;0;5000;10;20;1;0;0
37;0;0;5000;10;20;1;0;0
38;0;0;5000;10;20;1;0;0
39;0;0;5000;10;20;1;0;0
40;0;0;5000;10;20;1;0;0
41;0;0;5000;10;20;1;0;0
42;0;0;5000;10;20;1;0;0
43;0;0;5000;10;20;1;0;0
44;0;0;5000;10;20;1;0;0
45;0;0;5000;10;20;1;0;0
46;0;0;5000;10;20;1;0;0
47;0;0;5000;10;20;1;0;0
48;0;0;5000;10;20;1;0;0
49;0;0;5000;10;20;1;0;0
50;0;0;5000;10;20;1;0;0
51;0;0;5000;10;20;1;0;0
52;0;0;5000;10;20;1;0;0
53;0;0;5000;10;20;1;0;0
54;0;0;5000;10;20;1;0;0
55;0;0;5000;10;20;1;0;0
56;0;0;5000;10;20;1;0;0
57;0;0;5000;10;20;1;0;0
58;0;0;5000;10;20;1;0;0
59;0;3;5000;10;20;1;118726;1726190676548856167
60;0;0;5000;10;20;1;0;0
61;0;0;5000;10;20;1;0;0
62;0;0;5000;10;20;1;0;0
63;0;0;5000;10;20;1;0;0
64;0;0;5000;10;20;1;0;0
65;0;0;5000;10;20;1;0;0
66;0;0;5000;10;20;1;0;0
67;0;0;5000;10;20;1;0;0
68;0;0;5000;10;20;1;0;0
69;0;3;5000;10;20;1;132673;1726190676648824283
70;0;0;5000;10;20;1;0;0
71;0;0;5000;10;20;1;0;0
72;0;0;5000;10;20;1;0;0
73;0;0;5000;10;20;1;0;0
74;0;0;5000;10;20;1;0;0
75;0;0;5000;10;20;1;0;0
76;0;0;5000;10;20;1;0;0
77;0;0;5000;10;20;1;0;0
78;0;0;5000;10;20;1;0;0
79;0;0;5000;10;20;1;0;0
80;0;0;5000;10;20;1;0;0
81;0;0;5000;10;20;1;0;0
82;0;0;5000;10;20;1;0;0
83;0;0;5000;10;20;1;0;0
84;0;0;5000;10;20;1;0;0
85;0;0;5000;10;20;1;0;0
86;0;3;5000;10;20;1;193954;1726190676818795600
87;0;0;5000;10;20;1;0;0
88;0;0;5000;10;20;1;0;0
89;0;0;5000;10;20;1;0;0
90;0;0;5000;10;20;1;0;0
91;0;0;5000;10;20;1;0;0
92;0;0;5000;10;20;1;0;0
93;0;0;5000;10;20;1;0;0
94;0;0;5000;10;20;1;0;0
95;0;0;5000;10;20;1;0;0
96;0;0;5000;10;20;1;0;0
97;0;0;5000;10;20;1;0;0
98;0;0;5000;10;20;1;0;0
99;0;0;5000;10;20;1;0;0
0;0;0;5000;10;20;1;0;0
1;0;0;5000;10;20;1;0;0
2;0;0;5000;10;20;1;0;0
3;0;0;5000;10;20;1;0;0
4;0;0;5000;10;20;1;0;0
5;0;0;5000;10;20;1;0;0
6;0;0;5000;10;20;1;0;0
7;0;0;5000;10;20;1;0;0
8;0;0;5000;10;20;1;0;0
9;0;0;5000;10;20;1;0;0
10;0;0;5000;10;20;1;0;0
11;0;0;5000;10;20;1;0;0
12;0;0;5000;10;20;1;0;0
13;0;0;5000;10;20;1;0;0
14;0;0;5000;10;20;1;0;0
15;0;0;5000;10;20;1;0;0
16;0;0;5000;10;20;1;0;0
17;0;0;5000;10;20;1;0;0
18;0;0;5000;10;20;1;0;0
19;0;0;5000;10;20;1;0;0
20;0;0;5000;10;20;1;0;0
21;0;0;5000;10;20;1;0;0
22;0;0;5000;10;20;1;0;0
23;0;0;5000;10;20;1;0;0
24;0;0;5000;10;20;1;0;0
25;0;0;5000;10;20;1;0;0
26;0;0;5000;10;20;1;0;0
27;0;0;5000;10;20;1;0;0
28;0;0;5000;10;20;1;0;0
29;0;0;5000;10;20;1;0;0
30;0;0;5000;10;20;1;0;0
31;0;0;5000;10;20;1;0;0
32;0;0;5000;10;20;1;0;0
33;0;0;5000;10;20;1;0;0
34;0;0;5000;10;20;1;0;0
35;0;0;5000;10;20;1;0;0
36;0;0;5000;10;20;1;0;0
37;0;0;5000;10;20;1;0;0
38;0;0;5000;10;20;1;0;0
39;0;4;5000;10;20;1;123085;1726190676348857940
40;0;0;5000;10;20;1;0;0
41;0;0;5000;10;20;1;0;0
42;0;0;5000;10;20;1;0;0
43;0;0;5000;10;20;1;0;0
44;0;0;5000;10;20;1;0;0
45;0;0;5000;10;20;1;0;0
46;0;0;5000;10;20;1;0;0
47;0;0;5000;10;20;1;0;0
48;0;0;5000;10;20;1;0;0
49;0;0;5000;10;20;1;0;0
50;0;0;5000;10;20;1;0;0
51;0;0;5000;10;20;1;0;0
52;0;0;5000;10;20;1;0;0
53;0;0;5000;10;20;1;0;0
54;0;0;5000;10;20;1;0;0
55;0;0;5000;10;20;1;0;0
56;0;0;5000;10;20;1;0;0
57;0;0;5000;10;20;1;0;0
58;0;0;5000;10;20;1;0;0
59;0;0;5000;10;20;1;0;0
60;0;0;5000;10;20;1;0;0
61;0;0;5000;10;20;1;0;0
62;0;0;5000;10;20;1;0;0
63;0;0;5000;10;20;1;0;0
64;0;4;5000;10;20;1;120815;1726190676598858665
65;0;4;5000;10;20;1;115710;1726190676608856359
66;0;4;5000;10;20;1;164160;1726190676618868047
67;0;0;5000;10;20;1;0;0
68;0;0;5000;10;20;1;0;0
69;0;0;5000;10;20;1;0;0
70;0;0;5000;10;20;1;0;0
71;0;0;5000;10;20;1;0;0
72;0;0;5000;10;20;1;0;0
73;0;0;5000;10;20;1;0;0
74;0;0;5000;10;20;1;0;0
75;0;0;5000;10;20;1;0;0
76;0;0;5000;10;20;1;0;0
77;0;0;5000;10;20;1;0;0
78;0;0;5000;10;20;1;0;0
79;0;0;5000;10;20;1;0;0
80;0;0;5000;10;20;1;0;0
81;0;0;5000;10;20;1;0;0
82;0;4;5000;10;20;1;115291;1726190676778861749
83;0;0;5000;10;20;1;0;0
84;0;0;5000;10;20;1;0;0
85;0;0;5000;10;20;1;0;0
86;0;0;5000;10;20;1;0;0
87;0;0;5000;10;20;1;0;0
88;0;4;5000;10;20;1;119165;1726190676838857924
89;0;0;5000;10;20;1;0;0
90;0;0;5000;10;20;1;0;0
91;0;0;5000;10;20;1;0;0
92;0;0;5000;10;20;1;0;0
93;0;0;5000;10;20;1;0;0
94;0;0;5000;10;20;1;0;0
95;0;0;5000;10;20;1;0;0
96;0;0;5000;10;20;1;0;0
97;0;0;5000;10;20;1;0;0
98;0;0;5000;10;20;1;0;0
99;0;0;5000;10;20;1;0;0
0;0;0;5000;10;20;1;0;0
1;0;0;5000;10;20;1;0;0
2;0;0;5000;10;20;1;0;0
3;0;0;5000;10;20;1;0;0
4;0;0;5000;10;20;1;0;0
5;0;5;5000;10;20;1;124062;1726190676008837316
6;0;0;5000;10;20;1;0;0
7;0;0;5000;10;20;1;0;0
8;0;0;5000;10;20;1;0;0
9;0;0;5000;10;20;1;0;0
10;0;0;5000;10;20;1;0;0
11;0;0;5000;10;20;1;0;0
12;0;0;5000;10;20;1;0;0
13;0;0;5000;10;20;1;0;0
14;0;0;5000;10;20;1;0;0
15;0;0;5000;10;20;1;0;0
16;0;0;5000;10;20;1;0;0
17;0;0;5000;10;20;1;0;0
18;0;0;5000;10;20;1;0;0
19;0;0;5000;10;20;1;0;0
20;0;0;5000;10;20;1;0;0
21;0;0;5000;10;20;1;0;0
22;0;0;5000;10;20;1;0;0
23;0;0;5000;10;20;1;0;0
24;0;0;5000;10;20;1;0;0
25;0;0;5000;10;20;1;0;0
26;0;0;5000;10;20;1;0;0
27;0;0;5000;10;20;1;0;0
28;0;0;5000;10;20;1;0;0
29;0;0;5000;10;20;1;0;0
30;0;0;5000;10;20;1;0;0
31;0;0;5000;10;20;1;0;0
32;0;0;5000;10;20;1;0;0
33;0;0;5000;10;20;1;0;0
34;0;0;5000;10;20;1;0;0
35;0;0;5000;10;20;1;0;0
36;0;0;5000;10;20;1;0;0
37;0;0;5000;10;20;1;0;0
38;0;0;5000;10;20;1;0;0
39;0;0;5000;10;20;1;0;0
40;0;0;5000;10;20;1;0;0
41;0;0;5000;10;20;1;0;0
42;0;0;5000;10;20;1;0;0
43;0;5;5000;10;20;1;112660;1726190676388861926
44;0;0;5000;10;20;1;0;0
45;0;0;5000;10;20;1;0;0
46;0;0;5000;10;20;1;0;0
47;0;0;5000;10;20;1;0;0
48;0;5;5000;10;20;1;115001;1726190676438862344
49;0;0;5000;10;20;1;0;0
50;0;0;5000;10;20;1;0;0
51;0;0;5000;10;20;1;0;0
52;0;0;5000;10;20;1;0;0
53;0;0;5000;10;20;1;0;0
54;0;0;5000;10;20;1;0;0
55;0;0;5000;10;20;1;0;0
56;0;0;5000;10;20;1;0;0
57;0;0;5000;10;20;1;0;0
58;0;0;5000;10;20;1;0;0
59;0;0;5000;10;20;1;0;0
60;0;0;5000;10;20;1;0;0
61;0;5;5000;10;20;1;104440;1726190676568871267
62;0;0;5000;10;20;1;0;0
63;0;0;5000;10;20;1;0;0
64;0;0;5000;10;20;1;0;0
65;0;0;5000;10;20;1;0;0
66;0;0;5000;10;20;1;0;0
67;0;0;5000;10;20;1;0;0
68;0;0;5000;10;20;1;0;0
69;0;0;5000;10;20;1;0;0
70;0;0;5000;10;20;1;0;0
71;0;0;5000;10;20;1;0;0
72;0;0;5000;10;20;1;0;0
73;0;0;5000;10;20;1;0;0
74;0;0;5000;10;20;1;0;0
75;0;0;5000;10;20;1;0;0
76;0;0;5000;10;20;1;0;0
77;0;0;5000;10;20;1;0;0
78;0;0;5000;10;20;1;0;0
79;0;5;5000;10;20;1;115196;1726190676748808072
80;0;0;5000;10;20;1;0;0
81;0;0;5000;10;20;1;0;0
82;0;0;5000;10;20;1;0;0
83;0;5;5000;10;20;1;111594;1726190676788865804
84;0;0;5000;10;20;1;0;0
85;0;5;5000;10;20;1;111864;1726190676808865977
86;0;0;5000;10;20;1;0;0
87;0;0;5000;10;20;1;0;0
88;0;0;5000;10;20;1;0;0
89;0;0;5000;10;20;1;0;0
90;0;0;5000;10;20;1;0;0
91;0;0;5000;10;20;1;0;0
92;0;0;5000;10;20;1;0;0
93;0;0;5000;10;20;1;0;0
94;0;0;5000;10;20;1;0;0
95;0;0;5000;10;20;1;0;0
96;0;0;5000;10;20;1;0;0
97;0;0;5000;10;20;1;0;0
98;0;0;5000;10;20;1;0;0
99;0;0;5000;10;20;1;0;0
0;0;0;5000;10;20;1;0;0
1;0;0;5000;10;20;1;0;0
2;0;0;5000;10;20;1;0;0
3;0;0;5000;10;20;1;0;0
4;0;6;5000;10;20;1;121177;1726190675998838966
5;0;0;5000;10;20;1;0;0
6;0;6;5000;10;20;1;133547;1726190676018763879
7;0;0;5000;10;20;1;0;0
8;0;0;5000;10;20;1;0;0
9;0;0;5000;10;20;1;0;0
10;0;0;5000;10;20;1;0;0
11;0;0;5000;10;20;1;0;0
12;0;0;5000;10;20;1;0;0
13;0;0;5000;10;20;1;0;0
14;0;0;5000;10;20;1;0;0
15;0;0;5000;10;20;1;0;0
16;0;6;5000;10;20;1;323972;1726190676118894035
17;0;0;5000;10;20;1;0;0
18;0;0;5000;10;20;1;0;0
19;0;0;5000;10;20;1;0;0
20;0;0;5000;10;20;1;0;0
21;0;6;5000;10;20;1;127913;1726190676168834059
22;0;0;5000;10;20;1;0;0
23;0;0;5000;10;20;1;0;0
24;0;0;5000;10;20;1;0;0
25;0;0;5000;10;20;1;0;0
26;0;6;5000;10;20;1;182116;1726190676218840020
27;0;0;5000;10;20;1;0;0
28;0;0;5000;10;20;1;0;0
29;0;0;5000;10;20;1;0;0
30;0;0;5000;10;20;1;0;0
31;0;0;5000;10;20;1;0;0
32;0;0;5000;10;20;1;0;0
33;0;0;5000;10;20;1;0;0
34;0;0;5000;10;20;1;0;0
35;0;0;5000;10;20;1;0;0
36;0;0;5000;10;20;1;0;0
37;0;0;5000;10;20;1;0;0
38;0;6;5000;10;20;1;123218;1726190676338826832
39;0;0;5000;10;20;1;0;0
40;0;0;5000;10;20;1;0;0
41;0;6;5000;10;20;1;113977;1726190676368867962
42;0;6;5000;10;20;1;108037;1726190676378876417
43;0;0;5000;10;20;1;0;0
44;0;6;5000;10;20;1;118645;1726190676398864708
45;0;6;5000;10;20;1;109968;1726190676408869181
46;0;0;5000;10;20;1;0;0
47;0;0;5000;10;20;1;0;0
48;0;0;5000;10;20;1;0;0
49;0;0;5000;10;20;1;0;0
50;0;0;5000;10;20;1;0;0
51;0;0;5000;10;20;1;0;0
52;0;0;5000;10;20;1;0;0
53;0;0;5000;10;20;1;0;0
54;0;0;5000;10;20;1;0;0
55;0;0;5000;10;20;1;0;0
56;0;0;5000;10;20;1;0;0
57;0;0;5000;10;20;1;0;0
58;0;0;5000;10;20;1;0;0
59;0;0;5000;10;20;1;0;0
60;0;6;5000;10;20;1;102666;1726190676558869462
61;0;0;5000;10;20;1;0;0
62;0;6;5000;10;20;1;117590;1726190676578865083
63;0;6;5000;10;20;1;115133;1726190676588871804
64;0;0;5000;10;20;1;0;0
65;0;0;5000;10;20;1;0;0
66;0;0;5000;10;20;1;0;0
67;0;0;5000;10;20;1;0;0
68;0;6;5000;10;20;1;107125;1726190676638867798
69;0;0;5000;10;20;1;0;0
70;0;0;5000;10;20;1;0;0
71;0;0;5000;10;20;1;0;0
72;0;0;5000;10;20;1;0;0
73;0;0;5000;10;20;1;0;0
74;0;0;5000;10;20;1;0;0
75;0;0;5000;10;20;1;0;0
76;0;0;5000;10;20;1;0;0
77;0;0;5000;10;20;1;0;0
78;0;0;5000;10;20;1;0;0
79;0;0;5000;10;20;1;0;0
80;0;0;5000;10;20;1;0;0
81;0;0;5000;10;20;1;0;0
82;0;0;5000;10;20;1;0;0
83;0;0;5000;10;20;1;0;0
84;0;0;5000;10;20;1;0;0
85;0;0;5000;10;20;1;0;0
86;0;0;5000;10;20;1;0;0
87;0;6;5000;10;20;1;107835;1726190676828865693
88;0;0;5000;10;20;1;0;0
89;0;0;5000;10;20;1;0;0
90;0;0;5000;10;20;1;0;0
91;0;0;5000;10;20;1;0;0
92;0;0;5000;10;20;1;0;0
93;0;0;5000;10;20;1;0;0
94;0;0;5000;10;20;1;0;0
95;0;0;5000;10;20;1;0;0
96;0;0;5000;10;20;1;0;0
97;0;0;5000;10;20;1;0;0
98;0;0;5000;10;20;1;0;0
99;0;0;5000;10;20;1;0;0
0;0;0;5000;10;20;1;0;0
1;0;0;5000;10;20;1;0;0
2;0;0;5000;10;20;1;0;0
3;0;0;5000;10;20;1;0;0
4;0;0;5000;10;20;1;0;0
5;0;0;5000;10;20;1;0;0
6;0;0;5000;10;20;1;0;0
7;0;0;5000;10;20;1;0;0
8;0;7;5000;10;20;1;123256;1726190676038834783
9;0;0;5000;10;20;1;0;0
10;0;0;5000;10;20;1;0;0
11;0;0;5000;10;20;1;0;0
12;0;0;5000;10;20;1;0;0
13;0;0;5000;10;20;1;0;0
14;0;0;5000;10;20;1;0;0
15;0;0;5000;10;20;1;0;0
