Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;1;100000;10;8;1;828086;1726195658743494612
40;0;1;100000;10;8;1;1062938;1726195658753486815
41;0;1;100000;10;8;1;875218;1726195658763492910
42;0;1;100000;10;8;1;847042;1726195658773487276
43;0;1;100000;10;8;1;814459;1726195658783491154
44;0;1;100000;10;8;1;743509;1726195658793490366
45;0;1;100000;10;8;1;769365;1726195658803485830
46;0;1;100000;10;8;1;790541;1726195658813491495
47;0;1;100000;10;8;1;1493043;1726195658823496733
48;0;1;100000;10;8;1;678406;1726195658833486365
49;0;1;100000;10;8;1;750637;1726195658843489664
50;0;1;100000;10;8;1;1423770;1726195658853490202
51;0;1;100000;10;8;1;749195;1726195658863489781
52;0;1;100000;10;8;1;752994;1726195658873487035
53;0;1;100000;10;8;1;786496;1726195658883482490
54;0;1;100000;10;8;1;839181;1726195658893497849
55;0;1;100000;10;8;1;776764;1726195658903491228
56;0;1;100000;10;8;1;730662;1726195658913494297
57;0;1;100000;10;8;1;707422;1726195658923451865
58;0;1;100000;10;8;1;1271899;1726195658933487904
59;0;1;100000;10;8;1;739763;1726195658943489185
60;0;1;100000;10;8;1;723092;1726195658953488294
61;0;1;100000;10;8;1;781431;1726195658963491289
62;0;1;100000;10;8;1;734109;1726195658973485387
63;0;1;100000;10;8;1;747808;1726195658983451831
64;0;1;100000;10;8;1;799147;1726195658993497181
65;0;1;100000;10;8;1;822486;1726195659003492510
66;0;1;100000;10;8;1;720201;1726195659013490318
67;0;1;100000;10;8;1;2166037;1726195659023491600
68;0;1;100000;10;8;1;732651;1726195659033490943
69;0;1;100000;10;8;1;720536;1726195659043489835
70;0;1;100000;10;8;1;1331840;1726195659053487812
71;0;1;100000;10;8;1;733648;1726195659063495482
72;0;1;100000;10;8;1;700070;1726195659073482428
73;0;1;100000;10;8;1;20918025;1726195659083423970
74;0;1;100000;10;8;1;11477737;1726195659093448797
75;0;1;100000;10;8;1;2012402;1726195659103489298
76;0;1;100000;10;8;1;737423;1726195659113491882
77;0;1;100000;10;8;1;770207;1726195659123500352
78;0;1;100000;10;8;1;724039;1726195659133485341
79;0;1;100000;10;8;1;848332;1726195659143492744
80;0;1;100000;10;8;1;1046394;1726195659153488313
81;0;1;100000;10;8;1;782514;1726195659163489137
82;0;1;100000;10;8;1;1061248;1726195659173490367
83;0;1;100000;10;8;1;743128;1726195659183454196
84;0;1;100000;10;8;1;1645607;1726195659193497347
85;0;1;100000;10;8;1;788799;1726195659203489886
86;0;1;100000;10;8;1;732454;1726195659213492256
87;0;1;100000;10;8;1;1431341;1726195659223456270
88;0;1;100000;10;8;1;724377;1726195659233488244
89;0;1;100000;10;8;1;1140967;1726195659243446905
90;0;1;100000;10;8;1;749670;1726195659253477459
91;0;1;100000;10;8;1;796249;1726195659263489495
92;0;1;100000;10;8;1;688651;1726195659273486409
93;0;1;100000;10;8;1;725899;1726195659283485004
94;0;1;100000;10;8;1;1587711;1726195659293486054
95;0;1;100000;10;8;1;769994;1726195659303421694
96;0;1;100000;10;8;1;710722;1726195659313416732
97;0;1;100000;10;8;1;694564;1726195659323489219
98;0;1;100000;10;8;1;2110002;1726195659333491211
99;0;1;100000;10;8;1;859741;1726195659343493397
0;0;2;100000;10;8;1;1963456;1726195658354841070
1;0;2;100000;10;8;1;1205211;1726195658363566801
2;0;2;100000;10;8;1;1590394;1726195658373614479
3;0;2;100000;10;8;1;1663463;1726195658383647315
4;0;2;100000;10;8;1;10963121;1726195658393494741
5;0;0;100000;10;8;1;0;0
6;0;2;100000;10;8;1;11092831;1726195658413516266
7;0;2;100000;10;8;1;2019479;1726195658423494066
8;0;0;100000;10;8;1;0;0
9;0;2;100000;10;8;1;20660346;1726195658443546052
10;0;2;100000;10;8;1;11078452;1726195658453491787
11;0;2;100000;10;8;1;1626604;1726195658463531441
12;0;2;100000;10;8;1;1034658;1726195658473526714
13;0;2;100000;10;8;1;2045109;1726195658483483583
14;0;2;100000;10;8;1;21342932;1726195658493531954
15;0;2;100000;10;8;1;11630370;1726195658503543346
16;0;2;100000;10;8;1;1940108;1726195658513532066
17;0;2;100000;10;8;1;1031425;1726195658523529276
18;0;2;100000;10;8;1;1020155;1726195658533487027
19;0;2;100000;10;8;1;1658670;1726195658543493017
20;0;0;100000;10;8;1;0;0
21;0;2;100000;10;8;1;20696551;1726195658563535039
22;0;2;100000;10;8;1;11036248;1726195658573528138
23;0;2;100000;10;8;1;1954119;1726195658583534253
24;0;0;100000;10;8;1;0;0
25;0;2;100000;10;8;1;10956225;1726195658603514344
26;0;2;100000;10;8;1;2108396;1726195658613522681
27;0;0;100000;10;8;1;0;0
28;0;0;100000;10;8;1;0;0
29;0;0;100000;10;8;1;0;0
30;0;2;100000;10;8;1;21307851;1726195658653531444
31;0;2;100000;10;8;1;11611241;1726195658663527402
32;0;2;100000;10;8;1;2617664;1726195658673453480
33;0;2;100000;10;8;1;1379292;1726195658683530964
34;0;2;100000;10;8;1;1053596;1726195658693523811
35;0;2;100000;10;8;1;2638161;1726195658703462549
36;0;2;100000;10;8;1;952530;1726195658713522573
37;0;2;100000;10;8;1;1046702;1726195658723534149
38;0;0;100000;10;8;1;0;0
39;0;2;100000;10;8;1;10684923;1726195658743533571
40;0;2;100000;10;8;1;1591408;1726195658753528928
41;0;2;100000;10;8;1;1424773;1726195658763536863
42;0;2;100000;10;8;1;1435210;1726195658773544164
43;0;2;100000;10;8;1;1119150;1726195658783539956
44;0;2;100000;10;8;1;1034448;1726195658793530342
45;0;2;100000;10;8;1;1059145;1726195658803526254
46;0;2;100000;10;8;1;1101630;1726195658813533163
47;0;2;100000;10;8;1;1783531;1726195658823536041
48;0;2;100000;10;8;1;20794808;1726195658833525005
49;0;2;100000;10;8;1;11094041;1726195658843529352
50;0;2;100000;10;8;1;1668351;1726195658853530100
51;0;2;100000;10;8;1;1020176;1726195658863529795
52;0;2;100000;10;8;1;1006703;1726195658873526300
53;0;2;100000;10;8;1;1037332;1726195658883522470
54;0;2;100000;10;8;1;1073096;1726195658893555063
55;0;2;100000;10;8;1;1095123;1726195658903531712
56;0;2;100000;10;8;1;20642923;1726195658913538031
57;0;2;100000;10;8;1;10986273;1726195658923490576
58;0;2;100000;10;8;1;11332647;1726195658933521119
59;0;2;100000;10;8;1;1900035;1726195658943528920
60;0;2;100000;10;8;1;972600;1726195658953529554
61;0;2;100000;10;8;1;1034283;1726195658963530594
62;0;2;100000;10;8;1;983368;1726195658973526089
63;0;2;100000;10;8;1;985308;1726195658983506135
64;0;0;100000;10;8;1;0;0
65;0;0;100000;10;8;1;0;0
66;0;2;100000;10;8;1;10845796;1726195659013530771
67;0;2;100000;10;8;1;2415161;1726195659023531995
68;0;2;100000;10;8;1;20688572;1726195659033552376
69;0;2;100000;10;8;1;10999769;1726195659043531049
70;0;2;100000;10;8;1;1582172;1726195659053526079
71;0;2;100000;10;8;1;991319;1726195659063535598
72;0;2;100000;10;8;1;984575;1726195659073519672
73;0;2;100000;10;8;1;31105428;1726195659083465297
74;0;2;100000;10;8;1;21372778;1726195659093487736
75;0;2;100000;10;8;1;11629596;1726195659103523002
76;0;2;100000;10;8;1;1909776;1726195659113531206
77;0;2;100000;10;8;1;1023494;1726195659123541176
78;0;0;100000;10;8;1;0;0
79;0;2;100000;10;8;1;10703091;1726195659143537858
80;0;2;100000;10;8;1;11482240;1726195659153532414
81;0;2;100000;10;8;1;1773946;1726195659163528970
82;0;2;100000;10;8;1;20724434;1726195659173533535
83;0;2;100000;10;8;1;11047008;1726195659183511553
84;0;2;100000;10;8;1;1890511;1726195659193541406
85;0;2;100000;10;8;1;1040878;1726195659203530222
86;0;0;100000;10;8;1;0;0
87;0;2;100000;10;8;1;1663710;1726195659223515710
88;0;0;100000;10;8;1;0;0
89;0;0;100000;10;8;1;0;0
90;0;0;100000;10;8;1;0;0
91;0;0;100000;10;8;1;0;0
92;0;0;100000;10;8;1;0;0
93;0;0;100000;10;8;1;0;0
94;0;0;100000;10;8;1;0;0
95;0;2;100000;10;8;1;30898856;1726195659303466599
96;0;2;100000;10;8;1;21222684;1726195659313456394
97;0;2;100000;10;8;1;11470161;1726195659323549937
98;0;0;100000;10;8;1;0;0
99;0;0;100000;10;8;1;0;0
0;0;3;100000;10;8;1;10975147;1726195658355008190
1;0;3;100000;10;8;1;10936887;1726195658363618876
2;0;3;100000;10;8;1;1845704;1726195658373667736
3;0;0;100000;10;8;1;0;0
4;0;0;100000;10;8;1;0;0
5;0;3;100000;10;8;1;21374533;1726195658403543960
6;0;3;100000;10;8;1;11654620;1726195658413561046
7;0;3;100000;10;8;1;11122466;1726195658423533797
8;0;3;100000;10;8;1;11368181;1726195658433595934
9;0;3;100000;10;8;1;2259850;1726195658443588609
10;0;0;100000;10;8;1;0;0
11;0;0;100000;10;8;1;0;0
12;0;3;100000;10;8;1;11051360;1726195658473573623
13;0;3;100000;10;8;1;2293012;1726195658483535969
14;0;3;100000;10;8;1;61229733;1726195658493574732
15;0;3;100000;10;8;1;51506598;1726195658503587190
16;0;0;100000;10;8;1;0;0
17;0;0;100000;10;8;1;0;0
18;0;3;100000;10;8;1;21859503;1726195658533530538
19;0;3;100000;10;8;1;12149350;1726195658543534535
20;0;3;100000;10;8;1;11843501;1726195658553618544
21;0;3;100000;10;8;1;12388880;1726195658563609254
22;0;3;100000;10;8;1;12881721;1726195658573569530
23;0;3;100000;10;8;1;3145466;1726195658583603839
24;0;0;100000;10;8;1;0;0
25;0;0;100000;10;8;1;0;0
26;0;0;100000;10;8;1;0;0
27;0;0;100000;10;8;1;0;0
28;0;0;100000;10;8;1;0;0
29;0;0;100000;10;8;1;0;0
30;0;0;100000;10;8;1;0;0
31;0;0;100000;10;8;1;0;0
32;0;0;100000;10;8;1;0;0
33;0;3;100000;10;8;1;20697261;1726195658683591022
34;0;3;100000;10;8;1;11026838;1726195658693607612
35;0;3;100000;10;8;1;2880306;1726195658703509865
36;0;3;100000;10;8;1;1189340;1726195658713573622
37;0;0;100000;10;8;1;0;0
38;0;0;100000;10;8;1;0;0
39;0;0;100000;10;8;1;0;0
40;0;0;100000;10;8;1;0;0
41;0;0;100000;10;8;1;0;0
42;0;0;100000;10;8;1;0;0
43;0;0;100000;10;8;1;0;0
44;0;0;100000;10;8;1;0;0
45;0;3;100000;10;8;1;20820481;1726195658803587185
46;0;3;100000;10;8;1;11129980;1726195658813573239
47;0;3;100000;10;8;1;11149455;1726195658823602028
48;0;3;100000;10;8;1;11678554;1726195658833585118
49;0;3;100000;10;8;1;12241501;1726195658843595148
50;0;3;100000;10;8;1;12793153;1726195658853575751
51;0;3;100000;10;8;1;13310735;1726195658863595575
52;0;3;100000;10;8;1;13821770;1726195658873604787
53;0;3;100000;10;8;1;14400306;1726195658883569947
54;0;3;100000;10;8;1;4636892;1726195658893631548
55;0;0;100000;10;8;1;0;0
56;0;0;100000;10;8;1;0;0
57;0;0;100000;10;8;1;0;0
58;0;0;100000;10;8;1;0;0
59;0;0;100000;10;8;1;0;0
60;0;0;100000;10;8;1;0;0
61;0;0;100000;10;8;1;0;0
62;0;0;100000;10;8;1;0;0
63;0;0;100000;10;8;1;0;0
64;0;3;100000;10;8;1;30214394;1726195658993703189
65;0;0;100000;10;8;1;0;0
66;0;3;100000;10;8;1;11121285;1726195659013573955
67;0;3;100000;10;8;1;11214427;1726195659023600951
68;0;3;100000;10;8;1;11726962;1726195659033627141
69;0;3;100000;10;8;1;12243361;1726195659043597450
70;0;3;100000;10;8;1;12680361;1726195659053592852
71;0;3;100000;10;8;1;13195314;1726195659063603983
72;0;3;100000;10;8;1;13705426;1726195659073561742
73;0;3;100000;10;8;1;14201868;1726195659083499776
74;0;3;100000;10;8;1;4471909;1726195659093528099
75;0;3;100000;10;8;1;421053;1726195659103568059
76;0;0;100000;10;8;1;0;0
77;0;0;100000;10;8;1;0;0
78;0;0;100000;10;8;1;0;0
79;0;0;100000;10;8;1;0;0
80;0;3;100000;10;8;1;71945787;1726195659153577860
81;0;0;100000;10;8;1;0;0
82;0;0;100000;10;8;1;0;0
83;0;0;100000;10;8;1;0;0
84;0;0;100000;10;8;1;0;0
85;0;0;100000;10;8;1;0;0
86;0;3;100000;10;8;1;12193670;1726195659213616649
87;0;3;100000;10;8;1;2507559;1726195659223590397
88;0;0;100000;10;8;1;0;0
89;0;0;100000;10;8;1;0;0
90;0;0;100000;10;8;1;0;0
91;0;0;100000;10;8;1;0;0
92;0;0;100000;10;8;1;0;0
93;0;0;100000;10;8;1;0;0
94;0;0;100000;10;8;1;0;0
95;0;0;100000;10;8;1;0;0
96;0;0;100000;10;8;1;0;0
97;0;0;100000;10;8;1;0;0
98;0;0;100000;10;8;1;0;0
99;0;0;100000;10;8;1;0;0
0;0;4;100000;10;8;1;11082720;1726195658355203010
1;0;4;100000;10;8;1;2959197;1726195658363671365
2;0;4;100000;10;8;1;10704261;1726195658373713957
3;0;0;100000;10;8;1;0;0
4;0;0;100000;10;8;1;0;0
5;0;0;100000;10;8;1;0;0
6;0;0;100000;10;8;1;0;0
7;0;0;100000;10;8;1;0;0
8;0;0;100000;10;8;1;0;0
9;0;0;100000;10;8;1;0;0
10;0;4;100000;10;8;1;21345893;1726195658453577610
11;0;4;100000;10;8;1;11602406;1726195658463616659
12;0;4;100000;10;8;1;1897864;1726195658473614201
13;0;4;100000;10;8;1;10968092;1726195658483582733
14;0;0;100000;10;8;1;0;0
15;0;0;100000;10;8;1;0;0
16;0;0;100000;10;8;1;0;0
17;0;0;100000;10;8;1;0;0
18;0;0;100000;10;8;1;0;0
19;0;0;100000;10;8;1;0;0
20;0;0;100000;10;8;1;0;0
21;0;0;100000;10;8;1;0;0
22;0;4;100000;10;8;1;40244311;1726195658573606786
23;0;0;100000;10;8;1;0;0
24;0;4;100000;10;8;1;20523533;1726195658593624800
25;0;4;100000;10;8;1;12329482;1726195658603651978
26;0;4;100000;10;8;1;12804048;1726195658613601895
27;0;4;100000;10;8;1;13329755;1726195658623642588
28;0;4;100000;10;8;1;13623666;1726195658633621838
29;0;4;100000;10;8;1;14077807;1726195658643563707
30;0;4;100000;10;8;1;14516417;1726195658653686714
31;0;4;100000;10;8;1;15078849;1726195658663659737
32;0;4;100000;10;8;1;15642097;1726195658673570227
33;0;4;100000;10;8;1;11326968;1726195658683638363
34;0;4;100000;10;8;1;11853127;1726195658693650493
35;0;4;100000;10;8;1;12540290;1726195658703555139
36;0;4;100000;10;8;1;12976137;1726195658713614864
37;0;4;100000;10;8;1;13463742;1726195658723672789
38;0;4;100000;10;8;1;14008159;1726195658733645402
39;0;4;100000;10;8;1;14450024;1726195658743667731
40;0;4;100000;10;8;1;14937119;1726195658753608716
41;0;4;100000;10;8;1;15642524;1726195658763667717
42;0;4;100000;10;8;1;16181160;1726195658773713913
43;0;4;100000;10;8;1;16810051;1726195658783656557
44;0;4;100000;10;8;1;7147075;1726195658793612487
45;0;0;100000;10;8;1;0;0
46;0;0;100000;10;8;1;0;0
47;0;4;100000;10;8;1;81323601;1726195658823671961
48;0;4;100000;10;8;1;71677368;1726195658833626072
49;0;0;100000;10;8;1;0;0
50;0;4;100000;10;8;1;61740854;1726195658853637063
51;0;4;100000;10;8;1;52008656;1726195658863666012
52;0;4;100000;10;8;1;42338306;1726195658873667060
53;0;4;100000;10;8;1;32656012;1726195658883638247
54;0;4;100000;10;8;1;22865461;1726195658893719122
55;0;4;100000;10;8;1;13204542;1726195658903666692
56;0;4;100000;10;8;1;12082664;1726195658913650818
57;0;4;100000;10;8;1;12582450;1726195658923608168
58;0;4;100000;10;8;1;13006952;1726195658933613800
59;0;4;100000;10;8;1;13532218;1726195658943658255
60;0;4;100000;10;8;1;14007268;1726195658953607972
61;0;4;100000;10;8;1;14546861;1726195658963669364
62;0;4;100000;10;8;1;15005791;1726195658973608369
63;0;4;100000;10;8;1;15748492;1726195658983625625
64;0;4;100000;10;8;1;16186594;1726195658993740674
65;0;4;100000;10;8;1;16738504;1726195659003675254
66;0;4;100000;10;8;1;17313834;1726195659013612498
67;0;4;100000;10;8;1;17874012;1726195659023669937
68;0;4;100000;10;8;1;18343528;1726195659033664828
69;0;4;100000;10;8;1;18878723;1726195659043639164
70;0;4;100000;10;8;1;19403233;1726195659053678673
71;0;4;100000;10;8;1;20007745;1726195659063647801
72;0;4;100000;10;8;1;20716558;1726195659073640579
73;0;4;100000;10;8;1;11112646;1726195659083535506
74;0;4;100000;10;8;1;1365861;1726195659093568135
75;0;4;100000;10;8;1;2177416;1726195659103610113
76;0;0;100000;10;8;1;0;0
77;0;0;100000;10;8;1;0;0
78;0;0;100000;10;8;1;0;0
79;0;0;100000;10;8;1;0;0
80;0;0;100000;10;8;1;0;0
81;0;0;100000;10;8;1;0;0
82;0;0;100000;10;8;1;0;0
83;0;0;100000;10;8;1;0;0
84;0;0;100000;10;8;1;0;0
85;0;0;100000;10;8;1;0;0
86;0;0;100000;10;8;1;0;0
87;0;4;100000;10;8;1;20656411;1726195659223632373
88;0;4;100000;10;8;1;11587626;1726195659233671359
89;0;4;100000;10;8;1;11963804;1726195659243631881
90;0;4;100000;10;8;1;12450125;1726195659253669386
91;0;4;100000;10;8;1;12979485;1726195659263668855
92;0;4;100000;10;8;1;13454934;1726195659273617379
93;0;4;100000;10;8;1;13942135;1726195659283647559
94;0;4;100000;10;8;1;14521719;1726195659293606651
95;0;4;100000;10;8;1;15087708;1726195659303583807
96;0;4;100000;10;8;1;15685817;1726195659313537483
97;0;4;100000;10;8;1;15928988;1726195659323643497
98;0;0;100000;10;8;1;0;0
99;0;0;100000;10;8;1;0;0
0;0;5;100000;10;8;1;1734741;1726195658355368441
1;0;5;100000;10;8;1;1325916;1726195658363745081
2;0;5;100000;10;8;1;10954431;1726195658373761480
3;0;5;100000;10;8;1;10932375;1726195658383856710
4;0;5;100000;10;8;1;1469516;1726195658393616478
5;0;5;100000;10;8;1;1138486;1726195658403616693
6;0;5;100000;10;8;1;1199917;1726195658413635908
7;0;5;100000;10;8;1;2192580;1726195658423613998
8;0;5;100000;10;8;1;10969519;1726195658433665342
9;0;5;100000;10;8;1;2339613;1726195658443799561
10;0;0;100000;10;8;1;0;0
11;0;5;100000;10;8;1;20663351;1726195658463655010
12;0;5;100000;10;8;1;11154199;1726195658473777539
13;0;0;100000;10;8;1;0;0
14;0;0;100000;10;8;1;0;0
15;0;0;100000;10;8;1;0;0
16;0;0;100000;10;8;1;0;0
17;0;5;100000;10;8;1;20530249;1726195658523655230
18;0;5;100000;10;8;1;10633632;1726195658533879904
19;0;5;100000;10;8;1;1564792;1726195658543883317
20;0;5;100000;10;8;1;11138580;1726195658553697755
21;0;5;100000;10;8;1;11114170;1726195658563695002
22;0;5;100000;10;8;1;11265714;1726195658573641682
23;0;5;100000;10;8;1;11218620;1726195658583691039
24;0;5;100000;10;8;1;10889944;1726195658593665515
25;0;5;100000;10;8;1;11041775;1726195658603730572
26;0;5;100000;10;8;1;11236145;1726195658613636866
27;0;5;100000;10;8;1;11103594;1726195658623680257
28;0;5;100000;10;8;1;10899374;1726195658633654699
29;0;5;100000;10;8;1;10975308;1726195658643603746
30;0;5;100000;10;8;1;11252998;1726195658653719167
31;0;5;100000;10;8;1;11673599;1726195658663757043
32;0;5;100000;10;8;1;11014291;1726195658673602750
33;0;5;100000;10;8;1;11593089;1726195658683686653
34;0;5;100000;10;8;1;12120573;1726195658693688966
35;0;5;100000;10;8;1;12777562;1726195658703642853
36;0;5;100000;10;8;1;11222932;1726195658713654388
37;0;5;100000;10;8;1;11125137;1726195658723731555
38;0;5;100000;10;8;1;10935847;1726195658733682678
39;0;5;100000;10;8;1;11101812;1726195658743731214
40;0;5;100000;10;8;1;11026232;1726195658753648561
41;0;5;100000;10;8;1;10951384;1726195658763738672
42;0;5;100000;10;8;1;11178931;1726195658773785471
43;0;5;100000;10;8;1;11162098;1726195658783704627
44;0;5;100000;10;8;1;11207119;1726195658793680836
45;0;5;100000;10;8;1;11504063;1726195658803752165
46;0;5;100000;10;8;1;11869716;1726195658813740728
47;0;5;100000;10;8;1;12468243;1726195658823750774
48;0;5;100000;10;8;1;13025758;1726195658833661810
49;0;5;100000;10;8;1;13443453;1726195658843755298
50;0;5;100000;10;8;1;14006154;1726195658853685600
51;0;5;100000;10;8;1;14472184;1726195658863756576
52;0;5;100000;10;8;1;15038953;1726195658873715498
53;0;5;100000;10;8;1;15645012;1726195658883731627
