Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;500000;10;3;3;0;0
66;0;0;500000;10;3;3;0;0
67;0;1;500000;10;3;3;49627342;1726196745896086196
68;0;1;500000;10;3;3;50083496;1726196745906151110
69;0;0;500000;10;3;3;0;0
70;0;0;500000;10;3;3;0;0
71;0;1;500000;10;3;3;42657120;1726196745936166308
72;0;0;500000;10;3;3;0;0
73;0;1;500000;10;3;3;60602914;1726196745956147418
74;0;0;500000;10;3;3;0;0
75;0;1;500000;10;3;3;54264661;1726196745976128712
76;0;1;500000;10;3;3;47968251;1726196745986176705
77;0;0;500000;10;3;3;0;0
78;0;0;500000;10;3;3;0;0
79;0;0;500000;10;3;3;0;0
80;0;1;500000;10;3;3;42388695;1726196746026187325
81;0;1;500000;10;3;3;36298097;1726196746036051883
82;0;1;500000;10;3;3;30092684;1726196746046123812
83;0;1;500000;10;3;3;27225900;1726196746056403283
84;0;0;500000;10;3;3;0;0
85;0;1;500000;10;3;3;56178200;1726196746076054595
86;0;1;500000;10;3;3;49818648;1726196746086205800
87;0;1;500000;10;3;3;43737246;1726196746096224516
88;0;1;500000;10;3;3;43894650;1726196746106229716
89;0;0;500000;10;3;3;0;0
90;0;1;500000;10;3;3;35191036;1726196746126091075
91;0;1;500000;10;3;3;35189846;1726196746136246346
92;0;1;500000;10;3;3;39711445;1726196746146129697
93;0;1;500000;10;3;3;33620000;1726196746156116329
94;0;1;500000;10;3;3;27250046;1726196746166215289
95;0;0;500000;10;3;3;0;0
96;0;0;500000;10;3;3;0;0
97;0;0;500000;10;3;3;0;0
98;0;0;500000;10;3;3;0;0
99;0;0;500000;10;3;3;0;0
0;0;2;500000;10;3;3;28719638;1726196745227744079
1;0;2;500000;10;3;3;22788186;1726196745237909070
2;0;2;500000;10;3;3;23420669;1726196745247902942
3;0;2;500000;10;3;3;21561611;1726196745260608462
4;0;2;500000;10;3;3;20488026;1726196745267036854
5;0;2;500000;10;3;3;23732581;1726196745277084245
6;0;2;500000;10;3;3;28775536;1726196745286453680
7;0;2;500000;10;3;3;22729287;1726196745296541433
8;0;2;500000;10;3;3;16384568;1726196745306815666
9;0;2;500000;10;3;3;39260974;1726196745316424694
10;0;2;500000;10;3;3;42946238;1726196745326543331
11;0;2;500000;10;3;3;44163826;1726196745336387383
12;0;0;500000;10;3;3;0;0
13;0;0;500000;10;3;3;0;0
14;0;2;500000;10;3;3;32955577;1726196745367107842
15;0;2;500000;10;3;3;27325071;1726196745376588041
16;0;2;500000;10;3;3;50996854;1726196745386477401
17;0;2;500000;10;3;3;44723478;1726196745396534726
18;0;2;500000;10;3;3;38604177;1726196745406423530
19;0;2;500000;10;3;3;41568014;1726196745416610275
20;0;2;500000;10;3;3;42227677;1726196745426420424
21;0;2;500000;10;3;3;41374650;1726196745436687021
22;0;2;500000;10;3;3;41005998;1726196745446400917
23;0;0;500000;10;3;3;0;0
24;0;2;500000;10;3;3;48746698;1726196745466469485
25;0;0;500000;10;3;3;0;0
26;0;0;500000;10;3;3;0;0
27;0;0;500000;10;3;3;0;0
28;0;0;500000;10;3;3;0;0
29;0;0;500000;10;3;3;0;0
30;0;0;500000;10;3;3;0;0
31;0;0;500000;10;3;3;0;0
32;0;0;500000;10;3;3;0;0
33;0;0;500000;10;3;3;0;0
34;0;0;500000;10;3;3;0;0
35;0;0;500000;10;3;3;0;0
36;0;0;500000;10;3;3;0;0
37;0;0;500000;10;3;3;0;0
38;0;2;500000;10;3;3;48404470;1726196745606400914
39;0;2;500000;10;3;3;46095911;1726196745616496409
40;0;2;500000;10;3;3;39654936;1726196745626765109
41;0;2;500000;10;3;3;32104601;1726196745636468932
42;0;2;500000;10;3;3;27065698;1726196745646356390
43;0;2;500000;10;3;3;33002916;1726196745656436114
44;0;2;500000;10;3;3;31089664;1726196745666455617
45;0;2;500000;10;3;3;34286560;1726196745676628953
46;0;2;500000;10;3;3;28230762;1726196745686587155
47;0;2;500000;10;3;3;22091186;1726196745696580868
48;0;0;500000;10;3;3;0;0
49;0;2;500000;10;3;3;35562552;1726196745716488882
50;0;2;500000;10;3;3;40836845;1726196745726429301
51;0;2;500000;10;3;3;38000625;1726196745736673734
52;0;0;500000;10;3;3;0;0
53;0;0;500000;10;3;3;0;0
54;0;0;500000;10;3;3;0;0
55;0;2;500000;10;3;3;53655362;1726196745776454200
56;0;2;500000;10;3;3;47445988;1726196745786480291
57;0;0;500000;10;3;3;0;0
58;0;2;500000;10;3;3;33890433;1726196745807047751
59;0;0;500000;10;3;3;0;0
60;0;2;500000;10;3;3;40956382;1726196745826492609
61;0;2;500000;10;3;3;46066176;1726196745836513000
62;0;2;500000;10;3;3;43639559;1726196745846694710
63;0;2;500000;10;3;3;41437703;1726196745856562022
64;0;2;500000;10;3;3;35431628;1726196745866682863
65;0;2;500000;10;3;3;29338689;1726196745876537332
66;0;2;500000;10;3;3;27434905;1726196745886460068
67;0;2;500000;10;3;3;21071219;1726196745896326722
68;0;2;500000;10;3;3;20329804;1726196745906409323
69;0;2;500000;10;3;3;13979969;1726196745916826004
70;0;2;500000;10;3;3;12440326;1726196745926411528
71;0;2;500000;10;3;3;23724509;1726196745936573383
72;0;2;500000;10;3;3;17769578;1726196745946423555
73;0;2;500000;10;3;3;14569757;1726196745956468893
74;0;2;500000;10;3;3;16026973;1726196745966818248
75;0;2;500000;10;3;3;24573958;1726196745976460063
76;0;2;500000;10;3;3;17919251;1726196745986890784
77;0;2;500000;10;3;3;27299852;1726196745996546168
78;0;2;500000;10;3;3;31889622;1726196746006453026
79;0;2;500000;10;3;3;30008752;1726196746016529735
80;0;2;500000;10;3;3;30727351;1726196746026558085
81;0;0;500000;10;3;3;0;0
82;0;0;500000;10;3;3;0;0
83;0;2;500000;10;3;3;34500968;1726196746056704615
84;0;0;500000;10;3;3;0;0
85;0;2;500000;10;3;3;37049135;1726196746076836220
86;0;2;500000;10;3;3;35286203;1726196746086611922
87;0;2;500000;10;3;3;31842833;1726196746096593459
88;0;2;500000;10;3;3;37107580;1726196746106590135
89;0;2;500000;10;3;3;31030422;1726196746116494942
90;0;0;500000;10;3;3;0;0
91;0;2;500000;10;3;3;39163032;1726196746136729647
92;0;0;500000;10;3;3;0;0
93;0;2;500000;10;3;3;47691262;1726196746156536022
94;0;2;500000;10;3;3;41660817;1726196746166612214
95;0;2;500000;10;3;3;38743094;1726196746176500938
96;0;0;500000;10;3;3;0;0
97;0;0;500000;10;3;3;0;0
98;0;0;500000;10;3;3;0;0
99;0;0;500000;10;3;3;0;0
0;1;0;500000;10;3;3;0;0
1;1;0;500000;10;3;3;0;0
2;1;0;500000;10;3;3;0;0
3;1;0;500000;10;3;3;0;0
4;1;0;500000;10;3;3;0;0
5;1;0;500000;10;3;3;0;0
6;1;0;500000;10;3;3;0;0
7;1;0;500000;10;3;3;35958409;1726196745295812778
8;1;0;500000;10;3;3;29742766;1726196745305892084
9;1;0;500000;10;3;3;23705272;1726196745315811603
10;1;0;500000;10;3;3;27246552;1726196745325840727
11;1;0;500000;10;3;3;34967058;1726196745335817148
12;1;0;500000;10;3;3;28784708;1726196745345811733
13;1;0;500000;10;3;3;29667133;1726196745355816877
14;1;0;500000;10;3;3;0;0
15;1;0;500000;10;3;3;48441176;1726196745375838342
16;1;0;500000;10;3;3;73694684;1726196745385835200
17;1;0;500000;10;3;3;0;0
18;1;0;500000;10;3;3;0;0
19;1;0;500000;10;3;3;54362873;1726196745415797221
20;1;0;500000;10;3;3;0;0
21;1;0;500000;10;3;3;0;0
22;1;0;500000;10;3;3;0;0
23;1;0;500000;10;3;3;38237200;1726196745455820102
24;1;0;500000;10;3;3;44356392;1726196745465850732
25;1;0;500000;10;3;3;40867448;1726196745475834083
26;1;0;500000;10;3;3;37539985;1726196745485916073
27;1;0;500000;10;3;3;31533611;1726196745495834522
28;1;0;500000;10;3;3;25331767;1726196745505816365
29;1;0;500000;10;3;3;26471401;1726196745515813004
30;1;0;500000;10;3;3;33670368;1726196745525852893
31;1;0;500000;10;3;3;34279853;1726196745535841598
32;1;0;500000;10;3;3;27981304;1726196745545893162
33;1;0;500000;10;3;3;47110111;1726196745555848406
34;1;0;500000;10;3;3;40964392;1726196745565844311
35;1;0;500000;10;3;3;34725804;1726196745575872434
36;1;0;500000;10;3;3;34268155;1726196745585940037
37;1;0;500000;10;3;3;28090261;1726196745595841269
38;1;0;500000;10;3;3;0;0
39;1;0;500000;10;3;3;40268367;1726196745615821224
40;1;0;500000;10;3;3;0;0
41;1;0;500000;10;3;3;0;0
42;1;0;500000;10;3;3;0;0
43;1;0;500000;10;3;3;0;0
44;1;0;500000;10;3;3;28785995;1726196745665844901
45;1;0;500000;10;3;3;26791028;1726196745675848816
46;1;0;500000;10;3;3;0;0
47;1;0;500000;10;3;3;0;0
48;1;0;500000;10;3;3;36986680;1726196745705778182
49;1;0;500000;10;3;3;0;0
50;1;0;500000;10;3;3;0;0
51;1;0;500000;10;3;3;0;0
52;1;0;500000;10;3;3;0;0
53;1;0;500000;10;3;3;0;0
54;1;0;500000;10;3;3;0;0
55;1;0;500000;10;3;3;0;0
56;1;0;500000;10;3;3;25582686;1726196745785822096
57;1;0;500000;10;3;3;27516874;1726196745795819648
58;1;0;500000;10;3;3;21525044;1726196745805806409
59;1;0;500000;10;3;3;0;0
60;1;0;500000;10;3;3;0;0
61;1;0;500000;10;3;3;44123030;1726196745835822612
62;1;0;500000;10;3;3;41910552;1726196745845882957
63;1;0;500000;10;3;3;39548400;1726196745855840466
64;1;0;500000;10;3;3;0;0
65;1;0;500000;10;3;3;0;0
66;1;0;500000;10;3;3;0;0
67;1;0;500000;10;3;3;0;0
68;1;0;500000;10;3;3;0;0
69;1;0;500000;10;3;3;0;0
70;1;0;500000;10;3;3;0;0
71;1;0;500000;10;3;3;0;0
72;1;0;500000;10;3;3;0;0
73;1;0;500000;10;3;3;34992285;1726196745955823231
74;1;0;500000;10;3;3;28786703;1726196745965836150
75;1;0;500000;10;3;3;22699560;1726196745975817543
76;1;0;500000;10;3;3;20194622;1726196745985855791
77;1;0;500000;10;3;3;0;0
78;1;0;500000;10;3;3;0;0
79;1;0;500000;10;3;3;0;0
80;1;0;500000;10;3;3;0;0
81;1;0;500000;10;3;3;0;0
82;1;0;500000;10;3;3;0;0
83;1;0;500000;10;3;3;0;0
84;1;0;500000;10;3;3;0;0
85;1;0;500000;10;3;3;24765591;1726196746075817899
86;1;0;500000;10;3;3;18479205;1726196746085847256
87;1;0;500000;10;3;3;15279557;1726196746095871857
88;1;0;500000;10;3;3;18725845;1726196746105846297
89;1;0;500000;10;3;3;0;0
90;1;0;500000;10;3;3;0;0
91;1;0;500000;10;3;3;0;0
92;1;0;500000;10;3;3;0;0
93;1;0;500000;10;3;3;0;0
94;1;0;500000;10;3;3;0;0
95;1;0;500000;10;3;3;0;0
96;1;0;500000;10;3;3;0;0
97;1;0;500000;10;3;3;0;0
98;1;0;500000;10;3;3;0;0
99;1;0;500000;10;3;3;0;0
0;1;0;500000;10;3;3;0;0
1;1;0;500000;10;3;3;0;0
2;1;1;500000;10;3;3;46313792;1726196745246901619
3;1;0;500000;10;3;3;0;0
4;1;0;500000;10;3;3;0;0
5;1;1;500000;10;3;3;35344533;1726196745276202733
6;1;0;500000;10;3;3;0;0
7;1;0;500000;10;3;3;0;0
8;1;1;500000;10;3;3;43062811;1726196745306211390
9;1;0;500000;10;3;3;0;0
10;1;0;500000;10;3;3;0;0
11;1;0;500000;10;3;3;0;0
12;1;0;500000;10;3;3;0;0
13;1;0;500000;10;3;3;0;0
14;1;1;500000;10;3;3;24104285;1726196745366187595
15;1;1;500000;10;3;3;17968627;1726196745376225061
16;1;1;500000;10;3;3;23586655;1726196745386126460
17;1;1;500000;10;3;3;17483327;1726196745396129088
18;1;1;500000;10;3;3;20826820;1726196745406087120
19;1;1;500000;10;3;3;14623472;1726196745416138809
20;1;0;500000;10;3;3;0;0
21;1;1;500000;10;3;3;47133840;1726196745436293435
22;1;0;500000;10;3;3;0;0
23;1;0;500000;10;3;3;0;0
24;1;1;500000;10;3;3;33071843;1726196745466183760
25;1;1;500000;10;3;3;27095947;1726196745476162121
26;1;0;500000;10;3;3;0;0
27;1;0;500000;10;3;3;0;0
28;1;0;500000;10;3;3;0;0
29;1;0;500000;10;3;3;0;0
30;1;1;500000;10;3;3;25743638;1726196745526224725
31;1;1;500000;10;3;3;19490829;1726196745536178677
32;1;1;500000;10;3;3;34654820;1726196745546217670
33;1;1;500000;10;3;3;32288809;1726196745556142044
34;1;1;500000;10;3;3;26055789;1726196745566113255
35;1;1;500000;10;3;3;19810053;1726196745576225500
36;1;0;500000;10;3;3;0;0
37;1;1;500000;10;3;3;34914523;1726196745596190227
38;1;1;500000;10;3;3;28871779;1726196745606111145
39;1;1;500000;10;3;3;22815592;1726196745616104484
40;1;1;500000;10;3;3;19346899;1726196745626157723
41;1;1;500000;10;3;3;44225419;1726196745636101270
42;1;0;500000;10;3;3;0;0
43;1;0;500000;10;3;3;0;0
44;1;1;500000;10;3;3;50190232;1726196745666177637
45;1;0;500000;10;3;3;0;0
46;1;1;500000;10;3;3;40559215;1726196745686102077
47;1;1;500000;10;3;3;42579764;1726196745696252963
48;1;1;500000;10;3;3;40495143;1726196745706073300
49;1;0;500000;10;3;3;0;0
50;1;1;500000;10;3;3;35388012;1726196745726126560
51;1;1;500000;10;3;3;46822916;1726196745736361574
52;1;0;500000;10;3;3;0;0
53;1;1;500000;10;3;3;37853959;1726196745756163547
54;1;1;500000;10;3;3;37954552;1726196745766524945
55;1;1;500000;10;3;3;40443804;1726196745776220528
56;1;1;500000;10;3;3;34483484;1726196745786122000
57;1;0;500000;10;3;3;0;0
58;1;0;500000;10;3;3;0;0
59;1;0;500000;10;3;3;0;0
60;1;1;500000;10;3;3;24184401;1726196745826222884
61;1;1;500000;10;3;3;18050085;1726196745836102067
62;1;1;500000;10;3;3;14836622;1726196745846216914
63;1;1;500000;10;3;3;16483246;1726196745856197915
64;1;0;500000;10;3;3;0;0
65;1;0;500000;10;3;3;0;0
66;1;0;500000;10;3;3;0;0
67;1;1;500000;10;3;3;50871504;1726196745896086196
68;1;1;500000;10;3;3;51343211;1726196745906151110
69;1;0;500000;10;3;3;0;0
70;1;0;500000;10;3;3;0;0
71;1;1;500000;10;3;3;43930354;1726196745936166308
72;1;0;500000;10;3;3;0;0
73;1;1;500000;10;3;3;57960858;1726196745956147418
74;1;0;500000;10;3;3;0;0
75;1;1;500000;10;3;3;51754483;1726196745976128712
76;1;1;500000;10;3;3;45435297;1726196745986176705
77;1;0;500000;10;3;3;0;0
78;1;0;500000;10;3;3;0;0
79;1;0;500000;10;3;3;0;0
80;1;1;500000;10;3;3;43634668;1726196746026187325
81;1;1;500000;10;3;3;37530009;1726196746036051883
82;1;1;500000;10;3;3;31359811;1726196746046123812
83;1;1;500000;10;3;3;28448512;1726196746056403283
84;1;0;500000;10;3;3;0;0
85;1;1;500000;10;3;3;57390111;1726196746076054595
86;1;1;500000;10;3;3;51190474;1726196746086205800
87;1;1;500000;10;3;3;44957013;1726196746096224516
88;1;1;500000;10;3;3;42565010;1726196746106229716
89;1;0;500000;10;3;3;0;0
90;1;1;500000;10;3;3;36403256;1726196746126091075
91;1;1;500000;10;3;3;36435024;1726196746136246346
92;1;1;500000;10;3;3;40968698;1726196746146129697
93;1;1;500000;10;3;3;34852772;1726196746156116329
94;1;1;500000;10;3;3;28459428;1726196746166215289
95;1;0;500000;10;3;3;0;0
96;1;0;500000;10;3;3;0;0
97;1;0;500000;10;3;3;0;0
98;1;0;500000;10;3;3;0;0
99;1;0;500000;10;3;3;0;0
0;1;2;500000;10;3;3;30118668;1726196745227744079
1;1;2;500000;10;3;3;24812501;1726196745237909070
2;1;2;500000;10;3;3;24700342;1726196745247902942
3;1;2;500000;10;3;3;22828915;1726196745260608462
4;1;2;500000;10;3;3;21755501;1726196745267036854
5;1;2;500000;10;3;3;25002065;1726196745277084245
6;1;2;500000;10;3;3;30175866;1726196745286453680
7;1;2;500000;10;3;3;23992387;1726196745296541433
8;1;2;500000;10;3;3;17652402;1726196745306815666
9;1;2;500000;10;3;3;40556979;1726196745316424694
10;1;2;500000;10;3;3;40012856;1726196745326543331
11;1;2;500000;10;3;3;45394590;1726196745336387383
12;1;0;500000;10;3;3;0;0
13;1;0;500000;10;3;3;0;0
14;1;2;500000;10;3;3;34181184;1726196745367107842
15;1;2;500000;10;3;3;28549829;1726196745376588041
16;1;2;500000;10;3;3;52235079;1726196745386477401
17;1;2;500000;10;3;3;45944480;1726196745396534726
18;1;2;500000;10;3;3;39882060;1726196745406423530
19;1;2;500000;10;3;3;38887566;1726196745416610275
20;1;2;500000;10;3;3;39669319;1726196745426420424
21;1;2;500000;10;3;3;42602312;1726196745436687021
22;1;2;500000;10;3;3;42285214;1726196745446400917
23;1;0;500000;10;3;3;0;0
24;1;2;500000;10;3;3;46160707;1726196745466469485
25;1;0;500000;10;3;3;0;0
26;1;0;500000;10;3;3;0;0
27;1;0;500000;10;3;3;0;0
28;1;0;500000;10;3;3;0;0
29;1;0;500000;10;3;3;0;0
30;1;0;500000;10;3;3;0;0
31;1;0;500000;10;3;3;0;0
32;1;0;500000;10;3;3;0;0
33;1;0;500000;10;3;3;0;0
34;1;0;500000;10;3;3;0;0
35;1;0;500000;10;3;3;0;0
36;1;0;500000;10;3;3;0;0
37;1;0;500000;10;3;3;0;0
38;1;2;500000;10;3;3;45965839;1726196745606400914
39;1;2;500000;10;3;3;43487346;1726196745616496409
40;1;2;500000;10;3;3;37109674;1726196745626765109
41;1;2;500000;10;3;3;33323754;1726196745636468932
42;1;2;500000;10;3;3;28289957;1726196745646356390
43;1;2;500000;10;3;3;34240846;1726196745656436114
44;1;2;500000;10;3;3;32341795;1726196745666455617
45;1;2;500000;10;3;3;31648684;1726196745676628953
46;1;2;500000;10;3;3;25672716;1726196745686587155
47;1;2;500000;10;3;3;23362191;1726196745696580868
48;1;0;500000;10;3;3;0;0
49;1;2;500000;10;3;3;36821517;1726196745716488882
50;1;2;500000;10;3;3;42137922;1726196745726429301
51;1;2;500000;10;3;3;39359364;1726196745736673734
52;1;2;500000;10;3;3;50347608;1726196745746333871
53;1;0;500000;10;3;3;0;0
54;1;0;500000;10;3;3;0;0
55;1;0;500000;10;3;3;0;0
56;1;2;500000;10;3;3;44872786;1726196745786480291
57;1;0;500000;10;3;3;0;0
58;1;2;500000;10;3;3;35161288;1726196745807047751
59;1;0;500000;10;3;3;0;0
60;1;2;500000;10;3;3;42246421;1726196745826492609
61;1;2;500000;10;3;3;47342970;1726196745836513000
62;1;2;500000;10;3;3;44856648;1726196745846694710
63;1;2;500000;10;3;3;42661890;1726196745856562022
64;1;2;500000;10;3;3;36650671;1726196745866682863
65;1;2;500000;10;3;3;30596471;1726196745876537332
66;1;2;500000;10;3;3;24943711;1726196745886460068
67;1;2;500000;10;3;3;22319821;1726196745896326722
68;1;2;500000;10;3;3;17794670;1726196745906409323
69;1;2;500000;10;3;3;15250207;1726196745916826004
70;1;2;500000;10;3;3;13686867;1726196745926411528
71;1;2;500000;10;3;3;24960147;1726196745936573383
72;1;2;500000;10;3;3;18972153;1726196745946423555
73;1;2;500000;10;3;3;15762153;1726196745956468893
74;1;2;500000;10;3;3;17295293;1726196745966818248
75;1;2;500000;10;3;3;25797604;1726196745976460063
76;1;2;500000;10;3;3;22970207;1726196745986890784
77;1;2;500000;10;3;3;28502835;1726196745996546168
78;1;2;500000;10;3;3;29299956;1726196746006453026
79;1;2;500000;10;3;3;31331656;1726196746016529735
80;1;2;500000;10;3;3;31975839;1726196746026558085
81;1;0;500000;10;3;3;0;0
82;1;0;500000;10;3;3;0;0
83;1;2;500000;10;3;3;35728920;1726196746056704615
84;1;0;500000;10;3;3;0;0
85;1;2;500000;10;3;3;38263385;1726196746076836220
86;1;2;500000;10;3;3;32711062;1726196746086611922
87;1;2;500000;10;3;3;33106258;1726196746096593459
88;1;2;500000;10;3;3;38347366;1726196746106590135
89;1;2;500000;10;3;3;34855649;1726196746116494942
90;1;0;500000;10;3;3;0;0
