Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;1;0;100;10;1;10;303698;1726178431209126548
37;1;0;100;10;1;10;190270;1726178431219123931
38;1;0;100;10;1;10;191562;1726178431229124774
39;1;0;100;10;1;10;189173;1726178431239124422
40;1;0;100;10;1;10;189791;1726178431249124423
41;1;0;100;10;1;10;189015;1726178431259127284
42;1;0;100;10;1;10;191163;1726178431269129179
43;1;0;100;10;1;10;190470;1726178431279124491
44;1;0;100;10;1;10;189359;1726178431289127103
45;1;0;100;10;1;10;190518;1726178431299124983
46;1;0;100;10;1;10;190730;1726178431309124736
47;1;0;100;10;1;10;190678;1726178431319124014
48;1;0;100;10;1;10;192488;1726178431329117820
49;1;0;100;10;1;10;189350;1726178431339132325
50;1;0;100;10;1;10;188552;1726178431349124132
51;1;0;100;10;1;10;192395;1726178431359124774
52;1;0;100;10;1;10;184752;1726178431369123513
53;1;0;100;10;1;10;191118;1726178431379128929
54;1;0;100;10;1;10;190258;1726178431389125755
55;1;0;100;10;1;10;190309;1726178431399126071
56;1;0;100;10;1;10;193332;1726178431409125745
57;1;0;100;10;1;10;193133;1726178431419125358
58;1;0;100;10;1;10;189942;1726178431429125663
59;1;0;100;10;1;10;190943;1726178431439124437
60;1;0;100;10;1;10;189288;1726178431449125125
61;1;0;100;10;1;10;190631;1726178431459124880
62;1;0;100;10;1;10;189050;1726178431469126028
63;1;0;100;10;1;10;190337;1726178431479124188
64;1;0;100;10;1;10;195464;1726178431489127088
65;1;0;100;10;1;10;189745;1726178431499124732
66;1;0;100;10;1;10;192454;1726178431509125576
67;1;0;100;10;1;10;191991;1726178431519124536
68;1;0;100;10;1;10;188531;1726178431529125523
69;1;0;100;10;1;10;190253;1726178431539123583
70;1;0;100;10;1;10;189998;1726178431549126310
71;1;0;100;10;1;10;190898;1726178431559124925
72;1;0;100;10;1;10;190353;1726178431569124497
73;1;0;100;10;1;10;190916;1726178431579123312
74;1;0;100;10;1;10;188620;1726178431589125096
75;1;0;100;10;1;10;191273;1726178431599127637
76;1;0;100;10;1;10;190849;1726178431609125694
77;1;0;100;10;1;10;189544;1726178431619127534
78;1;0;100;10;1;10;190366;1726178431629124833
79;1;0;100;10;1;10;191540;1726178431639124382
80;1;0;100;10;1;10;189311;1726178431649126027
81;1;0;100;10;1;10;194102;1726178431659125413
82;1;0;100;10;1;10;190000;1726178431669124848
83;1;0;100;10;1;10;187106;1726178431679126165
84;1;0;100;10;1;10;189566;1726178431689126665
85;1;0;100;10;1;10;190170;1726178431699124841
86;1;0;100;10;1;10;196576;1726178431709125223
87;1;0;100;10;1;10;190711;1726178431719127736
88;1;0;100;10;1;10;189570;1726178431729125515
89;1;0;100;10;1;10;192458;1726178431739123868
90;1;0;100;10;1;10;190646;1726178431749124394
91;1;0;100;10;1;10;189044;1726178431759126099
92;1;0;100;10;1;10;189941;1726178431769125560
93;1;0;100;10;1;10;190197;1726178431779124000
94;1;0;100;10;1;10;188715;1726178431789125528
95;1;0;100;10;1;10;190350;1726178431799124628
96;1;0;100;10;1;10;190495;1726178431809124334
97;1;0;100;10;1;10;190010;1726178431819125767
98;1;0;100;10;1;10;188462;1726178431829125512
99;1;0;100;10;1;10;214256;1726178431839124544
0;2;0;100;10;1;10;441582;1726178430849153190
1;2;0;100;10;1;10;338043;1726178430859167647
2;2;0;100;10;1;10;349845;1726178430869155264
3;2;0;100;10;1;10;254632;1726178430879109993
4;2;0;100;10;1;10;191492;1726178430889116639
5;2;0;100;10;1;10;194799;1726178430899116971
6;2;0;100;10;1;10;188850;1726178430909115357
7;2;0;100;10;1;10;190377;1726178430919115546
8;2;0;100;10;1;10;191812;1726178430929115316
9;2;0;100;10;1;10;196415;1726178430939118381
10;2;0;100;10;1;10;190332;1726178430949118133
11;2;0;100;10;1;10;191970;1726178430959116217
12;2;0;100;10;1;10;186914;1726178430969118604
13;2;0;100;10;1;10;190632;1726178430979078150
14;2;0;100;10;1;10;195386;1726178430989119714
15;2;0;100;10;1;10;189474;1726178430999116559
16;2;0;100;10;1;10;192233;1726178431009115933
17;2;0;100;10;1;10;187689;1726178431019118703
18;2;0;100;10;1;10;181674;1726178431029116594
19;2;0;100;10;1;10;186386;1726178431039116941
20;2;0;100;10;1;10;193627;1726178431049117551
21;2;0;100;10;1;10;185959;1726178431059118886
22;2;0;100;10;1;10;186739;1726178431069116660
23;2;0;100;10;1;10;181596;1726178431079117615
24;2;0;100;10;1;10;184589;1726178431089118315
25;2;0;100;10;1;10;179831;1726178431099123260
26;2;0;100;10;1;10;188180;1726178431109116596
27;2;0;100;10;1;10;184859;1726178431119116279
28;2;0;100;10;1;10;192937;1726178431129114893
29;2;0;100;10;1;10;187540;1726178431139117453
30;2;0;100;10;1;10;205225;1726178431149125243
31;2;0;100;10;1;10;204717;1726178431159124671
32;2;0;100;10;1;10;203319;1726178431169125319
33;2;0;100;10;1;10;204505;1726178431179125587
34;2;0;100;10;1;10;203357;1726178431189125171
35;2;0;100;10;1;10;206765;1726178431199124443
36;2;0;100;10;1;10;316429;1726178431209126548
37;2;0;100;10;1;10;204401;1726178431219123931
38;2;0;100;10;1;10;205559;1726178431229124774
39;2;0;100;10;1;10;203164;1726178431239124422
40;2;0;100;10;1;10;203804;1726178431249124423
41;2;0;100;10;1;10;202688;1726178431259127284
42;2;0;100;10;1;10;205322;1726178431269129179
43;2;0;100;10;1;10;204561;1726178431279124491
44;2;0;100;10;1;10;203542;1726178431289127103
45;2;0;100;10;1;10;204467;1726178431299124983
46;2;0;100;10;1;10;204662;1726178431309124736
47;2;0;100;10;1;10;204850;1726178431319124014
48;2;0;100;10;1;10;206614;1726178431329117820
49;2;0;100;10;1;10;203420;1726178431339132325
50;2;0;100;10;1;10;202314;1726178431349124132
51;2;0;100;10;1;10;206377;1726178431359124774
52;2;0;100;10;1;10;198768;1726178431369123513
53;2;0;100;10;1;10;205155;1726178431379128929
54;2;0;100;10;1;10;204215;1726178431389125755
55;2;0;100;10;1;10;204131;1726178431399126071
56;2;0;100;10;1;10;207478;1726178431409125745
57;2;0;100;10;1;10;207048;1726178431419125358
58;2;0;100;10;1;10;203865;1726178431429125663
59;2;0;100;10;1;10;205155;1726178431439124437
60;2;0;100;10;1;10;203489;1726178431449125125
61;2;0;100;10;1;10;204860;1726178431459124880
62;2;0;100;10;1;10;203247;1726178431469126028
63;2;0;100;10;1;10;204174;1726178431479124188
64;2;0;100;10;1;10;209449;1726178431489127088
65;2;0;100;10;1;10;203783;1726178431499124732
66;2;0;100;10;1;10;206505;1726178431509125576
67;2;0;100;10;1;10;206049;1726178431519124536
68;2;0;100;10;1;10;202530;1726178431529125523
69;2;0;100;10;1;10;204406;1726178431539123583
70;2;0;100;10;1;10;204107;1726178431549126310
71;2;0;100;10;1;10;204613;1726178431559124925
72;2;0;100;10;1;10;204571;1726178431569124497
73;2;0;100;10;1;10;204967;1726178431579123312
74;2;0;100;10;1;10;202403;1726178431589125096
75;2;0;100;10;1;10;205327;1726178431599127637
76;2;0;100;10;1;10;205086;1726178431609125694
77;2;0;100;10;1;10;203512;1726178431619127534
78;2;0;100;10;1;10;204568;1726178431629124833
79;2;0;100;10;1;10;205656;1726178431639124382
80;2;0;100;10;1;10;203330;1726178431649126027
81;2;0;100;10;1;10;208178;1726178431659125413
82;2;0;100;10;1;10;203868;1726178431669124848
83;2;0;100;10;1;10;201082;1726178431679126165
84;2;0;100;10;1;10;203790;1726178431689126665
85;2;0;100;10;1;10;204082;1726178431699124841
86;2;0;100;10;1;10;210718;1726178431709125223
87;2;0;100;10;1;10;204846;1726178431719127736
88;2;0;100;10;1;10;203595;1726178431729125515
89;2;0;100;10;1;10;206445;1726178431739123868
90;2;0;100;10;1;10;204648;1726178431749124394
91;2;0;100;10;1;10;203010;1726178431759126099
92;2;0;100;10;1;10;204434;1726178431769125560
93;2;0;100;10;1;10;204297;1726178431779124000
94;2;0;100;10;1;10;202691;1726178431789125528
95;2;0;100;10;1;10;204320;1726178431799124628
96;2;0;100;10;1;10;204370;1726178431809124334
97;2;0;100;10;1;10;204024;1726178431819125767
98;2;0;100;10;1;10;202733;1726178431829125512
99;2;0;100;10;1;10;231107;1726178431839124544
0;3;0;100;10;1;10;455970;1726178430849153190
1;3;0;100;10;1;10;352219;1726178430859167647
2;3;0;100;10;1;10;364098;1726178430869155264
3;3;0;100;10;1;10;268541;1726178430879109993
4;3;0;100;10;1;10;205273;1726178430889116639
5;3;0;100;10;1;10;208810;1726178430899116971
6;3;0;100;10;1;10;202893;1726178430909115357
7;3;0;100;10;1;10;204564;1726178430919115546
8;3;0;100;10;1;10;205854;1726178430929115316
9;3;0;100;10;1;10;210463;1726178430939118381
10;3;0;100;10;1;10;204221;1726178430949118133
11;3;0;100;10;1;10;205743;1726178430959116217
12;3;0;100;10;1;10;200965;1726178430969118604
13;3;0;100;10;1;10;204352;1726178430979078150
14;3;0;100;10;1;10;208721;1726178430989119714
15;3;0;100;10;1;10;202851;1726178430999116559
16;3;0;100;10;1;10;205830;1726178431009115933
17;3;0;100;10;1;10;200799;1726178431019118703
18;3;0;100;10;1;10;195213;1726178431029116594
19;3;0;100;10;1;10;199969;1726178431039116941
20;3;0;100;10;1;10;206666;1726178431049117551
21;3;0;100;10;1;10;199419;1726178431059118886
22;3;0;100;10;1;10;199996;1726178431069116660
23;3;0;100;10;1;10;195031;1726178431079117615
24;3;0;100;10;1;10;198099;1726178431089118315
25;3;0;100;10;1;10;192819;1726178431099123260
26;3;0;100;10;1;10;201659;1726178431109116596
27;3;0;100;10;1;10;198060;1726178431119116279
28;3;0;100;10;1;10;206608;1726178431129114893
29;3;0;100;10;1;10;200756;1726178431139117453
30;3;0;100;10;1;10;218763;1726178431149125243
31;3;0;100;10;1;10;217797;1726178431159124671
32;3;0;100;10;1;10;216569;1726178431169125319
33;3;0;100;10;1;10;217790;1726178431179125587
34;3;0;100;10;1;10;216678;1726178431189125171
35;3;0;100;10;1;10;219909;1726178431199124443
36;3;0;100;10;1;10;328857;1726178431209126548
37;3;0;100;10;1;10;217839;1726178431219123931
38;3;0;100;10;1;10;218645;1726178431229124774
39;3;0;100;10;1;10;216216;1726178431239124422
40;3;0;100;10;1;10;217047;1726178431249124423
41;3;0;100;10;1;10;215946;1726178431259127284
42;3;0;100;10;1;10;218421;1726178431269129179
43;3;0;100;10;1;10;217714;1726178431279124491
44;3;0;100;10;1;10;216673;1726178431289127103
45;3;0;100;10;1;10;217569;1726178431299124983
46;3;0;100;10;1;10;217647;1726178431309124736
47;3;0;100;10;1;10;217975;1726178431319124014
48;3;0;100;10;1;10;219689;1726178431329117820
49;3;0;100;10;1;10;216522;1726178431339132325
50;3;0;100;10;1;10;215192;1726178431349124132
51;3;0;100;10;1;10;219400;1726178431359124774
52;3;0;100;10;1;10;211849;1726178431369123513
53;3;0;100;10;1;10;218449;1726178431379128929
54;3;0;100;10;1;10;217344;1726178431389125755
55;3;0;100;10;1;10;217150;1726178431399126071
56;3;0;100;10;1;10;220250;1726178431409125745
57;3;0;100;10;1;10;220026;1726178431419125358
58;3;0;100;10;1;10;217050;1726178431429125663
59;3;0;100;10;1;10;218081;1726178431439124437
60;3;0;100;10;1;10;216659;1726178431449125125
61;3;0;100;10;1;10;218083;1726178431459124880
62;3;0;100;10;1;10;216347;1726178431469126028
63;3;0;100;10;1;10;217299;1726178431479124188
64;3;0;100;10;1;10;222651;1726178431489127088
65;3;0;100;10;1;10;216827;1726178431499124732
66;3;0;100;10;1;10;219637;1726178431509125576
67;3;0;100;10;1;10;219000;1726178431519124536
68;3;0;100;10;1;10;215556;1726178431529125523
69;3;0;100;10;1;10;217714;1726178431539123583
70;3;0;100;10;1;10;216913;1726178431549126310
71;3;0;100;10;1;10;217740;1726178431559124925
72;3;0;100;10;1;10;217870;1726178431569124497
73;3;0;100;10;1;10;218127;1726178431579123312
74;3;0;100;10;1;10;215437;1726178431589125096
75;3;0;100;10;1;10;218556;1726178431599127637
76;3;0;100;10;1;10;218370;1726178431609125694
77;3;0;100;10;1;10;216496;1726178431619127534
78;3;0;100;10;1;10;217709;1726178431629124833
79;3;0;100;10;1;10;218974;1726178431639124382
80;3;0;100;10;1;10;216494;1726178431649126027
81;3;0;100;10;1;10;221173;1726178431659125413
82;3;0;100;10;1;10;216722;1726178431669124848
83;3;0;100;10;1;10;214167;1726178431679126165
84;3;0;100;10;1;10;216823;1726178431689126665
85;3;0;100;10;1;10;217436;1726178431699124841
86;3;0;100;10;1;10;224046;1726178431709125223
87;3;0;100;10;1;10;218148;1726178431719127736
88;3;0;100;10;1;10;216693;1726178431729125515
89;3;0;100;10;1;10;219757;1726178431739123868
90;3;0;100;10;1;10;217677;1726178431749124394
91;3;0;100;10;1;10;215974;1726178431759126099
92;3;0;100;10;1;10;217879;1726178431769125560
93;3;0;100;10;1;10;217495;1726178431779124000
94;3;0;100;10;1;10;215600;1726178431789125528
95;3;0;100;10;1;10;217308;1726178431799124628
96;3;0;100;10;1;10;217145;1726178431809124334
97;3;0;100;10;1;10;217347;1726178431819125767
98;3;0;100;10;1;10;215801;1726178431829125512
99;3;0;100;10;1;10;266159;1726178431839124544
0;4;0;100;10;1;10;469908;1726178430849153190
1;4;0;100;10;1;10;366256;1726178430859167647
2;4;0;100;10;1;10;378082;1726178430869155264
3;4;0;100;10;1;10;282437;1726178430879109993
4;4;0;100;10;1;10;218911;1726178430889116639
5;4;0;100;10;1;10;222470;1726178430899116971
6;4;0;100;10;1;10;216702;1726178430909115357
7;4;0;100;10;1;10;218605;1726178430919115546
8;4;0;100;10;1;10;219694;1726178430929115316
9;4;0;100;10;1;10;224272;1726178430939118381
10;4;0;100;10;1;10;217916;1726178430949118133
11;4;0;100;10;1;10;219453;1726178430959116217
12;4;0;100;10;1;10;214570;1726178430969118604
13;4;0;100;10;1;10;217536;1726178430979078150
14;4;0;100;10;1;10;221925;1726178430989119714
15;4;0;100;10;1;10;215986;1726178430999116559
16;4;0;100;10;1;10;219142;1726178431009115933
17;4;0;100;10;1;10;213810;1726178431019118703
18;4;0;100;10;1;10;208307;1726178431029116594
19;4;0;100;10;1;10;213348;1726178431039116941
20;4;0;100;10;1;10;219433;1726178431049117551
21;4;0;100;10;1;10;212857;1726178431059118886
22;4;0;100;10;1;10;213000;1726178431069116660
23;4;0;100;10;1;10;208422;1726178431079117615
24;4;0;100;10;1;10;211234;1726178431089118315
25;4;0;100;10;1;10;205782;1726178431099123260
26;4;0;100;10;1;10;215052;1726178431109116596
27;4;0;100;10;1;10;211351;1726178431119116279
28;4;0;100;10;1;10;220027;1726178431129114893
29;4;0;100;10;1;10;213882;1726178431139117453
30;4;0;100;10;1;10;231710;1726178431149125243
31;4;0;100;10;1;10;230574;1726178431159124671
32;4;0;100;10;1;10;229322;1726178431169125319
33;4;0;100;10;1;10;230644;1726178431179125587
34;4;0;100;10;1;10;229648;1726178431189125171
35;4;0;100;10;1;10;232681;1726178431199124443
36;4;0;100;10;1;10;340719;1726178431209126548
37;4;0;100;10;1;10;230834;1726178431219123931
38;4;0;100;10;1;10;231605;1726178431229124774
39;4;0;100;10;1;10;229105;1726178431239124422
40;4;0;100;10;1;10;229879;1726178431249124423
41;4;0;100;10;1;10;228819;1726178431259127284
42;4;0;100;10;1;10;231257;1726178431269129179
43;4;0;100;10;1;10;230491;1726178431279124491
44;4;0;100;10;1;10;229594;1726178431289127103
45;4;0;100;10;1;10;230572;1726178431299124983
46;4;0;100;10;1;10;230467;1726178431309124736
47;4;0;100;10;1;10;230907;1726178431319124014
48;4;0;100;10;1;10;232489;1726178431329117820
49;4;0;100;10;1;10;229315;1726178431339132325
50;4;0;100;10;1;10;227988;1726178431349124132
51;4;0;100;10;1;10;232263;1726178431359124774
52;4;0;100;10;1;10;224573;1726178431369123513
53;4;0;100;10;1;10;231345;1726178431379128929
54;4;0;100;10;1;10;230246;1726178431389125755
55;4;0;100;10;1;10;229905;1726178431399126071
56;4;0;100;10;1;10;233036;1726178431409125745
57;4;0;100;10;1;10;232617;1726178431419125358
58;4;0;100;10;1;10;229973;1726178431429125663
59;4;0;100;10;1;10;230993;1726178431439124437
60;4;0;100;10;1;10;229634;1726178431449125125
61;4;0;100;10;1;10;230947;1726178431459124880
62;4;0;100;10;1;10;229424;1726178431469126028
63;4;0;100;10;1;10;230133;1726178431479124188
64;4;0;100;10;1;10;235443;1726178431489127088
65;4;0;100;10;1;10;229642;1726178431499124732
66;4;0;100;10;1;10;232438;1726178431509125576
67;4;0;100;10;1;10;231911;1726178431519124536
68;4;0;100;10;1;10;228425;1726178431529125523
69;4;0;100;10;1;10;230684;1726178431539123583
70;4;0;100;10;1;10;229693;1726178431549126310
71;4;0;100;10;1;10;230437;1726178431559124925
72;4;0;100;10;1;10;231150;1726178431569124497
73;4;0;100;10;1;10;231148;1726178431579123312
74;4;0;100;10;1;10;228313;1726178431589125096
75;4;0;100;10;1;10;231582;1726178431599127637
76;4;0;100;10;1;10;231284;1726178431609125694
77;4;0;100;10;1;10;229532;1726178431619127534
78;4;0;100;10;1;10;230726;1726178431629124833
79;4;0;100;10;1;10;231920;1726178431639124382
80;4;0;100;10;1;10;229242;1726178431649126027
81;4;0;100;10;1;10;233994;1726178431659125413
82;4;0;100;10;1;10;229374;1726178431669124848
83;4;0;100;10;1;10;227107;1726178431679126165
84;4;0;100;10;1;10;229621;1726178431689126665
85;4;0;100;10;1;10;230349;1726178431699124841
86;4;0;100;10;1;10;237335;1726178431709125223
87;4;0;100;10;1;10;231200;1726178431719127736
88;4;0;100;10;1;10;229591;1726178431729125515
89;4;0;100;10;1;10;232837;1726178431739123868
90;4;0;100;10;1;10;230629;1726178431749124394
91;4;0;100;10;1;10;228825;1726178431759126099
92;4;0;100;10;1;10;230914;1726178431769125560
93;4;0;100;10;1;10;230404;1726178431779124000
94;4;0;100;10;1;10;228237;1726178431789125528
95;4;0;100;10;1;10;230073;1726178431799124628
96;4;0;100;10;1;10;229863;1726178431809124334
97;4;0;100;10;1;10;230238;1726178431819125767
98;4;0;100;10;1;10;228539;1726178431829125512
99;4;0;100;10;1;10;278747;1726178431839124544
0;5;0;100;10;1;10;484230;1726178430849153190
1;5;0;100;10;1;10;380524;1726178430859167647
2;5;0;100;10;1;10;391707;1726178430869155264
3;5;0;100;10;1;10;296147;1726178430879109993
4;5;0;100;10;1;10;232225;1726178430889116639
5;5;0;100;10;1;10;236077;1726178430899116971
6;5;0;100;10;1;10;230718;1726178430909115357
7;5;0;100;10;1;10;232698;1726178430919115546
8;5;0;100;10;1;10;233350;1726178430929115316
9;5;0;100;10;1;10;238171;1726178430939118381
10;5;0;100;10;1;10;231557;1726178430949118133
11;5;0;100;10;1;10;233177;1726178430959116217
12;5;0;100;10;1;10;228061;1726178430969118604
13;5;0;100;10;1;10;230613;1726178430979078150
14;5;0;100;10;1;10;234988;1726178430989119714
15;5;0;100;10;1;10;229118;1726178430999116559
16;5;0;100;10;1;10;232476;1726178431009115933
17;5;0;100;10;1;10;226900;1726178431019118703
18;5;0;100;10;1;10;221619;1726178431029116594
19;5;0;100;10;1;10;226673;1726178431039116941
20;5;0;100;10;1;10;232372;1726178431049117551
21;5;0;100;10;1;10;226147;1726178431059118886
22;5;0;100;10;1;10;226179;1726178431069116660
23;5;0;100;10;1;10;221822;1726178431079117615
24;5;0;100;10;1;10;224350;1726178431089118315
25;5;0;100;10;1;10;218840;1726178431099123260
26;5;0;100;10;1;10;228426;1726178431109116596
27;5;0;100;10;1;10;224383;1726178431119116279
28;5;0;100;10;1;10;233398;1726178431129114893
29;5;0;100;10;1;10;227131;1726178431139117453
30;5;0;100;10;1;10;244667;1726178431149125243
31;5;0;100;10;1;10;243297;1726178431159124671
32;5;0;100;10;1;10;242125;1726178431169125319
33;5;0;100;10;1;10;243578;1726178431179125587
34;5;0;100;10;1;10;242689;1726178431189125171
35;5;0;100;10;1;10;245718;1726178431199124443
36;5;0;100;10;1;10;144237;1726178431209126548
37;5;0;100;10;1;10;244031;1726178431219123931
38;5;0;100;10;1;10;244683;1726178431229124774
39;5;0;100;10;1;10;241740;1726178431239124422
40;5;0;100;10;1;10;242650;1726178431249124423
41;5;0;100;10;1;10;241733;1726178431259127284
42;5;0;100;10;1;10;244072;1726178431269129179
43;5;0;100;10;1;10;243215;1726178431279124491
44;5;0;100;10;1;10;242512;1726178431289127103
45;5;0;100;10;1;10;243473;1726178431299124983
46;5;0;100;10;1;10;243216;1726178431309124736
47;5;0;100;10;1;10;243692;1726178431319124014
48;5;0;100;10;1;10;245337;1726178431329117820
49;5;0;100;10;1;10;242221;1726178431339132325
50;5;0;100;10;1;10;240821;1726178431349124132
51;5;0;100;10;1;10;245222;1726178431359124774
52;5;0;100;10;1;10;237559;1726178431369123513
53;5;0;100;10;1;10;244374;1726178431379128929
54;5;0;100;10;1;10;243302;1726178431389125755
