Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;5000;10;10;30;193917;1726190663995385118
52;0;0;5000;10;10;30;187774;1726190664005387146
53;0;0;5000;10;10;30;189223;1726190664015387570
54;0;0;5000;10;10;30;189805;1726190664025386446
55;0;0;5000;10;10;30;185004;1726190664035386112
56;0;0;5000;10;10;30;277512;1726190664045388873
57;0;0;5000;10;10;30;228210;1726190664055400589
58;0;0;5000;10;10;30;813979;1726190664065357931
59;0;0;5000;10;10;30;896136;1726190664075339300
60;0;0;5000;10;10;30;184380;1726190664085386276
61;0;0;5000;10;10;30;189533;1726190664095386001
62;0;0;5000;10;10;30;192804;1726190664105385430
63;0;0;5000;10;10;30;196224;1726190664115387729
64;0;0;5000;10;10;30;195479;1726190664125385046
65;0;0;5000;10;10;30;190954;1726190664135387295
66;0;0;5000;10;10;30;289802;1726190664145385635
67;0;0;5000;10;10;30;151774;1726190664155345678
68;0;0;5000;10;10;30;190053;1726190664165385533
69;0;0;5000;10;10;30;212384;1726190664175385782
70;0;0;5000;10;10;30;191137;1726190664185387997
71;0;0;5000;10;10;30;178233;1726190664195386260
72;0;0;5000;10;10;30;197728;1726190664205386217
73;0;0;5000;10;10;30;190766;1726190664215390507
74;0;0;5000;10;10;30;197173;1726190664225383781
75;0;0;5000;10;10;30;190007;1726190664235384824
76;0;0;5000;10;10;30;263079;1726190664245386761
77;0;0;5000;10;10;30;889630;1726190664255398831
78;0;0;5000;10;10;30;190337;1726190664265386985
79;0;0;5000;10;10;30;188883;1726190664275389210
80;0;0;5000;10;10;30;190767;1726190664285384910
81;0;0;5000;10;10;30;190768;1726190664295385409
82;0;0;5000;10;10;30;187880;1726190664305385275
83;0;0;5000;10;10;30;188324;1726190664315385695
84;0;0;5000;10;10;30;189746;1726190664325386701
85;0;0;5000;10;10;30;190166;1726190664335383973
86;0;0;5000;10;10;30;199869;1726190664345384888
87;0;0;5000;10;10;30;781940;1726190664355397764
88;0;0;5000;10;10;30;758805;1726190664365397017
89;0;0;5000;10;10;30;775145;1726190664375346663
90;0;0;5000;10;10;30;190554;1726190664385385736
91;0;0;5000;10;10;30;181604;1726190664395386482
92;0;0;5000;10;10;30;186169;1726190664405389051
93;0;0;5000;10;10;30;194129;1726190664415385968
94;0;0;5000;10;10;30;188167;1726190664425384690
95;0;0;5000;10;10;30;195210;1726190664435391333
96;0;0;5000;10;10;30;239517;1726190664445386804
97;0;0;5000;10;10;30;154831;1726190664455348259
98;0;0;5000;10;10;30;193704;1726190664465385408
99;0;0;5000;10;10;30;193204;1726190664475385074
0;0;1;5000;10;10;30;1777082;1726190663485550017
1;0;1;5000;10;10;30;1584271;1726190663495491188
2;0;1;5000;10;10;30;1564823;1726190663505467499
3;0;1;5000;10;10;30;1740058;1726190663515435834
4;0;1;5000;10;10;30;1215784;1726190663525390410
5;0;1;5000;10;10;30;1104434;1726190663535414905
6;0;1;5000;10;10;30;1973684;1726190663545346641
7;0;1;5000;10;10;30;1078885;1726190663555373096
8;0;1;5000;10;10;30;1113091;1726190663565409653
9;0;1;5000;10;10;30;1112929;1726190663575412474
10;0;1;5000;10;10;30;1102919;1726190663585410257
11;0;1;5000;10;10;30;1125855;1726190663595412483
12;0;1;5000;10;10;30;1114882;1726190663605412833
13;0;1;5000;10;10;30;1134863;1726190663615386354
14;0;1;5000;10;10;30;1324993;1726190663625427290
15;0;1;5000;10;10;30;1098439;1726190663635412586
16;0;1;5000;10;10;30;1118734;1726190663645411539
17;0;1;5000;10;10;30;1126751;1726190663655412404
18;0;1;5000;10;10;30;1065646;1726190663665412163
19;0;1;5000;10;10;30;1097412;1726190663675412977
20;0;1;5000;10;10;30;1086937;1726190663685414786
21;0;1;5000;10;10;30;1098184;1726190663695414491
22;0;1;5000;10;10;30;1071080;1726190663705414426
23;0;1;5000;10;10;30;1091476;1726190663715412371
24;0;1;5000;10;10;30;1066949;1726190663725411811
25;0;1;5000;10;10;30;1115262;1726190663735412833
26;0;1;5000;10;10;30;1155095;1726190663745408098
27;0;1;5000;10;10;30;1092455;1726190663755414051
28;0;1;5000;10;10;30;1070001;1726190663765412226
29;0;1;5000;10;10;30;1088942;1726190663775413756
30;0;1;5000;10;10;30;1076699;1726190663785411564
31;0;1;5000;10;10;30;1091661;1726190663795410887
32;0;1;5000;10;10;30;1089094;1726190663805412349
33;0;1;5000;10;10;30;1058234;1726190663815378787
34;0;1;5000;10;10;30;1042460;1726190663825372087
35;0;1;5000;10;10;30;1095072;1726190663835413391
36;0;1;5000;10;10;30;1747483;1726190663845424580
37;0;1;5000;10;10;30;1638736;1726190663855433297
38;0;1;5000;10;10;30;1084068;1726190663865414574
39;0;1;5000;10;10;30;1095196;1726190663875413867
40;0;1;5000;10;10;30;1077668;1726190663885415438
41;0;1;5000;10;10;30;1093069;1726190663895418436
42;0;1;5000;10;10;30;1081108;1726190663905412920
43;0;1;5000;10;10;30;1082302;1726190663915413401
44;0;1;5000;10;10;30;1075527;1726190663925409524
45;0;1;5000;10;10;30;1095368;1726190663935414973
46;0;1;5000;10;10;30;1172598;1726190663945415571
47;0;1;5000;10;10;30;1100442;1726190663955413656
48;0;1;5000;10;10;30;1085125;1726190663965411608
49;0;1;5000;10;10;30;1094425;1726190663975413600
50;0;1;5000;10;10;30;1078292;1726190663985414363
51;0;1;5000;10;10;30;1099855;1726190663995413335
52;0;1;5000;10;10;30;1068810;1726190664005414013
53;0;1;5000;10;10;30;1094573;1726190664015415355
54;0;1;5000;10;10;30;1080073;1726190664025413152
55;0;1;5000;10;10;30;1082332;1726190664035414116
56;0;1;5000;10;10;30;1191282;1726190664045416421
57;0;1;5000;10;10;30;1142624;1726190664055430407
58;0;1;5000;10;10;30;1669303;1726190664065384410
59;0;1;5000;10;10;30;1747097;1726190664075367376
60;0;1;5000;10;10;30;1076961;1726190664085412969
61;0;1;5000;10;10;30;1084637;1726190664095414388
62;0;1;5000;10;10;30;1081555;1726190664105411960
63;0;1;5000;10;10;30;1079897;1726190664115415478
64;0;1;5000;10;10;30;1062851;1726190664125411947
65;0;1;5000;10;10;30;1094608;1726190664135415010
66;0;1;5000;10;10;30;1248318;1726190664145413301
67;0;1;5000;10;10;30;1045910;1726190664155374627
68;0;1;5000;10;10;30;1079310;1726190664165412282
69;0;1;5000;10;10;30;1116389;1726190664175413247
70;0;1;5000;10;10;30;1079841;1726190664185414473
71;0;1;5000;10;10;30;1076454;1726190664195414236
72;0;1;5000;10;10;30;1071448;1726190664205413063
73;0;1;5000;10;10;30;1107652;1726190664215418777
74;0;1;5000;10;10;30;1071574;1726190664225410896
75;0;1;5000;10;10;30;1092937;1726190664235412808
76;0;1;5000;10;10;30;1189702;1726190664245414591
77;0;1;5000;10;10;30;1747602;1726190664255428410
78;0;1;5000;10;10;30;1078680;1726190664265414008
79;0;1;5000;10;10;30;1087231;1726190664275417673
80;0;1;5000;10;10;30;1149046;1726190664285411725
81;0;1;5000;10;10;30;1102254;1726190664295413425
82;0;1;5000;10;10;30;1081005;1726190664305412516
83;0;1;5000;10;10;30;1086676;1726190664315413852
84;0;1;5000;10;10;30;1060189;1726190664325413754
85;0;1;5000;10;10;30;1091754;1726190664335411446
86;0;1;5000;10;10;30;1105336;1726190664345412709
87;0;1;5000;10;10;30;1632500;1726190664355427816
88;0;1;5000;10;10;30;1617359;1726190664365424435
89;0;1;5000;10;10;30;1627417;1726190664375375085
90;0;1;5000;10;10;30;1088553;1726190664385412719
91;0;1;5000;10;10;30;1090296;1726190664395414193
92;0;1;5000;10;10;30;1081597;1726190664405415860
93;0;1;5000;10;10;30;1104295;1726190664415414090
94;0;1;5000;10;10;30;1087369;1726190664425411870
95;0;1;5000;10;10;30;1093169;1726190664435420024
96;0;1;5000;10;10;30;1176735;1726190664445414873
97;0;1;5000;10;10;30;1061174;1726190664455376833
98;0;1;5000;10;10;30;1076207;1726190664465412227
99;0;1;5000;10;10;30;1314469;1726190664475413107
0;0;2;5000;10;10;30;2725098;1726190663485568593
1;0;2;5000;10;10;30;2427733;1726190663495530671
2;0;2;5000;10;10;30;2496174;1726190663505488273
3;0;2;5000;10;10;30;2570835;1726190663515486910
4;0;2;5000;10;10;30;2087134;1726190663525401776
5;0;2;5000;10;10;30;1976019;1726190663535425332
6;0;2;5000;10;10;30;3027064;1726190663545359114
7;0;2;5000;10;10;30;1982971;1726190663555383305
8;0;2;5000;10;10;30;2008035;1726190663565419303
9;0;2;5000;10;10;30;2014122;1726190663575422503
10;0;2;5000;10;10;30;2001803;1726190663585420350
11;0;2;5000;10;10;30;2017521;1726190663595422589
12;0;2;5000;10;10;30;2016004;1726190663605422997
13;0;2;5000;10;10;30;2007010;1726190663615417229
14;0;2;5000;10;10;30;2213927;1726190663625439383
15;0;2;5000;10;10;30;1993090;1726190663635424060
16;0;2;5000;10;10;30;2021743;1726190663645422460
17;0;2;5000;10;10;30;2003394;1726190663655422603
18;0;2;5000;10;10;30;1940127;1726190663665421847
19;0;2;5000;10;10;30;1971148;1726190663675422816
20;0;2;5000;10;10;30;1960325;1726190663685424620
21;0;2;5000;10;10;30;1973814;1726190663695424637
22;0;2;5000;10;10;30;1946987;1726190663705424297
23;0;2;5000;10;10;30;1968776;1726190663715422603
24;0;2;5000;10;10;30;1945726;1726190663725421686
25;0;2;5000;10;10;30;1989174;1726190663735422478
26;0;2;5000;10;10;30;2026385;1726190663745417912
27;0;2;5000;10;10;30;1968503;1726190663755423608
28;0;2;5000;10;10;30;1944688;1726190663765421781
29;0;2;5000;10;10;30;1960367;1726190663775423805
30;0;2;5000;10;10;30;1955565;1726190663785421080
31;0;2;5000;10;10;30;1965611;1726190663795420896
32;0;2;5000;10;10;30;1968287;1726190663805422058
33;0;2;5000;10;10;30;1932236;1726190663815388781
34;0;2;5000;10;10;30;1917790;1726190663825381900
35;0;2;5000;10;10;30;1966700;1726190663835423329
36;0;2;5000;10;10;30;2637460;1726190663845434646
37;0;2;5000;10;10;30;2501746;1726190663855452258
38;0;2;5000;10;10;30;1959869;1726190663865424154
39;0;2;5000;10;10;30;1973187;1726190663875423599
40;0;2;5000;10;10;30;1955743;1726190663885425260
41;0;2;5000;10;10;30;1965427;1726190663895428499
42;0;2;5000;10;10;30;1959525;1726190663905422730
43;0;2;5000;10;10;30;1957585;1726190663915423232
44;0;2;5000;10;10;30;1945424;1726190663925418884
45;0;2;5000;10;10;30;1970765;1726190663935424622
46;0;2;5000;10;10;30;2046081;1726190663945425454
47;0;2;5000;10;10;30;1979450;1726190663955423315
48;0;2;5000;10;10;30;1963627;1726190663965421019
49;0;2;5000;10;10;30;1970359;1726190663975423364
50;0;2;5000;10;10;30;1950551;1726190663985423897
51;0;2;5000;10;10;30;1972193;1726190663995423249
52;0;2;5000;10;10;30;1944159;1726190664005423559
53;0;2;5000;10;10;30;1970322;1726190664015425293
54;0;2;5000;10;10;30;1956006;1726190664025422604
55;0;2;5000;10;10;30;1966765;1726190664035424114
56;0;2;5000;10;10;30;2068996;1726190664045426199
57;0;2;5000;10;10;30;2019954;1726190664055441444
58;0;2;5000;10;10;30;2557498;1726190664065394137
59;0;2;5000;10;10;30;2614896;1726190664075377307
60;0;2;5000;10;10;30;1959747;1726190664085422537
61;0;2;5000;10;10;30;1960410;1726190664095424656
62;0;2;5000;10;10;30;1952838;1726190664105421803
63;0;2;5000;10;10;30;1952209;1726190664115425685
64;0;2;5000;10;10;30;1938929;1726190664125421425
65;0;2;5000;10;10;30;1969116;1726190664135424939
66;0;2;5000;10;10;30;2120866;1726190664145423267
67;0;2;5000;10;10;30;1921369;1726190664155384540
68;0;2;5000;10;10;30;1957126;1726190664165421692
69;0;2;5000;10;10;30;1988468;1726190664175423080
70;0;2;5000;10;10;30;1953539;1726190664185423901
71;0;2;5000;10;10;30;1953930;1726190664195424572
72;0;2;5000;10;10;30;1939987;1726190664205422596
73;0;2;5000;10;10;30;1984566;1726190664215428931
74;0;2;5000;10;10;30;1944631;1726190664225420607
75;0;2;5000;10;10;30;1965991;1726190664235422784
76;0;2;5000;10;10;30;2065134;1726190664245424459
77;0;2;5000;10;10;30;2645325;1726190664255439193
78;0;2;5000;10;10;30;1954149;1726190664265423342
79;0;2;5000;10;10;30;1965800;1726190664275427578
80;0;2;5000;10;10;30;2027344;1726190664285421249
81;0;2;5000;10;10;30;1979199;1726190664295423280
82;0;2;5000;10;10;30;1957374;1726190664305422213
83;0;2;5000;10;10;30;1967246;1726190664315423809
84;0;2;5000;10;10;30;1935547;1726190664325423355
85;0;2;5000;10;10;30;1965232;1726190664335421384
86;0;2;5000;10;10;30;1979018;1726190664345422581
87;0;2;5000;10;10;30;2503829;1726190664355439092
88;0;2;5000;10;10;30;2509381;1726190664365434002
89;0;2;5000;10;10;30;2498884;1726190664375384957
90;0;2;5000;10;10;30;1967087;1726190664385422201
91;0;2;5000;10;10;30;1962316;1726190664395424259
92;0;2;5000;10;10;30;1957813;1726190664405425333
93;0;2;5000;10;10;30;1978256;1726190664415423815
94;0;2;5000;10;10;30;1960474;1726190664425421357
95;0;2;5000;10;10;30;1969816;1726190664435429899
96;0;2;5000;10;10;30;2048006;1726190664445424686
97;0;2;5000;10;10;30;1941914;1726190664455386835
98;0;2;5000;10;10;30;1955768;1726190664465421620
99;0;2;5000;10;10;30;2215499;1726190664475423164
0;0;3;5000;10;10;30;3609071;1726190663485585866
1;0;3;5000;10;10;30;3268934;1726190663495578430
2;0;3;5000;10;10;30;3364788;1726190663505509859
3;0;3;5000;10;10;30;3421252;1726190663515513135
4;0;3;5000;10;10;30;2979391;1726190663525411078
5;0;3;5000;10;10;30;2850865;1726190663535435342
6;0;3;5000;10;10;30;3878586;1726190663545426360
7;0;3;5000;10;10;30;2856390;1726190663555414876
8;0;3;5000;10;10;30;2922708;1726190663565428242
9;0;3;5000;10;10;30;2904539;1726190663575432389
10;0;3;5000;10;10;30;2917844;1726190663585429355
11;0;3;5000;10;10;30;2893049;1726190663595445931
12;0;3;5000;10;10;30;2939777;1726190663605432600
13;0;3;5000;10;10;30;2883861;1726190663615441592
14;0;3;5000;10;10;30;3130918;1726190663625452141
15;0;3;5000;10;10;30;2887982;1726190663635436381
16;0;3;5000;10;10;30;2937280;1726190663645445523
17;0;3;5000;10;10;30;2879438;1726190663655431431
18;0;3;5000;10;10;30;2846318;1726190663665444350
19;0;3;5000;10;10;30;2846765;1726190663675432346
20;0;3;5000;10;10;30;2845998;1726190663685435456
21;0;3;5000;10;10;30;2845224;1726190663695434486
22;0;3;5000;10;10;30;2840659;1726190663705433922
23;0;3;5000;10;10;30;2846556;1726190663715431707
24;0;3;5000;10;10;30;2815476;1726190663725454638
25;0;3;5000;10;10;30;2860623;1726190663735431566
26;0;3;5000;10;10;30;2899206;1726190663745441658
27;0;3;5000;10;10;30;2831810;1726190663755446285
28;0;3;5000;10;10;30;2835414;1726190663765430215
29;0;3;5000;10;10;30;2822438;1726190663775447610
30;0;3;5000;10;10;30;2838663;1726190663785443407
31;0;3;5000;10;10;30;2833153;1726190663795430107
32;0;3;5000;10;10;30;2860953;1726190663805431049
33;0;3;5000;10;10;30;2798061;1726190663815399703
34;0;3;5000;10;10;30;2790754;1726190663825408428
35;0;3;5000;10;10;30;2840082;1726190663835433013
36;0;3;5000;10;10;30;3505471;1726190663845445433
37;0;3;5000;10;10;30;3370858;1726190663855463754
38;0;3;5000;10;10;30;2824900;1726190663865457457
39;0;3;5000;10;10;30;2844184;1726190663875432383
40;0;3;5000;10;10;30;2848847;1726190663885433973
41;0;3;5000;10;10;30;2841675;1726190663895438163
42;0;3;5000;10;10;30;2851482;1726190663905433010
43;0;3;5000;10;10;30;2826868;1726190663915432355
44;0;3;5000;10;10;30;2826414;1726190663925427430
45;0;3;5000;10;10;30;2843861;1726190663935433639
46;0;3;5000;10;10;30;2916150;1726190663945454222
47;0;3;5000;10;10;30;2856004;1726190663955431932
48;0;3;5000;10;10;30;2850317;1726190663965429837
49;0;3;5000;10;10;30;2842475;1726190663975432222
50;0;3;5000;10;10;30;2837898;1726190663985446116
51;0;3;5000;10;10;30;2840386;1726190663995432543
52;0;3;5000;10;10;30;2834387;1726190664005432196
53;0;3;5000;10;10;30;2842005;1726190664015434321
54;0;3;5000;10;10;30;2850921;1726190664025431444
55;0;3;5000;10;10;30;2839883;1726190664035432945
56;0;3;5000;10;10;30;2957609;1726190664045435853
57;0;3;5000;10;10;30;2872159;1726190664055466075
58;0;3;5000;10;10;30;3427027;1726190664065403097
59;0;3;5000;10;10;30;3484422;1726190664075386334
60;0;3;5000;10;10;30;2851762;1726190664085431229
61;0;3;5000;10;10;30;2831978;1726190664095433943
62;0;3;5000;10;10;30;2853500;1726190664105430766
63;0;3;5000;10;10;30;2823502;1726190664115435304
64;0;3;5000;10;10;30;2877643;1726190664125430147
65;0;3;5000;10;10;30;2838466;1726190664135434584
66;0;3;5000;10;10;30;3030973;1726190664145447432
67;0;3;5000;10;10;30;2795132;1726190664155393452
68;0;3;5000;10;10;30;2850071;1726190664165430357
69;0;3;5000;10;10;30;2857478;1726190664175432148
70;0;3;5000;10;10;30;2846776;1726190664185432585
71;0;3;5000;10;10;30;2804622;1726190664195458235
72;0;3;5000;10;10;30;2831212;1726190664205431538
73;0;3;5000;10;10;30;2859657;1726190664215438581
74;0;3;5000;10;10;30;2838484;1726190664225429400
75;0;3;5000;10;10;30;2836583;1726190664235432455
76;0;3;5000;10;10;30;2953011;1726190664245433947
77;0;3;5000;10;10;30;3515397;1726190664255454809
78;0;3;5000;10;10;30;2850179;1726190664265431888
79;0;3;5000;10;10;30;2823831;1726190664275450139
80;0;3;5000;10;10;30;2919457;1726190664285430118
81;0;3;5000;10;10;30;2852086;1726190664295432768
82;0;3;5000;10;10;30;2839963;1726190664305432546
83;0;3;5000;10;10;30;2839819;1726190664315433243
84;0;3;5000;10;10;30;2826066;1726190664325432229
85;0;3;5000;10;10;30;2841580;1726190664335430911
86;0;3;5000;10;10;30;2865058;1726190664345432339
87;0;3;5000;10;10;30;3348004;1726190664355473221
88;0;3;5000;10;10;30;3378597;1726190664365443070
89;0;3;5000;10;10;30;3368604;1726190664375394533
90;0;3;5000;10;10;30;2861383;1726190664385430840
91;0;3;5000;10;10;30;2810342;1726190664395454918
92;0;3;5000;10;10;30;2851270;1726190664405434183
93;0;3;5000;10;10;30;2854167;1726190664415433059
94;0;3;5000;10;10;30;2851187;1726190664425430283
95;0;3;5000;10;10;30;2838515;1726190664435439327
96;0;3;5000;10;10;30;2938372;1726190664445433766
97;0;3;5000;10;10;30;2814547;1726190664455395790
98;0;3;5000;10;10;30;2850305;1726190664465429909
99;0;3;5000;10;10;30;3080212;1726190664475432397
0;0;4;5000;10;10;30;4443769;1726190663485641760
1;0;4;5000;10;10;30;4193291;1726190663495613168
2;0;4;5000;10;10;30;4236790;1726190663505533441
3;0;4;5000;10;10;30;4334190;1726190663515530585
4;0;4;5000;10;10;30;3851983;1726190663525420265
5;0;4;5000;10;10;30;3712890;1726190663535455913
6;0;4;5000;10;10;30;4764159;1726190663545440034
7;0;4;5000;10;10;30;3750922;1726190663555425883
8;0;4;5000;10;10;30;3786807;1726190663565466318
9;0;4;5000;10;10;30;3791976;1726190663575452742
10;0;4;5000;10;10;30;3782939;1726190663585472646
11;0;4;5000;10;10;30;3783863;1726190663595456273
12;0;4;5000;10;10;30;3828309;1726190663605452638
13;0;4;5000;10;10;30;3767456;1726190663615462087
14;0;4;5000;10;10;30;4020708;1726190663625462810
15;0;4;5000;10;10;30;3784593;1726190663635446057
16;0;4;5000;10;10;30;3811584;1726190663645455841
17;0;4;5000;10;10;30;3741853;1726190663655448739
18;0;4;5000;10;10;30;3710633;1726190663665460423
19;0;4;5000;10;10;30;3709537;1726190663675449792
20;0;4;5000;10;10;30;3712803;1726190663685445763
21;0;4;5000;10;10;30;3707566;1726190663695454423
22;0;4;5000;10;10;30;3704533;1726190663705453504
23;0;4;5000;10;10;30;3711114;1726190663715452493
24;0;4;5000;10;10;30;3691099;1726190663725464617
25;0;4;5000;10;10;30;3721126;1726190663735453146
26;0;4;5000;10;10;30;3763380;1726190663745451420
27;0;4;5000;10;10;30;3707807;1726190663755455163
28;0;4;5000;10;10;30;3690489;1726190663765450799
29;0;4;5000;10;10;30;3693414;1726190663775457391
30;0;4;5000;10;10;30;3712165;1726190663785452931
31;0;4;5000;10;10;30;3689276;1726190663795449601
32;0;4;5000;10;10;30;3727221;1726190663805450401
33;0;4;5000;10;10;30;3664644;1726190663815408722
34;0;4;5000;10;10;30;3661758;1726190663825418331
35;0;4;5000;10;10;30;3703935;1726190663835451913
36;0;4;5000;10;10;30;4375829;1726190663845454712
37;0;4;5000;10;10;30;4240906;1726190663855505733
38;0;4;5000;10;10;30;3693614;1726190663865467125
39;0;4;5000;10;10;30;3704429;1726190663875451963
40;0;4;5000;10;10;30;3694018;1726190663885470784
41;0;4;5000;10;10;30;3704193;1726190663895457969
42;0;4;5000;10;10;30;3729813;1726190663905441598
43;0;4;5000;10;10;30;3690536;1726190663915451288
44;0;4;5000;10;10;30;3680926;1726190663925451314
45;0;4;5000;10;10;30;3701534;1726190663935456745
46;0;4;5000;10;10;30;3790538;1726190663945464145
47;0;4;5000;10;10;30;3710578;1726190663955465453
48;0;4;5000;10;10;30;3712023;1726190663965450103
49;0;4;5000;10;10;30;3701128;1726190663975453286
50;0;4;5000;10;10;30;3709539;1726190663985455564
51;0;4;5000;10;10;30;3699786;1726190663995452380
52;0;4;5000;10;10;30;3685606;1726190664005456216
53;0;4;5000;10;10;30;3702688;1726190664015454019
54;0;4;5000;10;10;30;3714915;1726190664025452404
55;0;4;5000;10;10;30;3690548;1726190664035465979
56;0;4;5000;10;10;30;3818238;1726190664045455521
57;0;4;5000;10;10;30;3735841;1726190664055476587
58;0;4;5000;10;10;30;4286882;1726190664065422481
59;0;4;5000;10;10;30;4346714;1726190664075409749
60;0;4;5000;10;10;30;3707253;1726190664085453802
61;0;4;5000;10;10;30;3693251;1726190664095453540
62;0;4;5000;10;10;30;3714750;1726190664105453225
63;0;4;5000;10;10;30;3680088;1726190664115454747
64;0;4;5000;10;10;30;3720545;1726190664125467113
65;0;4;5000;10;10;30;3698652;1726190664135453580
66;0;4;5000;10;10;30;3908196;1726190664145456860
67;0;4;5000;10;10;30;3660128;1726190664155412593
68;0;4;5000;10;10;30;3716196;1726190664165450579
69;0;4;5000;10;10;30;3709471;1726190664175463863
70;0;4;5000;10;10;30;3707464;1726190664185455032
71;0;4;5000;10;10;30;3672157;1726190664195468692
72;0;4;5000;10;10;30;3689800;1726190664205452087
73;0;4;5000;10;10;30;3724964;1726190664215458204
74;0;4;5000;10;10;30;3683732;1726190664225464459
75;0;4;5000;10;10;30;3698361;1726190664235451243
76;0;4;5000;10;10;30;3818300;1726190664245453205
77;0;4;5000;10;10;30;4409223;1726190664255464652
78;0;4;5000;10;10;30;3716034;1726190664265452160
79;0;4;5000;10;10;30;3702267;1726190664275459500
80;0;4;5000;10;10;30;3781858;1726190664285450825
81;0;4;5000;10;10;30;3714884;1726190664295452604
82;0;4;5000;10;10;30;3703421;1726190664305451374
83;0;4;5000;10;10;30;3700645;1726190664315452631
84;0;4;5000;10;10;30;3686886;1726190664325452825
85;0;4;5000;10;10;30;3707023;1726190664335450409
86;0;4;5000;10;10;30;3726456;1726190664345451539
87;0;4;5000;10;10;30;4209517;1726190664355499403
88;0;4;5000;10;10;30;4240389;1726190664365462473
89;0;4;5000;10;10;30;4229125;1726190664375413585
90;0;4;5000;10;10;30;3722450;1726190664385451455
91;0;4;5000;10;10;30;3680626;1726190664395465046
92;0;4;5000;10;10;30;3711886;1726190664405454608
93;0;4;5000;10;10;30;3714751;1726190664415452739
94;0;4;5000;10;10;30;3710323;1726190664425450928
95;0;4;5000;10;10;30;3695887;1726190664435458850
96;0;4;5000;10;10;30;3796882;1726190664445452988
97;0;4;5000;10;10;30;3678684;1726190664455413840
98;0;4;5000;10;10;30;3710901;1726190664465453866
99;0;4;5000;10;10;30;3937809;1726190664475451480
0;0;5;5000;10;10;30;5290257;1726190663485690726
1;0;5;5000;10;10;30;5054791;1726190663495650621
2;0;5;5000;10;10;30;5071137;1726190663505589468
3;0;5;5000;10;10;30;5198591;1726190663515555003
4;0;5;5000;10;10;30;4723258;1726190663525429481
5;0;5;5000;10;10;30;4575033;1726190663535477121
6;0;5;5000;10;10;30;5627098;1726190663545478979
7;0;5;5000;10;10;30;4668359;1726190663555435868
8;0;5;5000;10;10;30;4675394;1726190663565478803
9;0;5;5000;10;10;30;4681119;1726190663575475403
10;0;5;5000;10;10;30;4680562;1726190663585483609
11;0;5;5000;10;10;30;4671085;1726190663595477433
12;0;5;5000;10;10;30;4735472;1726190663605470209
13;0;5;5000;10;10;30;4669994;1726190663615482445
14;0;5;5000;10;10;30;4898702;1726190663625486238
15;0;5;5000;10;10;30;4700109;1726190663635456223
16;0;5;5000;10;10;30;4668334;1726190663645482997
