Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;600;10;3;10;176793;1726184159735605318
94;0;0;600;10;3;10;163845;1726184159745597237
95;0;0;600;10;3;10;194266;1726184159755603194
96;0;0;600;10;3;10;155063;1726184159765598334
97;0;0;600;10;3;10;167483;1726184159775599420
98;0;0;600;10;3;10;157200;1726184159785598296
99;0;0;600;10;3;10;214031;1726184159795598886
0;0;1;600;10;3;10;477374;1726184158805821616
1;0;1;600;10;3;10;493268;1726184158815832142
2;0;1;600;10;3;10;502311;1726184158825712394
3;0;1;600;10;3;10;522449;1726184158835622401
4;0;1;600;10;3;10;356561;1726184158845622274
5;0;1;600;10;3;10;516430;1726184158855619219
6;0;1;600;10;3;10;360336;1726184158865548117
7;0;1;600;10;3;10;357018;1726184158875625781
8;0;1;600;10;3;10;352913;1726184158885621512
9;0;1;600;10;3;10;361856;1726184158895619230
10;0;1;600;10;3;10;358536;1726184158905620260
11;0;1;600;10;3;10;366405;1726184158915616708
12;0;1;600;10;3;10;357657;1726184158925619863
13;0;1;600;10;3;10;518519;1726184158935591260
14;0;1;600;10;3;10;345422;1726184158945584265
15;0;1;600;10;3;10;590268;1726184158955630018
16;0;1;600;10;3;10;343764;1726184158965623703
17;0;1;600;10;3;10;523276;1726184158975626688
18;0;1;600;10;3;10;345691;1726184158985650319
19;0;1;600;10;3;10;358997;1726184158995619622
20;0;1;600;10;3;10;360359;1726184159005547624
21;0;1;600;10;3;10;350861;1726184159015623926
22;0;1;600;10;3;10;353778;1726184159025621816
23;0;1;600;10;3;10;366237;1726184159035619729
24;0;1;600;10;3;10;351441;1726184159045642685
25;0;1;600;10;3;10;388178;1726184159055627012
26;0;1;600;10;3;10;350283;1726184159065662920
27;0;1;600;10;3;10;360168;1726184159075622689
28;0;1;600;10;3;10;349408;1726184159085646167
29;0;1;600;10;3;10;351134;1726184159095624496
30;0;1;600;10;3;10;343150;1726184159105649376
31;0;1;600;10;3;10;383220;1726184159115642129
32;0;1;600;10;3;10;350666;1726184159125643159
33;0;1;600;10;3;10;387620;1726184159135641853
34;0;1;600;10;3;10;351953;1726184159145644211
35;0;1;600;10;3;10;390887;1726184159155626178
36;0;1;600;10;3;10;353107;1726184159165675604
37;0;1;600;10;3;10;353623;1726184159175644248
38;0;1;600;10;3;10;350167;1726184159185643971
39;0;1;600;10;3;10;352939;1726184159195642266
40;0;1;600;10;3;10;348036;1726184159205645303
41;0;1;600;10;3;10;352935;1726184159215642033
42;0;1;600;10;3;10;353163;1726184159225643737
43;0;1;600;10;3;10;352972;1726184159235641237
44;0;1;600;10;3;10;347766;1726184159245646770
45;0;1;600;10;3;10;353569;1726184159255643911
46;0;1;600;10;3;10;351759;1726184159265644015
47;0;1;600;10;3;10;351051;1726184159275642848
48;0;1;600;10;3;10;349266;1726184159285642671
49;0;1;600;10;3;10;351221;1726184159295642257
50;0;1;600;10;3;10;350027;1726184159305650337
51;0;1;600;10;3;10;354512;1726184159315642116
52;0;1;600;10;3;10;352440;1726184159325643232
53;0;1;600;10;3;10;350487;1726184159335643155
54;0;1;600;10;3;10;349438;1726184159345643701
55;0;1;600;10;3;10;387696;1726184159355642784
56;0;1;600;10;3;10;352816;1726184159365647571
57;0;1;600;10;3;10;353503;1726184159375642273
58;0;1;600;10;3;10;353671;1726184159385643445
59;0;1;600;10;3;10;353789;1726184159395645884
60;0;1;600;10;3;10;349211;1726184159405644157
61;0;1;600;10;3;10;350187;1726184159415642544
62;0;1;600;10;3;10;349775;1726184159425646871
63;0;1;600;10;3;10;351863;1726184159435643120
64;0;1;600;10;3;10;349787;1726184159445645280
65;0;1;600;10;3;10;352517;1726184159455642363
66;0;1;600;10;3;10;350321;1726184159465644515
67;0;1;600;10;3;10;352338;1726184159475641865
68;0;1;600;10;3;10;353450;1726184159485643713
69;0;1;600;10;3;10;353670;1726184159495642003
70;0;1;600;10;3;10;351991;1726184159505643213
71;0;1;600;10;3;10;353294;1726184159515647088
72;0;1;600;10;3;10;347196;1726184159525644748
73;0;1;600;10;3;10;353714;1726184159535643211
74;0;1;600;10;3;10;350912;1726184159545643373
75;0;1;600;10;3;10;355616;1726184159555643281
76;0;1;600;10;3;10;350596;1726184159565645892
77;0;1;600;10;3;10;353408;1726184159575641573
78;0;1;600;10;3;10;349135;1726184159585642178
79;0;1;600;10;3;10;347873;1726184159595641959
80;0;1;600;10;3;10;349287;1726184159605646533
81;0;1;600;10;3;10;387021;1726184159615641827
82;0;1;600;10;3;10;348413;1726184159625657573
83;0;1;600;10;3;10;380975;1726184159635641683
84;0;1;600;10;3;10;350074;1726184159645642877
85;0;1;600;10;3;10;354177;1726184159655642046
86;0;1;600;10;3;10;352799;1726184159665643444
87;0;1;600;10;3;10;350052;1726184159675642385
88;0;1;600;10;3;10;351014;1726184159685642332
89;0;1;600;10;3;10;351901;1726184159695641841
90;0;1;600;10;3;10;345941;1726184159705643171
91;0;1;600;10;3;10;351667;1726184159715641481
92;0;1;600;10;3;10;352361;1726184159725644402
93;0;1;600;10;3;10;349708;1726184159735641745
94;0;1;600;10;3;10;357702;1726184159745619791
95;0;1;600;10;3;10;383788;1726184159755627346
96;0;1;600;10;3;10;345482;1726184159765621224
97;0;1;600;10;3;10;359675;1726184159775621274
98;0;1;600;10;3;10;349224;1726184159785620605
99;0;1;600;10;3;10;468843;1726184159795621054
0;0;2;600;10;3;10;667623;1726184158805835543
1;0;2;600;10;3;10;685577;1726184158815843310
2;0;2;600;10;3;10;677590;1726184158825741257
3;0;2;600;10;3;10;717210;1726184158835630399
4;0;2;600;10;3;10;559421;1726184158845628487
5;0;2;600;10;3;10;717755;1726184158855625168
6;0;2;600;10;3;10;562343;1726184158865554412
7;0;2;600;10;3;10;560985;1726184158875631313
8;0;2;600;10;3;10;554648;1726184158885627196
9;0;2;600;10;3;10;564464;1726184158895624768
10;0;2;600;10;3;10;559888;1726184158905625835
11;0;2;600;10;3;10;569109;1726184158915622438
12;0;2;600;10;3;10;561904;1726184158925625475
13;0;2;600;10;3;10;715777;1726184158935601401
14;0;2;600;10;3;10;542567;1726184158945590634
15;0;2;600;10;3;10;785327;1726184158955635901
16;0;2;600;10;3;10;539807;1726184158965629902
17;0;2;600;10;3;10;719679;1726184158975631971
18;0;2;600;10;3;10;542760;1726184158985655877
19;0;2;600;10;3;10;558045;1726184158995625086
20;0;2;600;10;3;10;559535;1726184159005553291
21;0;2;600;10;3;10;551592;1726184159015629411
22;0;2;600;10;3;10;554236;1726184159025627419
23;0;2;600;10;3;10;567518;1726184159035624956
24;0;2;600;10;3;10;546547;1726184159045648589
25;0;2;600;10;3;10;582438;1726184159055632763
26;0;2;600;10;3;10;544943;1726184159065668686
27;0;2;600;10;3;10;556243;1726184159075628077
28;0;2;600;10;3;10;544847;1726184159085651827
29;0;2;600;10;3;10;608465;1726184159095629929
30;0;2;600;10;3;10;537759;1726184159105655083
31;0;2;600;10;3;10;574092;1726184159115649654
32;0;2;600;10;3;10;544289;1726184159125648882
33;0;2;600;10;3;10;581163;1726184159135649225
34;0;2;600;10;3;10;543904;1726184159145651759
35;0;2;600;10;3;10;586041;1726184159155631792
36;0;2;600;10;3;10;549608;1726184159165681431
37;0;2;600;10;3;10;547910;1726184159175651539
38;0;2;600;10;3;10;543636;1726184159185650545
39;0;2;600;10;3;10;542522;1726184159195652605
40;0;2;600;10;3;10;531611;1726184159205664326
41;0;2;600;10;3;10;545609;1726184159215650284
42;0;2;600;10;3;10;549498;1726184159225649537
43;0;2;600;10;3;10;545071;1726184159235649892
44;0;2;600;10;3;10;538843;1726184159245655198
45;0;2;600;10;3;10;545286;1726184159255652423
46;0;2;600;10;3;10;546468;1726184159265649783
47;0;2;600;10;3;10;532214;1726184159275662146
48;0;2;600;10;3;10;544560;1726184159285650026
49;0;2;600;10;3;10;542045;1726184159295651385
50;0;2;600;10;3;10;542708;1726184159305658721
51;0;2;600;10;3;10;550795;1726184159315647746
52;0;2;600;10;3;10;533625;1726184159325663696
53;0;2;600;10;3;10;542572;1726184159335651652
54;0;2;600;10;3;10;574830;1726184159345649449
55;0;2;600;10;3;10;577856;1726184159355652581
56;0;2;600;10;3;10;547083;1726184159365653459
57;0;2;600;10;3;10;533472;1726184159375661919
58;0;2;600;10;3;10;548420;1726184159385649127
59;0;2;600;10;3;10;547380;1726184159395653189
60;0;2;600;10;3;10;544329;1726184159405651242
61;0;2;600;10;3;10;547046;1726184159415648063
62;0;2;600;10;3;10;540889;1726184159425656932
63;0;2;600;10;3;10;544184;1726184159435651214
64;0;2;600;10;3;10;541321;1726184159445654774
65;0;2;600;10;3;10;546233;1726184159455649012
66;0;2;600;10;3;10;544658;1726184159465650300
67;0;2;600;10;3;10;547845;1726184159475648962
68;0;2;600;10;3;10;548855;1726184159485649440
69;0;2;600;10;3;10;540861;1726184159495653491
70;0;2;600;10;3;10;542736;1726184159505653333
71;0;2;600;10;3;10;546896;1726184159515653781
72;0;2;600;10;3;10;538447;1726184159525653232
73;0;2;600;10;3;10;548977;1726184159535650656
74;0;2;600;10;3;10;531841;1726184159545663664
75;0;2;600;10;3;10;549232;1726184159555650641
76;0;2;600;10;3;10;547883;1726184159565651720
77;0;2;600;10;3;10;535416;1726184159575661255
78;0;2;600;10;3;10;541307;1726184159585651925
79;0;2;600;10;3;10;568459;1726184159595649675
80;0;2;600;10;3;10;544074;1726184159605652362
81;0;2;600;10;3;10;581125;1726184159615649165
82;0;2;600;10;3;10;541350;1726184159625666369
83;0;2;600;10;3;10;574064;1726184159635650017
84;0;2;600;10;3;10;543931;1726184159645650267
85;0;2;600;10;3;10;549094;1726184159655647616
86;0;2;600;10;3;10;545761;1726184159665649373
87;0;2;600;10;3;10;544917;1726184159675649387
88;0;2;600;10;3;10;541694;1726184159685651833
89;0;2;600;10;3;10;547870;1726184159695647401
90;0;2;600;10;3;10;540979;1726184159705648693
91;0;2;600;10;3;10;546080;1726184159715646998
92;0;2;600;10;3;10;546818;1726184159725649920
93;0;2;600;10;3;10;544476;1726184159735647504
94;0;2;600;10;3;10;556636;1726184159745625471
95;0;2;600;10;3;10;580222;1726184159755632911
96;0;2;600;10;3;10;542422;1726184159765627135
97;0;2;600;10;3;10;558872;1726184159775626605
98;0;2;600;10;3;10;547718;1726184159785626202
99;0;2;600;10;3;10;734915;1726184159795626418
0;1;0;600;10;3;10;448490;1726184158805637164
1;1;0;600;10;3;10;463300;1726184158815647560
2;1;0;600;10;3;10;364175;1726184158825636661
3;1;0;600;10;3;10;376446;1726184158835582541
4;1;0;600;10;3;10;183598;1726184158845597285
5;1;0;600;10;3;10;350444;1726184158855596137
6;1;0;600;10;3;10;186847;1726184158865522469
7;1;0;600;10;3;10;183289;1726184158875601863
8;1;0;600;10;3;10;179072;1726184158885598612
9;1;0;600;10;3;10;187308;1726184158895596761
10;1;0;600;10;3;10;184362;1726184158905597288
11;1;0;600;10;3;10;191707;1726184158915594144
12;1;0;600;10;3;10;184234;1726184158925596761
13;1;0;600;10;3;10;359716;1726184158935560635
14;1;0;600;10;3;10;180597;1726184158945557679
15;1;0;600;10;3;10;431797;1726184158955604517
16;1;0;600;10;3;10;176832;1726184158965599356
17;1;0;600;10;3;10;362228;1726184158975603309
18;1;0;600;10;3;10;175754;1726184158985627924
19;1;0;600;10;3;10;187457;1726184158995597634
20;1;0;600;10;3;10;189999;1726184159005525037
21;1;0;600;10;3;10;178254;1726184159015602042
22;1;0;600;10;3;10;181188;1726184159025599375
23;1;0;600;10;3;10;191704;1726184159035597760
24;1;0;600;10;3;10;198029;1726184159045606239
25;1;0;600;10;3;10;222885;1726184159055602529
26;1;0;600;10;3;10;198194;1726184159065625720
27;1;0;600;10;3;10;193129;1726184159075599419
28;1;0;600;10;3;10;195429;1726184159085609460
29;1;0;600;10;3;10;180452;1726184159095600280
30;1;0;600;10;3;10;192794;1726184159105612213
31;1;0;600;10;3;10;229954;1726184159115605638
32;1;0;600;10;3;10;198474;1726184159125606312
33;1;0;600;10;3;10;233150;1726184159135605469
34;1;0;600;10;3;10;199244;1726184159145607432
35;1;0;600;10;3;10;224763;1726184159155602135
36;1;0;600;10;3;10;199882;1726184159165638463
37;1;0;600;10;3;10;200367;1726184159175608012
38;1;0;600;10;3;10;197839;1726184159185607216
39;1;0;600;10;3;10;199979;1726184159195605746
40;1;0;600;10;3;10;195213;1726184159205608838
41;1;0;600;10;3;10;200537;1726184159215605606
42;1;0;600;10;3;10;199219;1726184159225606831
43;1;0;600;10;3;10;199074;1726184159235604675
44;1;0;600;10;3;10;195697;1726184159245609678
45;1;0;600;10;3;10;199922;1726184159255607017
46;1;0;600;10;3;10;199370;1726184159265606851
47;1;0;600;10;3;10;197305;1726184159275606873
48;1;0;600;10;3;10;195946;1726184159285605998
49;1;0;600;10;3;10;199014;1726184159295605575
50;1;0;600;10;3;10;196683;1726184159305613353
51;1;0;600;10;3;10;201222;1726184159315605757
52;1;0;600;10;3;10;198091;1726184159325606575
53;1;0;600;10;3;10;197140;1726184159335607111
54;1;0;600;10;3;10;196455;1726184159345606789
55;1;0;600;10;3;10;235005;1726184159355606337
56;1;0;600;10;3;10;200578;1726184159365610248
57;1;0;600;10;3;10;198903;1726184159375605708
58;1;0;600;10;3;10;201033;1726184159385606712
59;1;0;600;10;3;10;201516;1726184159395609603
60;1;0;600;10;3;10;195829;1726184159405607476
61;1;0;600;10;3;10;197738;1726184159415606068
62;1;0;600;10;3;10;197232;1726184159425609918
63;1;0;600;10;3;10;198894;1726184159435607000
64;1;0;600;10;3;10;196300;1726184159445608555
65;1;0;600;10;3;10;199761;1726184159455605911
66;1;0;600;10;3;10;198092;1726184159465607433
67;1;0;600;10;3;10;198921;1726184159475605578
68;1;0;600;10;3;10;198935;1726184159485607181
69;1;0;600;10;3;10;200844;1726184159495605368
70;1;0;600;10;3;10;197690;1726184159505606675
71;1;0;600;10;3;10;200715;1726184159515610371
72;1;0;600;10;3;10;196090;1726184159525607635
73;1;0;600;10;3;10;200523;1726184159535607081
74;1;0;600;10;3;10;199094;1726184159545606707
75;1;0;600;10;3;10;201113;1726184159555606981
76;1;0;600;10;3;10;197962;1726184159565608424
77;1;0;600;10;3;10;199968;1726184159575604901
78;1;0;600;10;3;10;196304;1726184159585605514
79;1;0;600;10;3;10;195492;1726184159595605631
80;1;0;600;10;3;10;196423;1726184159605609951
81;1;0;600;10;3;10;233017;1726184159615605429
82;1;0;600;10;3;10;195742;1726184159625620863
83;1;0;600;10;3;10;229505;1726184159635605316
84;1;0;600;10;3;10;197366;1726184159645606164
85;1;0;600;10;3;10;201263;1726184159655605721
86;1;0;600;10;3;10;199450;1726184159665606014
87;1;0;600;10;3;10;197253;1726184159675605902
88;1;0;600;10;3;10;198814;1726184159685605495
89;1;0;600;10;3;10;198256;1726184159695605490
90;1;0;600;10;3;10;193843;1726184159705606324
91;1;0;600;10;3;10;198778;1726184159715604894
92;1;0;600;10;3;10;198333;1726184159725607632
93;1;0;600;10;3;10;197520;1726184159735605318
94;1;0;600;10;3;10;185442;1726184159745597237
95;1;0;600;10;3;10;215237;1726184159755603194
96;1;0;600;10;3;10;176146;1726184159765598334
97;1;0;600;10;3;10;189189;1726184159775599420
98;1;0;600;10;3;10;178531;1726184159785598296
99;1;0;600;10;3;10;236021;1726184159795598886
0;1;1;600;10;3;10;495855;1726184158805821616
1;1;1;600;10;3;10;511403;1726184158815832142
2;1;1;600;10;3;10;520735;1726184158825712394
3;1;1;600;10;3;10;540051;1726184158835622401
4;1;1;600;10;3;10;374871;1726184158845622274
5;1;1;600;10;3;10;534592;1726184158855619219
6;1;1;600;10;3;10;378927;1726184158865548117
7;1;1;600;10;3;10;375455;1726184158875625781
8;1;1;600;10;3;10;371302;1726184158885621512
9;1;1;600;10;3;10;380378;1726184158895619230
10;1;1;600;10;3;10;377185;1726184158905620260
11;1;1;600;10;3;10;384909;1726184158915616708
12;1;1;600;10;3;10;376099;1726184158925619863
13;1;1;600;10;3;10;536535;1726184158935591260
14;1;1;600;10;3;10;363505;1726184158945584265
15;1;1;600;10;3;10;607926;1726184158955630018
16;1;1;600;10;3;10;361824;1726184158965623703
17;1;1;600;10;3;10;540875;1726184158975626688
18;1;1;600;10;3;10;363516;1726184158985650319
19;1;1;600;10;3;10;377378;1726184158995619622
20;1;1;600;10;3;10;378656;1726184159005547624
21;1;1;600;10;3;10;369222;1726184159015623926
22;1;1;600;10;3;10;372393;1726184159025621816
23;1;1;600;10;3;10;384655;1726184159035619729
24;1;1;600;10;3;10;369307;1726184159045642685
25;1;1;600;10;3;10;405824;1726184159055627012
26;1;1;600;10;3;10;368143;1726184159065662920
27;1;1;600;10;3;10;378156;1726184159075622689
28;1;1;600;10;3;10;367449;1726184159085646167
29;1;1;600;10;3;10;369403;1726184159095624496
30;1;1;600;10;3;10;360733;1726184159105649376
31;1;1;600;10;3;10;400818;1726184159115642129
32;1;1;600;10;3;10;368148;1726184159125643159
33;1;1;600;10;3;10;405745;1726184159135641853
34;1;1;600;10;3;10;369711;1726184159145644211
35;1;1;600;10;3;10;408765;1726184159155626178
36;1;1;600;10;3;10;371229;1726184159165675604
37;1;1;600;10;3;10;371544;1726184159175644248
38;1;1;600;10;3;10;368046;1726184159185643971
39;1;1;600;10;3;10;370852;1726184159195642266
40;1;1;600;10;3;10;366057;1726184159205645303
41;1;1;600;10;3;10;370766;1726184159215642033
42;1;1;600;10;3;10;371332;1726184159225643737
43;1;1;600;10;3;10;370876;1726184159235641237
44;1;1;600;10;3;10;365433;1726184159245646770
45;1;1;600;10;3;10;371347;1726184159255643911
46;1;1;600;10;3;10;369615;1726184159265644015
47;1;1;600;10;3;10;368918;1726184159275642848
48;1;1;600;10;3;10;367166;1726184159285642671
49;1;1;600;10;3;10;369140;1726184159295642257
50;1;1;600;10;3;10;367889;1726184159305650337
51;1;1;600;10;3;10;372279;1726184159315642116
52;1;1;600;10;3;10;370203;1726184159325643232
53;1;1;600;10;3;10;368357;1726184159335643155
54;1;1;600;10;3;10;367446;1726184159345643701
55;1;1;600;10;3;10;405556;1726184159355642784
56;1;1;600;10;3;10;370265;1726184159365647571
57;1;1;600;10;3;10;370955;1726184159375642273
58;1;1;600;10;3;10;371896;1726184159385643445
59;1;1;600;10;3;10;371520;1726184159395645884
60;1;1;600;10;3;10;367217;1726184159405644157
61;1;1;600;10;3;10;368222;1726184159415642544
62;1;1;600;10;3;10;367922;1726184159425646871
63;1;1;600;10;3;10;369723;1726184159435643120
64;1;1;600;10;3;10;367606;1726184159445645280
65;1;1;600;10;3;10;370306;1726184159455642363
66;1;1;600;10;3;10;368236;1726184159465644515
67;1;1;600;10;3;10;370153;1726184159475641865
68;1;1;600;10;3;10;371303;1726184159485643713
69;1;1;600;10;3;10;371383;1726184159495642003
70;1;1;600;10;3;10;369621;1726184159505643213
71;1;1;600;10;3;10;371278;1726184159515647088
72;1;1;600;10;3;10;364972;1726184159525644748
73;1;1;600;10;3;10;371568;1726184159535643211
74;1;1;600;10;3;10;368765;1726184159545643373
75;1;1;600;10;3;10;373473;1726184159555643281
76;1;1;600;10;3;10;368757;1726184159565645892
77;1;1;600;10;3;10;371390;1726184159575641573
78;1;1;600;10;3;10;366960;1726184159585642178
79;1;1;600;10;3;10;365496;1726184159595641959
80;1;1;600;10;3;10;367050;1726184159605646533
81;1;1;600;10;3;10;404956;1726184159615641827
82;1;1;600;10;3;10;366232;1726184159625657573
83;1;1;600;10;3;10;399056;1726184159635641683
84;1;1;600;10;3;10;368065;1726184159645642877
85;1;1;600;10;3;10;371935;1726184159655642046
86;1;1;600;10;3;10;370731;1726184159665643444
87;1;1;600;10;3;10;368166;1726184159675642385
88;1;1;600;10;3;10;368701;1726184159685642332
89;1;1;600;10;3;10;369898;1726184159695641841
90;1;1;600;10;3;10;363936;1726184159705643171
91;1;1;600;10;3;10;369424;1726184159715641481
92;1;1;600;10;3;10;370043;1726184159725644402
93;1;1;600;10;3;10;367513;1726184159735641745
94;1;1;600;10;3;10;375847;1726184159745619791
95;1;1;600;10;3;10;401764;1726184159755627346
96;1;1;600;10;3;10;363195;1726184159765621224
97;1;1;600;10;3;10;377985;1726184159775621274
98;1;1;600;10;3;10;367484;1726184159785620605
99;1;1;600;10;3;10;486666;1726184159795621054
0;1;2;600;10;3;10;685825;1726184158805835543
1;1;2;600;10;3;10;704074;1726184158815843310
2;1;2;600;10;3;10;695971;1726184158825741257
3;1;2;600;10;3;10;734662;1726184158835630399
4;1;2;600;10;3;10;578009;1726184158845628487
5;1;2;600;10;3;10;735396;1726184158855625168
6;1;2;600;10;3;10;580787;1726184158865554412
7;1;2;600;10;3;10;579550;1726184158875631313
8;1;2;600;10;3;10;572919;1726184158885627196
9;1;2;600;10;3;10;582793;1726184158895624768
10;1;2;600;10;3;10;578265;1726184158905625835
11;1;2;600;10;3;10;587605;1726184158915622438
12;1;2;600;10;3;10;580157;1726184158925625475
13;1;2;600;10;3;10;733458;1726184158935601401
14;1;2;600;10;3;10;560808;1726184158945590634
15;1;2;600;10;3;10;802950;1726184158955635901
16;1;2;600;10;3;10;557431;1726184158965629902
17;1;2;600;10;3;10;736995;1726184158975631971
18;1;2;600;10;3;10;560733;1726184158985655877
19;1;2;600;10;3;10;576332;1726184158995625086
20;1;2;600;10;3;10;577706;1726184159005553291
21;1;2;600;10;3;10;569768;1726184159015629411
22;1;2;600;10;3;10;572557;1726184159025627419
23;1;2;600;10;3;10;585883;1726184159035624956
24;1;2;600;10;3;10;564299;1726184159045648589
25;1;2;600;10;3;10;599901;1726184159055632763
26;1;2;600;10;3;10;562890;1726184159065668686
27;1;2;600;10;3;10;574108;1726184159075628077
28;1;2;600;10;3;10;562494;1726184159085651827
29;1;2;600;10;3;10;626097;1726184159095629929
30;1;2;600;10;3;10;555440;1726184159105655083
31;1;2;600;10;3;10;591647;1726184159115649654
32;1;2;600;10;3;10;561999;1726184159125648882
33;1;2;600;10;3;10;599005;1726184159135649225
34;1;2;600;10;3;10;561432;1726184159145651759
35;1;2;600;10;3;10;604270;1726184159155631792
36;1;2;600;10;3;10;567785;1726184159165681431
37;1;2;600;10;3;10;565753;1726184159175651539
38;1;2;600;10;3;10;561544;1726184159185650545
39;1;2;600;10;3;10;560370;1726184159195652605
40;1;2;600;10;3;10;549929;1726184159205664326
41;1;2;600;10;3;10;563446;1726184159215650284
42;1;2;600;10;3;10;567388;1726184159225649537
43;1;2;600;10;3;10;562909;1726184159235649892
44;1;2;600;10;3;10;556538;1726184159245655198
45;1;2;600;10;3;10;563006;1726184159255652423
46;1;2;600;10;3;10;564225;1726184159265649783
47;1;2;600;10;3;10;550091;1726184159275662146
48;1;2;600;10;3;10;562633;1726184159285650026
49;1;2;600;10;3;10;559808;1726184159295651385
50;1;2;600;10;3;10;560601;1726184159305658721
51;1;2;600;10;3;10;568780;1726184159315647746
52;1;2;600;10;3;10;551557;1726184159325663696
53;1;2;600;10;3;10;560184;1726184159335651652
54;1;2;600;10;3;10;592822;1726184159345649449
