Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;30;9;0;0
1;0;0;800;10;30;9;0;0
2;0;0;800;10;30;9;0;0
3;0;0;800;10;30;9;206228;1726187307742174176
4;0;0;800;10;30;9;169649;1726187307752133470
5;0;0;800;10;30;9;0;0
6;0;0;800;10;30;9;0;0
7;0;0;800;10;30;9;0;0
8;0;0;800;10;30;9;161289;1726187307792135205
9;0;0;800;10;30;9;166017;1726187307802137512
10;0;0;800;10;30;9;159741;1726187307812132332
11;0;0;800;10;30;9;129030;1726187307822094992
12;0;0;800;10;30;9;0;0
13;0;0;800;10;30;9;0;0
14;0;0;800;10;30;9;168129;1726187307852135808
15;0;0;800;10;30;9;199808;1726187307862137120
16;0;0;800;10;30;9;0;0
17;0;0;800;10;30;9;158764;1726187307882135030
18;0;0;800;10;30;9;0;0
19;0;0;800;10;30;9;0;0
20;0;0;800;10;30;9;0;0
21;0;0;800;10;30;9;0;0
22;0;0;800;10;30;9;0;0
23;0;0;800;10;30;9;0;0
24;0;0;800;10;30;9;0;0
25;0;0;800;10;30;9;208535;1726187307962137067
26;0;0;800;10;30;9;0;0
27;0;0;800;10;30;9;154886;1726187307982143588
28;0;0;800;10;30;9;0;0
29;0;0;800;10;30;9;163155;1726187308002136208
30;0;0;800;10;30;9;0;0
31;0;0;800;10;30;9;0;0
32;0;0;800;10;30;9;0;0
33;0;0;800;10;30;9;165904;1726187308042131208
34;0;0;800;10;30;9;0;0
35;0;0;800;10;30;9;211851;1726187308062141775
36;0;0;800;10;30;9;0;0
37;0;0;800;10;30;9;0;0
38;0;0;800;10;30;9;0;0
39;0;0;800;10;30;9;0;0
40;0;0;800;10;30;9;0;0
41;0;0;800;10;30;9;0;0
42;0;0;800;10;30;9;0;0
43;0;0;800;10;30;9;128413;1726187308142094177
44;0;0;800;10;30;9;160029;1726187308152136013
45;0;0;800;10;30;9;196079;1726187308162138627
46;0;0;800;10;30;9;0;0
47;0;0;800;10;30;9;162873;1726187308182164749
48;0;0;800;10;30;9;0;0
49;0;0;800;10;30;9;0;0
50;0;0;800;10;30;9;0;0
51;0;0;800;10;30;9;0;0
52;0;0;800;10;30;9;163489;1726187308232137279
53;0;0;800;10;30;9;165365;1726187308242140708
54;0;0;800;10;30;9;0;0
55;0;0;800;10;30;9;209347;1726187308262137038
56;0;0;800;10;30;9;0;0
57;0;0;800;10;30;9;159249;1726187308282149671
58;0;0;800;10;30;9;166181;1726187308292130224
59;0;0;800;10;30;9;0;0
60;0;0;800;10;30;9;165296;1726187308312132074
61;0;0;800;10;30;9;0;0
62;0;0;800;10;30;9;0;0
63;0;0;800;10;30;9;0;0
64;0;0;800;10;30;9;0;0
65;0;0;800;10;30;9;206401;1726187308362136829
66;0;0;800;10;30;9;0;0
67;0;0;800;10;30;9;0;0
68;0;0;800;10;30;9;0;0
69;0;0;800;10;30;9;0;0
70;0;0;800;10;30;9;165213;1726187308412136596
71;0;0;800;10;30;9;161351;1726187308422132205
72;0;0;800;10;30;9;159863;1726187308432140859
73;0;0;800;10;30;9;0;0
74;0;0;800;10;30;9;0;0
75;0;0;800;10;30;9;212379;1726187308462136775
76;0;0;800;10;30;9;0;0
77;0;0;800;10;30;9;0;0
78;0;0;800;10;30;9;162481;1726187308492128899
79;0;0;800;10;30;9;0;0
80;0;0;800;10;30;9;0;0
81;0;0;800;10;30;9;167107;1726187308522136270
82;0;0;800;10;30;9;0;0
83;0;0;800;10;30;9;163179;1726187308542138403
84;0;0;800;10;30;9;0;0
85;0;0;800;10;30;9;207902;1726187308562138832
86;0;0;800;10;30;9;158892;1726187308572139583
87;0;0;800;10;30;9;0;0
88;0;0;800;10;30;9;0;0
89;0;0;800;10;30;9;159572;1726187308602135409
90;0;0;800;10;30;9;165584;1726187308612066062
91;0;0;800;10;30;9;0;0
92;0;0;800;10;30;9;0;0
93;0;0;800;10;30;9;0;0
94;0;0;800;10;30;9;0;0
95;0;0;800;10;30;9;218467;1726187308662136586
96;0;0;800;10;30;9;0;0
97;0;0;800;10;30;9;0;0
98;0;0;800;10;30;9;0;0
99;0;0;800;10;30;9;0;0
0;0;0;800;10;30;9;0;0
1;0;0;800;10;30;9;0;0
2;0;0;800;10;30;9;0;0
3;0;0;800;10;30;9;0;0
4;0;0;800;10;30;9;0;0
5;0;1;800;10;30;9;139316;1726187307762159794
6;0;1;800;10;30;9;116141;1726187307772067899
7;0;1;800;10;30;9;155622;1726187307782166149
8;0;0;800;10;30;9;0;0
9;0;0;800;10;30;9;0;0
10;0;0;800;10;30;9;0;0
11;0;0;800;10;30;9;0;0
12;0;1;800;10;30;9;140281;1726187307832160499
13;0;1;800;10;30;9;158908;1726187307842136472
14;0;0;800;10;30;9;0;0
15;0;0;800;10;30;9;0;0
16;0;1;800;10;30;9;154007;1726187307872153220
17;0;0;800;10;30;9;0;0
18;0;1;800;10;30;9;141713;1726187307892160831
19;0;1;800;10;30;9;149794;1726187307902158879
20;0;1;800;10;30;9;137405;1726187307912111693
21;0;1;800;10;30;9;141088;1726187307922158981
22;0;1;800;10;30;9;139401;1726187307932157340
23;0;1;800;10;30;9;150927;1726187307942162334
24;0;1;800;10;30;9;146684;1726187307952161257
25;0;0;800;10;30;9;0;0
26;0;1;800;10;30;9;173168;1726187307972158418
27;0;0;800;10;30;9;0;0
28;0;1;800;10;30;9;143353;1726187307992157620
29;0;0;800;10;30;9;0;0
30;0;1;800;10;30;9;140561;1726187308012150504
31;0;1;800;10;30;9;140540;1726187308022159878
32;0;1;800;10;30;9;134735;1726187308032162012
33;0;0;800;10;30;9;0;0
34;0;1;800;10;30;9;145929;1726187308052160273
35;0;0;800;10;30;9;0;0
36;0;1;800;10;30;9;160017;1726187308072156561
37;0;1;800;10;30;9;109037;1726187308082121322
38;0;1;800;10;30;9;145265;1726187308092160645
39;0;1;800;10;30;9;138947;1726187308102159806
40;0;1;800;10;30;9;145897;1726187308112157579
41;0;1;800;10;30;9;143812;1726187308122159619
42;0;1;800;10;30;9;150537;1726187308132153991
43;0;0;800;10;30;9;0;0
44;0;0;800;10;30;9;0;0
45;0;0;800;10;30;9;0;0
46;0;1;800;10;30;9;165799;1726187308172158462
47;0;0;800;10;30;9;0;0
48;0;1;800;10;30;9;143767;1726187308192157804
49;0;1;800;10;30;9;145667;1726187308202160641
50;0;1;800;10;30;9;143622;1726187308212150741
51;0;1;800;10;30;9;141577;1726187308222158594
52;0;0;800;10;30;9;0;0
53;0;0;800;10;30;9;0;0
54;0;1;800;10;30;9;138954;1726187308252162497
55;0;0;800;10;30;9;0;0
56;0;1;800;10;30;9;156496;1726187308272156638
57;0;0;800;10;30;9;0;0
58;0;0;800;10;30;9;0;0
59;0;1;800;10;30;9;148211;1726187308302160951
60;0;0;800;10;30;9;0;0
61;0;1;800;10;30;9;140661;1726187308322161037
62;0;1;800;10;30;9;144838;1726187308332160977
63;0;1;800;10;30;9;133875;1726187308342160211
64;0;1;800;10;30;9;145260;1726187308352153627
65;0;0;800;10;30;9;0;0
66;0;1;800;10;30;9;161256;1726187308372160581
67;0;1;800;10;30;9;143495;1726187308382163092
68;0;1;800;10;30;9;147014;1726187308392155671
69;0;1;800;10;30;9;146293;1726187308402163002
70;0;0;800;10;30;9;0;0
71;0;0;800;10;30;9;0;0
72;0;0;800;10;30;9;0;0
73;0;1;800;10;30;9;144716;1726187308442160332
74;0;1;800;10;30;9;143773;1726187308452161425
75;0;0;800;10;30;9;0;0
76;0;1;800;10;30;9;162171;1726187308472159395
77;0;1;800;10;30;9;147714;1726187308482174400
78;0;0;800;10;30;9;0;0
79;0;1;800;10;30;9;141424;1726187308502161954
80;0;1;800;10;30;9;143931;1726187308512164847
81;0;0;800;10;30;9;0;0
82;0;1;800;10;30;9;146508;1726187308532161633
83;0;0;800;10;30;9;0;0
84;0;1;800;10;30;9;143278;1726187308552160664
85;0;0;800;10;30;9;0;0
86;0;0;800;10;30;9;0;0
87;0;1;800;10;30;9;153721;1726187308582172758
88;0;1;800;10;30;9;138831;1726187308592163468
89;0;0;800;10;30;9;0;0
90;0;0;800;10;30;9;0;0
91;0;1;800;10;30;9;136675;1726187308622157715
92;0;1;800;10;30;9;151305;1726187308632160345
93;0;1;800;10;30;9;137572;1726187308642160584
94;0;1;800;10;30;9;173746;1726187308652089405
95;0;0;800;10;30;9;0;0
96;0;1;800;10;30;9;152731;1726187308672155897
97;0;1;800;10;30;9;144148;1726187308682174197
98;0;1;800;10;30;9;146330;1726187308692156678
99;0;1;800;10;30;9;141616;1726187308702161124
0;0;0;800;10;30;9;0;0
1;0;2;800;10;30;9;280729;1726187307722296947
2;0;0;800;10;30;9;0;0
3;0;0;800;10;30;9;0;0
4;0;0;800;10;30;9;0;0
5;0;0;800;10;30;9;0;0
6;0;0;800;10;30;9;0;0
7;0;0;800;10;30;9;0;0
8;0;0;800;10;30;9;0;0
9;0;0;800;10;30;9;0;0
10;0;0;800;10;30;9;0;0
11;0;0;800;10;30;9;0;0
12;0;0;800;10;30;9;0;0
13;0;0;800;10;30;9;0;0
14;0;0;800;10;30;9;0;0
15;0;0;800;10;30;9;0;0
16;0;0;800;10;30;9;0;0
17;0;0;800;10;30;9;0;0
18;0;0;800;10;30;9;0;0
19;0;0;800;10;30;9;0;0
20;0;0;800;10;30;9;0;0
21;0;0;800;10;30;9;0;0
22;0;0;800;10;30;9;0;0
23;0;0;800;10;30;9;0;0
24;0;0;800;10;30;9;0;0
25;0;0;800;10;30;9;0;0
26;0;0;800;10;30;9;0;0
27;0;0;800;10;30;9;0;0
28;0;0;800;10;30;9;0;0
29;0;0;800;10;30;9;0;0
30;0;0;800;10;30;9;0;0
31;0;0;800;10;30;9;0;0
32;0;0;800;10;30;9;0;0
33;0;0;800;10;30;9;0;0
34;0;0;800;10;30;9;0;0
35;0;0;800;10;30;9;0;0
36;0;0;800;10;30;9;0;0
37;0;0;800;10;30;9;0;0
38;0;0;800;10;30;9;0;0
39;0;0;800;10;30;9;0;0
40;0;0;800;10;30;9;0;0
41;0;0;800;10;30;9;0;0
42;0;0;800;10;30;9;0;0
43;0;0;800;10;30;9;0;0
44;0;0;800;10;30;9;0;0
45;0;0;800;10;30;9;0;0
46;0;0;800;10;30;9;0;0
47;0;0;800;10;30;9;0;0
48;0;0;800;10;30;9;0;0
49;0;0;800;10;30;9;0;0
50;0;0;800;10;30;9;0;0
51;0;0;800;10;30;9;0;0
52;0;0;800;10;30;9;0;0
53;0;0;800;10;30;9;0;0
54;0;0;800;10;30;9;0;0
55;0;0;800;10;30;9;0;0
56;0;0;800;10;30;9;0;0
57;0;0;800;10;30;9;0;0
58;0;0;800;10;30;9;0;0
59;0;0;800;10;30;9;0;0
60;0;0;800;10;30;9;0;0
61;0;0;800;10;30;9;0;0
62;0;0;800;10;30;9;0;0
63;0;0;800;10;30;9;0;0
64;0;0;800;10;30;9;0;0
65;0;0;800;10;30;9;0;0
66;0;0;800;10;30;9;0;0
67;0;0;800;10;30;9;0;0
68;0;0;800;10;30;9;0;0
69;0;0;800;10;30;9;0;0
70;0;0;800;10;30;9;0;0
71;0;0;800;10;30;9;0;0
72;0;0;800;10;30;9;0;0
73;0;0;800;10;30;9;0;0
74;0;0;800;10;30;9;0;0
75;0;0;800;10;30;9;0;0
76;0;0;800;10;30;9;0;0
77;0;0;800;10;30;9;0;0
78;0;0;800;10;30;9;0;0
79;0;0;800;10;30;9;0;0
80;0;0;800;10;30;9;0;0
81;0;0;800;10;30;9;0;0
82;0;0;800;10;30;9;0;0
83;0;0;800;10;30;9;0;0
84;0;0;800;10;30;9;0;0
85;0;0;800;10;30;9;0;0
86;0;0;800;10;30;9;0;0
87;0;0;800;10;30;9;0;0
88;0;0;800;10;30;9;0;0
89;0;0;800;10;30;9;0;0
90;0;0;800;10;30;9;0;0
91;0;0;800;10;30;9;0;0
92;0;0;800;10;30;9;0;0
93;0;0;800;10;30;9;0;0
94;0;0;800;10;30;9;0;0
95;0;0;800;10;30;9;0;0
96;0;0;800;10;30;9;0;0
97;0;0;800;10;30;9;0;0
98;0;0;800;10;30;9;0;0
99;0;0;800;10;30;9;0;0
0;0;0;800;10;30;9;0;0
1;0;0;800;10;30;9;0;0
2;0;0;800;10;30;9;0;0
3;0;0;800;10;30;9;0;0
4;0;0;800;10;30;9;0;0
5;0;0;800;10;30;9;0;0
6;0;0;800;10;30;9;0;0
7;0;0;800;10;30;9;0;0
8;0;0;800;10;30;9;0;0
9;0;0;800;10;30;9;0;0
10;0;0;800;10;30;9;0;0
11;0;0;800;10;30;9;0;0
12;0;0;800;10;30;9;0;0
13;0;0;800;10;30;9;0;0
14;0;0;800;10;30;9;0;0
15;0;0;800;10;30;9;0;0
16;0;0;800;10;30;9;0;0
17;0;0;800;10;30;9;0;0
18;0;0;800;10;30;9;0;0
19;0;0;800;10;30;9;0;0
20;0;0;800;10;30;9;0;0
21;0;0;800;10;30;9;0;0
22;0;0;800;10;30;9;0;0
23;0;0;800;10;30;9;0;0
24;0;0;800;10;30;9;0;0
25;0;0;800;10;30;9;0;0
26;0;0;800;10;30;9;0;0
27;0;0;800;10;30;9;0;0
28;0;0;800;10;30;9;0;0
29;0;0;800;10;30;9;0;0
30;0;0;800;10;30;9;0;0
31;0;0;800;10;30;9;0;0
32;0;0;800;10;30;9;0;0
33;0;0;800;10;30;9;0;0
34;0;0;800;10;30;9;0;0
35;0;0;800;10;30;9;0;0
36;0;0;800;10;30;9;0;0
37;0;0;800;10;30;9;0;0
38;0;0;800;10;30;9;0;0
39;0;0;800;10;30;9;0;0
40;0;0;800;10;30;9;0;0
41;0;0;800;10;30;9;0;0
42;0;0;800;10;30;9;0;0
43;0;0;800;10;30;9;0;0
44;0;0;800;10;30;9;0;0
45;0;0;800;10;30;9;0;0
46;0;0;800;10;30;9;0;0
47;0;0;800;10;30;9;0;0
48;0;0;800;10;30;9;0;0
49;0;0;800;10;30;9;0;0
50;0;0;800;10;30;9;0;0
51;0;0;800;10;30;9;0;0
52;0;0;800;10;30;9;0;0
53;0;0;800;10;30;9;0;0
54;0;0;800;10;30;9;0;0
55;0;0;800;10;30;9;0;0
56;0;0;800;10;30;9;0;0
57;0;0;800;10;30;9;0;0
58;0;0;800;10;30;9;0;0
59;0;0;800;10;30;9;0;0
60;0;0;800;10;30;9;0;0
61;0;0;800;10;30;9;0;0
62;0;0;800;10;30;9;0;0
63;0;0;800;10;30;9;0;0
64;0;0;800;10;30;9;0;0
65;0;0;800;10;30;9;0;0
66;0;0;800;10;30;9;0;0
67;0;0;800;10;30;9;0;0
68;0;0;800;10;30;9;0;0
69;0;0;800;10;30;9;0;0
70;0;0;800;10;30;9;0;0
71;0;0;800;10;30;9;0;0
72;0;0;800;10;30;9;0;0
73;0;0;800;10;30;9;0;0
74;0;0;800;10;30;9;0;0
75;0;0;800;10;30;9;0;0
76;0;0;800;10;30;9;0;0
77;0;0;800;10;30;9;0;0
78;0;0;800;10;30;9;0;0
79;0;0;800;10;30;9;0;0
80;0;0;800;10;30;9;0;0
81;0;0;800;10;30;9;0;0
82;0;0;800;10;30;9;0;0
83;0;0;800;10;30;9;0;0
84;0;0;800;10;30;9;0;0
85;0;0;800;10;30;9;0;0
86;0;0;800;10;30;9;0;0
87;0;0;800;10;30;9;0;0
88;0;0;800;10;30;9;0;0
89;0;0;800;10;30;9;0;0
90;0;0;800;10;30;9;0;0
91;0;0;800;10;30;9;0;0
92;0;0;800;10;30;9;0;0
93;0;0;800;10;30;9;0;0
94;0;0;800;10;30;9;0;0
95;0;0;800;10;30;9;0;0
