Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;50000;10;10;20;0;0
61;0;0;50000;10;10;20;0;0
62;0;0;50000;10;10;20;0;0
63;0;0;50000;10;10;20;11509736;1726194280122264856
64;0;0;50000;10;10;20;0;0
65;0;0;50000;10;10;20;0;0
66;0;0;50000;10;10;20;0;0
67;0;0;50000;10;10;20;0;0
68;0;0;50000;10;10;20;0;0
69;0;0;50000;10;10;20;0;0
70;0;0;50000;10;10;20;11158128;1726194280192196124
71;0;0;50000;10;10;20;0;0
72;0;0;50000;10;10;20;11520828;1726194280212263847
73;0;0;50000;10;10;20;0;0
74;0;0;50000;10;10;20;0;0
75;0;0;50000;10;10;20;0;0
76;0;0;50000;10;10;20;0;0
77;0;0;50000;10;10;20;0;0
78;0;0;50000;10;10;20;0;0
79;0;0;50000;10;10;20;0;0
80;0;0;50000;10;10;20;0;0
81;0;0;50000;10;10;20;0;0
82;0;0;50000;10;10;20;10431207;1726194280312254789
83;0;0;50000;10;10;20;0;0
84;0;0;50000;10;10;20;0;0
85;0;0;50000;10;10;20;0;0
86;0;0;50000;10;10;20;0;0
87;0;0;50000;10;10;20;0;0
88;0;0;50000;10;10;20;11760651;1726194280372235569
89;0;0;50000;10;10;20;0;0
90;0;0;50000;10;10;20;0;0
91;0;0;50000;10;10;20;0;0
92;0;0;50000;10;10;20;0;0
93;0;0;50000;10;10;20;0;0
94;0;0;50000;10;10;20;0;0
95;0;0;50000;10;10;20;0;0
96;0;0;50000;10;10;20;11004783;1726194280452250812
97;0;0;50000;10;10;20;0;0
98;0;0;50000;10;10;20;15323576;1726194280472269358
99;0;0;50000;10;10;20;19418618;1726194280482232610
0;0;0;50000;10;10;20;0;0
1;0;0;50000;10;10;20;0;0
2;0;0;50000;10;10;20;0;0
3;0;0;50000;10;10;20;0;0
4;0;0;50000;10;10;20;0;0
5;0;0;50000;10;10;20;0;0
6;0;0;50000;10;10;20;0;0
7;0;0;50000;10;10;20;0;0
8;0;0;50000;10;10;20;0;0
9;0;0;50000;10;10;20;0;0
10;0;0;50000;10;10;20;0;0
11;0;0;50000;10;10;20;0;0
12;0;0;50000;10;10;20;0;0
13;0;0;50000;10;10;20;0;0
14;0;0;50000;10;10;20;0;0
15;0;0;50000;10;10;20;0;0
16;0;0;50000;10;10;20;0;0
17;0;0;50000;10;10;20;0;0
18;0;0;50000;10;10;20;0;0
19;0;0;50000;10;10;20;0;0
20;0;0;50000;10;10;20;0;0
21;0;0;50000;10;10;20;0;0
22;0;0;50000;10;10;20;0;0
23;0;0;50000;10;10;20;0;0
24;0;0;50000;10;10;20;0;0
25;0;0;50000;10;10;20;0;0
26;0;0;50000;10;10;20;0;0
27;0;0;50000;10;10;20;0;0
28;0;0;50000;10;10;20;0;0
29;0;1;50000;10;10;20;16811707;1726194279782313517
30;0;1;50000;10;10;20;15559838;1726194279792338477
31;0;1;50000;10;10;20;17020528;1726194279802344099
32;0;1;50000;10;10;20;15829060;1726194279812284502
33;0;1;50000;10;10;20;17377412;1726194279822341924
34;0;1;50000;10;10;20;18988765;1726194279832338198
35;0;1;50000;10;10;20;18134454;1726194279842340119
36;0;1;50000;10;10;20;19702442;1726194279852310068
37;0;0;50000;10;10;20;0;0
38;0;1;50000;10;10;20;19996429;1726194279872283335
39;0;0;50000;10;10;20;0;0
40;0;1;50000;10;10;20;11671452;1726194279892342615
41;0;0;50000;10;10;20;0;0
42;0;0;50000;10;10;20;0;0
43;0;0;50000;10;10;20;0;0
44;0;0;50000;10;10;20;0;0
45;0;0;50000;10;10;20;0;0
46;0;0;50000;10;10;20;0;0
47;0;0;50000;10;10;20;0;0
48;0;0;50000;10;10;20;0;0
49;0;1;50000;10;10;20;14978397;1726194279982277134
50;0;1;50000;10;10;20;16575995;1726194279992331749
51;0;0;50000;10;10;20;0;0
52;0;0;50000;10;10;20;0;0
53;0;0;50000;10;10;20;0;0
54;0;0;50000;10;10;20;0;0
55;0;0;50000;10;10;20;0;0
56;0;0;50000;10;10;20;0;0
57;0;0;50000;10;10;20;0;0
58;0;1;50000;10;10;20;14788506;1726194280072314944
59;0;0;50000;10;10;20;0;0
60;0;0;50000;10;10;20;0;0
61;0;0;50000;10;10;20;0;0
62;0;0;50000;10;10;20;0;0
63;0;0;50000;10;10;20;0;0
64;0;0;50000;10;10;20;0;0
65;0;0;50000;10;10;20;0;0
66;0;0;50000;10;10;20;0;0
67;0;1;50000;10;10;20;14916650;1726194280162322170
68;0;0;50000;10;10;20;0;0
69;0;0;50000;10;10;20;0;0
70;0;0;50000;10;10;20;0;0
71;0;0;50000;10;10;20;0;0
72;0;0;50000;10;10;20;0;0
73;0;1;50000;10;10;20;15931074;1726194280222313905
74;0;0;50000;10;10;20;0;0
75;0;0;50000;10;10;20;0;0
76;0;0;50000;10;10;20;0;0
77;0;0;50000;10;10;20;0;0
78;0;0;50000;10;10;20;0;0
79;0;0;50000;10;10;20;0;0
80;0;0;50000;10;10;20;0;0
81;0;0;50000;10;10;20;0;0
82;0;0;50000;10;10;20;0;0
83;0;0;50000;10;10;20;0;0
84;0;0;50000;10;10;20;0;0
85;0;0;50000;10;10;20;0;0
86;0;0;50000;10;10;20;0;0
87;0;0;50000;10;10;20;0;0
88;0;0;50000;10;10;20;0;0
89;0;1;50000;10;10;20;16181932;1726194280382330871
90;0;0;50000;10;10;20;0;0
91;0;0;50000;10;10;20;0;0
92;0;0;50000;10;10;20;0;0
93;0;0;50000;10;10;20;0;0
94;0;1;50000;10;10;20;15857346;1726194280432360442
95;0;1;50000;10;10;20;15308163;1726194280442339372
96;0;0;50000;10;10;20;0;0
97;0;0;50000;10;10;20;0;0
98;0;0;50000;10;10;20;0;0
99;0;0;50000;10;10;20;0;0
0;0;0;50000;10;10;20;0;0
1;0;0;50000;10;10;20;0;0
2;0;0;50000;10;10;20;0;0
3;0;0;50000;10;10;20;0;0
4;0;0;50000;10;10;20;0;0
5;0;0;50000;10;10;20;0;0
6;0;0;50000;10;10;20;0;0
7;0;0;50000;10;10;20;0;0
8;0;0;50000;10;10;20;0;0
9;0;0;50000;10;10;20;0;0
10;0;0;50000;10;10;20;0;0
11;0;0;50000;10;10;20;0;0
12;0;0;50000;10;10;20;0;0
13;0;0;50000;10;10;20;0;0
14;0;0;50000;10;10;20;0;0
15;0;0;50000;10;10;20;0;0
16;0;2;50000;10;10;20;15615314;1726194279652394573
17;0;0;50000;10;10;20;0;0
18;0;2;50000;10;10;20;16107034;1726194279672368198
19;0;2;50000;10;10;20;17782351;1726194279682336048
20;0;0;50000;10;10;20;0;0
21;0;0;50000;10;10;20;0;0
22;0;0;50000;10;10;20;0;0
23;0;0;50000;10;10;20;0;0
24;0;0;50000;10;10;20;0;0
25;0;0;50000;10;10;20;0;0
26;0;0;50000;10;10;20;0;0
27;0;0;50000;10;10;20;0;0
28;0;0;50000;10;10;20;0;0
29;0;0;50000;10;10;20;0;0
30;0;0;50000;10;10;20;0;0
31;0;0;50000;10;10;20;0;0
32;0;0;50000;10;10;20;0;0
33;0;0;50000;10;10;20;0;0
34;0;2;50000;10;10;20;13237749;1726194279832369783
35;0;0;50000;10;10;20;0;0
36;0;0;50000;10;10;20;0;0
37;0;0;50000;10;10;20;0;0
38;0;0;50000;10;10;20;0;0
39;0;0;50000;10;10;20;0;0
40;0;0;50000;10;10;20;0;0
41;0;2;50000;10;10;20;16067952;1726194279902399554
42;0;0;50000;10;10;20;0;0
43;0;0;50000;10;10;20;0;0
44;0;0;50000;10;10;20;0;0
45;0;0;50000;10;10;20;0;0
46;0;0;50000;10;10;20;0;0
47;0;0;50000;10;10;20;0;0
48;0;0;50000;10;10;20;0;0
49;0;0;50000;10;10;20;0;0
50;0;0;50000;10;10;20;0;0
51;0;2;50000;10;10;20;15324021;1726194280002347439
52;0;0;50000;10;10;20;0;0
53;0;0;50000;10;10;20;0;0
54;0;0;50000;10;10;20;0;0
55;0;0;50000;10;10;20;0;0
56;0;2;50000;10;10;20;15135307;1726194280052379738
57;0;2;50000;10;10;20;16594179;1726194280062371793
58;0;2;50000;10;10;20;17558911;1726194280072348441
59;0;2;50000;10;10;20;19226652;1726194280082351178
60;0;2;50000;10;10;20;18093120;1726194280092378738
61;0;2;50000;10;10;20;19673811;1726194280102394195
62;0;2;50000;10;10;20;18460100;1726194280112393798
63;0;2;50000;10;10;20;20068634;1726194280122390438
64;0;0;50000;10;10;20;0;0
65;0;0;50000;10;10;20;0;0
66;0;0;50000;10;10;20;0;0
67;0;0;50000;10;10;20;0;0
68;0;0;50000;10;10;20;0;0
69;0;0;50000;10;10;20;0;0
70;0;0;50000;10;10;20;0;0
71;0;0;50000;10;10;20;0;0
72;0;0;50000;10;10;20;0;0
73;0;0;50000;10;10;20;0;0
74;0;0;50000;10;10;20;0;0
75;0;0;50000;10;10;20;0;0
76;0;0;50000;10;10;20;0;0
77;0;0;50000;10;10;20;0;0
78;0;0;50000;10;10;20;0;0
79;0;0;50000;10;10;20;0;0
80;0;0;50000;10;10;20;0;0
81;0;0;50000;10;10;20;0;0
82;0;0;50000;10;10;20;0;0
83;0;0;50000;10;10;20;0;0
84;0;0;50000;10;10;20;0;0
85;0;0;50000;10;10;20;0;0
86;0;2;50000;10;10;20;11251538;1726194280352361738
87;0;0;50000;10;10;20;0;0
88;0;0;50000;10;10;20;0;0
89;0;0;50000;10;10;20;0;0
90;0;0;50000;10;10;20;0;0
91;0;0;50000;10;10;20;0;0
92;0;0;50000;10;10;20;0;0
93;0;0;50000;10;10;20;0;0
94;0;0;50000;10;10;20;0;0
95;0;2;50000;10;10;20;18086199;1726194280442388117
96;0;0;50000;10;10;20;0;0
97;0;0;50000;10;10;20;0;0
98;0;0;50000;10;10;20;0;0
99;0;0;50000;10;10;20;0;0
0;0;0;50000;10;10;20;0;0
1;0;0;50000;10;10;20;0;0
2;0;0;50000;10;10;20;0;0
3;0;3;50000;10;10;20;14928932;1726194279522430360
4;0;0;50000;10;10;20;0;0
5;0;3;50000;10;10;20;17240682;1726194279542396828
6;0;0;50000;10;10;20;0;0
7;0;0;50000;10;10;20;0;0
8;0;3;50000;10;10;20;16685444;1726194279572370238
9;0;3;50000;10;10;20;15481381;1726194279582407084
10;0;3;50000;10;10;20;17125522;1726194279592382834
11;0;3;50000;10;10;20;16010483;1726194279602372409
12;0;3;50000;10;10;20;17504173;1726194279612409080
13;0;3;50000;10;10;20;19291352;1726194279622389116
14;0;3;50000;10;10;20;18086546;1726194279632448676
15;0;3;50000;10;10;20;19665146;1726194279642434220
16;0;0;50000;10;10;20;0;0
17;0;3;50000;10;10;20;20132333;1726194279662437121
18;0;0;50000;10;10;20;0;0
19;0;0;50000;10;10;20;0;0
20;0;0;50000;10;10;20;0;0
21;0;0;50000;10;10;20;0;0
22;0;3;50000;10;10;20;14125248;1726194279712405889
23;0;0;50000;10;10;20;0;0
24;0;0;50000;10;10;20;0;0
25;0;3;50000;10;10;20;16119920;1726194279742434005
26;0;0;50000;10;10;20;0;0
27;0;3;50000;10;10;20;19240023;1726194279762386472
28;0;3;50000;10;10;20;17982866;1726194279772410879
29;0;0;50000;10;10;20;0;0
30;0;0;50000;10;10;20;0;0
31;0;3;50000;10;10;20;19774009;1726194279802422802
32;0;0;50000;10;10;20;0;0
33;0;0;50000;10;10;20;0;0
34;0;0;50000;10;10;20;0;0
35;0;0;50000;10;10;20;0;0
36;0;0;50000;10;10;20;0;0
37;0;3;50000;10;10;20;15543828;1726194279862403183
38;0;0;50000;10;10;20;0;0
39;0;3;50000;10;10;20;15833315;1726194279882420280
40;0;0;50000;10;10;20;0;0
41;0;0;50000;10;10;20;0;0
42;0;3;50000;10;10;20;17603508;1726194279912395160
43;0;3;50000;10;10;20;19205550;1726194279922431131
44;0;0;50000;10;10;20;0;0
45;0;3;50000;10;10;20;19697887;1726194279942407721
46;0;3;50000;10;10;20;12664859;1726194279952444764
47;0;0;50000;10;10;20;0;0
48;0;0;50000;10;10;20;0;0
49;0;0;50000;10;10;20;0;0
50;0;0;50000;10;10;20;0;0
51;0;0;50000;10;10;20;0;0
52;0;0;50000;10;10;20;0;0
53;0;0;50000;10;10;20;0;0
54;0;0;50000;10;10;20;0;0
55;0;0;50000;10;10;20;0;0
56;0;0;50000;10;10;20;0;0
57;0;3;50000;10;10;20;19342688;1726194280062403820
58;0;0;50000;10;10;20;0;0
59;0;0;50000;10;10;20;0;0
60;0;0;50000;10;10;20;0;0
61;0;0;50000;10;10;20;0;0
62;0;3;50000;10;10;20;15543767;1726194280112438375
63;0;0;50000;10;10;20;0;0
64;0;3;50000;10;10;20;15959056;1726194280132419501
65;0;3;50000;10;10;20;17582756;1726194280142428079
66;0;0;50000;10;10;20;0;0
67;0;3;50000;10;10;20;17633159;1726194280162409716
68;0;3;50000;10;10;20;19229027;1726194280172397099
69;0;0;50000;10;10;20;0;0
70;0;0;50000;10;10;20;0;0
71;0;0;50000;10;10;20;0;0
72;0;0;50000;10;10;20;0;0
73;0;0;50000;10;10;20;0;0
74;0;0;50000;10;10;20;0;0
75;0;3;50000;10;10;20;16123985;1726194280242404035
76;0;0;50000;10;10;20;0;0
77;0;3;50000;10;10;20;16548819;1726194280262456554
78;0;0;50000;10;10;20;0;0
79;0;0;50000;10;10;20;0;0
80;0;3;50000;10;10;20;15819866;1726194280292411538
81;0;3;50000;10;10;20;17441388;1726194280302424187
82;0;0;50000;10;10;20;0;0
83;0;0;50000;10;10;20;0;0
84;0;0;50000;10;10;20;0;0
85;0;3;50000;10;10;20;18335157;1726194280342352824
86;0;0;50000;10;10;20;0;0
87;0;3;50000;10;10;20;18631654;1726194280362423211
88;0;3;50000;10;10;20;17416888;1726194280372398245
89;0;0;50000;10;10;20;0;0
90;0;0;50000;10;10;20;0;0
91;0;3;50000;10;10;20;19459105;1726194280402427965
92;0;0;50000;10;10;20;0;0
93;0;0;50000;10;10;20;0;0
94;0;0;50000;10;10;20;0;0
95;0;0;50000;10;10;20;0;0
96;0;0;50000;10;10;20;0;0
97;0;0;50000;10;10;20;0;0
98;0;0;50000;10;10;20;0;0
99;0;0;50000;10;10;20;0;0
0;0;0;50000;10;10;20;0;0
1;0;0;50000;10;10;20;0;0
2;0;0;50000;10;10;20;0;0
3;0;0;50000;10;10;20;0;0
4;0;0;50000;10;10;20;0;0
5;0;0;50000;10;10;20;0;0
6;0;0;50000;10;10;20;0;0
7;0;0;50000;10;10;20;0;0
8;0;0;50000;10;10;20;0;0
9;0;0;50000;10;10;20;0;0
10;0;0;50000;10;10;20;0;0
11;0;0;50000;10;10;20;0;0
12;0;0;50000;10;10;20;0;0
13;0;0;50000;10;10;20;0;0
14;0;0;50000;10;10;20;0;0
15;0;0;50000;10;10;20;0;0
16;0;0;50000;10;10;20;0;0
17;0;0;50000;10;10;20;0;0
18;0;0;50000;10;10;20;0;0
19;0;0;50000;10;10;20;0;0
20;0;4;50000;10;10;20;16431154;1726194279692479097
21;0;4;50000;10;10;20;15251683;1726194279702421254
22;0;0;50000;10;10;20;0;0
23;0;4;50000;10;10;20;18505849;1726194279722444732
24;0;4;50000;10;10;20;17360650;1726194279732427942
25;0;4;50000;10;10;20;18875191;1726194279742472873
26;0;4;50000;10;10;20;17649143;1726194279752444177
27;0;0;50000;10;10;20;0;0
28;0;0;50000;10;10;20;0;0
29;0;4;50000;10;10;20;19558425;1726194279782431015
30;0;0;50000;10;10;20;0;0
31;0;0;50000;10;10;20;0;0
32;0;0;50000;10;10;20;0;0
33;0;0;50000;10;10;20;0;0
34;0;0;50000;10;10;20;0;0
35;0;0;50000;10;10;20;0;0
36;0;4;50000;10;10;20;16829164;1726194279852410777
37;0;4;50000;10;10;20;18333143;1726194279862447708
38;0;4;50000;10;10;20;17116304;1726194279872378199
39;0;4;50000;10;10;20;18598866;1726194279882464618
40;0;4;50000;10;10;20;17350269;1726194279892458302
41;0;4;50000;10;10;20;18813441;1726194279902470661
42;0;0;50000;10;10;20;0;0
43;0;0;50000;10;10;20;0;0
44;0;0;50000;10;10;20;0;0
45;0;0;50000;10;10;20;0;0
46;0;0;50000;10;10;20;0;0
47;0;0;50000;10;10;20;0;0
48;0;0;50000;10;10;20;0;0
49;0;0;50000;10;10;20;0;0
50;0;4;50000;10;10;20;19203095;1726194279992451244
51;0;4;50000;10;10;20;18017182;1726194280002438369
52;0;4;50000;10;10;20;17112794;1726194280012452098
53;0;4;50000;10;10;20;15960601;1726194280022440881
54;0;4;50000;10;10;20;17559924;1726194280032447681
55;0;4;50000;10;10;20;19120206;1726194280042457382
56;0;4;50000;10;10;20;17850728;1726194280052462839
57;0;0;50000;10;10;20;0;0
58;0;0;50000;10;10;20;0;0
59;0;0;50000;10;10;20;0;0
60;0;0;50000;10;10;20;0;0
61;0;0;50000;10;10;20;0;0
62;0;0;50000;10;10;20;0;0
63;0;0;50000;10;10;20;0;0
64;0;0;50000;10;10;20;0;0
65;0;0;50000;10;10;20;0;0
66;0;4;50000;10;10;20;16335943;1726194280152465244
67;0;4;50000;10;10;20;20475924;1726194280162440377
68;0;4;50000;10;10;20;16414889;1726194280172446868
69;0;4;50000;10;10;20;18016200;1726194280182447561
70;0;4;50000;10;10;20;16735928;1726194280192503788
71;0;4;50000;10;10;20;18374235;1726194280202471663
72;0;4;50000;10;10;20;19932359;1726194280212464092
73;0;4;50000;10;10;20;18649373;1726194280222445516
74;0;4;50000;10;10;20;20226347;1726194280232442610
75;0;0;50000;10;10;20;0;0
76;0;0;50000;10;10;20;0;0
77;0;0;50000;10;10;20;0;0
78;0;0;50000;10;10;20;0;0
79;0;0;50000;10;10;20;0;0
80;0;4;50000;10;10;20;18543450;1726194280292447619
81;0;4;50000;10;10;20;14587748;1726194280302473941
82;0;4;50000;10;10;20;16042722;1726194280312452302
83;0;4;50000;10;10;20;17732810;1726194280322439447
84;0;4;50000;10;10;20;16537183;1726194280332437803
85;0;0;50000;10;10;20;0;0
86;0;4;50000;10;10;20;19832386;1726194280352443827
87;0;0;50000;10;10;20;0;0
88;0;4;50000;10;10;20;20196336;1726194280372432151
89;0;4;50000;10;10;20;18936664;1726194280382449160
90;0;0;50000;10;10;20;0;0
91;0;0;50000;10;10;20;0;0
92;0;0;50000;10;10;20;0;0
93;0;0;50000;10;10;20;0;0
94;0;0;50000;10;10;20;0;0
95;0;0;50000;10;10;20;0;0
96;0;0;50000;10;10;20;0;0
97;0;4;50000;10;10;20;16376002;1726194280462444151
98;0;0;50000;10;10;20;0;0
99;0;0;50000;10;10;20;0;0
0;0;0;50000;10;10;20;0;0
1;0;0;50000;10;10;20;0;0
2;0;0;50000;10;10;20;0;0
3;0;5;50000;10;10;20;17728321;1726194279522512228
4;0;5;50000;10;10;20;15467054;1726194279532578229
5;0;0;50000;10;10;20;0;0
6;0;0;50000;10;10;20;0;0
7;0;0;50000;10;10;20;0;0
8;0;0;50000;10;10;20;0;0
9;0;0;50000;10;10;20;0;0
10;0;0;50000;10;10;20;0;0
11;0;0;50000;10;10;20;0;0
12;0;0;50000;10;10;20;0;0
13;0;0;50000;10;10;20;0;0
14;0;0;50000;10;10;20;0;0
15;0;0;50000;10;10;20;0;0
16;0;0;50000;10;10;20;0;0
17;0;0;50000;10;10;20;0;0
18;0;0;50000;10;10;20;0;0
19;0;5;50000;10;10;20;14785150;1726194279682467361
20;0;0;50000;10;10;20;0;0
21;0;0;50000;10;10;20;0;0
22;0;5;50000;10;10;20;16888227;1726194279712474764
23;0;0;50000;10;10;20;0;0
24;0;0;50000;10;10;20;0;0
25;0;0;50000;10;10;20;0;0
26;0;5;50000;10;10;20;11805196;1726194279752479812
27;0;0;50000;10;10;20;0;0
28;0;5;50000;10;10;20;15109726;1726194279772474680
29;0;0;50000;10;10;20;0;0
30;0;0;50000;10;10;20;0;0
31;0;5;50000;10;10;20;14074192;1726194279802497165
32;0;5;50000;10;10;20;12797052;1726194279812451936
33;0;0;50000;10;10;20;0;0
34;0;0;50000;10;10;20;0;0
35;0;5;50000;10;10;20;12262719;1726194279842495304
36;0;0;50000;10;10;20;0;0
37;0;0;50000;10;10;20;0;0
38;0;5;50000;10;10;20;14250445;1726194279872410477
39;0;0;50000;10;10;20;0;0
40;0;0;50000;10;10;20;0;0
41;0;0;50000;10;10;20;0;0
42;0;0;50000;10;10;20;0;0
43;0;0;50000;10;10;20;0;0
44;0;0;50000;10;10;20;0;0
45;0;5;50000;10;10;20;13889070;1726194279942479860
46;0;5;50000;10;10;20;15462809;1726194279952539385
47;0;5;50000;10;10;20;14310195;1726194279962514562
48;0;0;50000;10;10;20;0;0
49;0;0;50000;10;10;20;0;0
50;0;0;50000;10;10;20;0;0
51;0;5;50000;10;10;20;20827611;1726194280002476650
52;0;0;50000;10;10;20;0;0
53;0;0;50000;10;10;20;0;0
54;0;0;50000;10;10;20;0;0
55;0;0;50000;10;10;20;0;0
56;0;0;50000;10;10;20;0;0
57;0;5;50000;10;10;20;13701265;1726194280062473777
58;0;0;50000;10;10;20;0;0
59;0;0;50000;10;10;20;0;0
60;0;0;50000;10;10;20;0;0
61;0;0;50000;10;10;20;0;0
62;0;0;50000;10;10;20;0;0
63;0;0;50000;10;10;20;0;0
64;0;5;50000;10;10;20;13050701;1726194280132482509
65;0;0;50000;10;10;20;0;0
66;0;5;50000;10;10;20;13493896;1726194280152499934
67;0;0;50000;10;10;20;0;0
68;0;0;50000;10;10;20;0;0
69;0;0;50000;10;10;20;0;0
70;0;0;50000;10;10;20;0;0
71;0;0;50000;10;10;20;0;0
72;0;0;50000;10;10;20;0;0
73;0;0;50000;10;10;20;0;0
74;0;0;50000;10;10;20;0;0
75;0;0;50000;10;10;20;0;0
76;0;5;50000;10;10;20;14920761;1726194280252499700
77;0;0;50000;10;10;20;0;0
78;0;0;50000;10;10;20;0;0
79;0;0;50000;10;10;20;0;0
80;0;0;50000;10;10;20;0;0
81;0;0;50000;10;10;20;0;0
82;0;5;50000;10;10;20;13134182;1726194280312488765
83;0;0;50000;10;10;20;0;0
84;0;0;50000;10;10;20;0;0
85;0;0;50000;10;10;20;0;0
86;0;0;50000;10;10;20;0;0
87;0;0;50000;10;10;20;0;0
88;0;0;50000;10;10;20;0;0
89;0;0;50000;10;10;20;0;0
90;0;0;50000;10;10;20;0;0
91;0;0;50000;10;10;20;0;0
92;0;0;50000;10;10;20;0;0
93;0;0;50000;10;10;20;0;0
94;0;0;50000;10;10;20;0;0
95;0;5;50000;10;10;20;12261689;1726194280442534228
96;0;0;50000;10;10;20;0;0
97;0;5;50000;10;10;20;13520512;1726194280462476444
98;0;0;50000;10;10;20;0;0
99;0;0;50000;10;10;20;0;0
0;0;6;50000;10;10;20;6220321;1726194279492878862
1;0;6;50000;10;10;20;11844117;1726194279503158533
2;0;6;50000;10;10;20;12126951;1726194279512858586
3;0;6;50000;10;10;20;11914423;1726194279522575550
4;0;0;50000;10;10;20;0;0
5;0;0;50000;10;10;20;0;0
6;0;6;50000;10;10;20;13086231;1726194279552501070
7;0;0;50000;10;10;20;0;0
8;0;6;50000;10;10;20;13681467;1726194279572495446
9;0;6;50000;10;10;20;18157433;1726194279582526193
10;0;6;50000;10;10;20;14144664;1726194279592516656
11;0;0;50000;10;10;20;0;0
12;0;6;50000;10;10;20;11641709;1726194279612528539
13;0;0;50000;10;10;20;0;0
14;0;6;50000;10;10;20;12164444;1726194279632592599
15;0;6;50000;10;10;20;13866697;1726194279642551752
16;0;0;50000;10;10;20;0;0
17;0;6;50000;10;10;20;11293526;1726194279662563727
18;0;6;50000;10;10;20;18709692;1726194279672536149
19;0;6;50000;10;10;20;20497273;1726194279682508309
20;0;6;50000;10;10;20;13492257;1726194279692549057
21;0;6;50000;10;10;20;12272479;1726194279702508700
22;0;0;50000;10;10;20;0;0
23;0;0;50000;10;10;20;0;0
24;0;6;50000;10;10;20;14445869;1726194279732504635
25;0;6;50000;10;10;20;13167223;1726194279742558300
26;0;0;50000;10;10;20;0;0
27;0;6;50000;10;10;20;13454611;1726194279762483104
28;0;6;50000;10;10;20;12119145;1726194279772522081
29;0;0;50000;10;10;20;0;0
30;0;6;50000;10;10;20;12486209;1726194279792509675
31;0;0;50000;10;10;20;0;0
32;0;6;50000;10;10;20;18413018;1726194279812481920
33;0;6;50000;10;10;20;14349970;1726194279822570249
34;0;0;50000;10;10;20;0;0
35;0;6;50000;10;10;20;15115753;1726194279842523573
36;0;6;50000;10;10;20;13917371;1726194279852490787
37;0;0;50000;10;10;20;0;0
38;0;6;50000;10;10;20;11258687;1726194279872439733
39;0;0;50000;10;10;20;0;0
40;0;6;50000;10;10;20;14461937;1726194279892516286
41;0;6;50000;10;10;20;13057607;1726194279902540567
42;0;6;50000;10;10;20;11727474;1726194279912510411
43;0;6;50000;10;10;20;13384520;1726194279922528650
44;0;6;50000;10;10;20;12155987;1726194279932487353
45;0;6;50000;10;10;20;10870594;1726194279942537545
46;0;0;50000;10;10;20;0;0
47;0;6;50000;10;10;20;17128624;1726194279962553416
48;0;0;50000;10;10;20;0;0
49;0;6;50000;10;10;20;11860144;1726194279982497552
50;0;0;50000;10;10;20;0;0
51;0;0;50000;10;10;20;0;0
52;0;0;50000;10;10;20;0;0
53;0;6;50000;10;10;20;12962199;1726194280022531090
54;0;6;50000;10;10;20;11699345;1726194280032521160
55;0;0;50000;10;10;20;0;0
