Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;1;10;10;4;7;283040;1726177029913129605
45;0;1;10;10;4;7;285587;1726177029923128099
46;0;1;10;10;4;7;282346;1726177029933131301
47;0;1;10;10;4;7;283794;1726177029943126701
48;0;1;10;10;4;7;287211;1726177029953128480
49;0;1;10;10;4;7;284579;1726177029963134197
50;0;1;10;10;4;7;285913;1726177029973128791
51;0;1;10;10;4;7;287903;1726177029983129900
52;0;1;10;10;4;7;282803;1726177029993130245
53;0;1;10;10;4;7;293217;1726177030003128140
54;0;1;10;10;4;7;287112;1726177030013130432
55;0;1;10;10;4;7;285353;1726177030023129443
56;0;1;10;10;4;7;286020;1726177030033129893
57;0;1;10;10;4;7;288559;1726177030043132423
58;0;1;10;10;4;7;291110;1726177030053129716
59;0;1;10;10;4;7;291699;1726177030063129195
60;0;1;10;10;4;7;289502;1726177030073128731
61;0;1;10;10;4;7;286752;1726177030083128575
62;0;1;10;10;4;7;287179;1726177030093129028
63;0;1;10;10;4;7;287041;1726177030103130380
64;0;1;10;10;4;7;285691;1726177030113127325
65;0;1;10;10;4;7;287336;1726177030123129470
66;0;1;10;10;4;7;290787;1726177030133129830
67;0;1;10;10;4;7;289191;1726177030143129037
68;0;1;10;10;4;7;287131;1726177030153131751
69;0;1;10;10;4;7;287510;1726177030163130582
70;0;1;10;10;4;7;288230;1726177030173128762
71;0;1;10;10;4;7;286528;1726177030183128229
72;0;1;10;10;4;7;287794;1726177030193128826
73;0;1;10;10;4;7;289308;1726177030203128408
74;0;1;10;10;4;7;287207;1726177030213128277
75;0;1;10;10;4;7;283689;1726177030223130008
76;0;1;10;10;4;7;288557;1726177030233133558
77;0;1;10;10;4;7;290372;1726177030243127453
78;0;1;10;10;4;7;289624;1726177030253132278
79;0;1;10;10;4;7;291930;1726177030263129378
80;0;1;10;10;4;7;286643;1726177030273127472
81;0;1;10;10;4;7;287918;1726177030283128241
82;0;1;10;10;4;7;286932;1726177030293128478
83;0;1;10;10;4;7;280039;1726177030303128786
84;0;1;10;10;4;7;278190;1726177030313128616
85;0;1;10;10;4;7;288037;1726177030323129578
86;0;1;10;10;4;7;287686;1726177030333129789
87;0;1;10;10;4;7;289364;1726177030343127721
88;0;1;10;10;4;7;289520;1726177030353129961
89;0;1;10;10;4;7;288502;1726177030363132927
90;0;1;10;10;4;7;294704;1726177030373127224
91;0;1;10;10;4;7;294241;1726177030383129100
92;0;1;10;10;4;7;290459;1726177030393129335
93;0;1;10;10;4;7;285584;1726177030403132234
94;0;1;10;10;4;7;286012;1726177030413130639
95;0;1;10;10;4;7;287094;1726177030423128735
96;0;1;10;10;4;7;287119;1726177030433130005
97;0;1;10;10;4;7;278346;1726177030443126196
98;0;1;10;10;4;7;289802;1726177030453128835
99;0;1;10;10;4;7;355377;1726177030463129006
0;0;2;10;10;4;7;540340;1726177029473307904
1;0;2;10;10;4;7;691912;1726177029483241476
2;0;2;10;10;4;7;547834;1726177029493213639
3;0;2;10;10;4;7;532172;1726177029503110457
4;0;2;10;10;4;7;421040;1726177029513114355
5;0;2;10;10;4;7;420064;1726177029523110728
6;0;2;10;10;4;7;419541;1726177029533041505
7;0;2;10;10;4;7;412643;1726177029543113305
8;0;2;10;10;4;7;425845;1726177029553111257
9;0;2;10;10;4;7;430638;1726177029563112463
10;0;2;10;10;4;7;425676;1726177029573107464
11;0;2;10;10;4;7;431966;1726177029583111167
12;0;2;10;10;4;7;428538;1726177029593114818
13;0;2;10;10;4;7;534940;1726177029603093980
14;0;2;10;10;4;7;428706;1726177029613111913
15;0;2;10;10;4;7;528619;1726177029623113148
16;0;2;10;10;4;7;423678;1726177029633113478
17;0;2;10;10;4;7;530471;1726177029643111212
18;0;2;10;10;4;7;414768;1726177029653105700
19;0;2;10;10;4;7;420567;1726177029663114435
20;0;2;10;10;4;7;417424;1726177029673117173
21;0;2;10;10;4;7;423433;1726177029683111442
22;0;2;10;10;4;7;422781;1726177029693107272
23;0;2;10;10;4;7;420590;1726177029703111779
24;0;2;10;10;4;7;416829;1726177029713112088
25;0;2;10;10;4;7;417654;1726177029723121557
26;0;2;10;10;4;7;419890;1726177029733112805
27;0;2;10;10;4;7;512057;1726177029743080573
28;0;2;10;10;4;7;419800;1726177029753135919
29;0;2;10;10;4;7;416972;1726177029763137254
30;0;2;10;10;4;7;410522;1726177029773140043
31;0;2;10;10;4;7;414690;1726177029783134443
32;0;2;10;10;4;7;415314;1726177029793135338
33;0;2;10;10;4;7;411535;1726177029803139004
34;0;2;10;10;4;7;415873;1726177029813136419
35;0;2;10;10;4;7;492390;1726177029823135860
36;0;2;10;10;4;7;416333;1726177029833135702
37;0;2;10;10;4;7;415280;1726177029843136030
38;0;2;10;10;4;7;414742;1726177029853138638
39;0;2;10;10;4;7;414313;1726177029863136040
40;0;2;10;10;4;7;388458;1726177029873145559
41;0;2;10;10;4;7;418303;1726177029883139802
42;0;2;10;10;4;7;418136;1726177029893133080
43;0;2;10;10;4;7;413698;1726177029903141040
44;0;2;10;10;4;7;416428;1726177029913134674
45;0;2;10;10;4;7;416537;1726177029923134808
46;0;2;10;10;4;7;416345;1726177029933136340
47;0;2;10;10;4;7;415345;1726177029943133586
48;0;2;10;10;4;7;420936;1726177029953133466
49;0;2;10;10;4;7;411559;1726177029963144650
50;0;2;10;10;4;7;415350;1726177029973138055
51;0;2;10;10;4;7;417464;1726177029983139056
52;0;2;10;10;4;7;413805;1726177029993137011
53;0;2;10;10;4;7;412127;1726177030003146800
54;0;2;10;10;4;7;414701;1726177030013139844
55;0;2;10;10;4;7;413905;1726177030023138727
56;0;2;10;10;4;7;417157;1726177030033139383
57;0;2;10;10;4;7;417090;1726177030043145042
58;0;2;10;10;4;7;423956;1726177030053137549
59;0;2;10;10;4;7;412813;1726177030063148240
60;0;2;10;10;4;7;419041;1726177030073139246
61;0;2;10;10;4;7;405349;1726177030083150997
62;0;2;10;10;4;7;421066;1726177030093135879
63;0;2;10;10;4;7;419294;1726177030103138708
64;0;2;10;10;4;7;409031;1726177030113145400
65;0;2;10;10;4;7;418904;1726177030123137620
66;0;2;10;10;4;7;426308;1726177030133134736
67;0;2;10;10;4;7;425951;1726177030143134097
68;0;2;10;10;4;7;418705;1726177030153140608
69;0;2;10;10;4;7;421430;1726177030163136063
70;0;2;10;10;4;7;423968;1726177030173135224
71;0;2;10;10;4;7;420440;1726177030183134971
72;0;2;10;10;4;7;408326;1726177030193147663
73;0;2;10;10;4;7;424009;1726177030203133410
74;0;2;10;10;4;7;410027;1726177030213147070
75;0;2;10;10;4;7;405573;1726177030223148764
76;0;2;10;10;4;7;421260;1726177030233140909
77;0;2;10;10;4;7;414899;1726177030243144564
78;0;2;10;10;4;7;424769;1726177030253137361
79;0;2;10;10;4;7;424100;1726177030263137608
80;0;2;10;10;4;7;421812;1726177030273132276
81;0;2;10;10;4;7;421835;1726177030283134974
82;0;2;10;10;4;7;421179;1726177030293135177
83;0;2;10;10;4;7;420091;1726177030303133742
84;0;2;10;10;4;7;401837;1726177030313145639
85;0;2;10;10;4;7;420242;1726177030323137548
86;0;2;10;10;4;7;424360;1726177030333134766
87;0;2;10;10;4;7;420306;1726177030343138090
88;0;2;10;10;4;7;418789;1726177030353140256
89;0;2;10;10;4;7;419156;1726177030363143587
90;0;2;10;10;4;7;428601;1726177030373133769
91;0;2;10;10;4;7;426107;1726177030383138245
92;0;2;10;10;4;7;413937;1726177030393146086
93;0;2;10;10;4;7;404502;1726177030403153854
94;0;2;10;10;4;7;417863;1726177030413138566
95;0;2;10;10;4;7;422596;1726177030423133919
96;0;2;10;10;4;7;409135;1726177030433148924
97;0;2;10;10;4;7;401281;1726177030443143463
98;0;2;10;10;4;7;418839;1726177030453139893
99;0;2;10;10;4;7;604892;1726177030463148327
0;0;3;10;10;4;7;675925;1726177029473313886
1;0;3;10;10;4;7;828258;1726177029483249002
2;0;3;10;10;4;7;681921;1726177029493221890
3;0;3;10;10;4;7;744394;1726177029503115705
4;0;3;10;10;4;7;558948;1726177029513117697
5;0;3;10;10;4;7;557285;1726177029523113955
6;0;3;10;10;4;7;557763;1726177029533044874
7;0;3;10;10;4;7;549202;1726177029543116738
8;0;3;10;10;4;7;566377;1726177029553114602
9;0;3;10;10;4;7;571470;1726177029563115972
10;0;3;10;10;4;7;566391;1726177029573110816
11;0;3;10;10;4;7;571827;1726177029583114563
12;0;3;10;10;4;7;569185;1726177029593118194
13;0;3;10;10;4;7;694993;1726177029603101494
14;0;3;10;10;4;7;568715;1726177029613115686
15;0;3;10;10;4;7;753533;1726177029623116578
16;0;3;10;10;4;7;563586;1726177029633116846
17;0;3;10;10;4;7;708680;1726177029643114606
18;0;3;10;10;4;7;553196;1726177029653108921
19;0;3;10;10;4;7;558681;1726177029663117892
20;0;3;10;10;4;7;554582;1726177029673120496
21;0;3;10;10;4;7;560689;1726177029683114687
22;0;3;10;10;4;7;560323;1726177029693110518
23;0;3;10;10;4;7;557280;1726177029703115046
24;0;3;10;10;4;7;554162;1726177029713115424
25;0;3;10;10;4;7;554846;1726177029723124859
26;0;3;10;10;4;7;558229;1726177029733116015
27;0;3;10;10;4;7;666094;1726177029743085176
28;0;3;10;10;4;7;550234;1726177029753143610
29;0;3;10;10;4;7;546532;1726177029763145155
30;0;3;10;10;4;7;543533;1726177029773143644
31;0;3;10;10;4;7;546446;1726177029783139732
32;0;3;10;10;4;7;540938;1726177029793146620
33;0;3;10;10;4;7;540120;1726177029803146572
34;0;3;10;10;4;7;545121;1726177029813144083
35;0;3;10;10;4;7;675958;1726177029823143417
36;0;3;10;10;4;7;544049;1726177029833145066
37;0;3;10;10;4;7;545398;1726177029843143699
38;0;3;10;10;4;7;547741;1726177029853143146
39;0;3;10;10;4;7;546295;1726177029863141088
40;0;3;10;10;4;7;518993;1726177029873151962
41;0;3;10;10;4;7;551878;1726177029883143431
42;0;3;10;10;4;7;546526;1726177029893140954
43;0;3;10;10;4;7;547306;1726177029903144667
44;0;3;10;10;4;7;544034;1726177029913143886
45;0;3;10;10;4;7;545973;1726177029923142030
46;0;3;10;10;4;7;548564;1726177029933141251
47;0;3;10;10;4;7;545058;1726177029943141103
48;0;3;10;10;4;7;552454;1726177029953138765
49;0;3;10;10;4;7;544738;1726177029963148532
50;0;3;10;10;4;7;543966;1726177029973146409
51;0;3;10;10;4;7;548651;1726177029983146679
52;0;3;10;10;4;7;543209;1726177029993144626
53;0;3;10;10;4;7;544338;1726177030003151224
54;0;3;10;10;4;7;543924;1726177030013147465
55;0;3;10;10;4;7;542475;1726177030023146712
56;0;3;10;10;4;7;550453;1726177030033146838
57;0;3;10;10;4;7;559599;1726177030043148878
58;0;3;10;10;4;7;556336;1726177030053145029
59;0;3;10;10;4;7;565988;1726177030063154857
60;0;3;10;10;4;7;554445;1726177030073142883
61;0;3;10;10;4;7;535566;1726177030083160542
62;0;3;10;10;4;7;552012;1726177030093144175
63;0;3;10;10;4;7;551784;1726177030103146068
64;0;3;10;10;4;7;544277;1726177030113150184
65;0;3;10;10;4;7;549547;1726177030123145069
66;0;3;10;10;4;7;556256;1726177030133143605
67;0;3;10;10;4;7;588497;1726177030143138951
68;0;3;10;10;4;7;544871;1726177030153153350
69;0;3;10;10;4;7;551506;1726177030163143958
70;0;3;10;10;4;7;555583;1726177030173142576
71;0;3;10;10;4;7;551372;1726177030183142504
72;0;3;10;10;4;7;540971;1726177030193154474
73;0;3;10;10;4;7;559301;1726177030203136768
74;0;3;10;10;4;7;542266;1726177030213154332
75;0;3;10;10;4;7;537025;1726177030223156796
76;0;3;10;10;4;7;548153;1726177030233152503
77;0;3;10;10;4;7;561416;1726177030243149044
78;0;3;10;10;4;7;550106;1726177030253151244
79;0;3;10;10;4;7;582736;1726177030263145547
80;0;3;10;10;4;7;557008;1726177030273135503
81;0;3;10;10;4;7;552441;1726177030283142663
82;0;3;10;10;4;7;553698;1726177030293142564
83;0;3;10;10;4;7;560600;1726177030303137020
84;0;3;10;10;4;7;535465;1726177030313149951
85;0;3;10;10;4;7;551289;1726177030323145041
86;0;3;10;10;4;7;555781;1726177030333142519
87;0;3;10;10;4;7;584303;1726177030343141818
88;0;3;10;10;4;7;553308;1726177030353144138
89;0;3;10;10;4;7;586813;1726177030363147424
90;0;3;10;10;4;7;560865;1726177030373141075
91;0;3;10;10;4;7;587665;1726177030383145891
92;0;3;10;10;4;7;547774;1726177030393150399
93;0;3;10;10;4;7;537439;1726177030403159056
94;0;3;10;10;4;7;547768;1726177030413146141
95;0;3;10;10;4;7;553731;1726177030423141869
96;0;3;10;10;4;7;541807;1726177030433155521
97;0;3;10;10;4;7;535344;1726177030443147816
98;0;3;10;10;4;7;553805;1726177030453143774
99;0;3;10;10;4;7;815108;1726177030463153081
0;1;0;10;10;4;7;430248;1726177029473121324
1;1;0;10;10;4;7;294309;1726177029483140765
2;1;0;10;10;4;7;336862;1726177029493133500
3;1;0;10;10;4;7;163058;1726177029503066005
4;1;0;10;10;4;7;173383;1726177029513086543
5;1;0;10;10;4;7;172082;1726177029523083384
6;1;0;10;10;4;7;171680;1726177029533014208
7;1;0;10;10;4;7;165668;1726177029543086355
8;1;0;10;10;4;7;169838;1726177029553083903
9;1;0;10;10;4;7;176455;1726177029563084186
10;1;0;10;10;4;7;172007;1726177029573079983
11;1;0;10;10;4;7;178234;1726177029583083704
12;1;0;10;10;4;7;173435;1726177029593087713
13;1;0;10;10;4;7;151367;1726177029603052430
14;1;0;10;10;4;7;177556;1726177029613082825
15;1;0;10;10;4;7;134853;1726177029623085366
16;1;0;10;10;4;7;171251;1726177029633085550
17;1;0;10;10;4;7;135207;1726177029643083564
18;1;0;10;10;4;7;167406;1726177029653079307
19;1;0;10;10;4;7;173918;1726177029663087074
20;1;0;10;10;4;7;170584;1726177029673090700
21;1;0;10;10;4;7;175151;1726177029683084707
22;1;0;10;10;4;7;172911;1726177029693080890
23;1;0;10;10;4;7;173043;1726177029703084894
24;1;0;10;10;4;7;169699;1726177029713085497
25;1;0;10;10;4;7;170990;1726177029723094546
26;1;0;10;10;4;7;172741;1726177029733085956
27;1;0;10;10;4;7;127238;1726177029743044686
28;1;0;10;10;4;7;193368;1726177029753091949
29;1;0;10;10;4;7;192418;1726177029763093172
30;1;0;10;10;4;7;190338;1726177029773093287
31;1;0;10;10;4;7;188034;1726177029783093265
32;1;0;10;10;4;7;190904;1726177029793092635
33;1;0;10;10;4;7;189238;1726177029803093676
34;1;0;10;10;4;7;190505;1726177029813092758
35;1;0;10;10;4;7;135985;1726177029823092918
36;1;0;10;10;4;7;190471;1726177029833094395
37;1;0;10;10;4;7;189964;1726177029843093520
38;1;0;10;10;4;7;193765;1726177029853091610
39;1;0;10;10;4;7;191919;1726177029863092028
40;1;0;10;10;4;7;174870;1726177029873091022
41;1;0;10;10;4;7;196521;1726177029883092719
42;1;0;10;10;4;7;190700;1726177029893092022
43;1;0;10;10;4;7;192055;1726177029903094219
44;1;0;10;10;4;7;189744;1726177029913093557
45;1;0;10;10;4;7;193268;1726177029923091953
46;1;0;10;10;4;7;188882;1726177029933094910
47;1;0;10;10;4;7;189591;1726177029943090650
48;1;0;10;10;4;7;194232;1726177029953092292
49;1;0;10;10;4;7;192534;1726177029963097961
50;1;0;10;10;4;7;191631;1726177029973092937
51;1;0;10;10;4;7;195164;1726177029983093787
52;1;0;10;10;4;7;189775;1726177029993094291
53;1;0;10;10;4;7;199658;1726177030003092002
54;1;0;10;10;4;7;193742;1726177030013094467
55;1;0;10;10;4;7;191565;1726177030023093528
56;1;0;10;10;4;7;191864;1726177030033093595
57;1;0;10;10;4;7;193959;1726177030043096382
58;1;0;10;10;4;7;196467;1726177030053094071
59;1;0;10;10;4;7;196990;1726177030063092997
60;1;0;10;10;4;7;193178;1726177030073092890
61;1;0;10;10;4;7;191114;1726177030083092597
62;1;0;10;10;4;7;191503;1726177030093093144
63;1;0;10;10;4;7;191460;1726177030103094470
64;1;0;10;10;4;7;190523;1726177030113091400
65;1;0;10;10;4;7;191917;1726177030123093392
66;1;0;10;10;4;7;195830;1726177030133093126
67;1;0;10;10;4;7;193825;1726177030143092467
68;1;0;10;10;4;7;191575;1726177030153095559
69;1;0;10;10;4;7;192338;1726177030163094238
70;1;0;10;10;4;7;193302;1726177030173092845
71;1;0;10;10;4;7;191088;1726177030183092169
72;1;0;10;10;4;7;191363;1726177030193092856
73;1;0;10;10;4;7;194128;1726177030203092238
74;1;0;10;10;4;7;191452;1726177030213092287
75;1;0;10;10;4;7;189154;1726177030223093763
76;1;0;10;10;4;7;193606;1726177030233097317
77;1;0;10;10;4;7;194189;1726177030243091260
78;1;0;10;10;4;7;193832;1726177030253096094
79;1;0;10;10;4;7;197028;1726177030263093323
80;1;0;10;10;4;7;192560;1726177030273091398
81;1;0;10;10;4;7;191945;1726177030283092211
82;1;0;10;10;4;7;191601;1726177030293092681
83;1;0;10;10;4;7;181434;1726177030303092566
84;1;0;10;10;4;7;183052;1726177030313092679
85;1;0;10;10;4;7;191706;1726177030323093502
86;1;0;10;10;4;7;192437;1726177030333093415
87;1;0;10;10;4;7;194154;1726177030343091388
88;1;0;10;10;4;7;194494;1726177030353093954
89;1;0;10;10;4;7;193891;1726177030363096703
90;1;0;10;10;4;7;199762;1726177030373091255
91;1;0;10;10;4;7;199171;1726177030383092834
92;1;0;10;10;4;7;194496;1726177030393093465
93;1;0;10;10;4;7;190178;1726177030403096363
94;1;0;10;10;4;7;191728;1726177030413094568
95;1;0;10;10;4;7;192590;1726177030423091987
96;1;0;10;10;4;7;193139;1726177030433093626
97;1;0;10;10;4;7;182559;1726177030443090705
98;1;0;10;10;4;7;193798;1726177030453093463
99;1;0;10;10;4;7;201843;1726177030463093654
0;1;1;10;10;4;7;423322;1726177029473297707
1;1;1;10;10;4;7;381968;1726177029483213143
2;1;1;10;10;4;7;431459;1726177029493204172
3;1;1;10;10;4;7;270808;1726177029503104623
4;1;1;10;10;4;7;300006;1726177029513109465
5;1;1;10;10;4;7;298718;1726177029523105674
6;1;1;10;10;4;7;297765;1726177029533036525
7;1;1;10;10;4;7;291914;1726177029543108076
8;1;1;10;10;4;7;301588;1726177029553106232
9;1;1;10;10;4;7;306196;1726177029563106767
10;1;1;10;10;4;7;301844;1726177029573102429
11;1;1;10;10;4;7;307859;1726177029583106019
12;1;1;10;10;4;7;303985;1726177029593109933
13;1;1;10;10;4;7;272426;1726177029603083643
14;1;1;10;10;4;7;306394;1726177029613106594
15;1;1;10;10;4;7;259258;1726177029623107961
16;1;1;10;10;4;7;299643;1726177029633108424
17;1;1;10;10;4;7;260199;1726177029643105994
18;1;1;10;10;4;7;294645;1726177029653100800
19;1;1;10;10;4;7;300445;1726177029663109063
20;1;1;10;10;4;7;296747;1726177029673112281
21;1;1;10;10;4;7;302718;1726177029683106515
22;1;1;10;10;4;7;301116;1726177029693102502
23;1;1;10;10;4;7;299962;1726177029703106940
24;1;1;10;10;4;7;296033;1726177029713107197
25;1;1;10;10;4;7;297345;1726177029723116550
26;1;1;10;10;4;7;299056;1726177029733107941
27;1;1;10;10;4;7;258884;1726177029743068911
28;1;1;10;10;4;7;303126;1726177029753128112
29;1;1;10;10;4;7;301516;1726177029763129431
30;1;1;10;10;4;7;299468;1726177029773129109
31;1;1;10;10;4;7;297023;1726177029783129413
32;1;1;10;10;4;7;299498;1726177029793128674
33;1;1;10;10;4;7;298859;1726177029803129662
34;1;1;10;10;4;7;299977;1726177029813128824
35;1;1;10;10;4;7;240323;1726177029823129106
36;1;1;10;10;4;7;299098;1726177029833130852
37;1;1;10;10;4;7;299176;1726177029843129304
38;1;1;10;10;4;7;302779;1726177029853127569
39;1;1;10;10;4;7;300045;1726177029863128220
40;1;1;10;10;4;7;284479;1726177029873126735
41;1;1;10;10;4;7;305386;1726177029883129161
42;1;1;10;10;4;7;300024;1726177029893128264
43;1;1;10;10;4;7;301568;1726177029903130387
44;1;1;10;10;4;7;298474;1726177029913129605
45;1;1;10;10;4;7;300989;1726177029923128099
46;1;1;10;10;4;7;298228;1726177029933131301
47;1;1;10;10;4;7;299522;1726177029943126701
48;1;1;10;10;4;7;302985;1726177029953128480
49;1;1;10;10;4;7;300351;1726177029963134197
50;1;1;10;10;4;7;301807;1726177029973128791
51;1;1;10;10;4;7;303772;1726177029983129900
52;1;1;10;10;4;7;298273;1726177029993130245
53;1;1;10;10;4;7;308675;1726177030003128140
54;1;1;10;10;4;7;302722;1726177030013130432
