Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;0;500000;10;6;3;0;0
9;0;1;500000;10;6;3;33644210;1726197197134019608
10;0;0;500000;10;6;3;0;0
11;0;0;500000;10;6;3;0;0
12;0;0;500000;10;6;3;0;0
13;0;0;500000;10;6;3;0;0
14;0;0;500000;10;6;3;0;0
15;0;0;500000;10;6;3;0;0
16;0;1;500000;10;6;3;37000772;1726197197204117752
17;0;0;500000;10;6;3;0;0
18;0;0;500000;10;6;3;0;0
19;0;0;500000;10;6;3;0;0
20;0;1;500000;10;6;3;19500221;1726197197244554086
21;0;1;500000;10;6;3;13892652;1726197197254150274
22;0;0;500000;10;6;3;0;0
23;0;0;500000;10;6;3;0;0
24;0;0;500000;10;6;3;0;0
25;0;0;500000;10;6;3;0;0
26;0;0;500000;10;6;3;0;0
27;0;0;500000;10;6;3;0;0
28;0;0;500000;10;6;3;0;0
29;0;1;500000;10;6;3;25638082;1726197197334118923
30;0;0;500000;10;6;3;0;0
31;0;0;500000;10;6;3;0;0
32;0;0;500000;10;6;3;0;0
33;0;0;500000;10;6;3;0;0
34;0;1;500000;10;6;3;22870753;1726197197384314075
35;0;1;500000;10;6;3;35289227;1726197197394017608
36;0;0;500000;10;6;3;0;0
37;0;0;500000;10;6;3;0;0
38;0;1;500000;10;6;3;29203128;1726197197424071459
39;0;0;500000;10;6;3;0;0
40;0;0;500000;10;6;3;0;0
41;0;0;500000;10;6;3;0;0
42;0;0;500000;10;6;3;0;0
43;0;0;500000;10;6;3;0;0
44;0;1;500000;10;6;3;19040428;1726197197484124225
45;0;0;500000;10;6;3;0;0
46;0;0;500000;10;6;3;0;0
47;0;0;500000;10;6;3;0;0
48;0;0;500000;10;6;3;0;0
49;0;0;500000;10;6;3;0;0
50;0;1;500000;10;6;3;25751702;1726197197544076636
51;0;1;500000;10;6;3;29107173;1726197197554057939
52;0;0;500000;10;6;3;0;0
53;0;0;500000;10;6;3;0;0
54;0;0;500000;10;6;3;0;0
55;0;0;500000;10;6;3;0;0
56;0;0;500000;10;6;3;0;0
57;0;0;500000;10;6;3;0;0
58;0;1;500000;10;6;3;25816582;1726197197624139115
59;0;0;500000;10;6;3;0;0
60;0;0;500000;10;6;3;0;0
61;0;0;500000;10;6;3;0;0
62;0;0;500000;10;6;3;0;0
63;0;0;500000;10;6;3;0;0
64;0;0;500000;10;6;3;0;0
65;0;0;500000;10;6;3;0;0
66;0;1;500000;10;6;3;14417596;1726197197704083589
67;0;0;500000;10;6;3;0;0
68;0;0;500000;10;6;3;0;0
69;0;0;500000;10;6;3;0;0
70;0;0;500000;10;6;3;0;0
71;0;0;500000;10;6;3;0;0
72;0;0;500000;10;6;3;0;0
73;0;0;500000;10;6;3;0;0
74;0;0;500000;10;6;3;0;0
75;0;0;500000;10;6;3;0;0
76;0;0;500000;10;6;3;0;0
77;0;0;500000;10;6;3;0;0
78;0;0;500000;10;6;3;0;0
79;0;0;500000;10;6;3;0;0
80;0;1;500000;10;6;3;23667409;1726197197844086576
81;0;1;500000;10;6;3;21551475;1726197197854030069
82;0;0;500000;10;6;3;0;0
83;0;0;500000;10;6;3;0;0
84;0;1;500000;10;6;3;15235528;1726197197884042460
85;0;0;500000;10;6;3;0;0
86;0;0;500000;10;6;3;0;0
87;0;0;500000;10;6;3;0;0
88;0;0;500000;10;6;3;0;0
89;0;0;500000;10;6;3;0;0
90;0;0;500000;10;6;3;0;0
91;0;0;500000;10;6;3;0;0
92;0;0;500000;10;6;3;0;0
93;0;1;500000;10;6;3;23966534;1726197197974097074
94;0;1;500000;10;6;3;17749325;1726197197984138199
95;0;0;500000;10;6;3;0;0
96;0;0;500000;10;6;3;0;0
97;0;1;500000;10;6;3;9050148;1726197198014097099
98;0;0;500000;10;6;3;0;0
99;0;0;500000;10;6;3;0;0
0;0;0;500000;10;6;3;0;0
1;0;0;500000;10;6;3;0;0
2;0;0;500000;10;6;3;0;0
3;0;0;500000;10;6;3;0;0
4;0;0;500000;10;6;3;0;0
5;0;0;500000;10;6;3;0;0
6;0;2;500000;10;6;3;16065798;1726197197104336740
7;0;0;500000;10;6;3;0;0
8;0;0;500000;10;6;3;0;0
9;0;0;500000;10;6;3;0;0
10;0;0;500000;10;6;3;0;0
11;0;0;500000;10;6;3;0;0
12;0;0;500000;10;6;3;0;0
13;0;0;500000;10;6;3;0;0
14;0;0;500000;10;6;3;0;0
15;0;2;500000;10;6;3;12063817;1726197197194564893
16;0;2;500000;10;6;3;69072000;1726197197204610063
17;0;0;500000;10;6;3;0;0
18;0;0;500000;10;6;3;0;0
19;0;0;500000;10;6;3;0;0
20;0;0;500000;10;6;3;0;0
21;0;0;500000;10;6;3;0;0
22;0;0;500000;10;6;3;0;0
23;0;0;500000;10;6;3;0;0
24;0;0;500000;10;6;3;0;0
25;0;0;500000;10;6;3;0;0
26;0;0;500000;10;6;3;0;0
27;0;0;500000;10;6;3;0;0
28;0;0;500000;10;6;3;0;0
29;0;2;500000;10;6;3;32212702;1726197197334508605
30;0;0;500000;10;6;3;0;0
31;0;0;500000;10;6;3;0;0
32;0;0;500000;10;6;3;0;0
33;0;2;500000;10;6;3;13876752;1726197197374514794
34;0;2;500000;10;6;3;14317575;1726197197384660125
35;0;0;500000;10;6;3;0;0
36;0;2;500000;10;6;3;40541420;1726197197404389656
37;0;2;500000;10;6;3;34454206;1726197197414555951
38;0;0;500000;10;6;3;0;0
39;0;0;500000;10;6;3;0;0
40;0;0;500000;10;6;3;0;0
41;0;0;500000;10;6;3;0;0
42;0;0;500000;10;6;3;0;0
43;0;2;500000;10;6;3;24470960;1726197197474727388
44;0;2;500000;10;6;3;22774469;1726197197484524958
45;0;0;500000;10;6;3;0;0
46;0;0;500000;10;6;3;0;0
47;0;0;500000;10;6;3;0;0
48;0;0;500000;10;6;3;0;0
49;0;0;500000;10;6;3;0;0
50;0;0;500000;10;6;3;0;0
51;0;2;500000;10;6;3;24911131;1726197197554341077
52;0;0;500000;10;6;3;0;0
53;0;0;500000;10;6;3;0;0
54;0;2;500000;10;6;3;23864044;1726197197584332378
55;0;2;500000;10;6;3;17455789;1726197197594553506
56;0;2;500000;10;6;3;14637919;1726197197604442836
57;0;0;500000;10;6;3;0;0
58;0;0;500000;10;6;3;0;0
59;0;0;500000;10;6;3;0;0
60;0;0;500000;10;6;3;0;0
61;0;0;500000;10;6;3;0;0
62;0;2;500000;10;6;3;31933303;1726197197664568585
63;0;0;500000;10;6;3;0;0
64;0;0;500000;10;6;3;0;0
65;0;0;500000;10;6;3;0;0
66;0;2;500000;10;6;3;30563950;1726197197704488988
67;0;0;500000;10;6;3;0;0
68;0;0;500000;10;6;3;0;0
69;0;2;500000;10;6;3;27575682;1726197197734382738
70;0;0;500000;10;6;3;0;0
71;0;0;500000;10;6;3;0;0
72;0;2;500000;10;6;3;13829218;1726197197764378351
73;0;2;500000;10;6;3;11649044;1726197197774559272
74;0;0;500000;10;6;3;0;0
75;0;0;500000;10;6;3;0;0
76;0;0;500000;10;6;3;0;0
77;0;0;500000;10;6;3;0;0
78;0;0;500000;10;6;3;0;0
79;0;0;500000;10;6;3;0;0
80;0;0;500000;10;6;3;0;0
81;0;2;500000;10;6;3;36190736;1726197197854412608
82;0;0;500000;10;6;3;0;0
83;0;0;500000;10;6;3;0;0
84;0;0;500000;10;6;3;0;0
85;0;0;500000;10;6;3;0;0
86;0;2;500000;10;6;3;25423261;1726197197904537705
87;0;2;500000;10;6;3;19458947;1726197197914409246
88;0;0;500000;10;6;3;0;0
89;0;0;500000;10;6;3;0;0
90;0;0;500000;10;6;3;0;0
91;0;0;500000;10;6;3;0;0
92;0;0;500000;10;6;3;0;0
93;0;0;500000;10;6;3;0;0
94;0;0;500000;10;6;3;0;0
95;0;0;500000;10;6;3;0;0
96;0;2;500000;10;6;3;31055222;1726197198004794574
97;0;0;500000;10;6;3;0;0
98;0;0;500000;10;6;3;0;0
99;0;0;500000;10;6;3;0;0
0;0;3;500000;10;6;3;28910913;1726197197046553554
1;0;0;500000;10;6;3;0;0
2;0;0;500000;10;6;3;0;0
3;0;3;500000;10;6;3;24230139;1726197197076587366
4;0;3;500000;10;6;3;23244724;1726197197086018466
5;0;0;500000;10;6;3;0;0
6;0;3;500000;10;6;3;23008161;1726197197104595890
7;0;0;500000;10;6;3;0;0
8;0;0;500000;10;6;3;0;0
9;0;3;500000;10;6;3;40139102;1726197197134757558
10;0;3;500000;10;6;3;34018351;1726197197144851767
11;0;3;500000;10;6;3;27686508;1726197197154997519
12;0;0;500000;10;6;3;0;0
13;0;0;500000;10;6;3;0;0
14;0;0;500000;10;6;3;0;0
15;0;0;500000;10;6;3;0;0
16;0;0;500000;10;6;3;0;0
17;0;0;500000;10;6;3;0;0
18;0;0;500000;10;6;3;0;0
19;0;0;500000;10;6;3;0;0
20;0;3;500000;10;6;3;12899943;1726197197245448287
21;0;0;500000;10;6;3;0;0
22;0;3;500000;10;6;3;23769199;1726197197264982948
23;0;0;500000;10;6;3;0;0
24;0;0;500000;10;6;3;0;0
25;0;0;500000;10;6;3;0;0
26;0;0;500000;10;6;3;0;0
27;0;3;500000;10;6;3;29504859;1726197197314916426
28;0;0;500000;10;6;3;0;0
29;0;0;500000;10;6;3;0;0
30;0;0;500000;10;6;3;0;0
31;0;0;500000;10;6;3;0;0
32;0;0;500000;10;6;3;0;0
33;0;0;500000;10;6;3;0;0
34;0;3;500000;10;6;3;29097006;1726197197385011115
35;0;0;500000;10;6;3;0;0
36;0;0;500000;10;6;3;0;0
37;0;0;500000;10;6;3;0;0
38;0;0;500000;10;6;3;0;0
39;0;0;500000;10;6;3;0;0
40;0;0;500000;10;6;3;0;0
41;0;0;500000;10;6;3;0;0
42;0;0;500000;10;6;3;0;0
43;0;0;500000;10;6;3;0;0
44;0;0;500000;10;6;3;0;0
45;0;0;500000;10;6;3;0;0
46;0;0;500000;10;6;3;0;0
47;0;0;500000;10;6;3;0;0
48;0;3;500000;10;6;3;21558039;1726197197525344069
49;0;3;500000;10;6;3;17458853;1726197197534709950
50;0;0;500000;10;6;3;0;0
51;0;0;500000;10;6;3;0;0
52;0;0;500000;10;6;3;0;0
53;0;0;500000;10;6;3;0;0
54;0;0;500000;10;6;3;0;0
55;0;0;500000;10;6;3;0;0
56;0;0;500000;10;6;3;0;0
57;0;3;500000;10;6;3;24387220;1726197197614648134
58;0;3;500000;10;6;3;37010247;1726197197624880427
59;0;0;500000;10;6;3;0;0
60;0;0;500000;10;6;3;0;0
61;0;3;500000;10;6;3;18234937;1726197197654588888
62;0;3;500000;10;6;3;12173603;1726197197664935790
63;0;0;500000;10;6;3;0;0
64;0;0;500000;10;6;3;0;0
65;0;3;500000;10;6;3;13391986;1726197197694676239
66;0;3;500000;10;6;3;38196012;1726197197704843210
67;0;3;500000;10;6;3;39506916;1726197197714749030
68;0;0;500000;10;6;3;0;0
69;0;0;500000;10;6;3;0;0
70;0;0;500000;10;6;3;0;0
71;0;0;500000;10;6;3;0;0
72;0;0;500000;10;6;3;0;0
73;0;0;500000;10;6;3;0;0
74;0;0;500000;10;6;3;0;0
75;0;0;500000;10;6;3;0;0
76;0;0;500000;10;6;3;0;0
77;0;0;500000;10;6;3;0;0
78;0;3;500000;10;6;3;25912831;1726197197825014642
79;0;0;500000;10;6;3;0;0
80;0;3;500000;10;6;3;12276560;1726197197844962210
81;0;0;500000;10;6;3;0;0
82;0;0;500000;10;6;3;0;0
83;0;0;500000;10;6;3;0;0
84;0;0;500000;10;6;3;0;0
85;0;3;500000;10;6;3;11855088;1726197197894819771
86;0;0;500000;10;6;3;0;0
87;0;0;500000;10;6;3;0;0
88;0;3;500000;10;6;3;34906779;1726197197924680507
89;0;3;500000;10;6;3;28440896;1726197197934941636
90;0;3;500000;10;6;3;25811938;1726197197944654039
91;0;0;500000;10;6;3;0;0
92;0;0;500000;10;6;3;0;0
93;0;0;500000;10;6;3;0;0
94;0;0;500000;10;6;3;0;0
95;0;0;500000;10;6;3;0;0
96;0;3;500000;10;6;3;12824739;1726197198005182085
97;0;0;500000;10;6;3;0;0
98;0;0;500000;10;6;3;0;0
99;0;0;500000;10;6;3;0;0
0;0;0;500000;10;6;3;0;0
1;0;0;500000;10;6;3;0;0
2;0;0;500000;10;6;3;0;0
3;0;4;500000;10;6;3;11433953;1726197197077487600
4;0;0;500000;10;6;3;0;0
5;0;0;500000;10;6;3;0;0
6;0;4;500000;10;6;3;26571419;1726197197104857495
7;0;4;500000;10;6;3;17286900;1726197197115601513
8;0;0;500000;10;6;3;0;0
9;0;0;500000;10;6;3;0;0
10;0;0;500000;10;6;3;0;0
11;0;0;500000;10;6;3;0;0
12;0;4;500000;10;6;3;33545940;1726197197165000784
13;0;0;500000;10;6;3;0;0
14;0;4;500000;10;6;3;38498205;1726197197184982087
15;0;0;500000;10;6;3;0;0
16;0;0;500000;10;6;3;0;0
17;0;0;500000;10;6;3;0;0
18;0;0;500000;10;6;3;0;0
19;0;0;500000;10;6;3;0;0
20;0;0;500000;10;6;3;0;0
21;0;0;500000;10;6;3;0;0
22;0;0;500000;10;6;3;0;0
23;0;4;500000;10;6;3;23475030;1726197197274861671
24;0;4;500000;10;6;3;20541884;1726197197284888859
25;0;4;500000;10;6;3;19363456;1726197197295253106
26;0;0;500000;10;6;3;0;0
27;0;0;500000;10;6;3;0;0
28;0;4;500000;10;6;3;24614383;1726197197324957402
29;0;4;500000;10;6;3;18707930;1726197197335209844
30;0;0;500000;10;6;3;0;0
31;0;0;500000;10;6;3;0;0
32;0;0;500000;10;6;3;0;0
33;0;4;500000;10;6;3;16485243;1726197197375692249
34;0;0;500000;10;6;3;0;0
35;0;0;500000;10;6;3;0;0
36;0;0;500000;10;6;3;0;0
37;0;0;500000;10;6;3;0;0
38;0;0;500000;10;6;3;0;0
39;0;0;500000;10;6;3;0;0
40;0;0;500000;10;6;3;0;0
41;0;0;500000;10;6;3;0;0
42;0;4;500000;10;6;3;22128299;1726197197465232120
43;0;4;500000;10;6;3;17547125;1726197197475257283
44;0;4;500000;10;6;3;25932507;1726197197485243169
45;0;4;500000;10;6;3;22880686;1726197197495207669
46;0;0;500000;10;6;3;0;0
47;0;0;500000;10;6;3;0;0
48;0;0;500000;10;6;3;0;0
49;0;4;500000;10;6;3;31588607;1726197197535262358
50;0;4;500000;10;6;3;29531909;1726197197545318525
51;0;0;500000;10;6;3;0;0
52;0;0;500000;10;6;3;0;0
53;0;0;500000;10;6;3;0;0
54;0;0;500000;10;6;3;0;0
55;0;0;500000;10;6;3;0;0
56;0;0;500000;10;6;3;0;0
57;0;4;500000;10;6;3;13413811;1726197197614952644
58;0;0;500000;10;6;3;0;0
59;0;0;500000;10;6;3;0;0
60;0;4;500000;10;6;3;22531772;1726197197644770632
61;0;0;500000;10;6;3;0;0
62;0;0;500000;10;6;3;0;0
63;0;0;500000;10;6;3;0;0
64;0;0;500000;10;6;3;0;0
65;0;0;500000;10;6;3;0;0
66;0;0;500000;10;6;3;0;0
67;0;0;500000;10;6;3;0;0
68;0;0;500000;10;6;3;0;0
69;0;4;500000;10;6;3;31955196;1726197197734837689
70;0;4;500000;10;6;3;25814849;1726197197744893049
71;0;0;500000;10;6;3;0;0
72;0;4;500000;10;6;3;17112625;1726197197764955558
73;0;4;500000;10;6;3;28056064;1726197197775331054
74;0;0;500000;10;6;3;0;0
75;0;0;500000;10;6;3;0;0
76;0;0;500000;10;6;3;0;0
77;0;0;500000;10;6;3;0;0
78;0;0;500000;10;6;3;0;0
79;0;0;500000;10;6;3;0;0
80;0;0;500000;10;6;3;0;0
81;0;0;500000;10;6;3;0;0
82;0;0;500000;10;6;3;0;0
83;0;0;500000;10;6;3;0;0
84;0;0;500000;10;6;3;0;0
85;0;0;500000;10;6;3;0;0
86;0;0;500000;10;6;3;0;0
87;0;0;500000;10;6;3;0;0
88;0;4;500000;10;6;3;18938315;1726197197924907021
89;0;4;500000;10;6;3;12699693;1726197197935341240
90;0;0;500000;10;6;3;0;0
91;0;0;500000;10;6;3;0;0
92;0;4;500000;10;6;3;28352994;1726197197964907884
93;0;0;500000;10;6;3;0;0
94;0;0;500000;10;6;3;0;0
95;0;0;500000;10;6;3;0;0
96;0;4;500000;10;6;3;34225130;1726197198005541355
97;0;0;500000;10;6;3;0;0
98;0;0;500000;10;6;3;0;0
99;0;0;500000;10;6;3;0;0
0;0;5;500000;10;6;3;18594311;1726197197048331593
1;0;0;500000;10;6;3;0;0
2;0;0;500000;10;6;3;0;0
3;0;5;500000;10;6;3;14661552;1726197197078422999
4;0;0;500000;10;6;3;0;0
5;0;0;500000;10;6;3;0;0
6;0;5;500000;10;6;3;35486141;1726197197105201317
7;0;0;500000;10;6;3;0;0
8;0;5;500000;10;6;3;23344221;1726197197125073653
9;0;5;500000;10;6;3;17028717;1726197197135221978
10;0;5;500000;10;6;3;44000269;1726197197145570028
11;0;0;500000;10;6;3;0;0
12;0;0;500000;10;6;3;0;0
13;0;0;500000;10;6;3;0;0
14;0;5;500000;10;6;3;28384663;1726197197185197874
15;0;5;500000;10;6;3;19329268;1726197197198354661
16;0;5;500000;10;6;3;35980835;1726197197206446572
17;0;5;500000;10;6;3;33922067;1726197197215621263
18;0;0;500000;10;6;3;0;0
19;0;0;500000;10;6;3;0;0
20;0;0;500000;10;6;3;0;0
21;0;5;500000;10;6;3;23700995;1726197197255657588
22;0;0;500000;10;6;3;0;0
23;0;0;500000;10;6;3;0;0
24;0;5;500000;10;6;3;36159701;1726197197285107654
25;0;5;500000;10;6;3;29554902;1726197197295615573
26;0;5;500000;10;6;3;24075990;1726197197305546088
27;0;5;500000;10;6;3;26124481;1726197197315410178
28;0;0;500000;10;6;3;0;0
29;0;0;500000;10;6;3;0;0
30;0;5;500000;10;6;3;23559376;1726197197345932058
31;0;0;500000;10;6;3;0;0
32;0;0;500000;10;6;3;0;0
33;0;0;500000;10;6;3;0;0
34;0;5;500000;10;6;3;17015390;1726197197385901153
35;0;5;500000;10;6;3;22686973;1726197197395394423
36;0;5;500000;10;6;3;17279459;1726197197405035270
37;0;5;500000;10;6;3;18444513;1726197197415202396
38;0;5;500000;10;6;3;12606452;1726197197425078776
39;0;5;500000;10;6;3;25166408;1726197197435139208
40;0;5;500000;10;6;3;23072568;1726197197445411557
41;0;5;500000;10;6;3;18090974;1726197197455636220
42;0;5;500000;10;6;3;12329923;1726197197465611730
43;0;0;500000;10;6;3;0;0
44;0;0;500000;10;6;3;0;0
45;0;0;500000;10;6;3;0;0
46;0;5;500000;10;6;3;24294162;1726197197505118157
47;0;5;500000;10;6;3;18155659;1726197197515071439
48;0;5;500000;10;6;3;11160287;1726197197526318967
49;0;0;500000;10;6;3;0;0
50;0;0;500000;10;6;3;0;0
51;0;5;500000;10;6;3;34496473;1726197197555848549
52;0;0;500000;10;6;3;0;0
53;0;5;500000;10;6;3;23272329;1726197197575226483
54;0;5;500000;10;6;3;18128554;1726197197585542564
55;0;0;500000;10;6;3;0;0
56;0;0;500000;10;6;3;0;0
57;0;5;500000;10;6;3;16967577;1726197197615324915
58;0;5;500000;10;6;3;30882505;1726197197625745536
59;0;0;500000;10;6;3;0;0
60;0;0;500000;10;6;3;0;0
61;0;5;500000;10;6;3;28373201;1726197197655043677
62;0;0;500000;10;6;3;0;0
63;0;5;500000;10;6;3;37748612;1726197197675647294
64;0;0;500000;10;6;3;0;0
65;0;5;500000;10;6;3;28677698;1726197197695302638
66;0;5;500000;10;6;3;22532380;1726197197705564913
67;0;5;500000;10;6;3;23676159;1726197197715449439
68;0;0;500000;10;6;3;0;0
69;0;0;500000;10;6;3;0;0
70;0;0;500000;10;6;3;0;0
71;0;0;500000;10;6;3;0;0
72;0;5;500000;10;6;3;29713758;1726197197765347483
73;0;5;500000;10;6;3;23267626;1726197197775761882
74;0;5;500000;10;6;3;35058989;1726197197785711947
75;0;0;500000;10;6;3;0;0
76;0;5;500000;10;6;3;24119900;1726197197805235569
77;0;5;500000;10;6;3;17990342;1726197197815308121
78;0;0;500000;10;6;3;0;0
79;0;0;500000;10;6;3;0;0
80;0;5;500000;10;6;3;33534349;1726197197846101347
81;0;5;500000;10;6;3;26692201;1726197197856731253
82;0;0;500000;10;6;3;0;0
83;0;0;500000;10;6;3;0;0
84;0;0;500000;10;6;3;0;0
85;0;5;500000;10;6;3;27505003;1726197197895637448
86;0;0;500000;10;6;3;0;0
87;0;5;500000;10;6;3;22274266;1726197197915998051
88;0;0;500000;10;6;3;0;0
89;0;0;500000;10;6;3;0;0
90;0;0;500000;10;6;3;0;0
91;0;5;500000;10;6;3;31842518;1726197197954989492
92;0;0;500000;10;6;3;0;0
93;0;0;500000;10;6;3;0;0
94;0;5;500000;10;6;3;22420483;1726197197986235274
95;0;0;500000;10;6;3;0;0
96;0;0;500000;10;6;3;0;0
97;0;0;500000;10;6;3;0;0
98;0;0;500000;10;6;3;0;0
99;0;0;500000;10;6;3;0;0
0;1;0;500000;10;6;3;0;0
1;1;0;500000;10;6;3;0;0
2;1;0;500000;10;6;3;0;0
3;1;0;500000;10;6;3;0;0
4;1;0;500000;10;6;3;0;0
5;1;0;500000;10;6;3;0;0
6;1;0;500000;10;6;3;0;0
7;1;0;500000;10;6;3;0;0
8;1;0;500000;10;6;3;0;0
9;1;0;500000;10;6;3;0;0
10;1;0;500000;10;6;3;15076546;1726197197143789064
11;1;0;500000;10;6;3;0;0
12;1;0;500000;10;6;3;0;0
13;1;0;500000;10;6;3;0;0
14;1;0;500000;10;6;3;0;0
15;1;0;500000;10;6;3;34858660;1726197197193797157
16;1;0;500000;10;6;3;28724045;1726197197203807136
17;1;0;500000;10;6;3;0;0
18;1;0;500000;10;6;3;0;0
19;1;0;500000;10;6;3;0;0
20;1;0;500000;10;6;3;0;0
21;1;0;500000;10;6;3;0;0
22;1;0;500000;10;6;3;20772796;1726197197263764345
23;1;0;500000;10;6;3;0;0
24;1;0;500000;10;6;3;0;0
25;1;0;500000;10;6;3;0;0
26;1;0;500000;10;6;3;0;0
27;1;0;500000;10;6;3;0;0
28;1;0;500000;10;6;3;0;0
29;1;0;500000;10;6;3;0;0
30;1;0;500000;10;6;3;0;0
31;1;0;500000;10;6;3;0;0
32;1;0;500000;10;6;3;16224506;1726197197363801121
33;1;0;500000;10;6;3;0;0
34;1;0;500000;10;6;3;0;0
35;1;0;500000;10;6;3;0;0
36;1;0;500000;10;6;3;0;0
37;1;0;500000;10;6;3;0;0
38;1;0;500000;10;6;3;0;0
39;1;0;500000;10;6;3;0;0
40;1;0;500000;10;6;3;0;0
41;1;0;500000;10;6;3;0;0
42;1;0;500000;10;6;3;0;0
43;1;0;500000;10;6;3;0;0
44;1;0;500000;10;6;3;38249585;1726197197483801315
45;1;0;500000;10;6;3;0;0
46;1;0;500000;10;6;3;0;0
47;1;0;500000;10;6;3;0;0
48;1;0;500000;10;6;3;0;0
49;1;0;500000;10;6;3;0;0
50;1;0;500000;10;6;3;12778169;1726197197543785690
51;1;0;500000;10;6;3;0;0
52;1;0;500000;10;6;3;0;0
53;1;0;500000;10;6;3;0;0
54;1;0;500000;10;6;3;0;0
55;1;0;500000;10;6;3;0;0
56;1;0;500000;10;6;3;0;0
