Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;600;10;6;10;183062;1726184612738614799
72;0;0;600;10;6;10;190012;1726184612748617451
73;0;0;600;10;6;10;170888;1726184612758614977
74;0;0;600;10;6;10;183116;1726184612768614911
75;0;0;600;10;6;10;180970;1726184612778617938
76;0;0;600;10;6;10;189778;1726184612788618645
77;0;0;600;10;6;10;181841;1726184612798612907
78;0;0;600;10;6;10;167830;1726184612808617748
79;0;0;600;10;6;10;171764;1726184612818614641
80;0;0;600;10;6;10;182353;1726184612828612858
81;0;0;600;10;6;10;185442;1726184612838614529
82;0;0;600;10;6;10;183881;1726184612848617262
83;0;0;600;10;6;10;181180;1726184612858614383
84;0;0;600;10;6;10;188110;1726184612868612938
85;0;0;600;10;6;10;180125;1726184612878614605
86;0;0;600;10;6;10;183555;1726184612888618151
87;0;0;600;10;6;10;179325;1726184612898614682
88;0;0;600;10;6;10;170365;1726184612908615403
89;0;0;600;10;6;10;173709;1726184612918613666
90;0;0;600;10;6;10;168520;1726184612928598435
91;0;0;600;10;6;10;186878;1726184612938616428
92;0;0;600;10;6;10;161450;1726184612948609138
93;0;0;600;10;6;10;170249;1726184612958603022
94;0;0;600;10;6;10;161228;1726184612968609326
95;0;0;600;10;6;10;159552;1726184612978606524
96;0;0;600;10;6;10;164723;1726184612988607344
97;0;0;600;10;6;10;161185;1726184612998604443
98;0;0;600;10;6;10;164296;1726184613008607505
99;0;0;600;10;6;10;186855;1726184613018606601
0;0;1;600;10;6;10;486901;1726184612028800088
1;0;1;600;10;6;10;535621;1726184612038723389
2;0;1;600;10;6;10;516019;1726184612048727415
3;0;1;600;10;6;10;393407;1726184612058648408
4;0;1;600;10;6;10;365365;1726184612068633852
5;0;1;600;10;6;10;361904;1726184612078627563
6;0;1;600;10;6;10;360152;1726184612088627498
7;0;1;600;10;6;10;370244;1726184612098626151
8;0;1;600;10;6;10;363714;1726184612108628653
9;0;1;600;10;6;10;364435;1726184612118627574
10;0;1;600;10;6;10;366980;1726184612128626940
11;0;1;600;10;6;10;365090;1726184612138627033
12;0;1;600;10;6;10;361353;1726184612148630129
13;0;1;600;10;6;10;378941;1726184612158579708
14;0;1;600;10;6;10;361692;1726184612168629279
15;0;1;600;10;6;10;359898;1726184612178627620
16;0;1;600;10;6;10;351558;1726184612188632115
17;0;1;600;10;6;10;356356;1726184612198628163
18;0;1;600;10;6;10;357775;1726184612208627431
19;0;1;600;10;6;10;368393;1726184612218627909
20;0;1;600;10;6;10;360121;1726184612228626854
21;0;1;600;10;6;10;350453;1726184612238630137
22;0;1;600;10;6;10;348872;1726184612248633581
23;0;1;600;10;6;10;358056;1726184612258628477
24;0;1;600;10;6;10;356327;1726184612268629455
25;0;1;600;10;6;10;352830;1726184612278626321
26;0;1;600;10;6;10;358055;1726184612288628907
27;0;1;600;10;6;10;360328;1726184612298628673
28;0;1;600;10;6;10;356750;1726184612308631281
29;0;1;600;10;6;10;352029;1726184612318629453
30;0;1;600;10;6;10;352349;1726184612328631564
31;0;1;600;10;6;10;352665;1726184612338629545
32;0;1;600;10;6;10;359859;1726184612348653923
33;0;1;600;10;6;10;357397;1726184612358650130
34;0;1;600;10;6;10;354297;1726184612368649944
35;0;1;600;10;6;10;359139;1726184612378652078
36;0;1;600;10;6;10;366567;1726184612388652119
37;0;1;600;10;6;10;360142;1726184612398650648
38;0;1;600;10;6;10;356126;1726184612408651542
39;0;1;600;10;6;10;361107;1726184612418650320
40;0;1;600;10;6;10;357427;1726184612428652884
41;0;1;600;10;6;10;351260;1726184612438651467
42;0;1;600;10;6;10;356608;1726184612448651042
43;0;1;600;10;6;10;357745;1726184612458651287
44;0;1;600;10;6;10;357595;1726184612468651267
45;0;1;600;10;6;10;355463;1726184612478652765
46;0;1;600;10;6;10;364435;1726184612488657109
47;0;1;600;10;6;10;357870;1726184612498651588
48;0;1;600;10;6;10;384973;1726184612508651082
49;0;1;600;10;6;10;366613;1726184612518651099
50;0;1;600;10;6;10;356347;1726184612528650073
51;0;1;600;10;6;10;359563;1726184612538649740
52;0;1;600;10;6;10;358889;1726184612548651845
53;0;1;600;10;6;10;356182;1726184612558650180
54;0;1;600;10;6;10;359151;1726184612568655029
55;0;1;600;10;6;10;360890;1726184612578651399
56;0;1;600;10;6;10;363698;1726184612588654187
57;0;1;600;10;6;10;358223;1726184612598649615
58;0;1;600;10;6;10;358031;1726184612608651403
59;0;1;600;10;6;10;358573;1726184612618652135
60;0;1;600;10;6;10;357606;1726184612628650616
61;0;1;600;10;6;10;361571;1726184612638650928
62;0;1;600;10;6;10;357212;1726184612648652417
63;0;1;600;10;6;10;349625;1726184612658651291
64;0;1;600;10;6;10;365419;1726184612668655615
65;0;1;600;10;6;10;360122;1726184612678650073
66;0;1;600;10;6;10;368623;1726184612688651872
67;0;1;600;10;6;10;354407;1726184612698653277
68;0;1;600;10;6;10;359245;1726184612708650861
69;0;1;600;10;6;10;392741;1726184612718650925
70;0;1;600;10;6;10;353507;1726184612728650566
71;0;1;600;10;6;10;357785;1726184612738651833
72;0;1;600;10;6;10;367432;1726184612748654459
73;0;1;600;10;6;10;347335;1726184612758651170
74;0;1;600;10;6;10;359052;1726184612768651844
75;0;1;600;10;6;10;358524;1726184612778654386
76;0;1;600;10;6;10;365466;1726184612788656233
77;0;1;600;10;6;10;357465;1726184612798649211
78;0;1;600;10;6;10;357430;1726184612808654705
79;0;1;600;10;6;10;361123;1726184612818651311
80;0;1;600;10;6;10;358764;1726184612828649628
81;0;1;600;10;6;10;360011;1726184612838651309
82;0;1;600;10;6;10;360751;1726184612848654062
83;0;1;600;10;6;10;359666;1726184612858650858
84;0;1;600;10;6;10;364245;1726184612868649894
85;0;1;600;10;6;10;357354;1726184612878651153
86;0;1;600;10;6;10;358027;1726184612888655231
87;0;1;600;10;6;10;357636;1726184612898650730
88;0;1;600;10;6;10;360728;1726184612908652455
89;0;1;600;10;6;10;354709;1726184612918650543
90;0;1;600;10;6;10;337787;1726184612928648204
91;0;1;600;10;6;10;362376;1726184612938653553
92;0;1;600;10;6;10;357518;1726184612948631793
93;0;1;600;10;6;10;364717;1726184612958625520
94;0;1;600;10;6;10;359130;1726184612968631977
95;0;1;600;10;6;10;355959;1726184612978629260
96;0;1;600;10;6;10;362165;1726184612988630986
97;0;1;600;10;6;10;357184;1726184612998626594
98;0;1;600;10;6;10;360957;1726184613008629990
99;0;1;600;10;6;10;470320;1726184613018628223
0;0;2;600;10;6;10;681184;1726184612028812403
1;0;2;600;10;6;10;717521;1726184612038748206
2;0;2;600;10;6;10;714162;1726184612048742397
3;0;2;600;10;6;10;598486;1726184612058656738
4;0;2;600;10;6;10;573505;1726184612068639967
5;0;2;600;10;6;10;570176;1726184612078633584
6;0;2;600;10;6;10;568081;1726184612088633309
7;0;2;600;10;6;10;577336;1726184612098631991
8;0;2;600;10;6;10;570566;1726184612108635038
9;0;2;600;10;6;10;571553;1726184612118634245
10;0;2;600;10;6;10;575535;1726184612128632561
11;0;2;600;10;6;10;573882;1726184612138632562
12;0;2;600;10;6;10;564212;1726184612148635523
13;0;2;600;10;6;10;580974;1726184612158586229
14;0;2;600;10;6;10;562918;1726184612168635514
15;0;2;600;10;6;10;560820;1726184612178633524
16;0;2;600;10;6;10;554877;1726184612188637859
17;0;2;600;10;6;10;558796;1726184612198633776
18;0;2;600;10;6;10;560936;1726184612208632941
19;0;2;600;10;6;10;571040;1726184612218633883
20;0;2;600;10;6;10;562336;1726184612228632459
21;0;2;600;10;6;10;552785;1726184612238635497
22;0;2;600;10;6;10;552443;1726184612248639095
23;0;2;600;10;6;10;561371;1726184612258633873
24;0;2;600;10;6;10;561029;1726184612268634962
25;0;2;600;10;6;10;553410;1726184612278631866
26;0;2;600;10;6;10;561747;1726184612288634598
27;0;2;600;10;6;10;564531;1726184612298634238
28;0;2;600;10;6;10;559928;1726184612308636940
29;0;2;600;10;6;10;551610;1726184612318635414
30;0;2;600;10;6;10;552498;1726184612328637036
31;0;2;600;10;6;10;555807;1726184612338634961
32;0;2;600;10;6;10;556830;1726184612348659524
33;0;2;600;10;6;10;555216;1726184612358655738
34;0;2;600;10;6;10;550758;1726184612368655584
35;0;2;600;10;6;10;556475;1726184612378657837
36;0;2;600;10;6;10;563433;1726184612388657841
37;0;2;600;10;6;10;552031;1726184612398660916
38;0;2;600;10;6;10;554615;1726184612408657078
39;0;2;600;10;6;10;556988;1726184612418656542
40;0;2;600;10;6;10;541304;1726184612428671366
41;0;2;600;10;6;10;544119;1726184612438658865
42;0;2;600;10;6;10;554678;1726184612448656561
43;0;2;600;10;6;10;555882;1726184612458656870
44;0;2;600;10;6;10;555671;1726184612468656903
45;0;2;600;10;6;10;552787;1726184612478658450
46;0;2;600;10;6;10;559068;1726184612488665881
47;0;2;600;10;6;10;551081;1726184612498660356
48;0;2;600;10;6;10;596149;1726184612508656923
49;0;2;600;10;6;10;563797;1726184612518657326
50;0;2;600;10;6;10;555330;1726184612528655482
51;0;2;600;10;6;10;556305;1726184612538657061
52;0;2;600;10;6;10;554764;1726184612548657343
53;0;2;600;10;6;10;552527;1726184612558657577
54;0;2;600;10;6;10;554025;1726184612568660701
55;0;2;600;10;6;10;556517;1726184612578656935
56;0;2;600;10;6;10;559511;1726184612588662612
57;0;2;600;10;6;10;554517;1726184612598655375
58;0;2;600;10;6;10;553913;1726184612608657799
59;0;2;600;10;6;10;552305;1726184612618661793
60;0;2;600;10;6;10;553896;1726184612628656010
61;0;2;600;10;6;10;541710;1726184612638672256
62;0;2;600;10;6;10;548382;1726184612648663661
63;0;2;600;10;6;10;549154;1726184612658657019
64;0;2;600;10;6;10;561742;1726184612668661365
65;0;2;600;10;6;10;558512;1726184612678655633
66;0;2;600;10;6;10;565685;1726184612688657615
67;0;2;600;10;6;10;547330;1726184612698662078
68;0;2;600;10;6;10;555679;1726184612708656600
69;0;2;600;10;6;10;591205;1726184612718657221
70;0;2;600;10;6;10;550427;1726184612728656357
71;0;2;600;10;6;10;556319;1726184612738657489
72;0;2;600;10;6;10;562848;1726184612748659926
73;0;2;600;10;6;10;545368;1726184612758656889
74;0;2;600;10;6;10;556911;1726184612768657633
75;0;2;600;10;6;10;554457;1726184612778660075
76;0;2;600;10;6;10;560286;1726184612788663074
77;0;2;600;10;6;10;549996;1726184612798657215
78;0;2;600;10;6;10;552343;1726184612808660580
79;0;2;600;10;6;10;560880;1726184612818657301
80;0;2;600;10;6;10;556003;1726184612828655181
81;0;2;600;10;6;10;558324;1726184612838656837
82;0;2;600;10;6;10;558349;1726184612848659977
83;0;2;600;10;6;10;558764;1726184612858656380
84;0;2;600;10;6;10;561173;1726184612868655604
85;0;2;600;10;6;10;550889;1726184612878658345
86;0;2;600;10;6;10;554238;1726184612888660987
87;0;2;600;10;6;10;553106;1726184612898658165
88;0;2;600;10;6;10;545443;1726184612908671093
89;0;2;600;10;6;10;555579;1726184612918656721
90;0;2;600;10;6;10;539469;1726184612928653709
91;0;2;600;10;6;10;559982;1726184612938659228
92;0;2;600;10;6;10;559675;1726184612948637234
93;0;2;600;10;6;10;566082;1726184612958630839
94;0;2;600;10;6;10;561598;1726184612968637422
95;0;2;600;10;6;10;558919;1726184612978634818
96;0;2;600;10;6;10;564672;1726184612988636533
97;0;2;600;10;6;10;559384;1726184612998632202
98;0;2;600;10;6;10;562997;1726184613008635550
99;0;2;600;10;6;10;739330;1726184613018634260
0;0;3;600;10;6;10;879988;1726184612028819424
1;0;3;600;10;6;10;914283;1726184612038757421
2;0;3;600;10;6;10;914344;1726184612048755148
3;0;3;600;10;6;10;801009;1726184612058666215
4;0;3;600;10;6;10;779177;1726184612068644919
5;0;3;600;10;6;10;778291;1726184612078637918
6;0;3;600;10;6;10;775178;1726184612088637652
7;0;3;600;10;6;10;783441;1726184612098635898
8;0;3;600;10;6;10;779306;1726184612108639563
9;0;3;600;10;6;10;778679;1726184612118638519
10;0;3;600;10;6;10;783016;1726184612128636551
11;0;3;600;10;6;10;781067;1726184612138636658
12;0;3;600;10;6;10;766438;1726184612148639407
13;0;3;600;10;6;10;782632;1726184612158591151
14;0;3;600;10;6;10;766036;1726184612168640271
15;0;3;600;10;6;10;763504;1726184612178637749
16;0;3;600;10;6;10;758812;1726184612188641818
17;0;3;600;10;6;10;760786;1726184612198637744
18;0;3;600;10;6;10;762350;1726184612208636902
19;0;3;600;10;6;10;775599;1726184612218637946
20;0;3;600;10;6;10;764597;1726184612228636344
21;0;3;600;10;6;10;754987;1726184612238639379
22;0;3;600;10;6;10;756329;1726184612248643104
23;0;3;600;10;6;10;764494;1726184612258637739
24;0;3;600;10;6;10;764332;1726184612268638928
25;0;3;600;10;6;10;754753;1726184612278635907
26;0;3;600;10;6;10;766587;1726184612288638626
27;0;3;600;10;6;10;767934;1726184612298638182
28;0;3;600;10;6;10;762146;1726184612308640733
29;0;3;600;10;6;10;752082;1726184612318639407
30;0;3;600;10;6;10;752457;1726184612328641006
31;0;3;600;10;6;10;758676;1726184612338638826
32;0;3;600;10;6;10;740507;1726184612348677747
33;0;3;600;10;6;10;747932;1726184612358664984
34;0;3;600;10;6;10;741630;1726184612368665457
35;0;3;600;10;6;10;745916;1726184612378670377
36;0;3;600;10;6;10;759406;1726184612388663355
37;0;3;600;10;6;10;745312;1726184612398669599
38;0;3;600;10;6;10;743576;1726184612408669725
39;0;3;600;10;6;10;750765;1726184612418665320
40;0;3;600;10;6;10;738712;1726184612428676353
41;0;3;600;10;6;10;728355;1726184612438676230
42;0;3;600;10;6;10;745105;1726184612448668622
43;0;3;600;10;6;10;744020;1726184612458670719
44;0;3;600;10;6;10;746668;1726184612468666909
45;0;3;600;10;6;10;735022;1726184612478677094
46;0;3;600;10;6;10;751724;1726184612488674035
47;0;3;600;10;6;10;744843;1726184612498668842
48;0;3;600;10;6;10;784707;1726184612508669895
49;0;3;600;10;6;10;756837;1726184612518665828
50;0;3;600;10;6;10;745124;1726184612528667686
51;0;3;600;10;6;10;749191;1726184612538665195
52;0;3;600;10;6;10;752108;1726184612548664150
53;0;3;600;10;6;10;746116;1726184612558665818
54;0;3;600;10;6;10;745666;1726184612568670109
55;0;3;600;10;6;10;748948;1726184612578664698
56;0;3;600;10;6;10;752150;1726184612588671163
57;0;3;600;10;6;10;751685;1726184612598661159
58;0;3;600;10;6;10;743534;1726184612608667788
59;0;3;600;10;6;10;749644;1726184612618666984
60;0;3;600;10;6;10;738488;1726184612628674032
61;0;3;600;10;6;10;738108;1726184612638677608
62;0;3;600;10;6;10;741506;1726184612648673396
63;0;3;600;10;6;10;745326;1726184612658662065
64;0;3;600;10;6;10;751158;1726184612668674306
65;0;3;600;10;6;10;742734;1726184612678672846
66;0;3;600;10;6;10;757284;1726184612688666788
67;0;3;600;10;6;10;738296;1726184612698671132
68;0;3;600;10;6;10;746681;1726184612708666384
69;0;3;600;10;6;10;785969;1726184612718665599
70;0;3;600;10;6;10;741692;1726184612728666991
71;0;3;600;10;6;10;750683;1726184612738663325
72;0;3;600;10;6;10;752278;1726184612748670001
73;0;3;600;10;6;10;742299;1726184612758663128
74;0;3;600;10;6;10;754878;1726184612768661789
75;0;3;600;10;6;10;747672;1726184612778668084
76;0;3;600;10;6;10;747311;1726184612788677178
77;0;3;600;10;6;10;741178;1726184612798665570
78;0;3;600;10;6;10;740117;1726184612808672796
79;0;3;600;10;6;10;753301;1726184612818667352
80;0;3;600;10;6;10;751180;1726184612828661966
81;0;3;600;10;6;10;749537;1726184612838666576
82;0;3;600;10;6;10;746953;1726184612848672057
83;0;3;600;10;6;10;752762;1726184612858663814
84;0;3;600;10;6;10;746018;1726184612868673749
85;0;3;600;10;6;10;743669;1726184612878666837
86;0;3;600;10;6;10;741626;1726184612888674418
87;0;3;600;10;6;10;743085;1726184612898670547
88;0;3;600;10;6;10;740506;1726184612908676120
89;0;3;600;10;6;10;750983;1726184612918665478
90;0;3;600;10;6;10;729619;1726184612928670331
91;0;3;600;10;6;10;752363;1726184612938666782
92;0;3;600;10;6;10;761153;1726184612948641209
93;0;3;600;10;6;10;769046;1726184612958634725
94;0;3;600;10;6;10;764961;1726184612968641468
95;0;3;600;10;6;10;760887;1726184612978638828
96;0;3;600;10;6;10;767099;1726184612988640492
97;0;3;600;10;6;10;761897;1726184612998636067
98;0;3;600;10;6;10;764904;1726184613008639418
99;0;3;600;10;6;10;951165;1726184613018638293
0;0;4;600;10;6;10;1078469;1726184612028827152
1;0;4;600;10;6;10;1167655;1726184612038773568
2;0;4;600;10;6;10;1116383;1726184612048766526
3;0;4;600;10;6;10;1002045;1726184612058677701
4;0;4;600;10;6;10;985558;1726184612068649194
5;0;4;600;10;6;10;986712;1726184612078641984
6;0;4;600;10;6;10;984010;1726184612088641651
7;0;4;600;10;6;10;991610;1726184612098639692
8;0;4;600;10;6;10;986210;1726184612108643861
9;0;4;600;10;6;10;985828;1726184612118642801
10;0;4;600;10;6;10;990619;1726184612128640344
11;0;4;600;10;6;10;990184;1726184612138640427
12;0;4;600;10;6;10;967950;1726184612148643156
13;0;4;600;10;6;10;984032;1726184612158595805
14;0;4;600;10;6;10;968755;1726184612168644770
15;0;4;600;10;6;10;966878;1726184612178641783
16;0;4;600;10;6;10;962576;1726184612188645623
17;0;4;600;10;6;10;962599;1726184612198641510
18;0;4;600;10;6;10;966244;1726184612208640539
19;0;4;600;10;6;10;977725;1726184612218641664
20;0;4;600;10;6;10;968089;1726184612228640023
21;0;4;600;10;6;10;957693;1726184612238643036
22;0;4;600;10;6;10;959025;1726184612248646806
23;0;4;600;10;6;10;967035;1726184612258641420
24;0;4;600;10;6;10;966941;1726184612268642670
25;0;4;600;10;6;10;956092;1726184612278639625
26;0;4;600;10;6;10;971102;1726184612288642344
27;0;4;600;10;6;10;972544;1726184612298641884
28;0;4;600;10;6;10;965244;1726184612308644343
29;0;4;600;10;6;10;953091;1726184612318643071
30;0;4;600;10;6;10;954422;1726184612328644774
31;0;4;600;10;6;10;962007;1726184612338642402
32;0;4;600;10;6;10;935838;1726184612348682611
33;0;4;600;10;6;10;940401;1726184612358672871
34;0;4;600;10;6;10;938807;1726184612368669680
35;0;4;600;10;6;10;943193;1726184612378674567
36;0;4;600;10;6;10;952322;1726184612388671407
37;0;4;600;10;6;10;943254;1726184612398674869
38;0;4;600;10;6;10;940071;1726184612408674399
39;0;4;600;10;6;10;948771;1726184612418669596
40;0;4;600;10;6;10;936987;1726184612428680313
41;0;4;600;10;6;10;924148;1726184612438680878
42;0;4;600;10;6;10;942405;1726184612448673334
43;0;4;600;10;6;10;941407;1726184612458675057
44;0;4;600;10;6;10;944203;1726184612468671123
45;0;4;600;10;6;10;929783;1726184612478681950
46;0;4;600;10;6;10;947609;1726184612488678395
47;0;4;600;10;6;10;943631;1726184612498672961
48;0;4;600;10;6;10;982239;1726184612508674216
49;0;4;600;10;6;10;955969;1726184612518670019
50;0;4;600;10;6;10;942396;1726184612528672119
51;0;4;600;10;6;10;943038;1726184612538672873
52;0;4;600;10;6;10;947117;1726184612548672066
53;0;4;600;10;6;10;943677;1726184612558669983
54;0;4;600;10;6;10;938936;1726184612568677992
55;0;4;600;10;6;10;941684;1726184612578672459
56;0;4;600;10;6;10;950211;1726184612588675240
57;0;4;600;10;6;10;946607;1726184612598668527
58;0;4;600;10;6;10;935123;1726184612608675840
59;0;4;600;10;6;10;940365;1726184612618677143
60;0;4;600;10;6;10;932374;1726184612628681205
61;0;4;600;10;6;10;935573;1726184612638681630
62;0;4;600;10;6;10;938097;1726184612648677879
63;0;4;600;10;6;10;938602;1726184612658668401
64;0;4;600;10;6;10;946681;1726184612668678906
65;0;4;600;10;6;10;939589;1726184612678677543
66;0;4;600;10;6;10;950758;1726184612688674654
67;0;4;600;10;6;10;933858;1726184612698677734
68;0;4;600;10;6;10;940741;1726184612708674367
69;0;4;600;10;6;10;983142;1726184612718671138
70;0;4;600;10;6;10;938797;1726184612728671112
71;0;4;600;10;6;10;945765;1726184612738671151
72;0;4;600;10;6;10;944384;1726184612748677999
73;0;4;600;10;6;10;940843;1726184612758667152
74;0;4;600;10;6;10;951381;1726184612768665873
75;0;4;600;10;6;10;940060;1726184612778676080
76;0;4;600;10;6;10;942084;1726184612788681672
77;0;4;600;10;6;10;937086;1726184612798669898
78;0;4;600;10;6;10;936845;1726184612808677289
79;0;4;600;10;6;10;946176;1726184612818675845
80;0;4;600;10;6;10;944919;1726184612828669704
81;0;4;600;10;6;10;945131;1726184612838670708
82;0;4;600;10;6;10;942535;1726184612848676349
83;0;4;600;10;6;10;947524;1726184612858671901
84;0;4;600;10;6;10;941455;1726184612868678518
85;0;4;600;10;6;10;939190;1726184612878671163
86;0;4;600;10;6;10;938329;1726184612888678873
87;0;4;600;10;6;10;939427;1726184612898674784
88;0;4;600;10;6;10;936418;1726184612908681515
89;0;4;600;10;6;10;945461;1726184612918676530
90;0;4;600;10;6;10;926250;1726184612928679353
91;0;4;600;10;6;10;944459;1726184612938674814
92;0;4;600;10;6;10;965064;1726184612948645001
93;0;4;600;10;6;10;973009;1726184612958638397
94;0;4;600;10;6;10;970341;1726184612968645163
95;0;4;600;10;6;10;963959;1726184612978642509
96;0;4;600;10;6;10;969514;1726184612988644304
97;0;4;600;10;6;10;963539;1726184612998639750
98;0;4;600;10;6;10;966965;1726184613008643127
99;0;4;600;10;6;10;1190200;1726184613018642046
0;0;5;600;10;6;10;1274930;1726184612028836344
1;0;5;600;10;6;10;1360188;1726184612038787031
2;0;5;600;10;6;10;1313392;1726184612048782995
3;0;5;600;10;6;10;1227379;1726184612058690466
4;0;5;600;10;6;10;1193311;1726184612068653877
5;0;5;600;10;6;10;1214188;1726184612078646625
6;0;5;600;10;6;10;1190257;1726184612088646079
7;0;5;600;10;6;10;1221449;1726184612098643456
8;0;5;600;10;6;10;1193566;1726184612108648099
9;0;5;600;10;6;10;1216853;1726184612118647132
10;0;5;600;10;6;10;1198378;1726184612128644144
11;0;5;600;10;6;10;1219316;1726184612138644500
12;0;5;600;10;6;10;1170656;1726184612148646799
13;0;5;600;10;6;10;1230332;1726184612158611895
14;0;5;600;10;6;10;1170887;1726184612168649548
15;0;5;600;10;6;10;1212603;1726184612178661964
16;0;5;600;10;6;10;1165114;1726184612188649679
17;0;5;600;10;6;10;1215467;1726184612198645459
18;0;5;600;10;6;10;1169138;1726184612208644410
19;0;5;600;10;6;10;1205008;1726184612218645519
20;0;5;600;10;6;10;1171431;1726184612228643666
21;0;5;600;10;6;10;1181751;1726184612238646811
22;0;5;600;10;6;10;1161221;1726184612248650755
23;0;5;600;10;6;10;1189062;1726184612258645063
24;0;5;600;10;6;10;1168616;1726184612268646680
25;0;5;600;10;6;10;1179611;1726184612278643334
26;0;5;600;10;6;10;1173645;1726184612288646265
27;0;5;600;10;6;10;1195828;1726184612298645726
28;0;5;600;10;6;10;1168177;1726184612308648007
29;0;5;600;10;6;10;1176144;1726184612318646970
30;0;5;600;10;6;10;1154141;1726184612328649450
31;0;5;600;10;6;10;1185845;1726184612338646389
32;0;5;600;10;6;10;1132288;1726184612348686551
33;0;5;600;10;6;10;1214751;1726184612358684660
34;0;5;600;10;6;10;1131321;1726184612368677962
35;0;5;600;10;6;10;1145482;1726184612378682788
36;0;5;600;10;6;10;1145231;1726184612388680703
37;0;5;600;10;6;10;1158819;1726184612398681502
38;0;5;600;10;6;10;1127481;1726184612408686417
39;0;5;600;10;6;10;1193128;1726184612418675797
40;0;5;600;10;6;10;1132651;1726184612428685694
41;0;5;600;10;6;10;1139856;1726184612438684745
42;0;5;600;10;6;10;1137927;1726184612448679961
43;0;5;600;10;6;10;1156005;1726184612458682592
44;0;5;600;10;6;10;1140194;1726184612468675581
45;0;5;600;10;6;10;1144865;1726184612478686092
46;0;5;600;10;6;10;1142929;1726184612488684678
47;0;5;600;10;6;10;1147876;1726184612498679207
48;0;5;600;10;6;10;1172601;1726184612508682573
49;0;5;600;10;6;10;1198912;1726184612518676267
50;0;5;600;10;6;10;1137122;1726184612528678558
51;0;5;600;10;6;10;1188139;1726184612538678170
52;0;5;600;10;6;10;1145057;1726184612548676206
