Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;1;8;37416096;1726196503609190480
1;0;0;500000;10;1;8;35291349;1726196503619189251
2;0;0;500000;10;1;8;60869257;1726196503629086181
3;0;0;500000;10;1;8;55988773;1726196503639139240
4;0;0;500000;10;1;8;56412386;1726196503649144265
5;0;0;500000;10;1;8;0;0
6;0;0;500000;10;1;8;0;0
7;0;0;500000;10;1;8;0;0
8;0;0;500000;10;1;8;0;0
9;0;0;500000;10;1;8;100841999;1726196503699130568
10;0;0;500000;10;1;8;100765012;1726196503709120500
11;0;0;500000;10;1;8;100669444;1726196503719151039
12;0;0;500000;10;1;8;100556034;1726196503729153934
13;0;0;500000;10;1;8;100456234;1726196503739175003
14;0;0;500000;10;1;8;100385875;1726196503749166555
15;0;0;500000;10;1;8;100385300;1726196503759185079
16;0;0;500000;10;1;8;100338303;1726196503769212797
17;0;0;500000;10;1;8;0;0
18;0;0;500000;10;1;8;0;0
19;0;0;500000;10;1;8;0;0
20;0;0;500000;10;1;8;91951273;1726196503809151573
21;0;0;500000;10;1;8;91967427;1726196503819110454
22;0;0;500000;10;1;8;91965314;1726196503829112165
23;0;0;500000;10;1;8;91912581;1726196503839111411
24;0;0;500000;10;1;8;0;0
25;0;0;500000;10;1;8;101795677;1726196503859105923
26;0;0;500000;10;1;8;0;0
27;0;0;500000;10;1;8;101603544;1726196503879147603
28;0;0;500000;10;1;8;0;0
29;0;0;500000;10;1;8;0;0
30;0;0;500000;10;1;8;0;0
31;0;0;500000;10;1;8;100051431;1726196503919111704
32;0;0;500000;10;1;8;99924095;1726196503929117782
33;0;0;500000;10;1;8;99825701;1726196503939110636
34;0;0;500000;10;1;8;99714194;1726196503949146173
35;0;0;500000;10;1;8;99684863;1726196503959116125
36;0;0;500000;10;1;8;99634012;1726196503969109641
37;0;0;500000;10;1;8;99531671;1726196503979143202
38;0;0;500000;10;1;8;99388643;1726196503989206687
39;0;0;500000;10;1;8;99379484;1726196503999193021
40;0;0;500000;10;1;8;0;0
41;0;0;500000;10;1;8;0;0
42;0;0;500000;10;1;8;101417413;1726196504029117300
43;0;0;500000;10;1;8;106205088;1726196504039110796
44;0;0;500000;10;1;8;98021009;1726196504049109749
45;0;0;500000;10;1;8;98075670;1726196504059106076
46;0;0;500000;10;1;8;98052039;1726196504069111410
47;0;0;500000;10;1;8;98069671;1726196504079108501
48;0;0;500000;10;1;8;98051013;1726196504089110793
49;0;0;500000;10;1;8;0;0
50;0;0;500000;10;1;8;102741531;1726196504109336385
51;0;0;500000;10;1;8;102198538;1726196504119231100
52;0;0;500000;10;1;8;0;0
53;0;0;500000;10;1;8;0;0
54;0;0;500000;10;1;8;0;0
55;0;0;500000;10;1;8;0;0
56;0;0;500000;10;1;8;100874182;1726196504169111601
57;0;0;500000;10;1;8;100769156;1726196504179109731
58;0;0;500000;10;1;8;100604607;1726196504189129498
59;0;0;500000;10;1;8;100487576;1726196504199105753
60;0;0;500000;10;1;8;100452795;1726196504209116461
61;0;0;500000;10;1;8;100376530;1726196504219090326
62;0;0;500000;10;1;8;100147145;1726196504229276476
63;0;0;500000;10;1;8;100199506;1726196504239211252
64;0;0;500000;10;1;8;97027465;1726196504249187763
65;0;0;500000;10;1;8;0;0
66;0;0;500000;10;1;8;0;0
67;0;0;500000;10;1;8;0;0
68;0;0;500000;10;1;8;104465647;1726196504289104733
69;0;0;500000;10;1;8;0;0
70;0;0;500000;10;1;8;0;0
71;0;0;500000;10;1;8;0;0
72;0;0;500000;10;1;8;100257028;1726196504329105831
73;0;0;500000;10;1;8;100220868;1726196504339081259
74;0;0;500000;10;1;8;100188008;1726196504349138258
75;0;0;500000;10;1;8;100049018;1726196504359289967
76;0;0;500000;10;1;8;101598884;1726196504369214136
77;0;0;500000;10;1;8;0;0
78;0;0;500000;10;1;8;0;0
79;0;0;500000;10;1;8;108406493;1726196504399159540
80;0;0;500000;10;1;8;0;0
81;0;0;500000;10;1;8;105610613;1726196504419143507
82;0;0;500000;10;1;8;108285135;1726196504429114887
83;0;0;500000;10;1;8;105100609;1726196504439104870
84;0;0;500000;10;1;8;105127314;1726196504449105376
85;0;0;500000;10;1;8;105110114;1726196504459112167
86;0;0;500000;10;1;8;105012642;1726196504469115892
87;0;0;500000;10;1;8;105676147;1726196504479212850
88;0;0;500000;10;1;8;105798474;1726196504489221821
89;0;0;500000;10;1;8;0;0
90;0;0;500000;10;1;8;0;0
91;0;0;500000;10;1;8;0;0
92;0;0;500000;10;1;8;0;0
93;0;0;500000;10;1;8;0;0
94;0;0;500000;10;1;8;0;0
95;0;0;500000;10;1;8;0;0
96;0;0;500000;10;1;8;0;0
97;0;0;500000;10;1;8;0;0
98;0;0;500000;10;1;8;0;0
99;0;0;500000;10;1;8;0;0
0;1;0;500000;10;1;8;38691957;1726196503609190480
1;1;0;500000;10;1;8;36584443;1726196503619189251
2;1;0;500000;10;1;8;51772738;1726196503629086181
3;1;0;500000;10;1;8;57267609;1726196503639139240
4;1;0;500000;10;1;8;57667371;1726196503649144265
5;1;0;500000;10;1;8;0;0
6;1;0;500000;10;1;8;0;0
7;1;0;500000;10;1;8;0;0
8;1;0;500000;10;1;8;0;0
9;1;0;500000;10;1;8;91916354;1726196503699130568
10;1;0;500000;10;1;8;92087201;1726196503709120500
11;1;0;500000;10;1;8;91969353;1726196503719151039
12;1;0;500000;10;1;8;91904565;1726196503729153934
13;1;0;500000;10;1;8;91774065;1726196503739175003
14;1;0;500000;10;1;8;91708758;1726196503749166555
15;1;0;500000;10;1;8;91629376;1726196503759185079
16;1;0;500000;10;1;8;91606724;1726196503769212797
17;1;0;500000;10;1;8;0;0
18;1;0;500000;10;1;8;0;0
19;1;0;500000;10;1;8;0;0
20;1;0;500000;10;1;8;93196955;1726196503809151573
21;1;0;500000;10;1;8;93205368;1726196503819110454
22;1;0;500000;10;1;8;93192096;1726196503829112165
23;1;0;500000;10;1;8;93154628;1726196503839111411
24;1;0;500000;10;1;8;0;0
25;1;0;500000;10;1;8;92822138;1726196503859105923
26;1;0;500000;10;1;8;93013314;1726196503869110476
27;1;0;500000;10;1;8;92189548;1726196503879147603
28;1;0;500000;10;1;8;0;0
29;1;0;500000;10;1;8;0;0
30;1;0;500000;10;1;8;0;0
31;1;0;500000;10;1;8;101283776;1726196503919111704
32;1;0;500000;10;1;8;101157947;1726196503929117782
33;1;0;500000;10;1;8;101079256;1726196503939110636
34;1;0;500000;10;1;8;100958182;1726196503949146173
35;1;0;500000;10;1;8;100932411;1726196503959116125
36;1;0;500000;10;1;8;100882107;1726196503969109641
37;1;0;500000;10;1;8;100783226;1726196503979143202
38;1;0;500000;10;1;8;100634507;1726196503989206687
39;1;0;500000;10;1;8;100674855;1726196503999193021
40;1;0;500000;10;1;8;0;0
41;1;0;500000;10;1;8;0;0
42;1;0;500000;10;1;8;92451700;1726196504029117300
43;1;0;500000;10;1;8;97566926;1726196504039110796
44;1;0;500000;10;1;8;99289994;1726196504049109749
45;1;0;500000;10;1;8;99303986;1726196504059106076
46;1;0;500000;10;1;8;99344557;1726196504069111410
47;1;0;500000;10;1;8;99294145;1726196504079108501
48;1;0;500000;10;1;8;99290397;1726196504089110793
49;1;0;500000;10;1;8;0;0
50;1;0;500000;10;1;8;93780923;1726196504109336385
51;1;0;500000;10;1;8;103414538;1726196504119231100
52;1;0;500000;10;1;8;0;0
53;1;0;500000;10;1;8;0;0
54;1;0;500000;10;1;8;0;0
55;1;0;500000;10;1;8;0;0
56;1;0;500000;10;1;8;91953932;1726196504169111601
57;1;0;500000;10;1;8;92100198;1726196504179109731
58;1;0;500000;10;1;8;91970062;1726196504189129498
59;1;0;500000;10;1;8;91857123;1726196504199105753
60;1;0;500000;10;1;8;91719055;1726196504209116461
61;1;0;500000;10;1;8;91694565;1726196504219090326
62;1;0;500000;10;1;8;91460904;1726196504229276476
63;1;0;500000;10;1;8;91437171;1726196504239211252
64;1;0;500000;10;1;8;98296080;1726196504249187763
65;1;0;500000;10;1;8;0;0
66;1;0;500000;10;1;8;0;0
67;1;0;500000;10;1;8;0;0
68;1;0;500000;10;1;8;105687961;1726196504289104733
69;1;0;500000;10;1;8;0;0
70;1;0;500000;10;1;8;101852233;1726196504309110814
71;1;0;500000;10;1;8;0;0
72;1;0;500000;10;1;8;91628363;1726196504329105831
73;1;0;500000;10;1;8;91507733;1726196504339081259
74;1;0;500000;10;1;8;91402793;1726196504349138258
75;1;0;500000;10;1;8;91271560;1726196504359289967
76;1;0;500000;10;1;8;102863208;1726196504369214136
77;1;0;500000;10;1;8;0;0
78;1;0;500000;10;1;8;0;0
79;1;0;500000;10;1;8;99564694;1726196504399159540
80;1;0;500000;10;1;8;0;0
81;1;0;500000;10;1;8;106837723;1726196504419143507
82;1;0;500000;10;1;8;99648938;1726196504429114887
83;1;0;500000;10;1;8;106320120;1726196504439104870
84;1;0;500000;10;1;8;106342613;1726196504449105376
85;1;0;500000;10;1;8;106323468;1726196504459112167
86;1;0;500000;10;1;8;106281102;1726196504469115892
87;1;0;500000;10;1;8;107024086;1726196504479212850
88;1;0;500000;10;1;8;107051179;1726196504489221821
89;1;0;500000;10;1;8;0;0
90;1;0;500000;10;1;8;0;0
91;1;0;500000;10;1;8;0;0
92;1;0;500000;10;1;8;0;0
93;1;0;500000;10;1;8;0;0
94;1;0;500000;10;1;8;0;0
95;1;0;500000;10;1;8;0;0
96;1;0;500000;10;1;8;0;0
97;1;0;500000;10;1;8;0;0
98;1;0;500000;10;1;8;0;0
99;1;0;500000;10;1;8;0;0
0;2;0;500000;10;1;8;39955523;1726196503609190480
1;2;0;500000;10;1;8;37833701;1726196503619189251
2;2;0;500000;10;1;8;53029974;1726196503629086181
3;2;0;500000;10;1;8;58528244;1726196503639139240
4;2;0;500000;10;1;8;58930814;1726196503649144265
