Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;2;600;10;3;8;487183;1726184133956113181
10;0;2;600;10;3;8;483103;1726184133966183185
11;0;2;600;10;3;8;484577;1726184133976186815
12;0;2;600;10;3;8;486499;1726184133986182428
13;0;2;600;10;3;8;500443;1726184133996148145
14;0;2;600;10;3;8;487906;1726184134006187822
15;0;2;600;10;3;8;485959;1726184134016138959
16;0;2;600;10;3;8;488077;1726184134026184557
17;0;2;600;10;3;8;492302;1726184134036135340
18;0;2;600;10;3;8;476460;1726184134046176273
19;0;2;600;10;3;8;480215;1726184134056177340
20;0;2;600;10;3;8;502765;1726184134066183323
21;0;2;600;10;3;8;478364;1726184134076183504
22;0;2;600;10;3;8;477280;1726184134086181995
23;0;2;600;10;3;8;479694;1726184134096171697
24;0;2;600;10;3;8;474082;1726184134106180406
25;0;2;600;10;3;8;474248;1726184134116175967
26;0;2;600;10;3;8;477214;1726184134126182394
27;0;2;600;10;3;8;480666;1726184134136186678
28;0;2;600;10;3;8;483678;1726184134146181695
29;0;2;600;10;3;8;478326;1726184134156183790
30;0;2;600;10;3;8;477732;1726184134166180243
31;0;2;600;10;3;8;479985;1726184134176187598
32;0;2;600;10;3;8;481507;1726184134186184951
33;0;2;600;10;3;8;485835;1726184134196184057
34;0;2;600;10;3;8;476937;1726184134206182693
35;0;2;600;10;3;8;478234;1726184134216185804
36;0;2;600;10;3;8;475676;1726184134226184564
37;0;2;600;10;3;8;472571;1726184134236183978
38;0;2;600;10;3;8;469857;1726184134246210410
39;0;2;600;10;3;8;472534;1726184134256212414
40;0;2;600;10;3;8;468510;1726184134266218555
41;0;2;600;10;3;8;474637;1726184134276206965
42;0;2;600;10;3;8;472969;1726184134286210592
43;0;2;600;10;3;8;469949;1726184134296213109
44;0;2;600;10;3;8;474093;1726184134306205774
45;0;2;600;10;3;8;472701;1726184134316206656
46;0;2;600;10;3;8;473645;1726184134326208731
47;0;2;600;10;3;8;479613;1726184134336205475
48;0;2;600;10;3;8;477371;1726184134346211248
49;0;2;600;10;3;8;466868;1726184134356216443
50;0;2;600;10;3;8;471454;1726184134366202787
51;0;2;600;10;3;8;474265;1726184134376212368
52;0;2;600;10;3;8;598315;1726184134386218407
53;0;2;600;10;3;8;470953;1726184134396207698
54;0;2;600;10;3;8;470621;1726184134406212512
55;0;2;600;10;3;8;470622;1726184134416210319
56;0;2;600;10;3;8;481294;1726184134426203067
57;0;2;600;10;3;8;475385;1726184134436206130
58;0;2;600;10;3;8;472663;1726184134446206991
59;0;2;600;10;3;8;470808;1726184134456207677
60;0;2;600;10;3;8;468041;1726184134466214506
61;0;2;600;10;3;8;470100;1726184134476208202
62;0;2;600;10;3;8;468014;1726184134486211893
63;0;2;600;10;3;8;475696;1726184134496203058
64;0;2;600;10;3;8;470649;1726184134506210631
65;0;2;600;10;3;8;462503;1726184134516216930
66;0;2;600;10;3;8;477089;1726184134526203934
67;0;2;600;10;3;8;468623;1726184134536211580
68;0;2;600;10;3;8;471459;1726184134546205641
69;0;2;600;10;3;8;468790;1726184134556210974
70;0;2;600;10;3;8;474778;1726184134566206645
71;0;2;600;10;3;8;465212;1726184134576222321
72;0;2;600;10;3;8;468526;1726184134586212457
73;0;2;600;10;3;8;482391;1726184134596176587
74;0;2;600;10;3;8;477951;1726184134606202237
75;0;2;600;10;3;8;473163;1726184134616197665
76;0;2;600;10;3;8;475082;1726184134626204356
77;0;2;600;10;3;8;470215;1726184134636208611
78;0;2;600;10;3;8;463016;1726184134646217180
79;0;2;600;10;3;8;467947;1726184134656208576
80;0;2;600;10;3;8;471443;1726184134666204456
81;0;2;600;10;3;8;489830;1726184134676207100
82;0;2;600;10;3;8;473783;1726184134686200917
83;0;2;600;10;3;8;472824;1726184134696203622
84;0;2;600;10;3;8;478209;1726184134706204738
85;0;2;600;10;3;8;474633;1726184134716202265
86;0;2;600;10;3;8;476843;1726184134726207291
87;0;2;600;10;3;8;473059;1726184134736203373
88;0;2;600;10;3;8;472860;1726184134746205279
89;0;2;600;10;3;8;470653;1726184134756203007
90;0;2;600;10;3;8;470365;1726184134766207286
91;0;2;600;10;3;8;469496;1726184134776208049
92;0;2;600;10;3;8;474072;1726184134786207552
93;0;2;600;10;3;8;474593;1726184134796203029
94;0;2;600;10;3;8;472268;1726184134806204817
95;0;2;600;10;3;8;473227;1726184134816207786
96;0;2;600;10;3;8;470900;1726184134826209798
97;0;2;600;10;3;8;464269;1726184134836215116
98;0;2;600;10;3;8;482063;1726184134846180858
99;0;2;600;10;3;8;662318;1726184134856197575
0;1;0;600;10;3;8;409867;1726184133866162145
1;1;0;600;10;3;8;346091;1726184133876198125
2;1;0;600;10;3;8;352879;1726184133886203333
3;1;0;600;10;3;8;207393;1726184133896129455
4;1;0;600;10;3;8;170299;1726184133906157570
5;1;0;600;10;3;8;175813;1726184133916148443
6;1;0;600;10;3;8;181132;1726184133926149242
7;1;0;600;10;3;8;175486;1726184133936156515
8;1;0;600;10;3;8;193087;1726184133946117761
9;1;0;600;10;3;8;177797;1726184133956084177
10;1;0;600;10;3;8;174123;1726184133966154972
11;1;0;600;10;3;8;173639;1726184133976158961
12;1;0;600;10;3;8;175619;1726184133986154281
13;1;0;600;10;3;8;191256;1726184133996114816
14;1;0;600;10;3;8;179669;1726184134006157173
15;1;0;600;10;3;8;176867;1726184134016109066
16;1;0;600;10;3;8;180698;1726184134026153913
17;1;0;600;10;3;8;179119;1726184134036107667
18;1;0;600;10;3;8;174545;1726184134046148729
19;1;0;600;10;3;8;176886;1726184134056149505
20;1;0;600;10;3;8;190567;1726184134066155642
21;1;0;600;10;3;8;175561;1726184134076156125
22;1;0;600;10;3;8;174385;1726184134086154218
23;1;0;600;10;3;8;178146;1726184134096142489
24;1;0;600;10;3;8;175030;1726184134106152410
25;1;0;600;10;3;8;172876;1726184134116148285
26;1;0;600;10;3;8;176463;1726184134126154289
27;1;0;600;10;3;8;177171;1726184134136159380
28;1;0;600;10;3;8;179862;1726184134146154545
29;1;0;600;10;3;8;176295;1726184134156156005
30;1;0;600;10;3;8;176975;1726184134166152770
31;1;0;600;10;3;8;178105;1726184134176160097
32;1;0;600;10;3;8;178639;1726184134186157469
33;1;0;600;10;3;8;179456;1726184134196156473
34;1;0;600;10;3;8;175606;1726184134206155139
35;1;0;600;10;3;8;175849;1726184134216158431
36;1;0;600;10;3;8;175505;1726184134226156735
37;1;0;600;10;3;8;171618;1726184134236156348
38;1;0;600;10;3;8;191977;1726184134246165603
39;1;0;600;10;3;8;197260;1726184134256164988
40;1;0;600;10;3;8;202243;1726184134266162900
41;1;0;600;10;3;8;195855;1726184134276164887
42;1;0;600;10;3;8;195861;1726184134286164414
43;1;0;600;10;3;8;192370;1726184134296168371
44;1;0;600;10;3;8;194155;1726184134306163758
45;1;0;600;10;3;8;193106;1726184134316164674
46;1;0;600;10;3;8;196958;1726184134326163371
47;1;0;600;10;3;8;200406;1726184134336163617
48;1;0;600;10;3;8;185605;1726184134346181733
49;1;0;600;10;3;8;200603;1726184134356159784
50;1;0;600;10;3;8;191267;1726184134366161422
51;1;0;600;10;3;8;194762;1726184134376168458
52;1;0;600;10;3;8;148344;1726184134386162574
53;1;0;600;10;3;8;192824;1726184134396164006
54;1;0;600;10;3;8;196973;1726184134406164881
55;1;0;600;10;3;8;195409;1726184134416162709
56;1;0;600;10;3;8;201501;1726184134426160796
57;1;0;600;10;3;8;193464;1726184134436164220
58;1;0;600;10;3;8;197504;1726184134446161301
59;1;0;600;10;3;8;194030;1726184134456164985
60;1;0;600;10;3;8;199327;1726184134466160387
61;1;0;600;10;3;8;191267;1726184134476163787
62;1;0;600;10;3;8;195335;1726184134486164135
63;1;0;600;10;3;8;197251;1726184134496158108
64;1;0;600;10;3;8;193945;1726184134506166907
65;1;0;600;10;3;8;195797;1726184134516161729
66;1;0;600;10;3;8;196744;1726184134526161842
67;1;0;600;10;3;8;192864;1726184134536164747
68;1;0;600;10;3;8;193332;1726184134546162226
69;1;0;600;10;3;8;194389;1726184134556162749
70;1;0;600;10;3;8;196421;1726184134566162716
71;1;0;600;10;3;8;201000;1726184134576164959
72;1;0;600;10;3;8;196076;1726184134586164283
73;1;0;600;10;3;8;172500;1726184134596148382
74;1;0;600;10;3;8;197405;1726184134606160874
75;1;0;600;10;3;8;193416;1726184134616155828
76;1;0;600;10;3;8;195112;1726184134626162679
77;1;0;600;10;3;8;195211;1726184134636160993
78;1;0;600;10;3;8;197912;1726184134646161640
79;1;0;600;10;3;8;193841;1726184134656161083
80;1;0;600;10;3;8;193344;1726184134666160095
81;1;0;600;10;3;8;196417;1726184134676163266
82;1;0;600;10;3;8;194005;1726184134686159246
83;1;0;600;10;3;8;196640;1726184134696155827
84;1;0;600;10;3;8;196531;1726184134706163109
85;1;0;600;10;3;8;193852;1726184134716160176
86;1;0;600;10;3;8;198451;1726184134726164990
87;1;0;600;10;3;8;193697;1726184134736161165
88;1;0;600;10;3;8;194898;1726184134746160964
89;1;0;600;10;3;8;195450;1726184134756155691
90;1;0;600;10;3;8;194926;1726184134766160522
91;1;0;600;10;3;8;194349;1726184134776162045
92;1;0;600;10;3;8;194374;1726184134786164578
93;1;0;600;10;3;8;193298;1726184134796161131
94;1;0;600;10;3;8;191945;1726184134806163076
95;1;0;600;10;3;8;194291;1726184134816164795
96;1;0;600;10;3;8;194234;1726184134826165020
97;1;0;600;10;3;8;196048;1726184134836161018
98;1;0;600;10;3;8;188621;1726184134846153631
99;1;0;600;10;3;8;236980;1726184134856155097
0;1;1;600;10;3;8;431015;1726184133866340988
1;1;1;600;10;3;8;470564;1726184133876271083
2;1;1;600;10;3;8;470625;1726184133886281853
3;1;1;600;10;3;8;348112;1726184133896170064
4;1;1;600;10;3;8;325018;1726184133906180559
5;1;1;600;10;3;8;329864;1726184133916171457
6;1;1;600;10;3;8;342688;1726184133926172286
7;1;1;600;10;3;8;328633;1726184133936179924
8;1;1;600;10;3;8;351027;1726184133946142375
9;1;1;600;10;3;8;336920;1726184133956107269
10;1;1;600;10;3;8;332630;1726184133966177785
11;1;1;600;10;3;8;333257;1726184133976181395
12;1;1;600;10;3;8;334904;1726184133986176996
13;1;1;600;10;3;8;348994;1726184133996141985
14;1;1;600;10;3;8;337394;1726184134006181956
15;1;1;600;10;3;8;335383;1726184134016133014
16;1;1;600;10;3;8;337559;1726184134026178552
17;1;1;600;10;3;8;340269;1726184134036129937
18;1;1;600;10;3;8;329174;1726184134046170858
19;1;1;600;10;3;8;333263;1726184134056171619
20;1;1;600;10;3;8;351099;1726184134066177681
21;1;1;600;10;3;8;331955;1726184134076178241
22;1;1;600;10;3;8;328620;1726184134086176636
23;1;1;600;10;3;8;331655;1726184134096166675
24;1;1;600;10;3;8;327349;1726184134106174895
25;1;1;600;10;3;8;327727;1726184134116170544
26;1;1;600;10;3;8;330371;1726184134126176940
27;1;1;600;10;3;8;332879;1726184134136181414
28;1;1;600;10;3;8;335191;1726184134146176356
29;1;1;600;10;3;8;331483;1726184134156178225
30;1;1;600;10;3;8;331503;1726184134166174950
31;1;1;600;10;3;8;332578;1726184134176182244
32;1;1;600;10;3;8;334582;1726184134186179822
33;1;1;600;10;3;8;336112;1726184134196178767
34;1;1;600;10;3;8;329319;1726184134206177333
35;1;1;600;10;3;8;331674;1726184134216180551
36;1;1;600;10;3;8;329782;1726184134226179216
37;1;1;600;10;3;8;326179;1726184134236178616
38;1;1;600;10;3;8;328960;1726184134246202020
39;1;1;600;10;3;8;334153;1726184134256201554
40;1;1;600;10;3;8;339461;1726184134266199123
41;1;1;600;10;3;8;331453;1726184134276201464
42;1;1;600;10;3;8;333536;1726184134286201124
43;1;1;600;10;3;8;328180;1726184134296204837
44;1;1;600;10;3;8;332153;1726184134306200228
45;1;1;600;10;3;8;329619;1726184134316201170
46;1;1;600;10;3;8;332709;1726184134326200188
47;1;1;600;10;3;8;336813;1726184134336200170
48;1;1;600;10;3;8;334879;1726184134346205746
49;1;1;600;10;3;8;338312;1726184134356196053
50;1;1;600;10;3;8;328430;1726184134366197475
51;1;1;600;10;3;8;332003;1726184134376205148
52;1;1;600;10;3;8;305117;1726184134386198738
53;1;1;600;10;3;8;329245;1726184134396200746
54;1;1;600;10;3;8;333637;1726184134406201411
55;1;1;600;10;3;8;332595;1726184134416198993
56;1;1;600;10;3;8;337771;1726184134426197680
57;1;1;600;10;3;8;331109;1726184134436200809
58;1;1;600;10;3;8;333498;1726184134446197789
59;1;1;600;10;3;8;328761;1726184134456201896
60;1;1;600;10;3;8;336750;1726184134466196589
61;1;1;600;10;3;8;328394;1726184134476200408
62;1;1;600;10;3;8;331466;1726184134486200627
63;1;1;600;10;3;8;335390;1726184134496194604
64;1;1;600;10;3;8;329907;1726184134506203233
65;1;1;600;10;3;8;332777;1726184134516198243
66;1;1;600;10;3;8;333478;1726184134526198440
67;1;1;600;10;3;8;329567;1726184134536201474
68;1;1;600;10;3;8;330420;1726184134546198472
69;1;1;600;10;3;8;330978;1726184134556199225
70;1;1;600;10;3;8;333293;1726184134566199366
71;1;1;600;10;3;8;337718;1726184134576201448
72;1;1;600;10;3;8;332789;1726184134586200632
73;1;1;600;10;3;8;339411;1726184134596171242
74;1;1;600;10;3;8;335043;1726184134606196797
75;1;1;600;10;3;8;329898;1726184134616192112
76;1;1;600;10;3;8;331509;1726184134626198920
77;1;1;600;10;3;8;332297;1726184134636197530
78;1;1;600;10;3;8;334292;1726184134646197482
79;1;1;600;10;3;8;330656;1726184134656197385
80;1;1;600;10;3;8;331261;1726184134666196257
81;1;1;600;10;3;8;332291;1726184134676199795
82;1;1;600;10;3;8;330796;1726184134686195578
83;1;1;600;10;3;8;334242;1726184134696192281
84;1;1;600;10;3;8;333738;1726184134706199262
85;1;1;600;10;3;8;330854;1726184134716196775
86;1;1;600;10;3;8;334436;1726184134726201780
87;1;1;600;10;3;8;330329;1726184134736197863
88;1;1;600;10;3;8;331767;1726184134746197192
89;1;1;600;10;3;8;332836;1726184134756191905
90;1;1;600;10;3;8;331769;1726184134766196489
91;1;1;600;10;3;8;330813;1726184134776198403
92;1;1;600;10;3;8;331913;1726184134786200258
93;1;1;600;10;3;8;330607;1726184134796197560
94;1;1;600;10;3;8;327871;1726184134806199422
95;1;1;600;10;3;8;331514;1726184134816200610
96;1;1;600;10;3;8;330825;1726184134826201302
97;1;1;600;10;3;8;333097;1726184134836197256
98;1;1;600;10;3;8;338958;1726184134846175662
99;1;1;600;10;3;8;441122;1726184134856191692
0;1;2;600;10;3;8;596396;1726184133866352801
1;1;2;600;10;3;8;615849;1726184133876296501
2;1;2;600;10;3;8;617287;1726184133886307935
3;1;2;600;10;3;8;511444;1726184133896177411
4;1;2;600;10;3;8;489558;1726184133906186202
5;1;2;600;10;3;8;493718;1726184133916176978
6;1;2;600;10;3;8;510940;1726184133926178108
7;1;2;600;10;3;8;492649;1726184133936185404
8;1;2;600;10;3;8;520418;1726184133946147894
9;1;2;600;10;3;8;505531;1726184133956113181
10;1;2;600;10;3;8;501413;1726184133966183185
11;1;2;600;10;3;8;503094;1726184133976186815
12;1;2;600;10;3;8;504670;1726184133986182428
13;1;2;600;10;3;8;518694;1726184133996148145
14;1;2;600;10;3;8;506197;1726184134006187822
15;1;2;600;10;3;8;504681;1726184134016138959
16;1;2;600;10;3;8;506308;1726184134026184557
17;1;2;600;10;3;8;510788;1726184134036135340
18;1;2;600;10;3;8;494089;1726184134046176273
19;1;2;600;10;3;8;498360;1726184134056177340
20;1;2;600;10;3;8;521142;1726184134066183323
21;1;2;600;10;3;8;496356;1726184134076183504
22;1;2;600;10;3;8;495500;1726184134086181995
23;1;2;600;10;3;8;497881;1726184134096171697
24;1;2;600;10;3;8;491745;1726184134106180406
25;1;2;600;10;3;8;492231;1726184134116175967
26;1;2;600;10;3;8;495246;1726184134126182394
27;1;2;600;10;3;8;498599;1726184134136186678
28;1;2;600;10;3;8;501322;1726184134146181695
29;1;2;600;10;3;8;496090;1726184134156183790
30;1;2;600;10;3;8;495532;1726184134166180243
31;1;2;600;10;3;8;497785;1726184134176187598
32;1;2;600;10;3;8;499566;1726184134186184951
33;1;2;600;10;3;8;503872;1726184134196184057
34;1;2;600;10;3;8;494937;1726184134206182693
35;1;2;600;10;3;8;495977;1726184134216185804
36;1;2;600;10;3;8;493544;1726184134226184564
37;1;2;600;10;3;8;490728;1726184134236183978
38;1;2;600;10;3;8;487452;1726184134246210410
39;1;2;600;10;3;8;490019;1726184134256212414
40;1;2;600;10;3;8;486376;1726184134266218555
41;1;2;600;10;3;8;492471;1726184134276206965
42;1;2;600;10;3;8;490732;1726184134286210592
43;1;2;600;10;3;8;487216;1726184134296213109
44;1;2;600;10;3;8;491666;1726184134306205774
45;1;2;600;10;3;8;490312;1726184134316206656
46;1;2;600;10;3;8;491133;1726184134326208731
47;1;2;600;10;3;8;496983;1726184134336205475
48;1;2;600;10;3;8;494764;1726184134346211248
49;1;2;600;10;3;8;484224;1726184134356216443
50;1;2;600;10;3;8;488759;1726184134366202787
51;1;2;600;10;3;8;491869;1726184134376212368
52;1;2;600;10;3;8;451110;1726184134386218407
53;1;2;600;10;3;8;488443;1726184134396207698
54;1;2;600;10;3;8;488028;1726184134406212512
