Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;2;400;10;6;2;277986;1726182696986644866
77;0;2;400;10;6;2;276250;1726182696996639988
78;0;2;400;10;6;2;276298;1726182697006642023
79;0;2;400;10;6;2;276561;1726182697016644934
80;0;2;400;10;6;2;271948;1726182697026645736
81;0;2;400;10;6;2;271516;1726182697036644715
82;0;2;400;10;6;2;267535;1726182697046678910
83;0;2;400;10;6;2;281496;1726182697056691753
84;0;2;400;10;6;2;281479;1726182697066665037
85;0;2;400;10;6;2;269980;1726182697076674280
86;0;2;400;10;6;2;273622;1726182697086667140
87;0;2;400;10;6;2;278002;1726182697096666773
88;0;2;400;10;6;2;278983;1726182697106670846
89;0;2;400;10;6;2;279014;1726182697116666217
90;0;2;400;10;6;2;279077;1726182697126667812
91;0;2;400;10;6;2;273805;1726182697136672227
92;0;2;400;10;6;2;277490;1726182697146666148
93;0;2;400;10;6;2;277368;1726182697156671508
94;0;2;400;10;6;2;267416;1726182697166682420
95;0;2;400;10;6;2;274693;1726182697176669733
96;0;2;400;10;6;2;275219;1726182697186673617
97;0;2;400;10;6;2;276856;1726182697196666566
98;0;2;400;10;6;2;279923;1726182697206665744
99;0;2;400;10;6;2;346909;1726182697216666740
0;0;3;400;10;6;2;448363;1726182696226852824
1;0;3;400;10;6;2;472369;1726182696236746329
2;0;3;400;10;6;2;470984;1726182696246763985
3;0;3;400;10;6;2;363002;1726182696256639120
4;0;3;400;10;6;2;352096;1726182696266648825
5;0;3;400;10;6;2;351353;1726182696276646187
6;0;3;400;10;6;2;347414;1726182696286605752
7;0;3;400;10;6;2;349256;1726182696296650369
8;0;3;400;10;6;2;353575;1726182696306644965
9;0;3;400;10;6;2;352097;1726182696316642505
10;0;3;400;10;6;2;356704;1726182696326645179
11;0;3;400;10;6;2;353821;1726182696336646401
12;0;3;400;10;6;2;347209;1726182696346645981
13;0;3;400;10;6;2;362145;1726182696356620962
14;0;3;400;10;6;2;344394;1726182696366648100
15;0;3;400;10;6;2;341546;1726182696376647318
16;0;3;400;10;6;2;342509;1726182696386649984
17;0;3;400;10;6;2;343259;1726182696396644577
18;0;3;400;10;6;2;347174;1726182696406647150
19;0;3;400;10;6;2;342147;1726182696416642351
20;0;3;400;10;6;2;348121;1726182696426645717
21;0;3;400;10;6;2;341671;1726182696436647159
22;0;3;400;10;6;2;344822;1726182696446647663
23;0;3;400;10;6;2;344985;1726182696456646963
24;0;3;400;10;6;2;343196;1726182696466641501
25;0;3;400;10;6;2;341877;1726182696476642316
26;0;3;400;10;6;2;344386;1726182696486647746
27;0;3;400;10;6;2;344646;1726182696496643250
28;0;3;400;10;6;2;344017;1726182696506646361
29;0;3;400;10;6;2;344623;1726182696516647695
30;0;3;400;10;6;2;342289;1726182696526647432
31;0;3;400;10;6;2;344688;1726182696536649927
32;0;3;400;10;6;2;321506;1726182696546689491
33;0;3;400;10;6;2;344531;1726182696556676157
34;0;3;400;10;6;2;334629;1726182696566681192
35;0;3;400;10;6;2;336099;1726182696576684849
36;0;3;400;10;6;2;342543;1726182696586674364
37;0;3;400;10;6;2;332680;1726182696596678857
38;0;3;400;10;6;2;335831;1726182696606675477
39;0;3;400;10;6;2;343108;1726182696616673306
40;0;3;400;10;6;2;327846;1726182696626675595
41;0;3;400;10;6;2;342803;1726182696636671601
42;0;3;400;10;6;2;346884;1726182696646669090
43;0;3;400;10;6;2;340134;1726182696656673668
44;0;3;400;10;6;2;343857;1726182696666675876
45;0;3;400;10;6;2;336726;1726182696676645579
46;0;3;400;10;6;2;341095;1726182696686675666
47;0;3;400;10;6;2;340185;1726182696696679723
48;0;3;400;10;6;2;341313;1726182696706677396
49;0;3;400;10;6;2;339689;1726182696716673720
50;0;3;400;10;6;2;342092;1726182696726673393
51;0;3;400;10;6;2;328280;1726182696736683043
52;0;3;400;10;6;2;336761;1726182696746676605
53;0;3;400;10;6;2;338888;1726182696756678622
54;0;3;400;10;6;2;344560;1726182696766669815
55;0;3;400;10;6;2;329655;1726182696776684268
56;0;3;400;10;6;2;339007;1726182696786676582
57;0;3;400;10;6;2;335981;1726182696796678911
58;0;3;400;10;6;2;329793;1726182696806681080
59;0;3;400;10;6;2;341294;1726182696816671490
60;0;3;400;10;6;2;341345;1726182696826671887
61;0;3;400;10;6;2;331025;1726182696836682387
62;0;3;400;10;6;2;340191;1726182696846669952
63;0;3;400;10;6;2;332183;1726182696856683680
64;0;3;400;10;6;2;343245;1726182696866668988
65;0;3;400;10;6;2;340782;1726182696876674371
66;0;3;400;10;6;2;338086;1726182696886673969
67;0;3;400;10;6;2;343541;1726182696896673548
68;0;3;400;10;6;2;337733;1726182696906675324
69;0;3;400;10;6;2;335508;1726182696916677436
70;0;3;400;10;6;2;336062;1726182696926677570
71;0;3;400;10;6;2;329298;1726182696936684741
72;0;3;400;10;6;2;343544;1726182696946648964
73;0;3;400;10;6;2;342369;1726182696956646694
74;0;3;400;10;6;2;344743;1726182696966640808
75;0;3;400;10;6;2;342965;1726182696976654314
76;0;3;400;10;6;2;346261;1726182696986647640
77;0;3;400;10;6;2;344492;1726182696996642612
78;0;3;400;10;6;2;344560;1726182697006644638
79;0;3;400;10;6;2;344970;1726182697016647550
80;0;3;400;10;6;2;340437;1726182697026648200
81;0;3;400;10;6;2;340594;1726182697036647324
82;0;3;400;10;6;2;333047;1726182697046682718
83;0;3;400;10;6;2;345238;1726182697056698013
84;0;3;400;10;6;2;339187;1726182697066677343
85;0;3;400;10;6;2;335629;1726182697076677633
86;0;3;400;10;6;2;340224;1726182697086669936
87;0;3;400;10;6;2;341026;1726182697096673160
88;0;3;400;10;6;2;343389;1726182697106675990
89;0;3;400;10;6;2;342686;1726182697116672457
90;0;3;400;10;6;2;342327;1726182697126673800
91;0;3;400;10;6;2;336781;1726182697136678918
92;0;3;400;10;6;2;343826;1726182697146669680
93;0;3;400;10;6;2;340099;1726182697156678335
94;0;3;400;10;6;2;333417;1726182697166686222
95;0;3;400;10;6;2;341620;1726182697176672821
96;0;3;400;10;6;2;338072;1726182697186680360
97;0;3;400;10;6;2;333685;1726182697196678643
98;0;3;400;10;6;2;338592;1726182697206676261
99;0;3;400;10;6;2;423239;1726182697216675861
0;0;4;400;10;6;2;517189;1726182696226857196
1;0;4;400;10;6;2;534932;1726182696236756040
2;0;4;400;10;6;2;538571;1726182696246769598
3;0;4;400;10;6;2;430889;1726182696256643206
4;0;4;400;10;6;2;422102;1726182696266651610
5;0;4;400;10;6;2;421202;1726182696276648831
6;0;4;400;10;6;2;417286;1726182696286608528
7;0;4;400;10;6;2;419386;1726182696296652874
8;0;4;400;10;6;2;423857;1726182696306647491
9;0;4;400;10;6;2;422283;1726182696316645022
10;0;4;400;10;6;2;427088;1726182696326647672
11;0;4;400;10;6;2;423946;1726182696336648941
12;0;4;400;10;6;2;415879;1726182696346648514
13;0;4;400;10;6;2;430392;1726182696356624180
14;0;4;400;10;6;2;411610;1726182696366651485
15;0;4;400;10;6;2;409874;1726182696376650007
16;0;4;400;10;6;2;410064;1726182696386653093
17;0;4;400;10;6;2;411920;1726182696396646983
18;0;4;400;10;6;2;415805;1726182696406649651
19;0;4;400;10;6;2;410907;1726182696416644853
20;0;4;400;10;6;2;415828;1726182696426648182
21;0;4;400;10;6;2;409446;1726182696436649679
22;0;4;400;10;6;2;412898;1726182696446650133
23;0;4;400;10;6;2;413487;1726182696456649475
24;0;4;400;10;6;2;411598;1726182696466643974
25;0;4;400;10;6;2;410884;1726182696476644823
26;0;4;400;10;6;2;412427;1726182696486650232
27;0;4;400;10;6;2;413440;1726182696496645712
28;0;4;400;10;6;2;412243;1726182696506648797
29;0;4;400;10;6;2;412876;1726182696516650144
30;0;4;400;10;6;2;410293;1726182696526649879
31;0;4;400;10;6;2;413173;1726182696536652441
32;0;4;400;10;6;2;386783;1726182696546692647
33;0;4;400;10;6;2;406597;1726182696556682708
34;0;4;400;10;6;2;392189;1726182696566692389
35;0;4;400;10;6;2;402967;1726182696576687470
36;0;4;400;10;6;2;406056;1726182696586679978
37;0;4;400;10;6;2;399273;1726182696596681755
38;0;4;400;10;6;2;399799;1726182696606680635
39;0;4;400;10;6;2;406544;1726182696616678900
40;0;4;400;10;6;2;393292;1726182696626678956
41;0;4;400;10;6;2;404783;1726182696636678015
42;0;4;400;10;6;2;409927;1726182696646675146
43;0;4;400;10;6;2;403020;1726182696656680016
44;0;4;400;10;6;2;410327;1726182696666678719
45;0;4;400;10;6;2;403754;1726182696676648198
46;0;4;400;10;6;2;405252;1726182696686680669
47;0;4;400;10;6;2;406838;1726182696696682798
48;0;4;400;10;6;2;407066;1726182696706680208
49;0;4;400;10;6;2;402348;1726182696716680286
50;0;4;400;10;6;2;408194;1726182696726676308
51;0;4;400;10;6;2;394499;1726182696736685729
52;0;4;400;10;6;2;402593;1726182696746679492
53;0;4;400;10;6;2;404985;1726182696756681513
54;0;4;400;10;6;2;407490;1726182696766676200
55;0;4;400;10;6;2;395795;1726182696776686872
56;0;4;400;10;6;2;404589;1726182696786680223
57;0;4;400;10;6;2;402163;1726182696796681855
58;0;4;400;10;6;2;395575;1726182696806684487
59;0;4;400;10;6;2;406390;1726182696816677527
60;0;4;400;10;6;2;405001;1726182696826677561
61;0;4;400;10;6;2;397473;1726182696836685009
62;0;4;400;10;6;2;401214;1726182696846677631
63;0;4;400;10;6;2;399004;1726182696856686353
64;0;4;400;10;6;2;405420;1726182696866675136
65;0;4;400;10;6;2;404075;1726182696876679997
66;0;4;400;10;6;2;400055;1726182696886681364
67;0;4;400;10;6;2;405707;1726182696896680396
68;0;4;400;10;6;2;403934;1726182696906678256
69;0;4;400;10;6;2;401755;1726182696916680352
70;0;4;400;10;6;2;401430;1726182696926680555
71;0;4;400;10;6;2;395867;1726182696936687399
72;0;4;400;10;6;2;412035;1726182696946651457
73;0;4;400;10;6;2;410539;1726182696956649137
74;0;4;400;10;6;2;413080;1726182696966643216
75;0;4;400;10;6;2;411357;1726182696976656777
76;0;4;400;10;6;2;413603;1726182696986650176
77;0;4;400;10;6;2;413065;1726182696996645005
78;0;4;400;10;6;2;413133;1726182697006647130
79;0;4;400;10;6;2;413097;1726182697016649977
80;0;4;400;10;6;2;408396;1726182697026650654
81;0;4;400;10;6;2;409293;1726182697036649798
82;0;4;400;10;6;2;399717;1726182697046685419
83;0;4;400;10;6;2;411346;1726182697056700903
84;0;4;400;10;6;2;404706;1726182697066680416
85;0;4;400;10;6;2;397408;1726182697076684732
86;0;4;400;10;6;2;399116;1726182697086679867
87;0;4;400;10;6;2;407066;1726182697096675957
88;0;4;400;10;6;2;405205;1726182697106682544
89;0;4;400;10;6;2;404658;1726182697116679928
90;0;4;400;10;6;2;405411;1726182697126680092
91;0;4;400;10;6;2;391401;1726182697136693351
92;0;4;400;10;6;2;406856;1726182697146675827
93;0;4;400;10;6;2;401892;1726182697156685837
94;0;4;400;10;6;2;400504;1726182697166688852
95;0;4;400;10;6;2;405491;1726182697176677932
96;0;4;400;10;6;2;404238;1726182697186683277
97;0;4;400;10;6;2;399801;1726182697196681826
98;0;4;400;10;6;2;404010;1726182697206679266
99;0;4;400;10;6;2;545447;1726182697216678789
0;0;5;400;10;6;2;586592;1726182696226861242
1;0;5;400;10;6;2;599106;1726182696236763561
2;0;5;400;10;6;2;602561;1726182696246778950
3;0;5;400;10;6;2;499756;1726182696256646575
4;0;5;400;10;6;2;491864;1726182696266654496
5;0;5;400;10;6;2;490984;1726182696276651547
6;0;5;400;10;6;2;487193;1726182696286611574
7;0;5;400;10;6;2;489535;1726182696296655308
8;0;5;400;10;6;2;493953;1726182696306649937
9;0;5;400;10;6;2;492440;1726182696316647462
10;0;5;400;10;6;2;497624;1726182696326650077
11;0;5;400;10;6;2;493923;1726182696336651409
12;0;5;400;10;6;2;484994;1726182696346650992
13;0;5;400;10;6;2;497908;1726182696356627424
14;0;5;400;10;6;2;480398;1726182696366654273
15;0;5;400;10;6;2;477695;1726182696376652561
16;0;5;400;10;6;2;478847;1726182696386656111
17;0;5;400;10;6;2;480110;1726182696396649397
18;0;5;400;10;6;2;484114;1726182696406652036
19;0;5;400;10;6;2;479453;1726182696416647242
20;0;5;400;10;6;2;483983;1726182696426650654
21;0;5;400;10;6;2;477312;1726182696436652122
22;0;5;400;10;6;2;481087;1726182696446652522
23;0;5;400;10;6;2;481867;1726182696456651939
24;0;5;400;10;6;2;479719;1726182696466646377
25;0;5;400;10;6;2;479948;1726182696476647290
26;0;5;400;10;6;2;480684;1726182696486652679
27;0;5;400;10;6;2;481543;1726182696496648078
28;0;5;400;10;6;2;480399;1726182696506651215
29;0;5;400;10;6;2;480924;1726182696516652550
30;0;5;400;10;6;2;479215;1726182696526652229
31;0;5;400;10;6;2;481718;1726182696536654816
32;0;5;400;10;6;2;450555;1726182696546697971
33;0;5;400;10;6;2;471512;1726182696556686545
34;0;5;400;10;6;2;456882;1726182696566696311
35;0;5;400;10;6;2;469382;1726182696576689966
36;0;5;400;10;6;2;467683;1726182696586687076
37;0;5;400;10;6;2;462664;1726182696596686779
38;0;5;400;10;6;2;463584;1726182696606685793
39;0;5;400;10;6;2;470253;1726182696616684269
40;0;5;400;10;6;2;456644;1726182696626684497
41;0;5;400;10;6;2;469864;1726182696636681487
42;0;5;400;10;6;2;474674;1726182696646679269
43;0;5;400;10;6;2;467854;1726182696656683639
44;0;5;400;10;6;2;473573;1726182696666684807
45;0;5;400;10;6;2;470247;1726182696676650680
46;0;5;400;10;6;2;471346;1726182696686683500
47;0;5;400;10;6;2;470553;1726182696696688305
48;0;5;400;10;6;2;468915;1726182696706686840
49;0;5;400;10;6;2;468018;1726182696716683774
50;0;5;400;10;6;2;471728;1726182696726681530
51;0;5;400;10;6;2;460844;1726182696736688324
52;0;5;400;10;6;2;463874;1726182696746687237
53;0;5;400;10;6;2;466367;1726182696756689239
54;0;5;400;10;6;2;472915;1726182696766679662
