Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;1;10;10;8;30;681688;1726177696204238126
19;0;1;10;10;8;30;678284;1726177696214243604
20;0;1;10;10;8;30;1023548;1726177696224245873
21;0;1;10;10;8;30;676926;1726177696234247024
22;0;1;10;10;8;30;693303;1726177696244248528
23;0;1;10;10;8;30;684402;1726177696254251729
24;0;1;10;10;8;30;679201;1726177696264247452
25;0;1;10;10;8;30;703183;1726177696274249848
26;0;1;10;10;8;30;745270;1726177696284250255
27;0;1;10;10;8;30;676016;1726177696294244522
28;0;1;10;10;8;30;697935;1726177696304245741
29;0;1;10;10;8;30;680664;1726177696314244236
30;0;1;10;10;8;30;672139;1726177696324246545
31;0;1;10;10;8;30;673534;1726177696334245623
32;0;1;10;10;8;30;675022;1726177696344267730
33;0;1;10;10;8;30;677939;1726177696354265910
34;0;1;10;10;8;30;678543;1726177696364271546
35;0;1;10;10;8;30;676729;1726177696374265663
36;0;1;10;10;8;30;698838;1726177696384268555
37;0;1;10;10;8;30;669027;1726177696394264787
38;0;1;10;10;8;30;674062;1726177696404267770
39;0;1;10;10;8;30;677133;1726177696414267075
40;0;1;10;10;8;30;676591;1726177696424267491
41;0;1;10;10;8;30;673359;1726177696434266338
42;0;1;10;10;8;30;674389;1726177696444249294
43;0;1;10;10;8;30;682817;1726177696454244508
44;0;1;10;10;8;30;670335;1726177696464242303
45;0;1;10;10;8;30;673728;1726177696474247296
46;0;1;10;10;8;30;722330;1726177696484247684
47;0;1;10;10;8;30;679967;1726177696494248529
48;0;1;10;10;8;30;673516;1726177696504249514
49;0;1;10;10;8;30;682436;1726177696514247107
50;0;1;10;10;8;30;685917;1726177696524249044
51;0;1;10;10;8;30;686225;1726177696534248668
52;0;1;10;10;8;30;671881;1726177696544269882
53;0;1;10;10;8;30;674449;1726177696554267537
54;0;1;10;10;8;30;700648;1726177696564267629
55;0;1;10;10;8;30;674243;1726177696574269785
56;0;1;10;10;8;30;731653;1726177696584272165
57;0;1;10;10;8;30;680687;1726177696594266164
58;0;1;10;10;8;30;679510;1726177696604267944
59;0;1;10;10;8;30;675009;1726177696614266980
60;0;1;10;10;8;30;677808;1726177696624270003
61;0;1;10;10;8;30;677163;1726177696634266496
62;0;1;10;10;8;30;673861;1726177696644247614
63;0;1;10;10;8;30;668873;1726177696654245770
64;0;1;10;10;8;30;678627;1726177696664247950
65;0;1;10;10;8;30;680459;1726177696674244680
66;0;1;10;10;8;30;736991;1726177696684249423
67;0;1;10;10;8;30;674554;1726177696694243857
68;0;1;10;10;8;30;682407;1726177696704239677
69;0;1;10;10;8;30;676194;1726177696714243491
70;0;1;10;10;8;30;677058;1726177696724245672
71;0;1;10;10;8;30;684265;1726177696734243894
72;0;1;10;10;8;30;683663;1726177696744249600
73;0;1;10;10;8;30;690459;1726177696754240040
74;0;1;10;10;8;30;681041;1726177696764248974
75;0;1;10;10;8;30;670489;1726177696774244851
76;0;1;10;10;8;30;718529;1726177696784243140
77;0;1;10;10;8;30;679380;1726177696794252854
78;0;1;10;10;8;30;671164;1726177696804246402
79;0;1;10;10;8;30;671171;1726177696814249561
80;0;1;10;10;8;30;682008;1726177696824248018
81;0;1;10;10;8;30;689414;1726177696834244847
82;0;1;10;10;8;30;676843;1726177696844247992
83;0;1;10;10;8;30;677472;1726177696854244031
84;0;1;10;10;8;30;680188;1726177696864247453
85;0;1;10;10;8;30;707452;1726177696874242348
86;0;1;10;10;8;30;704231;1726177696884247268
87;0;1;10;10;8;30;679293;1726177696894243008
88;0;1;10;10;8;30;680795;1726177696904246664
89;0;1;10;10;8;30;674957;1726177696914244537
90;0;1;10;10;8;30;675906;1726177696924249373
91;0;1;10;10;8;30;682623;1726177696934245477
92;0;1;10;10;8;30;672704;1726177696944246689
93;0;1;10;10;8;30;677376;1726177696954246389
94;0;1;10;10;8;30;698774;1726177696964245858
95;0;1;10;10;8;30;683244;1726177696974244560
96;0;1;10;10;8;30;748859;1726177696984249926
97;0;1;10;10;8;30;684236;1726177696994244088
98;0;1;10;10;8;30;678172;1726177697004249225
99;0;1;10;10;8;30;921368;1726177697014245670
0;0;2;10;10;8;30;2039467;1726177696024372151
1;0;2;10;10;8;30;1736645;1726177696034362842
2;0;2;10;10;8;30;1739332;1726177696044370700
3;0;2;10;10;8;30;1217328;1726177696054286337
4;0;2;10;10;8;30;1224412;1726177696064254322
5;0;2;10;10;8;30;1210806;1726177696074253162
6;0;2;10;10;8;30;1226381;1726177696084239360
7;0;2;10;10;8;30;1213556;1726177696094255656
8;0;2;10;10;8;30;1210157;1726177696104246381
9;0;2;10;10;8;30;1220121;1726177696114255183
10;0;2;10;10;8;30;1211130;1726177696124255585
11;0;2;10;10;8;30;1227442;1726177696134253428
12;0;2;10;10;8;30;1170989;1726177696144255343
13;0;2;10;10;8;30;1489394;1726177696154223660
14;0;2;10;10;8;30;1181641;1726177696164262479
15;0;2;10;10;8;30;1189948;1726177696174256662
16;0;2;10;10;8;30;1260554;1726177696184248872
17;0;2;10;10;8;30;1203265;1726177696194251636
18;0;2;10;10;8;30;1187428;1726177696204246721
19;0;2;10;10;8;30;1187706;1726177696214252063
20;0;2;10;10;8;30;1515784;1726177696224265147
21;0;2;10;10;8;30;1186459;1726177696234255349
22;0;2;10;10;8;30;1199315;1726177696244257409
23;0;2;10;10;8;30;1196780;1726177696254260074
24;0;2;10;10;8;30;1186861;1726177696264256047
25;0;2;10;10;8;30;1210105;1726177696274258560
26;0;2;10;10;8;30;1255179;1726177696284259153
27;0;2;10;10;8;30;1184466;1726177696294252862
28;0;2;10;10;8;30;1205113;1726177696304254481
29;0;2;10;10;8;30;1189769;1726177696314252547
30;0;2;10;10;8;30;1177366;1726177696324255246
31;0;2;10;10;8;30;1183515;1726177696334253925
32;0;2;10;10;8;30;1170737;1726177696344276868
33;0;2;10;10;8;30;1171411;1726177696354276936
34;0;2;10;10;8;30;1189458;1726177696364280576
35;0;2;10;10;8;30;1178015;1726177696374274418
36;0;2;10;10;8;30;1193585;1726177696384290948
37;0;2;10;10;8;30;1173107;1726177696394273000
38;0;2;10;10;8;30;1168752;1726177696404276768
39;0;2;10;10;8;30;1170926;1726177696414277579
40;0;2;10;10;8;30;1155286;1726177696424293003
41;0;2;10;10;8;30;1161619;1726177696434275308
42;0;2;10;10;8;30;1186566;1726177696444258248
43;0;2;10;10;8;30;1189167;1726177696454252994
44;0;2;10;10;8;30;1181110;1726177696464250907
45;0;2;10;10;8;30;1181741;1726177696474255840
46;0;2;10;10;8;30;1238000;1726177696484256540
47;0;2;10;10;8;30;1188142;1726177696494256779
48;0;2;10;10;8;30;1180156;1726177696504258013
49;0;2;10;10;8;30;1193664;1726177696514255494
50;0;2;10;10;8;30;1194268;1726177696524257553
51;0;2;10;10;8;30;1195248;1726177696534257036
52;0;2;10;10;8;30;1166653;1726177696544278849
53;0;2;10;10;8;30;1167327;1726177696554278818
54;0;2;10;10;8;30;1192512;1726177696564281123
55;0;2;10;10;8;30;1167041;1726177696574278615
56;0;2;10;10;8;30;1220337;1726177696584297566
57;0;2;10;10;8;30;1168353;1726177696594274242
58;0;2;10;10;8;30;1172895;1726177696604289835
59;0;2;10;10;8;30;1152306;1726177696614288698
60;0;2;10;10;8;30;1174788;1726177696624282012
61;0;2;10;10;8;30;1169526;1726177696634288430
62;0;2;10;10;8;30;1187134;1726177696644256458
63;0;2;10;10;8;30;1173739;1726177696654254302
64;0;2;10;10;8;30;1187572;1726177696664256506
65;0;2;10;10;8;30;1186022;1726177696674252918
66;0;2;10;10;8;30;1244547;1726177696684258407
67;0;2;10;10;8;30;1180757;1726177696694251983
68;0;2;10;10;8;30;1193984;1726177696704248277
69;0;2;10;10;8;30;1189478;1726177696714251761
70;0;2;10;10;8;30;1181969;1726177696724254135
71;0;2;10;10;8;30;1188958;1726177696734252426
72;0;2;10;10;8;30;1192629;1726177696744258287
73;0;2;10;10;8;30;1204310;1726177696754248322
74;0;2;10;10;8;30;1189687;1726177696764257688
75;0;2;10;10;8;30;1174446;1726177696774253425
76;0;2;10;10;8;30;1231635;1726177696784251839
77;0;2;10;10;8;30;1189209;1726177696794261179
78;0;2;10;10;8;30;1183508;1726177696804254928
79;0;2;10;10;8;30;1180038;1726177696814258146
80;0;2;10;10;8;30;1193167;1726177696824256645
81;0;2;10;10;8;30;1200037;1726177696834253352
82;0;2;10;10;8;30;1183433;1726177696844256702
83;0;2;10;10;8;30;1183578;1726177696854252445
84;0;2;10;10;8;30;1183745;1726177696864256101
85;0;2;10;10;8;30;1219441;1726177696874250987
86;0;2;10;10;8;30;1213717;1726177696884256111
87;0;2;10;10;8;30;1189468;1726177696894251351
88;0;2;10;10;8;30;1190650;1726177696904255343
89;0;2;10;10;8;30;1181180;1726177696914252823
90;0;2;10;10;8;30;1181754;1726177696924258062
91;0;2;10;10;8;30;1189742;1726177696934253903
92;0;2;10;10;8;30;1175624;1726177696944255354
93;0;2;10;10;8;30;1176277;1726177696954255084
94;0;2;10;10;8;30;1204118;1726177696964254617
95;0;2;10;10;8;30;1197250;1726177696974253026
96;0;2;10;10;8;30;1267030;1726177696984258793
97;0;2;10;10;8;30;1198332;1726177696994252256
98;0;2;10;10;8;30;1193207;1726177697004257718
99;0;2;10;10;8;30;1513119;1726177697014254017
0;0;3;10;10;8;30;2546743;1726177696024385859
1;0;3;10;10;8;30;2218944;1726177696034394674
2;0;3;10;10;8;30;2242634;1726177696044393591
3;0;3;10;10;8;30;1773470;1726177696054301167
4;0;3;10;10;8;30;1723477;1726177696064284007
5;0;3;10;10;8;30;1753890;1726177696074261200
6;0;3;10;10;8;30;1740892;1726177696084248739
7;0;3;10;10;8;30;1753784;1726177696094264149
8;0;3;10;10;8;30;1727911;1726177696104254601
9;0;3;10;10;8;30;1758555;1726177696114262623
10;0;3;10;10;8;30;1735402;1726177696124263085
11;0;3;10;10;8;30;1759635;1726177696134261285
12;0;3;10;10;8;30;1675172;1726177696144262810
13;0;3;10;10;8;30;2029433;1726177696154236628
14;0;3;10;10;8;30;1673612;1726177696164284375
15;0;3;10;10;8;30;1756503;1726177696174264058
16;0;3;10;10;8;30;1767928;1726177696184257079
17;0;3;10;10;8;30;1718647;1726177696194258841
18;0;3;10;10;8;30;1691233;1726177696204253959
19;0;3;10;10;8;30;1714708;1726177696214259993
20;0;3;10;10;8;30;2019368;1726177696224275777
21;0;3;10;10;8;30;1710706;1726177696234262649
22;0;3;10;10;8;30;1705515;1726177696244265003
23;0;3;10;10;8;30;1721223;1726177696254267338
24;0;3;10;10;8;30;1690349;1726177696264263465
25;0;3;10;10;8;30;1729000;1726177696274265698
26;0;3;10;10;8;30;1761874;1726177696284267172
27;0;3;10;10;8;30;1710772;1726177696294259932
28;0;3;10;10;8;30;1707081;1726177696304261825
29;0;3;10;10;8;30;1717486;1726177696314259670
30;0;3;10;10;8;30;1662427;1726177696324276530
31;0;3;10;10;8;30;1711543;1726177696334261224
32;0;3;10;10;8;30;1645796;1726177696344301107
33;0;3;10;10;8;30;1709401;1726177696354300645
34;0;3;10;10;8;30;1688373;1726177696364296825
35;0;3;10;10;8;30;1675402;1726177696374296106
36;0;3;10;10;8;30;1697079;1726177696384299909
37;0;3;10;10;8;30;1702775;1726177696394283735
38;0;3;10;10;8;30;1649653;1726177696404298632
39;0;3;10;10;8;30;1696010;1726177696414299259
40;0;3;10;10;8;30;1642458;1726177696424303785
41;0;3;10;10;8;30;1690846;1726177696434290321
42;0;3;10;10;8;30;1694659;1726177696444265852
43;0;3;10;10;8;30;1704547;1726177696454260393
44;0;3;10;10;8;30;1675979;1726177696464271685
45;0;3;10;10;8;30;1704476;1726177696474263270
46;0;3;10;10;8;30;1749184;1726177696484264013
47;0;3;10;10;8;30;1712632;1726177696494263882
48;0;3;10;10;8;30;1672022;1726177696504279552
49;0;3;10;10;8;30;1721606;1726177696514262812
50;0;3;10;10;8;30;1699540;1726177696524264885
51;0;3;10;10;8;30;1720039;1726177696534264326
52;0;3;10;10;8;30;1649975;1726177696544293469
53;0;3;10;10;8;30;1700925;1726177696554293460
54;0;3;10;10;8;30;1667467;1726177696564306170
55;0;3;10;10;8;30;1696812;1726177696574294971
56;0;3;10;10;8;30;1723850;1726177696584306554
57;0;3;10;10;8;30;1699111;1726177696594287352
58;0;3;10;10;8;30;1682428;1726177696604297883
59;0;3;10;10;8;30;1673706;1726177696614300217
60;0;3;10;10;8;30;1662803;1726177696624297275
61;0;3;10;10;8;30;1698030;1726177696634296622
62;0;3;10;10;8;30;1682025;1726177696644277422
63;0;3;10;10;8;30;1699327;1726177696654262357
64;0;3;10;10;8;30;1695502;1726177696664264648
65;0;3;10;10;8;30;1720971;1726177696674260827
66;0;3;10;10;8;30;1750583;1726177696684266138
67;0;3;10;10;8;30;1706007;1726177696694259006
68;0;3;10;10;8;30;1706293;1726177696704255766
69;0;3;10;10;8;30;1704409;1726177696714258980
70;0;3;10;10;8;30;1689575;1726177696724261508
71;0;3;10;10;8;30;1713623;1726177696734259786
72;0;3;10;10;8;30;1696420;1726177696744265899
73;0;3;10;10;8;30;1736557;1726177696754255613
74;0;3;10;10;8;30;1692387;1726177696764265241
75;0;3;10;10;8;30;1695923;1726177696774260788
76;0;3;10;10;8;30;1739118;1726177696784259540
77;0;3;10;10;8;30;1714466;1726177696794268133
78;0;3;10;10;8;30;1696412;1726177696804262173
79;0;3;10;10;8;30;1707408;1726177696814265329
80;0;3;10;10;8;30;1699813;1726177696824264027
81;0;3;10;10;8;30;1722587;1726177696834260686
82;0;3;10;10;8;30;1686147;1726177696844264000
83;0;3;10;10;8;30;1717656;1726177696854260242
84;0;3;10;10;8;30;1688918;1726177696864263706
85;0;3;10;10;8;30;1743698;1726177696874258418
86;0;3;10;10;8;30;1703027;1726177696884277139
87;0;3;10;10;8;30;1714796;1726177696894258495
88;0;3;10;10;8;30;1698828;1726177696904262713
89;0;3;10;10;8;30;1695518;1726177696914260181
90;0;3;10;10;8;30;1684330;1726177696924265505
91;0;3;10;10;8;30;1711320;1726177696934261123
92;0;3;10;10;8;30;1677391;1726177696944263001
93;0;3;10;10;8;30;1693571;1726177696954262525
94;0;3;10;10;8;30;1708570;1726177696964262235
95;0;3;10;10;8;30;1733640;1726177696974260283
96;0;3;10;10;8;30;1772950;1726177696984266237
97;0;3;10;10;8;30;1728668;1726177696994259237
98;0;3;10;10;8;30;1704850;1726177697004265089
99;0;3;10;10;8;30;2016524;1726177697014261392
0;0;4;10;10;8;30;2990896;1726177696024463746
1;0;4;10;10;8;30;2718780;1726177696034412040
2;0;4;10;10;8;30;2750052;1726177696044413433
3;0;4;10;10;8;30;2269122;1726177696054326735
4;0;4;10;10;8;30;2227183;1726177696064308877
5;0;4;10;10;8;30;2241136;1726177696074297510
6;0;4;10;10;8;30;2254170;1726177696084263488
7;0;4;10;10;8;30;2260415;1726177696094281720
8;0;4;10;10;8;30;2225676;1726177696104285688
9;0;4;10;10;8;30;2245616;1726177696114295404
10;0;4;10;10;8;30;2241588;1726177696124285693
11;0;4;10;10;8;30;2269150;1726177696134273439
12;0;4;10;10;8;30;2153279;1726177696144296580
13;0;4;10;10;8;30;2534082;1726177696154245275
14;0;4;10;10;8;30;2172070;1726177696164294628
15;0;4;10;10;8;30;2237800;1726177696174291625
16;0;4;10;10;8;30;2262851;1726177696184276939
17;0;4;10;10;8;30;2196145;1726177696194291791
18;0;4;10;10;8;30;2174885;1726177696204276022
19;0;4;10;10;8;30;2209506;1726177696214277738
20;0;4;10;10;8;30;2487746;1726177696224318455
21;0;4;10;10;8;30;2200080;1726177696234285115
22;0;4;10;10;8;30;2183081;1726177696244295420
23;0;4;10;10;8;30;2210226;1726177696254290499
24;0;4;10;10;8;30;2184119;1726177696264284537
25;0;4;10;10;8;30;2208677;1726177696274293312
26;0;4;10;10;8;30;2251543;1726177696284290208
27;0;4;10;10;8;30;2188338;1726177696294289050
28;0;4;10;10;8;30;2188818;1726177696304290288
29;0;4;10;10;8;30;2224393;1726177696314267568
30;0;4;10;10;8;30;2158215;1726177696324291880
31;0;4;10;10;8;30;2189252;1726177696334294347
32;0;4;10;10;8;30;2166797;1726177696344309722
33;0;4;10;10;8;30;2197854;1726177696354309244
34;0;4;10;10;8;30;2157090;1726177696364333916
35;0;4;10;10;8;30;2166202;1726177696374304526
36;0;4;10;10;8;30;2200789;1726177696384307620
37;0;4;10;10;8;30;2179029;1726177696394303835
38;0;4;10;10;8;30;2140430;1726177696404307308
39;0;4;10;10;8;30;2187684;1726177696414307434
40;0;4;10;10;8;30;2136310;1726177696424311369
41;0;4;10;10;8;30;2177483;1726177696434299896
42;0;4;10;10;8;30;2176320;1726177696444298106
43;0;4;10;10;8;30;2195730;1726177696454281415
44;0;4;10;10;8;30;2179374;1726177696464282066
45;0;4;10;10;8;30;2180213;1726177696474296098
46;0;4;10;10;8;30;2234991;1726177696484296740
47;0;4;10;10;8;30;2199591;1726177696494283979
48;0;4;10;10;8;30;2171458;1726177696504295253
49;0;4;10;10;8;30;2199452;1726177696514297091
50;0;4;10;10;8;30;2187980;1726177696524286830
51;0;4;10;10;8;30;2219730;1726177696534272359
52;0;4;10;10;8;30;2134785;1726177696544304134
53;0;4;10;10;8;30;2179690;1726177696554313691
54;0;4;10;10;8;30;2156280;1726177696564314338
55;0;4;10;10;8;30;2186265;1726177696574304658
56;0;4;10;10;8;30;2229294;1726177696584314083
57;0;4;10;10;8;30;2201802;1726177696594312053
58;0;4;10;10;8;30;2180558;1726177696604313991
59;0;4;10;10;8;30;2150320;1726177696614320652
60;0;4;10;10;8;30;2154470;1726177696624305631
61;0;4;10;10;8;30;2182561;1726177696634305913
62;0;4;10;10;8;30;2182812;1726177696644287930
63;0;4;10;10;8;30;2192811;1726177696654280692
64;0;4;10;10;8;30;2189382;1726177696664283682
65;0;4;10;10;8;30;2215059;1726177696674278523
66;0;4;10;10;8;30;2227259;1726177696684300436
67;0;4;10;10;8;30;2194183;1726177696694279821
68;0;4;10;10;8;30;2118582;1726177696704360781
69;0;4;10;10;8;30;2191833;1726177696714281162
70;0;4;10;10;8;30;2182284;1726177696724282854
71;0;4;10;10;8;30;2141870;1726177696734344215
72;0;4;10;10;8;30;2172407;1726177696744298955
73;0;4;10;10;8;30;2233438;1726177696754276341
74;0;4;10;10;8;30;2170391;1726177696764299290
75;0;4;10;10;8;30;2172872;1726177696774295339
76;0;4;10;10;8;30;2218665;1726177696784292489
77;0;4;10;10;8;30;2207787;1726177696794289961
78;0;4;10;10;8;30;2173573;1726177696804298138
79;0;4;10;10;8;30;2186339;1726177696814300195
80;0;4;10;10;8;30;2183501;1726177696824298302
81;0;4;10;10;8;30;2194606;1726177696834295026
82;0;4;10;10;8;30;2163589;1726177696844298789
83;0;4;10;10;8;30;2202236;1726177696854282186
84;0;4;10;10;8;30;2168133;1726177696864296140
85;0;4;10;10;8;30;2223311;1726177696874291329
86;0;4;10;10;8;30;2208071;1726177696884285706
87;0;4;10;10;8;30;2205586;1726177696894280351
88;0;4;10;10;8;30;2205032;1726177696904271700
89;0;4;10;10;8;30;2182418;1726177696914283437
90;0;4;10;10;8;30;2160448;1726177696924298078
91;0;4;10;10;8;30;2212762;1726177696934272611
92;0;4;10;10;8;30;2152527;1726177696944297557
93;0;4;10;10;8;30;2170302;1726177696954295893
94;0;4;10;10;8;30;2189952;1726177696964293189
95;0;4;10;10;8;30;2218362;1726177696974294802
96;0;4;10;10;8;30;2267346;1726177696984286100
97;0;4;10;10;8;30;2222862;1726177696994279146
98;0;4;10;10;8;30;2203095;1726177697004286470
99;0;4;10;10;8;30;2505632;1726177697014282940
0;0;5;10;10;8;30;3558697;1726177696024500215
1;0;5;10;10;8;30;3192277;1726177696034452418
2;0;5;10;10;8;30;3256686;1726177696044434236
3;0;5;10;10;8;30;2775049;1726177696054340727
4;0;5;10;10;8;30;2741400;1726177696064318142
5;0;5;10;10;8;30;2754937;1726177696074307395
6;0;5;10;10;8;30;2749263;1726177696084296051
7;0;5;10;10;8;30;2778874;1726177696094290834
8;0;5;10;10;8;30;2739370;1726177696104294818
9;0;5;10;10;8;30;2761429;1726177696114304161
10;0;5;10;10;8;30;2758349;1726177696124294056
11;0;5;10;10;8;30;2778122;1726177696134291155
12;0;5;10;10;8;30;2657120;1726177696144305540
13;0;5;10;10;8;30;3041040;1726177696154255176
14;0;5;10;10;8;30;2673882;1726177696164303038
15;0;5;10;10;8;30;2743323;1726177696174299718
16;0;5;10;10;8;30;2770142;1726177696184285535
17;0;5;10;10;8;30;2700202;1726177696194300134
18;0;5;10;10;8;30;2675090;1726177696204284262
19;0;5;10;10;8;30;2716564;1726177696214285513
20;0;5;10;10;8;30;2989728;1726177696224326688
21;0;5;10;10;8;30;2705955;1726177696234293155
22;0;5;10;10;8;30;2685154;1726177696244304409
23;0;5;10;10;8;30;2712447;1726177696254298512
24;0;5;10;10;8;30;2684691;1726177696264300177
25;0;5;10;10;8;30;2711060;1726177696274301865
26;0;5;10;10;8;30;2741903;1726177696284312138
27;0;5;10;10;8;30;2683574;1726177696294297169
28;0;5;10;10;8;30;2694670;1726177696304298511
29;0;5;10;10;8;30;2714205;1726177696314288945
30;0;5;10;10;8;30;2650363;1726177696324310015
31;0;5;10;10;8;30;2689142;1726177696334302866
32;0;5;10;10;8;30;2658563;1726177696344316887
33;0;5;10;10;8;30;2687803;1726177696354316655
34;0;5;10;10;8;30;2659703;1726177696364342603
35;0;5;10;10;8;30;2659792;1726177696374311726
36;0;5;10;10;8;30;2690314;1726177696384326730
37;0;5;10;10;8;30;2665220;1726177696394311252
38;0;5;10;10;8;30;2637604;1726177696404314645
39;0;5;10;10;8;30;2677578;1726177696414314516
40;0;5;10;10;8;30;2632305;1726177696424318439
