Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;2;600;10;3;4;346861;1726184084223099579
52;0;2;600;10;3;4;349034;1726184084233099239
53;0;2;600;10;3;4;339313;1726184084243106191
54;0;2;600;10;3;4;357846;1726184084253094439
55;0;2;600;10;3;4;347699;1726184084263099464
56;0;2;600;10;3;4;348942;1726184084273100977
57;0;2;600;10;3;4;343519;1726184084283098851
58;0;2;600;10;3;4;349835;1726184084293101493
59;0;2;600;10;3;4;348383;1726184084303099296
60;0;2;600;10;3;4;337909;1726184084313108116
61;0;2;600;10;3;4;358171;1726184084323095703
62;0;2;600;10;3;4;355518;1726184084333098442
63;0;2;600;10;3;4;347981;1726184084343098462
64;0;2;600;10;3;4;346791;1726184084353098303
65;0;2;600;10;3;4;350425;1726184084363095750
66;0;2;600;10;3;4;344732;1726184084373104566
67;0;2;600;10;3;4;350661;1726184084383097452
68;0;2;600;10;3;4;348389;1726184084393098443
69;0;2;600;10;3;4;349301;1726184084403100799
70;0;2;600;10;3;4;346417;1726184084413099646
71;0;2;600;10;3;4;351159;1726184084423096394
72;0;2;600;10;3;4;350517;1726184084433099086
73;0;2;600;10;3;4;352616;1726184084443098580
74;0;2;600;10;3;4;339635;1726184084453111408
75;0;2;600;10;3;4;339908;1726184084463105189
76;0;2;600;10;3;4;354743;1726184084473099228
77;0;2;600;10;3;4;354390;1726184084483098566
78;0;2;600;10;3;4;351221;1726184084493100360
79;0;2;600;10;3;4;353748;1726184084503099801
80;0;2;600;10;3;4;354745;1726184084513095338
81;0;2;600;10;3;4;348460;1726184084523096399
82;0;2;600;10;3;4;351690;1726184084533094208
83;0;2;600;10;3;4;346796;1726184084543098856
84;0;2;600;10;3;4;354978;1726184084553096833
85;0;2;600;10;3;4;345744;1726184084563099651
86;0;2;600;10;3;4;358246;1726184084573095191
87;0;2;600;10;3;4;350178;1726184084583095922
88;0;2;600;10;3;4;356019;1726184084593094224
89;0;2;600;10;3;4;345922;1726184084603099370
90;0;2;600;10;3;4;350320;1726184084613101055
91;0;2;600;10;3;4;348050;1726184084623097418
92;0;2;600;10;3;4;351982;1726184084633096211
93;0;2;600;10;3;4;351411;1726184084643093138
94;0;2;600;10;3;4;354276;1726184084653097207
95;0;2;600;10;3;4;346103;1726184084663106732
96;0;2;600;10;3;4;351929;1726184084673095416
97;0;2;600;10;3;4;355799;1726184084683091956
98;0;2;600;10;3;4;342328;1726184084693112620
99;0;2;600;10;3;4;479021;1726184084703093927
0;1;0;600;10;3;4;429156;1726184083713082136
1;1;0;600;10;3;4;337664;1726184083723096929
2;1;0;600;10;3;4;338941;1726184083733084144
3;1;0;600;10;3;4;222838;1726184083743071160
4;1;0;600;10;3;4;175426;1726184083753044979
5;1;0;600;10;3;4;174762;1726184083763040953
6;1;0;600;10;3;4;179579;1726184083772973770
7;1;0;600;10;3;4;181563;1726184083783045919
8;1;0;600;10;3;4;177202;1726184083793047327
9;1;0;600;10;3;4;179886;1726184083803043537
10;1;0;600;10;3;4;175349;1726184083813046758
11;1;0;600;10;3;4;181373;1726184083823041401
12;1;0;600;10;3;4;177973;1726184083833043698
13;1;0;600;10;3;4;197410;1726184083843012810
14;1;0;600;10;3;4;180898;1726184083853044341
15;1;0;600;10;3;4;175714;1726184083863049146
16;1;0;600;10;3;4;167484;1726184083873044551
17;1;0;600;10;3;4;174750;1726184083883043631
18;1;0;600;10;3;4;172687;1726184083893045165
19;1;0;600;10;3;4;176618;1726184083903043423
20;1;0;600;10;3;4;174610;1726184083912972362
21;1;0;600;10;3;4;174989;1726184083923044970
22;1;0;600;10;3;4;173673;1726184083933045243
23;1;0;600;10;3;4;168178;1726184083943049672
24;1;0;600;10;3;4;162088;1726184083953045887
25;1;0;600;10;3;4;169534;1726184083963045105
26;1;0;600;10;3;4;175037;1726184083973048002
27;1;0;600;10;3;4;174050;1726184083983045848
28;1;0;600;10;3;4;180910;1726184083993045856
29;1;0;600;10;3;4;170438;1726184084003044229
30;1;0;600;10;3;4;173300;1726184084013044713
31;1;0;600;10;3;4;173790;1726184084023043178
32;1;0;600;10;3;4;173506;1726184084033046707
33;1;0;600;10;3;4;173371;1726184084043045465
34;1;0;600;10;3;4;194835;1726184084053059782
35;1;0;600;10;3;4;194083;1726184084063053799
36;1;0;600;10;3;4;193685;1726184084073056500
37;1;0;600;10;3;4;196452;1726184084083053010
38;1;0;600;10;3;4;192099;1726184084093053567
39;1;0;600;10;3;4;194888;1726184084103053020
40;1;0;600;10;3;4;193026;1726184084113051585
41;1;0;600;10;3;4;193519;1726184084123052904
42;1;0;600;10;3;4;192875;1726184084133054862
43;1;0;600;10;3;4;193166;1726184084143053151
44;1;0;600;10;3;4;197067;1726184084153055702
45;1;0;600;10;3;4;194500;1726184084163051964
46;1;0;600;10;3;4;196465;1726184084173053232
47;1;0;600;10;3;4;194023;1726184084183053888
48;1;0;600;10;3;4;192744;1726184084193052519
49;1;0;600;10;3;4;190878;1726184084203054165
50;1;0;600;10;3;4;188424;1726184084213052866
51;1;0;600;10;3;4;194085;1726184084223052470
52;1;0;600;10;3;4;190740;1726184084233056122
53;1;0;600;10;3;4;192589;1726184084243052844
54;1;0;600;10;3;4;195853;1726184084253053372
55;1;0;600;10;3;4;192292;1726184084263052961
56;1;0;600;10;3;4;194400;1726184084273054048
57;1;0;600;10;3;4;189053;1726184084283053260
58;1;0;600;10;3;4;194619;1726184084293055276
59;1;0;600;10;3;4;194931;1726184084303051692
60;1;0;600;10;3;4;191789;1726184084313052700
61;1;0;600;10;3;4;197345;1726184084323054957
62;1;0;600;10;3;4;197273;1726184084333054931
63;1;0;600;10;3;4;193398;1726184084343051763
64;1;0;600;10;3;4;192137;1726184084353052504
65;1;0;600;10;3;4;192563;1726184084363052041
66;1;0;600;10;3;4;193229;1726184084373056897
67;1;0;600;10;3;4;195060;1726184084383052634
68;1;0;600;10;3;4;192890;1726184084393053423
69;1;0;600;10;3;4;196736;1726184084403052534
70;1;0;600;10;3;4;192855;1726184084413052592
71;1;0;600;10;3;4;193335;1726184084423052965
72;1;0;600;10;3;4;194295;1726184084433053733
73;1;0;600;10;3;4;195420;1726184084443053621
74;1;0;600;10;3;4;192709;1726184084453057559
75;1;0;600;10;3;4;192582;1726184084463051997
76;1;0;600;10;3;4;197052;1726184084473054981
77;1;0;600;10;3;4;196671;1726184084483054348
78;1;0;600;10;3;4;194119;1726184084493056581
79;1;0;600;10;3;4;195933;1726184084503054441
80;1;0;600;10;3;4;196448;1726184084513051875
81;1;0;600;10;3;4;192049;1726184084523051938
82;1;0;600;10;3;4;191484;1726184084533053683
83;1;0;600;10;3;4;191612;1726184084543053097
84;1;0;600;10;3;4;196146;1726184084553054990
85;1;0;600;10;3;4;192176;1726184084563052929
86;1;0;600;10;3;4;196970;1726184084573053740
87;1;0;600;10;3;4;192114;1726184084583051747
88;1;0;600;10;3;4;195113;1726184084593053248
89;1;0;600;10;3;4;191046;1726184084603053026
90;1;0;600;10;3;4;195323;1726184084613054869
91;1;0;600;10;3;4;191753;1726184084623053252
92;1;0;600;10;3;4;192102;1726184084633053236
93;1;0;600;10;3;4;191345;1726184084643052785
94;1;0;600;10;3;4;195763;1726184084653053479
95;1;0;600;10;3;4;198583;1726184084663052353
96;1;0;600;10;3;4;192656;1726184084673053693
97;1;0;600;10;3;4;195875;1726184084683051247
98;1;0;600;10;3;4;195800;1726184084693058644
99;1;0;600;10;3;4;234468;1726184084703051768
0;1;1;600;10;3;4;381511;1726184083713260569
1;1;1;600;10;3;4;399453;1726184083723169594
2;1;1;600;10;3;4;397090;1726184083733156825
3;1;1;600;10;3;4;283830;1726184083743124269
4;1;1;600;10;3;4;269414;1726184083753069100
5;1;1;600;10;3;4;270280;1726184083763063966
6;1;1;600;10;3;4;275507;1726184083772997254
7;1;1;600;10;3;4;277508;1726184083783068130
8;1;1;600;10;3;4;272804;1726184083793069528
9;1;1;600;10;3;4;275597;1726184083803065894
10;1;1;600;10;3;4;270332;1726184083813069303
11;1;1;600;10;3;4;281987;1726184083823063645
12;1;1;600;10;3;4;274114;1726184083833066336
13;1;1;600;10;3;4;288590;1726184083843041371
14;1;1;600;10;3;4;277265;1726184083853067393
15;1;1;600;10;3;4;269891;1726184083863070627
16;1;1;600;10;3;4;260403;1726184083873067561
17;1;1;600;10;3;4;268668;1726184083883065249
18;1;1;600;10;3;4;265502;1726184083893067158
19;1;1;600;10;3;4;269684;1726184083903064965
20;1;1;600;10;3;4;268426;1726184083912994426
21;1;1;600;10;3;4;268398;1726184083923066617
22;1;1;600;10;3;4;267590;1726184083933067185
23;1;1;600;10;3;4;261976;1726184083943071161
24;1;1;600;10;3;4;255277;1726184083953067587
25;1;1;600;10;3;4;263313;1726184083963066860
26;1;1;600;10;3;4;267656;1726184083973070495
27;1;1;600;10;3;4;267494;1726184083983067318
28;1;1;600;10;3;4;274751;1726184083993067599
29;1;1;600;10;3;4;264252;1726184084003065708
30;1;1;600;10;3;4;266894;1726184084013066501
31;1;1;600;10;3;4;268486;1726184084023064573
32;1;1;600;10;3;4;266687;1726184084033068545
33;1;1;600;10;3;4;267681;1726184084043067098
34;1;1;600;10;3;4;271374;1726184084053095942
35;1;1;600;10;3;4;270871;1726184084063089810
36;1;1;600;10;3;4;269420;1726184084073093298
37;1;1;600;10;3;4;273155;1726184084083089181
38;1;1;600;10;3;4;268972;1726184084093089634
39;1;1;600;10;3;4;272242;1726184084103088876
40;1;1;600;10;3;4;269752;1726184084113087704
41;1;1;600;10;3;4;269633;1726184084123089000
42;1;1;600;10;3;4;270026;1726184084133091041
43;1;1;600;10;3;4;270218;1726184084143088935
44;1;1;600;10;3;4;272986;1726184084153092025
45;1;1;600;10;3;4;271323;1726184084163087999
46;1;1;600;10;3;4;272625;1726184084173089900
47;1;1;600;10;3;4;270160;1726184084183089867
48;1;1;600;10;3;4;268708;1726184084193089052
49;1;1;600;10;3;4;267681;1726184084203089850
50;1;1;600;10;3;4;264373;1726184084213088912
51;1;1;600;10;3;4;269811;1726184084223088421
52;1;1;600;10;3;4;267521;1726184084233092170
53;1;1;600;10;3;4;268658;1726184084243088531
54;1;1;600;10;3;4;272788;1726184084253089749
55;1;1;600;10;3;4;269226;1726184084263089116
56;1;1;600;10;3;4;270423;1726184084273090905
57;1;1;600;10;3;4;264614;1726184084283089342
58;1;1;600;10;3;4;271030;1726184084293091559
59;1;1;600;10;3;4;271417;1726184084303087841
60;1;1;600;10;3;4;268406;1726184084313088713
61;1;1;600;10;3;4;273986;1726184084323091071
62;1;1;600;10;3;4;273854;1726184084333091049
63;1;1;600;10;3;4;270270;1726184084343087624
64;1;1;600;10;3;4;268237;1726184084353088917
65;1;1;600;10;3;4;268879;1726184084363088229
66;1;1;600;10;3;4;267985;1726184084373093689
67;1;1;600;10;3;4;271002;1726184084383088579
68;1;1;600;10;3;4;268613;1726184084393089839
69;1;1;600;10;3;4;273220;1726184084403088675
70;1;1;600;10;3;4;268977;1726184084413088937
71;1;1;600;10;3;4;269699;1726184084423088864
72;1;1;600;10;3;4;270709;1726184084433089872
73;1;1;600;10;3;4;272626;1726184084443089372
74;1;1;600;10;3;4;268594;1726184084453094174
75;1;1;600;10;3;4;268515;1726184084463088205
76;1;1;600;10;3;4;273038;1726184084473091902
77;1;1;600;10;3;4;273390;1726184084483090150
78;1;1;600;10;3;4;270070;1726184084493093113
79;1;1;600;10;3;4;273078;1726184084503090372
80;1;1;600;10;3;4;272778;1726184084513088088
81;1;1;600;10;3;4;268391;1726184084523087705
82;1;1;600;10;3;4;267934;1726184084533089699
83;1;1;600;10;3;4;267700;1726184084543089062
84;1;1;600;10;3;4;272333;1726184084553091273
85;1;1;600;10;3;4;267994;1726184084563089122
86;1;1;600;10;3;4;273256;1726184084573090342
87;1;1;600;10;3;4;269259;1726184084583087727
88;1;1;600;10;3;4;271766;1726184084593089395
89;1;1;600;10;3;4;266875;1726184084603088999
90;1;1;600;10;3;4;271775;1726184084613091110
91;1;1;600;10;3;4;268153;1726184084623088906
92;1;1;600;10;3;4;268729;1726184084633089755
93;1;1;600;10;3;4;267427;1726184084643088649
94;1;1;600;10;3;4;272541;1726184084653089944
95;1;1;600;10;3;4;275415;1726184084663088526
96;1;1;600;10;3;4;268172;1726184084673090640
97;1;1;600;10;3;4;272354;1726184084683087113
98;1;1;600;10;3;4;270991;1726184084693095039
99;1;1;600;10;3;4;352797;1726184084703088025
0;1;2;600;10;3;4;479139;1726184083713272651
1;1;2;600;10;3;4;487140;1726184083723192328
2;1;2;600;10;3;4;498689;1726184083733164974
3;1;2;600;10;3;4;383028;1726184083743132991
4;1;2;600;10;3;4;376644;1726184083753074386
5;1;2;600;10;3;4;377536;1726184083763068903
6;1;2;600;10;3;4;383124;1726184083773002169
7;1;2;600;10;3;4;384213;1726184083783072980
8;1;2;600;10;3;4;379693;1726184083793074366
9;1;2;600;10;3;4;381074;1726184083803072017
10;1;2;600;10;3;4;377165;1726184083813074124
11;1;2;600;10;3;4;393992;1726184083823068355
12;1;2;600;10;3;4;382340;1726184083833071092
13;1;2;600;10;3;4;395153;1726184083843046489
14;1;2;600;10;3;4;386306;1726184083853072048
15;1;2;600;10;3;4;375061;1726184083863075224
16;1;2;600;10;3;4;364710;1726184083873072278
17;1;2;600;10;3;4;372934;1726184083883069953
18;1;2;600;10;3;4;370473;1726184083893071955
19;1;2;600;10;3;4;373081;1726184083903070047
20;1;2;600;10;3;4;372792;1726184083912999089
21;1;2;600;10;3;4;372646;1726184083923070972
22;1;2;600;10;3;4;372520;1726184083933071639
23;1;2;600;10;3;4;366775;1726184083943075936
24;1;2;600;10;3;4;358945;1726184083953072274
25;1;2;600;10;3;4;368045;1726184083963071368
26;1;2;600;10;3;4;372882;1726184083973075065
27;1;2;600;10;3;4;371071;1726184083983071889
28;1;2;600;10;3;4;378534;1726184083993072289
29;1;2;600;10;3;4;368520;1726184084003070644
30;1;2;600;10;3;4;371573;1726184084013071117
31;1;2;600;10;3;4;372850;1726184084023069197
32;1;2;600;10;3;4;371534;1726184084033072978
33;1;2;600;10;3;4;372806;1726184084043071612
34;1;2;600;10;3;4;366591;1726184084053106934
35;1;2;600;10;3;4;369995;1726184084063097445
36;1;2;600;10;3;4;370515;1726184084073098101
37;1;2;600;10;3;4;375011;1726184084083094083
38;1;2;600;10;3;4;368853;1726184084093096212
39;1;2;600;10;3;4;368458;1726184084103099328
40;1;2;600;10;3;4;359952;1726184084113104525
41;1;2;600;10;3;4;365532;1726184084123099365
42;1;2;600;10;3;4;367505;1726184084133100028
43;1;2;600;10;3;4;369753;1726184084143096102
44;1;2;600;10;3;4;361776;1726184084153109516
45;1;2;600;10;3;4;360012;1726184084163105681
46;1;2;600;10;3;4;375485;1726184084173094626
47;1;2;600;10;3;4;357809;1726184084183109028
48;1;2;600;10;3;4;364498;1726184084193099546
49;1;2;600;10;3;4;362265;1726184084203102036
50;1;2;600;10;3;4;365453;1726184084213093655
51;1;2;600;10;3;4;364375;1726184084223099579
52;1;2;600;10;3;4;366603;1726184084233099239
53;1;2;600;10;3;4;356991;1726184084243106191
54;1;2;600;10;3;4;375958;1726184084253094439
