Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;10000;10;60;1;0;0
42;0;0;10000;10;60;1;0;0
43;0;0;10000;10;60;1;0;0
44;0;0;10000;10;60;1;0;0
45;0;0;10000;10;60;1;0;0
46;0;0;10000;10;60;1;0;0
47;0;0;10000;10;60;1;0;0
48;0;0;10000;10;60;1;0;0
49;0;0;10000;10;60;1;0;0
50;0;0;10000;10;60;1;0;0
51;0;0;10000;10;60;1;0;0
52;0;0;10000;10;60;1;0;0
53;0;3;10000;10;60;1;196733;1726087589677706839
54;0;0;10000;10;60;1;0;0
55;0;0;10000;10;60;1;0;0
56;0;0;10000;10;60;1;0;0
57;0;0;10000;10;60;1;0;0
58;0;0;10000;10;60;1;0;0
59;0;0;10000;10;60;1;0;0
60;0;0;10000;10;60;1;0;0
61;0;0;10000;10;60;1;0;0
62;0;0;10000;10;60;1;0;0
63;0;0;10000;10;60;1;0;0
64;0;0;10000;10;60;1;0;0
65;0;0;10000;10;60;1;0;0
66;0;0;10000;10;60;1;0;0
67;0;0;10000;10;60;1;0;0
68;0;0;10000;10;60;1;0;0
69;0;0;10000;10;60;1;0;0
70;0;0;10000;10;60;1;0;0
71;0;0;10000;10;60;1;0;0
72;0;0;10000;10;60;1;0;0
73;0;3;10000;10;60;1;168359;1726087589877696367
74;0;0;10000;10;60;1;0;0
75;0;0;10000;10;60;1;0;0
76;0;0;10000;10;60;1;0;0
77;0;0;10000;10;60;1;0;0
78;0;0;10000;10;60;1;0;0
79;0;0;10000;10;60;1;0;0
80;0;0;10000;10;60;1;0;0
81;0;0;10000;10;60;1;0;0
82;0;0;10000;10;60;1;0;0
83;0;3;10000;10;60;1;194016;1726087589977718650
84;0;0;10000;10;60;1;0;0
85;0;0;10000;10;60;1;0;0
86;0;0;10000;10;60;1;0;0
87;0;0;10000;10;60;1;0;0
88;0;0;10000;10;60;1;0;0
89;0;0;10000;10;60;1;0;0
90;0;0;10000;10;60;1;0;0
91;0;3;10000;10;60;1;187555;1726087590057625688
92;0;0;10000;10;60;1;0;0
93;0;0;10000;10;60;1;0;0
94;0;0;10000;10;60;1;0;0
95;0;0;10000;10;60;1;0;0
96;0;0;10000;10;60;1;0;0
97;0;0;10000;10;60;1;0;0
98;0;0;10000;10;60;1;0;0
99;0;0;10000;10;60;1;0;0
0;0;0;10000;10;60;1;0;0
1;0;4;10000;10;60;1;328410;1726087589157945719
2;0;4;10000;10;60;1;314150;1726087589167851439
3;0;4;10000;10;60;1;317871;1726087589177888140
4;0;0;10000;10;60;1;0;0
5;0;0;10000;10;60;1;0;0
6;0;0;10000;10;60;1;0;0
7;0;0;10000;10;60;1;0;0
8;0;0;10000;10;60;1;0;0
9;0;0;10000;10;60;1;0;0
10;0;0;10000;10;60;1;0;0
11;0;0;10000;10;60;1;0;0
12;0;0;10000;10;60;1;0;0
13;0;0;10000;10;60;1;0;0
14;0;0;10000;10;60;1;0;0
15;0;0;10000;10;60;1;0;0
16;0;0;10000;10;60;1;0;0
17;0;0;10000;10;60;1;0;0
18;0;0;10000;10;60;1;0;0
19;0;0;10000;10;60;1;0;0
20;0;0;10000;10;60;1;0;0
21;0;0;10000;10;60;1;0;0
22;0;0;10000;10;60;1;0;0
23;0;0;10000;10;60;1;0;0
24;0;4;10000;10;60;1;135112;1726087589387719177
25;0;0;10000;10;60;1;0;0
26;0;0;10000;10;60;1;0;0
27;0;0;10000;10;60;1;0;0
28;0;0;10000;10;60;1;0;0
29;0;0;10000;10;60;1;0;0
30;0;0;10000;10;60;1;0;0
31;0;0;10000;10;60;1;0;0
32;0;0;10000;10;60;1;0;0
33;0;0;10000;10;60;1;0;0
34;0;0;10000;10;60;1;0;0
35;0;4;10000;10;60;1;177912;1726087589497716136
36;0;0;10000;10;60;1;0;0
37;0;0;10000;10;60;1;0;0
38;0;0;10000;10;60;1;0;0
39;0;0;10000;10;60;1;0;0
40;0;0;10000;10;60;1;0;0
41;0;0;10000;10;60;1;0;0
42;0;0;10000;10;60;1;0;0
43;0;0;10000;10;60;1;0;0
44;0;0;10000;10;60;1;0;0
45;0;4;10000;10;60;1;140027;1726087589597717805
46;0;0;10000;10;60;1;0;0
47;0;0;10000;10;60;1;0;0
48;0;0;10000;10;60;1;0;0
49;0;0;10000;10;60;1;0;0
50;0;0;10000;10;60;1;0;0
51;0;0;10000;10;60;1;0;0
52;0;0;10000;10;60;1;0;0
53;0;0;10000;10;60;1;0;0
54;0;4;10000;10;60;1;142415;1726087589687727431
55;0;0;10000;10;60;1;0;0
56;0;0;10000;10;60;1;0;0
57;0;0;10000;10;60;1;0;0
58;0;0;10000;10;60;1;0;0
59;0;0;10000;10;60;1;0;0
60;0;0;10000;10;60;1;0;0
61;0;0;10000;10;60;1;0;0
62;0;0;10000;10;60;1;0;0
63;0;0;10000;10;60;1;0;0
64;0;0;10000;10;60;1;0;0
65;0;0;10000;10;60;1;0;0
66;0;0;10000;10;60;1;0;0
67;0;0;10000;10;60;1;0;0
68;0;0;10000;10;60;1;0;0
69;0;0;10000;10;60;1;0;0
70;0;0;10000;10;60;1;0;0
71;0;4;10000;10;60;1;150630;1726087589857722195
72;0;0;10000;10;60;1;0;0
73;0;0;10000;10;60;1;0;0
74;0;0;10000;10;60;1;0;0
75;0;0;10000;10;60;1;0;0
76;0;0;10000;10;60;1;0;0
77;0;0;10000;10;60;1;0;0
78;0;0;10000;10;60;1;0;0
79;0;0;10000;10;60;1;0;0
80;0;0;10000;10;60;1;0;0
81;0;0;10000;10;60;1;0;0
82;0;0;10000;10;60;1;0;0
83;0;0;10000;10;60;1;0;0
84;0;0;10000;10;60;1;0;0
85;0;0;10000;10;60;1;0;0
86;0;0;10000;10;60;1;0;0
87;0;0;10000;10;60;1;0;0
88;0;0;10000;10;60;1;0;0
89;0;4;10000;10;60;1;196559;1726087590037723054
90;0;0;10000;10;60;1;0;0
91;0;0;10000;10;60;1;0;0
92;0;0;10000;10;60;1;0;0
93;0;0;10000;10;60;1;0;0
94;0;0;10000;10;60;1;0;0
95;0;0;10000;10;60;1;0;0
96;0;0;10000;10;60;1;0;0
97;0;0;10000;10;60;1;0;0
98;0;0;10000;10;60;1;0;0
99;0;0;10000;10;60;1;0;0
0;0;0;10000;10;60;1;0;0
1;0;0;10000;10;60;1;0;0
2;0;0;10000;10;60;1;0;0
3;0;0;10000;10;60;1;0;0
4;0;5;10000;10;60;1;274585;1726087589187764621
5;0;0;10000;10;60;1;0;0
6;0;0;10000;10;60;1;0;0
7;0;0;10000;10;60;1;0;0
8;0;0;10000;10;60;1;0;0
9;0;0;10000;10;60;1;0;0
10;0;0;10000;10;60;1;0;0
11;0;0;10000;10;60;1;0;0
12;0;0;10000;10;60;1;0;0
13;0;0;10000;10;60;1;0;0
14;0;0;10000;10;60;1;0;0
15;0;0;10000;10;60;1;0;0
16;0;0;10000;10;60;1;0;0
17;0;0;10000;10;60;1;0;0
18;0;0;10000;10;60;1;0;0
19;0;0;10000;10;60;1;0;0
20;0;0;10000;10;60;1;0;0
21;0;5;10000;10;60;1;143139;1726087589357722570
22;0;0;10000;10;60;1;0;0
23;0;5;10000;10;60;1;148427;1726087589377720544
24;0;0;10000;10;60;1;0;0
25;0;0;10000;10;60;1;0;0
26;0;0;10000;10;60;1;0;0
27;0;0;10000;10;60;1;0;0
28;0;0;10000;10;60;1;0;0
29;0;0;10000;10;60;1;0;0
30;0;0;10000;10;60;1;0;0
31;0;0;10000;10;60;1;0;0
32;0;0;10000;10;60;1;0;0
33;0;0;10000;10;60;1;0;0
34;0;0;10000;10;60;1;0;0
35;0;0;10000;10;60;1;0;0
36;0;5;10000;10;60;1;132545;1726087589507729925
37;0;0;10000;10;60;1;0;0
38;0;0;10000;10;60;1;0;0
39;0;0;10000;10;60;1;0;0
40;0;0;10000;10;60;1;0;0
41;0;0;10000;10;60;1;0;0
42;0;5;10000;10;60;1;136470;1726087589567725813
43;0;0;10000;10;60;1;0;0
44;0;0;10000;10;60;1;0;0
45;0;0;10000;10;60;1;0;0
46;0;0;10000;10;60;1;0;0
47;0;0;10000;10;60;1;0;0
48;0;0;10000;10;60;1;0;0
49;0;0;10000;10;60;1;0;0
50;0;0;10000;10;60;1;0;0
51;0;0;10000;10;60;1;0;0
52;0;0;10000;10;60;1;0;0
53;0;0;10000;10;60;1;0;0
54;0;0;10000;10;60;1;0;0
55;0;0;10000;10;60;1;0;0
56;0;0;10000;10;60;1;0;0
57;0;0;10000;10;60;1;0;0
58;0;5;10000;10;60;1;289728;1726087589727694008
59;0;0;10000;10;60;1;0;0
60;0;0;10000;10;60;1;0;0
61;0;0;10000;10;60;1;0;0
62;0;0;10000;10;60;1;0;0
63;0;5;10000;10;60;1;166064;1726087589777697065
64;0;0;10000;10;60;1;0;0
65;0;0;10000;10;60;1;0;0
66;0;0;10000;10;60;1;0;0
67;0;0;10000;10;60;1;0;0
68;0;0;10000;10;60;1;0;0
69;0;0;10000;10;60;1;0;0
70;0;0;10000;10;60;1;0;0
71;0;0;10000;10;60;1;0;0
72;0;0;10000;10;60;1;0;0
73;0;0;10000;10;60;1;0;0
74;0;0;10000;10;60;1;0;0
75;0;0;10000;10;60;1;0;0
76;0;0;10000;10;60;1;0;0
77;0;0;10000;10;60;1;0;0
78;0;0;10000;10;60;1;0;0
79;0;0;10000;10;60;1;0;0
80;0;0;10000;10;60;1;0;0
81;0;0;10000;10;60;1;0;0
82;0;0;10000;10;60;1;0;0
83;0;0;10000;10;60;1;0;0
84;0;5;10000;10;60;1;132317;1726087589987727591
85;0;0;10000;10;60;1;0;0
86;0;0;10000;10;60;1;0;0
87;0;0;10000;10;60;1;0;0
88;0;0;10000;10;60;1;0;0
89;0;0;10000;10;60;1;0;0
90;0;0;10000;10;60;1;0;0
91;0;0;10000;10;60;1;0;0
92;0;0;10000;10;60;1;0;0
93;0;0;10000;10;60;1;0;0
94;0;0;10000;10;60;1;0;0
95;0;0;10000;10;60;1;0;0
96;0;0;10000;10;60;1;0;0
97;0;0;10000;10;60;1;0;0
98;0;0;10000;10;60;1;0;0
99;0;0;10000;10;60;1;0;0
0;0;0;10000;10;60;1;0;0
1;0;0;10000;10;60;1;0;0
2;0;0;10000;10;60;1;0;0
3;0;0;10000;10;60;1;0;0
4;0;0;10000;10;60;1;0;0
5;0;0;10000;10;60;1;0;0
6;0;0;10000;10;60;1;0;0
7;0;0;10000;10;60;1;0;0
8;0;0;10000;10;60;1;0;0
9;0;6;10000;10;60;1;177502;1726087589237711595
10;0;0;10000;10;60;1;0;0
11;0;0;10000;10;60;1;0;0
12;0;0;10000;10;60;1;0;0
13;0;0;10000;10;60;1;0;0
14;0;0;10000;10;60;1;0;0
15;0;0;10000;10;60;1;0;0
16;0;0;10000;10;60;1;0;0
17;0;0;10000;10;60;1;0;0
18;0;0;10000;10;60;1;0;0
19;0;0;10000;10;60;1;0;0
20;0;0;10000;10;60;1;0;0
21;0;0;10000;10;60;1;0;0
22;0;0;10000;10;60;1;0;0
23;0;0;10000;10;60;1;0;0
24;0;0;10000;10;60;1;0;0
25;0;0;10000;10;60;1;0;0
26;0;0;10000;10;60;1;0;0
27;0;0;10000;10;60;1;0;0
28;0;0;10000;10;60;1;0;0
29;0;6;10000;10;60;1;158013;1726087589437727804
30;0;0;10000;10;60;1;0;0
31;0;0;10000;10;60;1;0;0
32;0;0;10000;10;60;1;0;0
33;0;0;10000;10;60;1;0;0
34;0;0;10000;10;60;1;0;0
35;0;0;10000;10;60;1;0;0
36;0;0;10000;10;60;1;0;0
37;0;0;10000;10;60;1;0;0
38;0;0;10000;10;60;1;0;0
39;0;0;10000;10;60;1;0;0
40;0;0;10000;10;60;1;0;0
41;0;6;10000;10;60;1;166924;1726087589557731439
42;0;0;10000;10;60;1;0;0
43;0;0;10000;10;60;1;0;0
44;0;0;10000;10;60;1;0;0
45;0;0;10000;10;60;1;0;0
46;0;0;10000;10;60;1;0;0
47;0;0;10000;10;60;1;0;0
48;0;0;10000;10;60;1;0;0
49;0;0;10000;10;60;1;0;0
50;0;0;10000;10;60;1;0;0
51;0;0;10000;10;60;1;0;0
52;0;0;10000;10;60;1;0;0
53;0;0;10000;10;60;1;0;0
54;0;0;10000;10;60;1;0;0
55;0;0;10000;10;60;1;0;0
56;0;0;10000;10;60;1;0;0
57;0;0;10000;10;60;1;0;0
58;0;0;10000;10;60;1;0;0
59;0;0;10000;10;60;1;0;0
60;0;0;10000;10;60;1;0;0
61;0;0;10000;10;60;1;0;0
62;0;0;10000;10;60;1;0;0
63;0;0;10000;10;60;1;0;0
64;0;0;10000;10;60;1;0;0
65;0;6;10000;10;60;1;224754;1726087589797745313
66;0;6;10000;10;60;1;130495;1726087589807733429
67;0;0;10000;10;60;1;0;0
68;0;0;10000;10;60;1;0;0
69;0;0;10000;10;60;1;0;0
70;0;6;10000;10;60;1;167572;1726087589847751342
71;0;0;10000;10;60;1;0;0
72;0;6;10000;10;60;1;134867;1726087589867731996
73;0;0;10000;10;60;1;0;0
74;0;0;10000;10;60;1;0;0
75;0;0;10000;10;60;1;0;0
76;0;0;10000;10;60;1;0;0
77;0;0;10000;10;60;1;0;0
78;0;0;10000;10;60;1;0;0
79;0;0;10000;10;60;1;0;0
80;0;0;10000;10;60;1;0;0
81;0;0;10000;10;60;1;0;0
82;0;0;10000;10;60;1;0;0
83;0;0;10000;10;60;1;0;0
84;0;0;10000;10;60;1;0;0
85;0;0;10000;10;60;1;0;0
86;0;0;10000;10;60;1;0;0
87;0;0;10000;10;60;1;0;0
88;0;0;10000;10;60;1;0;0
89;0;0;10000;10;60;1;0;0
