Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;3;30;773252;1726185991184290542
1;0;0;800;10;3;30;844219;1726185991194310466
2;0;0;800;10;3;30;660664;1726185991204298911
3;0;0;800;10;3;30;219679;1726185991214291689
4;0;0;800;10;3;30;177748;1726185991224263825
5;0;0;800;10;3;30;174904;1726185991234263187
6;0;0;800;10;3;30;187540;1726185991244221310
7;0;0;800;10;3;30;175821;1726185991254262168
8;0;0;800;10;3;30;178215;1726185991264262197
9;0;0;800;10;3;30;179057;1726185991274260539
10;0;0;800;10;3;30;181181;1726185991284261294
11;0;0;800;10;3;30;180224;1726185991294263287
12;0;0;800;10;3;30;179733;1726185991304264207
13;0;0;800;10;3;30;212082;1726185991314227372
14;0;0;800;10;3;30;184332;1726185991324263409
15;0;0;800;10;3;30;175937;1726185991334261361
16;0;0;800;10;3;30;173826;1726185991344265252
17;0;0;800;10;3;30;173256;1726185991354259258
18;0;0;800;10;3;30;179851;1726185991364262420
19;0;0;800;10;3;30;172761;1726185991374269329
20;0;0;800;10;3;30;183850;1726185991384263231
21;0;0;800;10;3;30;179396;1726185991394266456
22;0;0;800;10;3;30;175364;1726185991404265288
23;0;0;800;10;3;30;173300;1726185991414264775
24;0;0;800;10;3;30;174879;1726185991424263041
25;0;0;800;10;3;30;175306;1726185991434265392
26;0;0;800;10;3;30;176475;1726185991444263527
27;0;0;800;10;3;30;174311;1726185991454264659
28;0;0;800;10;3;30;179739;1726185991464263355
29;0;0;800;10;3;30;174068;1726185991474260277
30;0;0;800;10;3;30;173921;1726185991484265208
31;0;0;800;10;3;30;176516;1726185991494265413
32;0;0;800;10;3;30;176959;1726185991504264191
33;0;0;800;10;3;30;175969;1726185991514265510
34;0;0;800;10;3;30;175231;1726185991524264100
35;0;0;800;10;3;30;175906;1726185991534264217
36;0;0;800;10;3;30;197091;1726185991544271579
37;0;0;800;10;3;30;198598;1726185991554272328
38;0;0;800;10;3;30;196593;1726185991564272719
39;0;0;800;10;3;30;207511;1726185991574269269
40;0;0;800;10;3;30;197552;1726185991584196519
41;0;0;800;10;3;30;196234;1726185991594270999
42;0;0;800;10;3;30;200144;1726185991604273604
43;0;0;800;10;3;30;203926;1726185991614272861
44;0;0;800;10;3;30;196684;1726185991624270239
45;0;0;800;10;3;30;194890;1726185991634273471
46;0;0;800;10;3;30;174933;1726185991644266040
47;0;0;800;10;3;30;173573;1726185991654264863
48;0;0;800;10;3;30;175503;1726185991664264272
49;0;0;800;10;3;30;174220;1726185991674260271
50;0;0;800;10;3;30;171216;1726185991684267706
51;0;0;800;10;3;30;174871;1726185991694271172
52;0;0;800;10;3;30;178699;1726185991704263642
53;0;0;800;10;3;30;176446;1726185991714263358
54;0;0;800;10;3;30;173308;1726185991724262082
55;0;0;800;10;3;30;183615;1726185991734263018
