Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;4;8;0;0
1;0;0;500000;10;4;8;0;0
2;0;0;500000;10;4;8;0;0
3;0;0;500000;10;4;8;0;0
4;0;0;500000;10;4;8;0;0
5;0;0;500000;10;4;8;0;0
6;0;0;500000;10;4;8;0;0
7;0;0;500000;10;4;8;0;0
8;0;0;500000;10;4;8;0;0
9;0;0;500000;10;4;8;0;0
10;0;0;500000;10;4;8;0;0
11;0;0;500000;10;4;8;0;0
12;0;0;500000;10;4;8;22908494;1726196958316220295
13;0;0;500000;10;4;8;0;0
14;0;0;500000;10;4;8;0;0
15;0;0;500000;10;4;8;0;0
16;0;0;500000;10;4;8;0;0
17;0;0;500000;10;4;8;0;0
18;0;0;500000;10;4;8;0;0
19;0;0;500000;10;4;8;0;0
20;0;0;500000;10;4;8;0;0
21;0;0;500000;10;4;8;0;0
22;0;0;500000;10;4;8;0;0
23;0;0;500000;10;4;8;0;0
24;0;0;500000;10;4;8;0;0
25;0;0;500000;10;4;8;0;0
26;0;0;500000;10;4;8;0;0
27;0;0;500000;10;4;8;0;0
28;0;0;500000;10;4;8;0;0
29;0;0;500000;10;4;8;0;0
30;0;0;500000;10;4;8;0;0
31;0;0;500000;10;4;8;0;0
32;0;0;500000;10;4;8;27063510;1726196958516194258
33;0;0;500000;10;4;8;0;0
34;0;0;500000;10;4;8;0;0
35;0;0;500000;10;4;8;0;0
36;0;0;500000;10;4;8;0;0
37;0;0;500000;10;4;8;0;0
38;0;0;500000;10;4;8;0;0
39;0;0;500000;10;4;8;0;0
40;0;0;500000;10;4;8;0;0
41;0;0;500000;10;4;8;0;0
42;0;0;500000;10;4;8;0;0
43;0;0;500000;10;4;8;24434148;1726196958626298520
44;0;0;500000;10;4;8;0;0
45;0;0;500000;10;4;8;0;0
46;0;0;500000;10;4;8;0;0
47;0;0;500000;10;4;8;0;0
48;0;0;500000;10;4;8;0;0
49;0;0;500000;10;4;8;0;0
50;0;0;500000;10;4;8;0;0
51;0;0;500000;10;4;8;0;0
52;0;0;500000;10;4;8;0;0
53;0;0;500000;10;4;8;0;0
54;0;0;500000;10;4;8;0;0
55;0;0;500000;10;4;8;0;0
56;0;0;500000;10;4;8;0;0
57;0;0;500000;10;4;8;0;0
58;0;0;500000;10;4;8;0;0
59;0;0;500000;10;4;8;0;0
60;0;0;500000;10;4;8;0;0
61;0;0;500000;10;4;8;0;0
62;0;0;500000;10;4;8;0;0
63;0;0;500000;10;4;8;0;0
64;0;0;500000;10;4;8;0;0
65;0;0;500000;10;4;8;0;0
66;0;0;500000;10;4;8;0;0
67;0;0;500000;10;4;8;0;0
68;0;0;500000;10;4;8;20431203;1726196958876189565
69;0;0;500000;10;4;8;0;0
70;0;0;500000;10;4;8;0;0
71;0;0;500000;10;4;8;0;0
72;0;0;500000;10;4;8;0;0
73;0;0;500000;10;4;8;0;0
74;0;0;500000;10;4;8;0;0
75;0;0;500000;10;4;8;0;0
76;0;0;500000;10;4;8;0;0
77;0;0;500000;10;4;8;0;0
78;0;0;500000;10;4;8;0;0
79;0;0;500000;10;4;8;0;0
80;0;0;500000;10;4;8;0;0
81;0;0;500000;10;4;8;0;0
82;0;0;500000;10;4;8;0;0
83;0;0;500000;10;4;8;0;0
84;0;0;500000;10;4;8;0;0
85;0;0;500000;10;4;8;27433244;1726196959046205582
86;0;0;500000;10;4;8;0;0
87;0;0;500000;10;4;8;0;0
88;0;0;500000;10;4;8;0;0
89;0;0;500000;10;4;8;0;0
90;0;0;500000;10;4;8;0;0
91;0;0;500000;10;4;8;0;0
92;0;0;500000;10;4;8;0;0
93;0;0;500000;10;4;8;0;0
94;0;0;500000;10;4;8;0;0
95;0;0;500000;10;4;8;0;0
96;0;0;500000;10;4;8;0;0
97;0;0;500000;10;4;8;0;0
98;0;0;500000;10;4;8;0;0
99;0;0;500000;10;4;8;0;0
0;0;0;500000;10;4;8;0;0
1;0;0;500000;10;4;8;0;0
2;0;0;500000;10;4;8;0;0
3;0;0;500000;10;4;8;0;0
4;0;0;500000;10;4;8;0;0
5;0;0;500000;10;4;8;0;0
6;0;0;500000;10;4;8;0;0
7;0;0;500000;10;4;8;0;0
8;0;0;500000;10;4;8;0;0
9;0;0;500000;10;4;8;0;0
10;0;0;500000;10;4;8;0;0
11;0;0;500000;10;4;8;0;0
12;0;0;500000;10;4;8;0;0
13;0;0;500000;10;4;8;0;0
14;0;0;500000;10;4;8;0;0
15;0;0;500000;10;4;8;0;0
16;0;0;500000;10;4;8;0;0
17;0;0;500000;10;4;8;0;0
18;0;0;500000;10;4;8;0;0
19;0;0;500000;10;4;8;0;0
20;0;0;500000;10;4;8;0;0
21;0;0;500000;10;4;8;0;0
22;0;0;500000;10;4;8;0;0
23;0;0;500000;10;4;8;0;0
24;0;0;500000;10;4;8;0;0
25;0;0;500000;10;4;8;0;0
26;0;1;500000;10;4;8;13595956;1726196958457173631
27;0;1;500000;10;4;8;25171095;1726196958466670290
28;0;0;500000;10;4;8;0;0
29;0;1;500000;10;4;8;32473328;1726196958486668370
30;0;0;500000;10;4;8;0;0
31;0;0;500000;10;4;8;0;0
32;0;0;500000;10;4;8;0;0
33;0;0;500000;10;4;8;0;0
34;0;0;500000;10;4;8;0;0
35;0;0;500000;10;4;8;0;0
36;0;0;500000;10;4;8;0;0
37;0;1;500000;10;4;8;26543291;1726196958566531599
38;0;1;500000;10;4;8;27339911;1726196958576436067
39;0;0;500000;10;4;8;0;0
40;0;0;500000;10;4;8;0;0
41;0;0;500000;10;4;8;0;0
42;0;0;500000;10;4;8;0;0
43;0;0;500000;10;4;8;0;0
44;0;0;500000;10;4;8;0;0
45;0;0;500000;10;4;8;0;0
46;0;0;500000;10;4;8;0;0
47;0;1;500000;10;4;8;14382087;1726196958666631081
48;0;0;500000;10;4;8;0;0
49;0;0;500000;10;4;8;0;0
50;0;0;500000;10;4;8;0;0
51;0;0;500000;10;4;8;0;0
52;0;0;500000;10;4;8;0;0
53;0;0;500000;10;4;8;0;0
54;0;0;500000;10;4;8;0;0
55;0;1;500000;10;4;8;26876382;1726196958746699723
56;0;0;500000;10;4;8;0;0
57;0;0;500000;10;4;8;0;0
58;0;0;500000;10;4;8;0;0
59;0;0;500000;10;4;8;0;0
60;0;0;500000;10;4;8;0;0
61;0;0;500000;10;4;8;0;0
62;0;0;500000;10;4;8;0;0
63;0;0;500000;10;4;8;0;0
64;0;0;500000;10;4;8;0;0
65;0;0;500000;10;4;8;0;0
66;0;0;500000;10;4;8;0;0
67;0;0;500000;10;4;8;0;0
68;0;0;500000;10;4;8;0;0
69;0;0;500000;10;4;8;0;0
70;0;0;500000;10;4;8;0;0
71;0;1;500000;10;4;8;22982583;1726196958906569215
72;0;1;500000;10;4;8;23368021;1726196958917227918
73;0;0;500000;10;4;8;0;0
74;0;0;500000;10;4;8;0;0
75;0;0;500000;10;4;8;0;0
76;0;0;500000;10;4;8;0;0
77;0;0;500000;10;4;8;0;0
78;0;0;500000;10;4;8;0;0
79;0;0;500000;10;4;8;0;0
80;0;0;500000;10;4;8;0;0
81;0;0;500000;10;4;8;0;0
82;0;0;500000;10;4;8;0;0
83;0;0;500000;10;4;8;0;0
84;0;0;500000;10;4;8;0;0
85;0;0;500000;10;4;8;0;0
86;0;0;500000;10;4;8;0;0
87;0;0;500000;10;4;8;0;0
88;0;0;500000;10;4;8;0;0
89;0;1;500000;10;4;8;28415016;1726196959086681053
90;0;0;500000;10;4;8;0;0
91;0;0;500000;10;4;8;0;0
92;0;0;500000;10;4;8;0;0
93;0;0;500000;10;4;8;0;0
94;0;1;500000;10;4;8;23226192;1726196959136670053
95;0;1;500000;10;4;8;37317974;1726196959147547534
96;0;0;500000;10;4;8;0;0
97;0;0;500000;10;4;8;0;0
98;0;0;500000;10;4;8;0;0
99;0;0;500000;10;4;8;0;0
0;0;0;500000;10;4;8;0;0
1;0;0;500000;10;4;8;0;0
2;0;0;500000;10;4;8;0;0
3;0;0;500000;10;4;8;0;0
4;0;0;500000;10;4;8;0;0
5;0;2;500000;10;4;8;32622242;1726196958248097619
6;0;0;500000;10;4;8;0;0
7;0;0;500000;10;4;8;0;0
8;0;0;500000;10;4;8;0;0
9;0;0;500000;10;4;8;0;0
10;0;0;500000;10;4;8;0;0
11;0;0;500000;10;4;8;0;0
12;0;2;500000;10;4;8;37132544;1726196958317377089
13;0;0;500000;10;4;8;0;0
14;0;0;500000;10;4;8;0;0
15;0;2;500000;10;4;8;27438917;1726196958346698953
16;0;0;500000;10;4;8;0;0
17;0;2;500000;10;4;8;32521017;1726196958367245977
18;0;0;500000;10;4;8;0;0
19;0;0;500000;10;4;8;0;0
20;0;2;500000;10;4;8;27912977;1726196958397645621
21;0;0;500000;10;4;8;0;0
22;0;2;500000;10;4;8;25650905;1726196958417245063
23;0;0;500000;10;4;8;0;0
24;0;0;500000;10;4;8;0;0
25;0;0;500000;10;4;8;0;0
26;0;0;500000;10;4;8;0;0
27;0;0;500000;10;4;8;0;0
28;0;0;500000;10;4;8;0;0
29;0;0;500000;10;4;8;0;0
30;0;0;500000;10;4;8;0;0
31;0;0;500000;10;4;8;0;0
32;0;0;500000;10;4;8;0;0
33;0;0;500000;10;4;8;0;0
34;0;0;500000;10;4;8;0;0
35;0;0;500000;10;4;8;0;0
36;0;0;500000;10;4;8;0;0
37;0;0;500000;10;4;8;0;0
38;0;0;500000;10;4;8;0;0
39;0;0;500000;10;4;8;0;0
40;0;0;500000;10;4;8;0;0
41;0;0;500000;10;4;8;0;0
42;0;2;500000;10;4;8;45069754;1726196958617577953
43;0;0;500000;10;4;8;0;0
44;0;0;500000;10;4;8;0;0
45;0;0;500000;10;4;8;0;0
46;0;2;500000;10;4;8;47844111;1726196958656781996
47;0;0;500000;10;4;8;0;0
48;0;0;500000;10;4;8;0;0
49;0;0;500000;10;4;8;0;0
50;0;0;500000;10;4;8;0;0
51;0;0;500000;10;4;8;0;0
52;0;0;500000;10;4;8;0;0
53;0;0;500000;10;4;8;0;0
54;0;2;500000;10;4;8;24318901;1726196958737124006
55;0;0;500000;10;4;8;0;0
56;0;0;500000;10;4;8;0;0
57;0;2;500000;10;4;8;39570413;1726196958766899408
58;0;0;500000;10;4;8;0;0
59;0;0;500000;10;4;8;0;0
60;0;0;500000;10;4;8;0;0
61;0;0;500000;10;4;8;0;0
62;0;0;500000;10;4;8;0;0
63;0;0;500000;10;4;8;0;0
64;0;0;500000;10;4;8;0;0
65;0;0;500000;10;4;8;0;0
66;0;0;500000;10;4;8;0;0
67;0;0;500000;10;4;8;0;0
68;0;0;500000;10;4;8;0;0
69;0;0;500000;10;4;8;0;0
70;0;0;500000;10;4;8;0;0
71;0;0;500000;10;4;8;0;0
72;0;0;500000;10;4;8;0;0
73;0;0;500000;10;4;8;0;0
74;0;0;500000;10;4;8;0;0
75;0;2;500000;10;4;8;38335057;1726196958946957524
76;0;0;500000;10;4;8;0;0
77;0;0;500000;10;4;8;0;0
78;0;0;500000;10;4;8;0;0
79;0;0;500000;10;4;8;0;0
80;0;0;500000;10;4;8;0;0
81;0;0;500000;10;4;8;0;0
82;0;0;500000;10;4;8;0;0
83;0;0;500000;10;4;8;0;0
84;0;0;500000;10;4;8;0;0
85;0;0;500000;10;4;8;0;0
86;0;0;500000;10;4;8;0;0
87;0;0;500000;10;4;8;0;0
88;0;0;500000;10;4;8;0;0
89;0;0;500000;10;4;8;0;0
90;0;0;500000;10;4;8;0;0
91;0;0;500000;10;4;8;0;0
92;0;0;500000;10;4;8;0;0
93;0;0;500000;10;4;8;0;0
94;0;0;500000;10;4;8;0;0
95;0;0;500000;10;4;8;0;0
96;0;0;500000;10;4;8;0;0
97;0;0;500000;10;4;8;0;0
98;0;0;500000;10;4;8;0;0
