Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;1;10;10;3;6;277061;1726176867513537437
24;0;1;10;10;3;6;278401;1726176867523533806
25;0;1;10;10;3;6;274155;1726176867533534837
26;0;1;10;10;3;6;280649;1726176867543538739
27;0;1;10;10;3;6;271045;1726176867553554491
28;0;1;10;10;3;6;295753;1726176867563553138
29;0;1;10;10;3;6;269058;1726176867573554099
30;0;1;10;10;3;6;288187;1726176867583556451
31;0;1;10;10;3;6;271287;1726176867593556303
32;0;1;10;10;3;6;319522;1726176867603554687
33;0;1;10;10;3;6;273139;1726176867613557614
34;0;1;10;10;3;6;318585;1726176867623554427
35;0;1;10;10;3;6;270319;1726176867633554488
36;0;1;10;10;3;6;289852;1726176867643556707
37;0;1;10;10;3;6;270714;1726176867653534664
38;0;1;10;10;3;6;300563;1726176867663532889
39;0;1;10;10;3;6;270288;1726176867673532901
40;0;1;10;10;3;6;285135;1726176867683534567
41;0;1;10;10;3;6;272832;1726176867693534180
42;0;1;10;10;3;6;276480;1726176867703532311
43;0;1;10;10;3;6;270480;1726176867713533197
44;0;1;10;10;3;6;286190;1726176867723532814
45;0;1;10;10;3;6;268419;1726176867733535326
46;0;1;10;10;3;6;314441;1726176867743532896
47;0;1;10;10;3;6;275616;1726176867753554246
48;0;1;10;10;3;6;286724;1726176867763554777
49;0;1;10;10;3;6;272112;1726176867773554689
50;0;1;10;10;3;6;287910;1726176867783554386
51;0;1;10;10;3;6;274884;1726176867793554361
52;0;1;10;10;3;6;299278;1726176867803553678
53;0;1;10;10;3;6;268980;1726176867813554496
54;0;1;10;10;3;6;288333;1726176867823553848
55;0;1;10;10;3;6;273093;1726176867833556488
56;0;1;10;10;3;6;291399;1726176867843555766
57;0;1;10;10;3;6;272370;1726176867853554758
58;0;1;10;10;3;6;292305;1726176867863557003
59;0;1;10;10;3;6;275605;1726176867873555360
60;0;1;10;10;3;6;295460;1726176867883554851
61;0;1;10;10;3;6;271647;1726176867893555226
62;0;1;10;10;3;6;285906;1726176867903556759
63;0;1;10;10;3;6;268685;1726176867913555154
64;0;1;10;10;3;6;286139;1726176867923554010
65;0;1;10;10;3;6;274831;1726176867933558512
66;0;1;10;10;3;6;289265;1726176867943555570
67;0;1;10;10;3;6;268956;1726176867953554145
68;0;1;10;10;3;6;288878;1726176867963554564
69;0;1;10;10;3;6;270676;1726176867973556323
70;0;1;10;10;3;6;289102;1726176867983555205
71;0;1;10;10;3;6;270170;1726176867993553852
72;0;1;10;10;3;6;285127;1726176868003558119
73;0;1;10;10;3;6;270115;1726176868013554863
74;0;1;10;10;3;6;287532;1726176868023555254
75;0;1;10;10;3;6;274150;1726176868033557137
76;0;1;10;10;3;6;288954;1726176868043557161
77;0;1;10;10;3;6;268164;1726176868053556252
78;0;1;10;10;3;6;290302;1726176868063553460
79;0;1;10;10;3;6;270273;1726176868073554472
80;0;1;10;10;3;6;294195;1726176868083555371
81;0;1;10;10;3;6;271614;1726176868093554687
82;0;1;10;10;3;6;289253;1726176868103555091
83;0;1;10;10;3;6;273341;1726176868113554295
84;0;1;10;10;3;6;318771;1726176868123555640
85;0;1;10;10;3;6;270956;1726176868133554035
86;0;1;10;10;3;6;289931;1726176868143554316
87;0;1;10;10;3;6;272434;1726176868153555975
88;0;1;10;10;3;6;286250;1726176868163557535
89;0;1;10;10;3;6;271160;1726176868173554788
90;0;1;10;10;3;6;287410;1726176868183555884
91;0;1;10;10;3;6;268291;1726176868193555515
92;0;1;10;10;3;6;291128;1726176868203554311
93;0;1;10;10;3;6;270855;1726176868213554476
94;0;1;10;10;3;6;285592;1726176868223554273
95;0;1;10;10;3;6;271225;1726176868233555664
96;0;1;10;10;3;6;281801;1726176868243554400
97;0;1;10;10;3;6;275844;1726176868253554285
98;0;1;10;10;3;6;285261;1726176868263556960
99;0;1;10;10;3;6;359240;1726176868273553562
0;0;2;10;10;3;6;481639;1726176867283785051
1;0;2;10;10;3;6;515655;1726176867293640668
2;0;2;10;10;3;6;562706;1726176867303643663
3;0;2;10;10;3;6;400166;1726176867313574809
4;0;2;10;10;3;6;451237;1726176867323537132
5;0;2;10;10;3;6;388847;1726176867333539711
6;0;2;10;10;3;6;389111;1726176867343513907
7;0;2;10;10;3;6;390724;1726176867353554103
8;0;2;10;10;3;6;412532;1726176867363534791
9;0;2;10;10;3;6;403311;1726176867373535717
10;0;2;10;10;3;6;424209;1726176867383536221
11;0;2;10;10;3;6;403088;1726176867393539486
12;0;2;10;10;3;6;425204;1726176867403536792
13;0;2;10;10;3;6;418778;1726176867413480206
14;0;2;10;10;3;6;437508;1726176867423536992
15;0;2;10;10;3;6;401545;1726176867433537506
16;0;2;10;10;3;6;416573;1726176867443540042
17;0;2;10;10;3;6;394961;1726176867453535946
18;0;2;10;10;3;6;417961;1726176867463540686
19;0;2;10;10;3;6;395040;1726176867473533188
20;0;2;10;10;3;6;416449;1726176867483506161
21;0;2;10;10;3;6;399083;1726176867493536688
22;0;2;10;10;3;6;409444;1726176867503537628
23;0;2;10;10;3;6;401704;1726176867513541956
24;0;2;10;10;3;6;403103;1726176867523538498
25;0;2;10;10;3;6;398712;1726176867533539322
26;0;2;10;10;3;6;404775;1726176867543543566
27;0;2;10;10;3;6;387308;1726176867553563629
28;0;2;10;10;3;6;416169;1726176867563557719
29;0;2;10;10;3;6;387917;1726176867573561034
30;0;2;10;10;3;6;418207;1726176867583565487
31;0;2;10;10;3;6;390437;1726176867593563954
32;0;2;10;10;3;6;435398;1726176867603565992
33;0;2;10;10;3;6;390087;1726176867613566363
34;0;2;10;10;3;6;427880;1726176867623571368
35;0;2;10;10;3;6;375495;1726176867633574497
36;0;2;10;10;3;6;410922;1726176867643561685
37;0;2;10;10;3;6;395633;1726176867653539211
38;0;2;10;10;3;6;425070;1726176867663537327
39;0;2;10;10;3;6;395416;1726176867673537407
40;0;2;10;10;3;6;408585;1726176867683539273
41;0;2;10;10;3;6;398405;1726176867693538680
42;0;2;10;10;3;6;400663;1726176867703536925
43;0;2;10;10;3;6;394595;1726176867713537903
44;0;2;10;10;3;6;409266;1726176867723537350
45;0;2;10;10;3;6;393117;1726176867733539883
46;0;2;10;10;3;6;438567;1726176867743537606
47;0;2;10;10;3;6;394358;1726176867753561636
48;0;2;10;10;3;6;396039;1726176867763570755
49;0;2;10;10;3;6;386208;1726176867773566376
50;0;2;10;10;3;6;397379;1726176867783570224
51;0;2;10;10;3;6;380454;1726176867793573737
52;0;2;10;10;3;6;405440;1726176867803572797
53;0;2;10;10;3;6;386774;1726176867813562100
54;0;2;10;10;3;6;396898;1726176867823570431
55;0;2;10;10;3;6;381602;1726176867833573739
56;0;2;10;10;3;6;407209;1726176867843566038
57;0;2;10;10;3;6;379738;1726176867853574163
58;0;2;10;10;3;6;415440;1726176867863561430
59;0;2;10;10;3;6;383658;1726176867873574835
60;0;2;10;10;3;6;408795;1726176867883566424
61;0;2;10;10;3;6;380622;1726176867893571983
62;0;2;10;10;3;6;394824;1726176867903572855
63;0;2;10;10;3;6;377749;1726176867913572443
64;0;2;10;10;3;6;394698;1726176867923570790
65;0;2;10;10;3;6;383654;1726176867933575612
66;0;2;10;10;3;6;404139;1726176867943566032
67;0;2;10;10;3;6;377462;1726176867953570503
68;0;2;10;10;3;6;406647;1726176867963561989
69;0;2;10;10;3;6;392800;1726176867973560862
70;0;2;10;10;3;6;409721;1726176867983559945
71;0;2;10;10;3;6;387030;1726176867993562653
72;0;2;10;10;3;6;393037;1726176868003574809
73;0;2;10;10;3;6;379932;1726176868013571514
74;0;2;10;10;3;6;405565;1726176868023563040
75;0;2;10;10;3;6;378374;1726176868033578218
76;0;2;10;10;3;6;407429;1726176868043564617
77;0;2;10;10;3;6;388940;1726176868053560893
78;0;2;10;10;3;6;399997;1726176868063570243
79;0;2;10;10;3;6;391771;1726176868073559037
80;0;2;10;10;3;6;399013;1726176868083574733
81;0;2;10;10;3;6;391084;1726176868093561219
82;0;2;10;10;3;6;397244;1726176868103572487
83;0;2;10;10;3;6;380744;1726176868113573188
84;0;2;10;10;3;6;435349;1726176868123564661
85;0;2;10;10;3;6;389360;1726176868133561619
86;0;2;10;10;3;6;405256;1726176868143564624
87;0;2;10;10;3;6;379558;1726176868153575224
88;0;2;10;10;3;6;404698;1726176868163565948
89;0;2;10;10;3;6;380213;1726176868173571855
90;0;2;10;10;3;6;408630;1726176868183560516
91;0;2;10;10;3;6;376107;1726176868193574476
92;0;2;10;10;3;6;406272;1726176868203565496
93;0;2;10;10;3;6;390067;1726176868213561800
94;0;2;10;10;3;6;407170;1726176868223558900
95;0;2;10;10;3;6;378021;1726176868233575054
96;0;2;10;10;3;6;397999;1726176868243564555
97;0;2;10;10;3;6;381624;1726176868253573582
98;0;2;10;10;3;6;403149;1726176868263565201
99;0;2;10;10;3;6;518490;1726176868273562609
0;1;0;10;10;3;6;449328;1726176867283553026
1;1;0;10;10;3;6;330549;1726176867293559559
2;1;0;10;10;3;6;375168;1726176867303567262
3;1;0;10;10;3;6;193091;1726176867313534404
4;1;0;10;10;3;6;168189;1726176867323510681
5;1;0;10;10;3;6;169617;1726176867333513395
6;1;0;10;10;3;6;158557;1726176867343486570
7;1;0;10;10;3;6;164482;1726176867353525192
8;1;0;10;10;3;6;171386;1726176867363508432
9;1;0;10;10;3;6;173801;1726176867373509136
10;1;0;10;10;3;6;174975;1726176867383509765
11;1;0;10;10;3;6;173386;1726176867393513064
12;1;0;10;10;3;6;177859;1726176867403510476
13;1;0;10;10;3;6;193099;1726176867413447429
14;1;0;10;10;3;6;169913;1726176867423508548
15;1;0;10;10;3;6;176355;1726176867433510212
16;1;0;10;10;3;6;166607;1726176867443511977
17;1;0;10;10;3;6;172337;1726176867453510323
18;1;0;10;10;3;6;173759;1726176867463515051
19;1;0;10;10;3;6;171883;1726176867473507456
20;1;0;10;10;3;6;176295;1726176867483479686
21;1;0;10;10;3;6;175477;1726176867493510996
22;1;0;10;10;3;6;168321;1726176867503511614
23;1;0;10;10;3;6;178213;1726176867513515951
24;1;0;10;10;3;6;171389;1726176867523512469
25;1;0;10;10;3;6;175602;1726176867533513981
26;1;0;10;10;3;6;174333;1726176867543516948
27;1;0;10;10;3;6;189341;1726176867553519044
28;1;0;10;10;3;6;195213;1726176867563517538
29;1;0;10;10;3;6;188178;1726176867573518583
30;1;0;10;10;3;6;196410;1726176867583520774
31;1;0;10;10;3;6;190038;1726176867593520339
32;1;0;10;10;3;6;224786;1726176867603518808
33;1;0;10;10;3;6;191809;1726176867613521882
34;1;0;10;10;3;6;221809;1726176867623518896
35;1;0;10;10;3;6;188637;1726176867633518890
36;1;0;10;10;3;6;176388;1726176867643520633
37;1;0;10;10;3;6;172542;1726176867653513419
38;1;0;10;10;3;6;174207;1726176867663511757
39;1;0;10;10;3;6;171467;1726176867673511539
40;1;0;10;10;3;6;168582;1726176867683513205
41;1;0;10;10;3;6;172823;1726176867693512873
42;1;0;10;10;3;6;169590;1726176867703511068
43;1;0;10;10;3;6;171925;1726176867713511997
44;1;0;10;10;3;6;170125;1726176867723511687
45;1;0;10;10;3;6;169757;1726176867733514172
46;1;0;10;10;3;6;168565;1726176867743511310
47;1;0;10;10;3;6;194128;1726176867753518832
48;1;0;10;10;3;6;203118;1726176867763519307
49;1;0;10;10;3;6;190877;1726176867773519017
50;1;0;10;10;3;6;171287;1726176867783518824
51;1;0;10;10;3;6;193551;1726176867793518777
52;1;0;10;10;3;6;198820;1726176867803518146
53;1;0;10;10;3;6;188176;1726176867813518713
54;1;0;10;10;3;6;204102;1726176867823518335
55;1;0;10;10;3;6;190922;1726176867833521126
56;1;0;10;10;3;6;178621;1726176867843519599
57;1;0;10;10;3;6;189890;1726176867853519263
58;1;0;10;10;3;6;172173;1726176867863521609
59;1;0;10;10;3;6;193484;1726176867873519815
60;1;0;10;10;3;6;193627;1726176867883519255
61;1;0;10;10;3;6;190290;1726176867893519652
62;1;0;10;10;3;6;174919;1726176867903521056
63;1;0;10;10;3;6;186972;1726176867913519556
64;1;0;10;10;3;6;202833;1726176867923518423
65;1;0;10;10;3;6;192293;1726176867933523145
66;1;0;10;10;3;6;178199;1726176867943519398
67;1;0;10;10;3;6;187988;1726176867953518678
68;1;0;10;10;3;6;205266;1726176867963519031
69;1;0;10;10;3;6;190504;1726176867973520834
70;1;0;10;10;3;6;177133;1726176867983519718
71;1;0;10;10;3;6;189121;1726176867993518242
72;1;0;10;10;3;6;203242;1726176868003522601
73;1;0;10;10;3;6;189107;1726176868013518974
74;1;0;10;10;3;6;204585;1726176868023519661
75;1;0;10;10;3;6;193123;1726176868033521544
76;1;0;10;10;3;6;189930;1726176868043521311
77;1;0;10;10;3;6;187134;1726176868053520762
78;1;0;10;10;3;6;178900;1726176868063517914
79;1;0;10;10;3;6;189075;1726176868073518938
80;1;0;10;10;3;6;196299;1726176868083519775
81;1;0;10;10;3;6;190021;1726176868093518988
82;1;0;10;10;3;6;173796;1726176868103519595
83;1;0;10;10;3;6;192927;1726176868113518465
84;1;0;10;10;3;6;223660;1726176868123520019
85;1;0;10;10;3;6;189575;1726176868133518820
86;1;0;10;10;3;6;178062;1726176868143518222
87;1;0;10;10;3;6;191187;1726176868153520234
88;1;0;10;10;3;6;203473;1726176868163521997
89;1;0;10;10;3;6;189982;1726176868173519195
90;1;0;10;10;3;6;204518;1726176868183520391
91;1;0;10;10;3;6;186764;1726176868193519808
92;1;0;10;10;3;6;191475;1726176868203518846
93;1;0;10;10;3;6;189520;1726176868213518744
94;1;0;10;10;3;6;174244;1726176868223518471
95;1;0;10;10;3;6;189358;1726176868233520359
96;1;0;10;10;3;6;178421;1726176868243518296
97;1;0;10;10;3;6;195084;1726176868253518394
98;1;0;10;10;3;6;202556;1726176868263521413
99;1;0;10;10;3;6;206144;1726176868273518071
0;1;1;10;10;3;6;378786;1726176867283774076
1;1;1;10;10;3;6;409920;1726176867293632747
2;1;1;10;10;3;6;458957;1726176867303635774
3;1;1;10;10;3;6;294194;1726176867313568783
4;1;1;10;10;3;6;344703;1726176867323532361
5;1;1;10;10;3;6;282199;1726176867333534972
6;1;1;10;10;3;6;280832;1726176867343509321
7;1;1;10;10;3;6;279372;1726176867353549030
8;1;1;10;10;3;6;300583;1726176867363530175
9;1;1;10;10;3;6;291210;1726176867373531007
10;1;1;10;10;3;6;312223;1726176867383531589
11;1;1;10;10;3;6;291693;1726176867393534852
12;1;1;10;10;3;6;314645;1726176867403532088
13;1;1;10;10;3;6;307701;1726176867413474844
14;1;1;10;10;3;6;326930;1726176867423531634
15;1;1;10;10;3;6;291769;1726176867433532575
16;1;1;10;10;3;6;305296;1726176867443534759
17;1;1;10;10;3;6;286636;1726176867453531451
18;1;1;10;10;3;6;309278;1726176867463536279
19;1;1;10;10;3;6;287135;1726176867473528707
20;1;1;10;10;3;6;307718;1726176867483501586
21;1;1;10;10;3;6;290969;1726176867493532180
22;1;1;10;10;3;6;301137;1726176867503532923
23;1;1;10;10;3;6;293094;1726176867513537437
24;1;1;10;10;3;6;294656;1726176867523533806
25;1;1;10;10;3;6;290794;1726176867533534837
26;1;1;10;10;3;6;296931;1726176867543538739
27;1;1;10;10;3;6;286860;1726176867553554491
28;1;1;10;10;3;6;311657;1726176867563553138
29;1;1;10;10;3;6;284736;1726176867573554099
30;1;1;10;10;3;6;304433;1726176867583556451
31;1;1;10;10;3;6;287373;1726176867593556303
32;1;1;10;10;3;6;335547;1726176867603554687
33;1;1;10;10;3;6;289422;1726176867613557614
34;1;1;10;10;3;6;334150;1726176867623554427
35;1;1;10;10;3;6;286161;1726176867633554488
36;1;1;10;10;3;6;305787;1726176867643556707
37;1;1;10;10;3;6;287083;1726176867653534664
38;1;1;10;10;3;6;316845;1726176867663532889
39;1;1;10;10;3;6;286538;1726176867673532901
40;1;1;10;10;3;6;301017;1726176867683534567
41;1;1;10;10;3;6;289192;1726176867693534180
42;1;1;10;10;3;6;292666;1726176867703532311
43;1;1;10;10;3;6;286472;1726176867713533197
44;1;1;10;10;3;6;302174;1726176867723532814
45;1;1;10;10;3;6;284671;1726176867733535326
46;1;1;10;10;3;6;330781;1726176867743532896
47;1;1;10;10;3;6;291444;1726176867753554246
48;1;1;10;10;3;6;302553;1726176867763554777
49;1;1;10;10;3;6;287707;1726176867773554689
50;1;1;10;10;3;6;303550;1726176867783554386
51;1;1;10;10;3;6;290585;1726176867793554361
52;1;1;10;10;3;6;315010;1726176867803553678
53;1;1;10;10;3;6;285133;1726176867813554496
54;1;1;10;10;3;6;303993;1726176867823553848
55;1;1;10;10;3;6;289164;1726176867833556488
56;1;1;10;10;3;6;306951;1726176867843555766
57;1;1;10;10;3;6;288477;1726176867853554758
58;1;1;10;10;3;6;308356;1726176867863557003
59;1;1;10;10;3;6;291534;1726176867873555360
60;1;1;10;10;3;6;311061;1726176867883554851
61;1;1;10;10;3;6;287702;1726176867893555226
62;1;1;10;10;3;6;301648;1726176867903556759
63;1;1;10;10;3;6;284672;1726176867913555154
64;1;1;10;10;3;6;301737;1726176867923554010
65;1;1;10;10;3;6;290711;1726176867933558512
66;1;1;10;10;3;6;305019;1726176867943555570
67;1;1;10;10;3;6;284623;1726176867953554145
68;1;1;10;10;3;6;304724;1726176867963554564
69;1;1;10;10;3;6;286651;1726176867973556323
70;1;1;10;10;3;6;305004;1726176867983555205
71;1;1;10;10;3;6;285887;1726176867993553852
72;1;1;10;10;3;6;300725;1726176868003558119
73;1;1;10;10;3;6;286181;1726176868013554863
74;1;1;10;10;3;6;303424;1726176868023555254
75;1;1;10;10;3;6;289897;1726176868033557137
76;1;1;10;10;3;6;304696;1726176868043557161
77;1;1;10;10;3;6;283799;1726176868053556252
78;1;1;10;10;3;6;305927;1726176868063553460
79;1;1;10;10;3;6;285875;1726176868073554472
80;1;1;10;10;3;6;309703;1726176868083555371
81;1;1;10;10;3;6;287725;1726176868093554687
82;1;1;10;10;3;6;304932;1726176868103555091
83;1;1;10;10;3;6;289294;1726176868113554295
84;1;1;10;10;3;6;334532;1726176868123555640
85;1;1;10;10;3;6;286697;1726176868133554035
86;1;1;10;10;3;6;305506;1726176868143554316
87;1;1;10;10;3;6;288401;1726176868153555975
88;1;1;10;10;3;6;301912;1726176868163557535
89;1;1;10;10;3;6;286961;1726176868173554788
90;1;1;10;10;3;6;303054;1726176868183555884
91;1;1;10;10;3;6;283937;1726176868193555515
92;1;1;10;10;3;6;306784;1726176868203554311
93;1;1;10;10;3;6;286574;1726176868213554476
94;1;1;10;10;3;6;301330;1726176868223554273
95;1;1;10;10;3;6;287246;1726176868233555664
96;1;1;10;10;3;6;297584;1726176868243554400
97;1;1;10;10;3;6;291579;1726176868253554285
98;1;1;10;10;3;6;301212;1726176868263556960
99;1;1;10;10;3;6;376115;1726176868273553562
0;1;2;10;10;3;6;498186;1726176867283785051
1;1;2;10;10;3;6;532391;1726176867293640668
2;1;2;10;10;3;6;578949;1726176867303643663
3;1;2;10;10;3;6;416745;1726176867313574809
4;1;2;10;10;3;6;467572;1726176867323537132
5;1;2;10;10;3;6;405008;1726176867333539711
6;1;2;10;10;3;6;405294;1726176867343513907
7;1;2;10;10;3;6;407354;1726176867353554103
8;1;2;10;10;3;6;429488;1726176867363534791
9;1;2;10;10;3;6;419580;1726176867373535717
10;1;2;10;10;3;6;440928;1726176867383536221
11;1;2;10;10;3;6;419682;1726176867393539486
12;1;2;10;10;3;6;441962;1726176867403536792
13;1;2;10;10;3;6;435293;1726176867413480206
14;1;2;10;10;3;6;454510;1726176867423536992
15;1;2;10;10;3;6;418139;1726176867433537506
16;1;2;10;10;3;6;433092;1726176867443540042
17;1;2;10;10;3;6;411192;1726176867453535946
18;1;2;10;10;3;6;433897;1726176867463540686
19;1;2;10;10;3;6;411343;1726176867473533188
20;1;2;10;10;3;6;432587;1726176867483506161
21;1;2;10;10;3;6;415163;1726176867493536688
22;1;2;10;10;3;6;426362;1726176867503537628
23;1;2;10;10;3;6;417943;1726176867513541956
24;1;2;10;10;3;6;419534;1726176867523538498
25;1;2;10;10;3;6;415147;1726176867533539322
26;1;2;10;10;3;6;420886;1726176867543543566
27;1;2;10;10;3;6;403222;1726176867553563629
28;1;2;10;10;3;6;431928;1726176867563557719
29;1;2;10;10;3;6;404119;1726176867573561034
30;1;2;10;10;3;6;433855;1726176867583565487
31;1;2;10;10;3;6;406182;1726176867593563954
32;1;2;10;10;3;6;451220;1726176867603565992
33;1;2;10;10;3;6;406015;1726176867613566363
34;1;2;10;10;3;6;443491;1726176867623571368
35;1;2;10;10;3;6;391428;1726176867633574497
36;1;2;10;10;3;6;426882;1726176867643561685
37;1;2;10;10;3;6;412043;1726176867653539211
38;1;2;10;10;3;6;441756;1726176867663537327
39;1;2;10;10;3;6;411759;1726176867673537407
40;1;2;10;10;3;6;424481;1726176867683539273
41;1;2;10;10;3;6;414931;1726176867693538680
42;1;2;10;10;3;6;416786;1726176867703536925
43;1;2;10;10;3;6;410907;1726176867713537903
44;1;2;10;10;3;6;425490;1726176867723537350
45;1;2;10;10;3;6;409375;1726176867733539883
46;1;2;10;10;3;6;454962;1726176867743537606
47;1;2;10;10;3;6;410121;1726176867753561636
48;1;2;10;10;3;6;412110;1726176867763570755
49;1;2;10;10;3;6;402082;1726176867773566376
50;1;2;10;10;3;6;413223;1726176867783570224
51;1;2;10;10;3;6;396126;1726176867793573737
52;1;2;10;10;3;6;421245;1726176867803572797
53;1;2;10;10;3;6;402676;1726176867813562100
54;1;2;10;10;3;6;412995;1726176867823570431
