Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;1000000;10;9;3;0;0
53;0;0;1000000;10;9;3;0;0
54;0;0;1000000;10;9;3;0;0
55;0;0;1000000;10;9;3;0;0
56;0;0;1000000;10;9;3;0;0
57;0;0;1000000;10;9;3;0;0
58;0;0;1000000;10;9;3;0;0
59;0;0;1000000;10;9;3;0;0
60;0;0;1000000;10;9;3;0;0
61;0;2;1000000;10;9;3;29332353;1726199474363424959
62;0;0;1000000;10;9;3;0;0
63;0;0;1000000;10;9;3;0;0
64;0;0;1000000;10;9;3;0;0
65;0;0;1000000;10;9;3;0;0
66;0;0;1000000;10;9;3;0;0
67;0;0;1000000;10;9;3;0;0
68;0;0;1000000;10;9;3;0;0
69;0;0;1000000;10;9;3;0;0
70;0;0;1000000;10;9;3;0;0
71;0;0;1000000;10;9;3;0;0
72;0;0;1000000;10;9;3;0;0
73;0;0;1000000;10;9;3;0;0
74;0;0;1000000;10;9;3;0;0
75;0;0;1000000;10;9;3;0;0
76;0;0;1000000;10;9;3;0;0
77;0;0;1000000;10;9;3;0;0
78;0;0;1000000;10;9;3;0;0
79;0;2;1000000;10;9;3;26767778;1726199474541255192
80;0;0;1000000;10;9;3;0;0
81;0;0;1000000;10;9;3;0;0
82;0;0;1000000;10;9;3;0;0
83;0;0;1000000;10;9;3;0;0
84;0;0;1000000;10;9;3;0;0
85;0;0;1000000;10;9;3;0;0
86;0;0;1000000;10;9;3;0;0
87;0;0;1000000;10;9;3;0;0
88;0;0;1000000;10;9;3;0;0
89;0;0;1000000;10;9;3;0;0
90;0;0;1000000;10;9;3;0;0
91;0;0;1000000;10;9;3;0;0
92;0;0;1000000;10;9;3;0;0
93;0;0;1000000;10;9;3;0;0
94;0;0;1000000;10;9;3;0;0
95;0;0;1000000;10;9;3;0;0
96;0;0;1000000;10;9;3;0;0
97;0;0;1000000;10;9;3;0;0
98;0;0;1000000;10;9;3;0;0
99;0;0;1000000;10;9;3;0;0
0;0;0;1000000;10;9;3;0;0
1;0;0;1000000;10;9;3;0;0
2;0;0;1000000;10;9;3;0;0
3;0;0;1000000;10;9;3;0;0
4;0;0;1000000;10;9;3;0;0
5;0;0;1000000;10;9;3;0;0
6;0;0;1000000;10;9;3;0;0
7;0;0;1000000;10;9;3;0;0
8;0;0;1000000;10;9;3;0;0
9;0;0;1000000;10;9;3;0;0
10;0;3;1000000;10;9;3;22377456;1726199473847354661
11;0;0;1000000;10;9;3;0;0
12;0;0;1000000;10;9;3;0;0
13;0;0;1000000;10;9;3;0;0
14;0;0;1000000;10;9;3;0;0
15;0;0;1000000;10;9;3;0;0
16;0;0;1000000;10;9;3;0;0
17;0;0;1000000;10;9;3;0;0
18;0;0;1000000;10;9;3;0;0
19;0;0;1000000;10;9;3;0;0
20;0;0;1000000;10;9;3;0;0
21;0;0;1000000;10;9;3;0;0
22;0;0;1000000;10;9;3;0;0
23;0;0;1000000;10;9;3;0;0
24;0;0;1000000;10;9;3;0;0
25;0;0;1000000;10;9;3;0;0
26;0;0;1000000;10;9;3;0;0
27;0;0;1000000;10;9;3;0;0
28;0;0;1000000;10;9;3;0;0
29;0;0;1000000;10;9;3;0;0
30;0;0;1000000;10;9;3;0;0
31;0;0;1000000;10;9;3;0;0
32;0;0;1000000;10;9;3;0;0
33;0;0;1000000;10;9;3;0;0
34;0;0;1000000;10;9;3;0;0
35;0;3;1000000;10;9;3;35766171;1726199474102751637
36;0;0;1000000;10;9;3;0;0
37;0;0;1000000;10;9;3;0;0
38;0;0;1000000;10;9;3;0;0
39;0;0;1000000;10;9;3;0;0
40;0;0;1000000;10;9;3;0;0
41;0;0;1000000;10;9;3;0;0
42;0;0;1000000;10;9;3;0;0
43;0;3;1000000;10;9;3;16920636;1726199474185596046
44;0;0;1000000;10;9;3;0;0
45;0;0;1000000;10;9;3;0;0
46;0;3;1000000;10;9;3;15575472;1726199474212146263
47;0;0;1000000;10;9;3;0;0
48;0;0;1000000;10;9;3;0;0
49;0;0;1000000;10;9;3;0;0
50;0;0;1000000;10;9;3;0;0
51;0;0;1000000;10;9;3;0;0
52;0;0;1000000;10;9;3;0;0
53;0;0;1000000;10;9;3;0;0
54;0;0;1000000;10;9;3;0;0
55;0;0;1000000;10;9;3;0;0
56;0;0;1000000;10;9;3;0;0
57;0;0;1000000;10;9;3;0;0
58;0;0;1000000;10;9;3;0;0
59;0;0;1000000;10;9;3;0;0
60;0;0;1000000;10;9;3;0;0
61;0;3;1000000;10;9;3;15492281;1726199474364729718
62;0;0;1000000;10;9;3;0;0
63;0;0;1000000;10;9;3;0;0
64;0;0;1000000;10;9;3;0;0
65;0;0;1000000;10;9;3;0;0
66;0;0;1000000;10;9;3;0;0
67;0;0;1000000;10;9;3;0;0
68;0;0;1000000;10;9;3;0;0
69;0;0;1000000;10;9;3;0;0
70;0;3;1000000;10;9;3;17158067;1726199474454044829
71;0;0;1000000;10;9;3;0;0
72;0;0;1000000;10;9;3;0;0
73;0;0;1000000;10;9;3;0;0
74;0;0;1000000;10;9;3;0;0
75;0;0;1000000;10;9;3;0;0
76;0;0;1000000;10;9;3;0;0
77;0;3;1000000;10;9;3;8047371;1726199474523163772
78;0;0;1000000;10;9;3;0;0
79;0;0;1000000;10;9;3;0;0
80;0;0;1000000;10;9;3;0;0
81;0;0;1000000;10;9;3;0;0
82;0;0;1000000;10;9;3;0;0
83;0;0;1000000;10;9;3;0;0
84;0;0;1000000;10;9;3;0;0
85;0;0;1000000;10;9;3;0;0
86;0;0;1000000;10;9;3;0;0
87;0;3;1000000;10;9;3;33959171;1726199474622812904
88;0;0;1000000;10;9;3;0;0
89;0;0;1000000;10;9;3;0;0
90;0;0;1000000;10;9;3;0;0
91;0;0;1000000;10;9;3;0;0
92;0;0;1000000;10;9;3;0;0
93;0;0;1000000;10;9;3;0;0
94;0;0;1000000;10;9;3;0;0
95;0;0;1000000;10;9;3;0;0
96;0;0;1000000;10;9;3;0;0
97;0;0;1000000;10;9;3;0;0
98;0;0;1000000;10;9;3;0;0
99;0;0;1000000;10;9;3;0;0
0;0;0;1000000;10;9;3;0;0
1;0;0;1000000;10;9;3;0;0
2;0;0;1000000;10;9;3;0;0
3;0;0;1000000;10;9;3;0;0
4;0;0;1000000;10;9;3;0;0
5;0;0;1000000;10;9;3;0;0
6;0;0;1000000;10;9;3;0;0
7;0;0;1000000;10;9;3;0;0
8;0;0;1000000;10;9;3;0;0
9;0;0;1000000;10;9;3;0;0
10;0;0;1000000;10;9;3;0;0
11;0;0;1000000;10;9;3;0;0
12;0;0;1000000;10;9;3;0;0
13;0;0;1000000;10;9;3;0;0
14;0;0;1000000;10;9;3;0;0
15;0;0;1000000;10;9;3;0;0
16;0;0;1000000;10;9;3;0;0
17;0;0;1000000;10;9;3;0;0
18;0;0;1000000;10;9;3;0;0
19;0;0;1000000;10;9;3;0;0
20;0;0;1000000;10;9;3;0;0
21;0;0;1000000;10;9;3;0;0
22;0;0;1000000;10;9;3;0;0
23;0;0;1000000;10;9;3;0;0
24;0;0;1000000;10;9;3;0;0
25;0;0;1000000;10;9;3;0;0
26;0;0;1000000;10;9;3;0;0
27;0;0;1000000;10;9;3;0;0
28;0;0;1000000;10;9;3;0;0
29;0;0;1000000;10;9;3;0;0
30;0;0;1000000;10;9;3;0;0
31;0;4;1000000;10;9;3;13629957;1726199474063631159
32;0;0;1000000;10;9;3;0;0
33;0;0;1000000;10;9;3;0;0
34;0;0;1000000;10;9;3;0;0
35;0;4;1000000;10;9;3;5673311;1726199474103793608
36;0;0;1000000;10;9;3;0;0
37;0;0;1000000;10;9;3;0;0
38;0;0;1000000;10;9;3;0;0
39;0;0;1000000;10;9;3;0;0
40;0;0;1000000;10;9;3;0;0
41;0;0;1000000;10;9;3;0;0
42;0;0;1000000;10;9;3;0;0
43;0;0;1000000;10;9;3;0;0
44;0;0;1000000;10;9;3;0;0
45;0;0;1000000;10;9;3;0;0
46;0;0;1000000;10;9;3;0;0
47;0;0;1000000;10;9;3;0;0
48;0;0;1000000;10;9;3;0;0
49;0;0;1000000;10;9;3;0;0
50;0;0;1000000;10;9;3;0;0
51;0;0;1000000;10;9;3;0;0
52;0;0;1000000;10;9;3;0;0
53;0;0;1000000;10;9;3;0;0
54;0;4;1000000;10;9;3;13024684;1726199474294692756
55;0;0;1000000;10;9;3;0;0
56;0;0;1000000;10;9;3;0;0
57;0;0;1000000;10;9;3;0;0
58;0;4;1000000;10;9;3;15199760;1726199474332939249
59;0;0;1000000;10;9;3;0;0
60;0;4;1000000;10;9;3;14772981;1726199474355234354
61;0;0;1000000;10;9;3;0;0
62;0;0;1000000;10;9;3;0;0
63;0;0;1000000;10;9;3;0;0
64;0;0;1000000;10;9;3;0;0
65;0;0;1000000;10;9;3;0;0
66;0;0;1000000;10;9;3;0;0
67;0;0;1000000;10;9;3;0;0
68;0;0;1000000;10;9;3;0;0
69;0;0;1000000;10;9;3;0;0
70;0;4;1000000;10;9;3;28451784;1726199474455011540
71;0;0;1000000;10;9;3;0;0
72;0;0;1000000;10;9;3;0;0
73;0;0;1000000;10;9;3;0;0
74;0;0;1000000;10;9;3;0;0
75;0;0;1000000;10;9;3;0;0
76;0;0;1000000;10;9;3;0;0
77;0;0;1000000;10;9;3;0;0
78;0;0;1000000;10;9;3;0;0
79;0;0;1000000;10;9;3;0;0
80;0;0;1000000;10;9;3;0;0
81;0;0;1000000;10;9;3;0;0
82;0;0;1000000;10;9;3;0;0
83;0;0;1000000;10;9;3;0;0
84;0;0;1000000;10;9;3;0;0
85;0;0;1000000;10;9;3;0;0
86;0;0;1000000;10;9;3;0;0
87;0;0;1000000;10;9;3;0;0
88;0;0;1000000;10;9;3;0;0
89;0;0;1000000;10;9;3;0;0
90;0;0;1000000;10;9;3;0;0
91;0;0;1000000;10;9;3;0;0
92;0;0;1000000;10;9;3;0;0
93;0;0;1000000;10;9;3;0;0
94;0;0;1000000;10;9;3;0;0
95;0;0;1000000;10;9;3;0;0
96;0;0;1000000;10;9;3;0;0
97;0;0;1000000;10;9;3;0;0
98;0;0;1000000;10;9;3;0;0
99;0;0;1000000;10;9;3;0;0
0;0;0;1000000;10;9;3;0;0
1;0;0;1000000;10;9;3;0;0
2;0;5;1000000;10;9;3;20109354;1726199473734456155
3;0;5;1000000;10;9;3;33078518;1726199473747727008
4;0;0;1000000;10;9;3;0;0
5;0;0;1000000;10;9;3;0;0
6;0;5;1000000;10;9;3;16356781;1726199473782903526
7;0;0;1000000;10;9;3;0;0
8;0;5;1000000;10;9;3;19225183;1726199473818253833
9;0;0;1000000;10;9;3;0;0
10;0;0;1000000;10;9;3;0;0
11;0;0;1000000;10;9;3;0;0
12;0;0;1000000;10;9;3;0;0
13;0;0;1000000;10;9;3;0;0
14;0;0;1000000;10;9;3;0;0
15;0;0;1000000;10;9;3;0;0
16;0;0;1000000;10;9;3;0;0
17;0;0;1000000;10;9;3;0;0
18;0;0;1000000;10;9;3;0;0
19;0;0;1000000;10;9;3;0;0
20;0;0;1000000;10;9;3;0;0
21;0;0;1000000;10;9;3;0;0
22;0;5;1000000;10;9;3;15076711;1726199473973112330
23;0;0;1000000;10;9;3;0;0
24;0;0;1000000;10;9;3;0;0
25;0;0;1000000;10;9;3;0;0
26;0;5;1000000;10;9;3;20191234;1726199474014814844
27;0;0;1000000;10;9;3;0;0
28;0;0;1000000;10;9;3;0;0
29;0;0;1000000;10;9;3;0;0
30;0;0;1000000;10;9;3;0;0
31;0;5;1000000;10;9;3;21551767;1726199474064534498
32;0;0;1000000;10;9;3;0;0
33;0;0;1000000;10;9;3;0;0
34;0;0;1000000;10;9;3;0;0
35;0;0;1000000;10;9;3;0;0
36;0;0;1000000;10;9;3;0;0
37;0;0;1000000;10;9;3;0;0
38;0;0;1000000;10;9;3;0;0
39;0;0;1000000;10;9;3;0;0
40;0;0;1000000;10;9;3;0;0
41;0;0;1000000;10;9;3;0;0
42;0;0;1000000;10;9;3;0;0
43;0;0;1000000;10;9;3;0;0
44;0;0;1000000;10;9;3;0;0
45;0;0;1000000;10;9;3;0;0
46;0;5;1000000;10;9;3;20813712;1726199474215977205
47;0;0;1000000;10;9;3;0;0
48;0;0;1000000;10;9;3;0;0
49;0;0;1000000;10;9;3;0;0
50;0;0;1000000;10;9;3;0;0
51;0;0;1000000;10;9;3;0;0
52;0;0;1000000;10;9;3;0;0
53;0;0;1000000;10;9;3;0;0
54;0;0;1000000;10;9;3;0;0
55;0;0;1000000;10;9;3;0;0
56;0;0;1000000;10;9;3;0;0
57;0;0;1000000;10;9;3;0;0
58;0;0;1000000;10;9;3;0;0
59;0;0;1000000;10;9;3;0;0
60;0;0;1000000;10;9;3;0;0
61;0;0;1000000;10;9;3;0;0
62;0;0;1000000;10;9;3;0;0
63;0;0;1000000;10;9;3;0;0
64;0;0;1000000;10;9;3;0;0
65;0;0;1000000;10;9;3;0;0
66;0;0;1000000;10;9;3;0;0
67;0;5;1000000;10;9;3;8145599;1726199474426531371
68;0;0;1000000;10;9;3;0;0
69;0;0;1000000;10;9;3;0;0
70;0;0;1000000;10;9;3;0;0
71;0;0;1000000;10;9;3;0;0
72;0;0;1000000;10;9;3;0;0
73;0;0;1000000;10;9;3;0;0
74;0;0;1000000;10;9;3;0;0
75;0;0;1000000;10;9;3;0;0
76;0;0;1000000;10;9;3;0;0
77;0;0;1000000;10;9;3;0;0
78;0;0;1000000;10;9;3;0;0
79;0;0;1000000;10;9;3;0;0
80;0;0;1000000;10;9;3;0;0
81;0;0;1000000;10;9;3;0;0
82;0;0;1000000;10;9;3;0;0
83;0;5;1000000;10;9;3;13232642;1726199474585399774
84;0;0;1000000;10;9;3;0;0
85;0;0;1000000;10;9;3;0;0
86;0;0;1000000;10;9;3;0;0
87;0;0;1000000;10;9;3;0;0
88;0;0;1000000;10;9;3;0;0
89;0;0;1000000;10;9;3;0;0
90;0;0;1000000;10;9;3;0;0
91;0;0;1000000;10;9;3;0;0
92;0;0;1000000;10;9;3;0;0
93;0;0;1000000;10;9;3;0;0
94;0;5;1000000;10;9;3;7488774;1726199474697232414
95;0;0;1000000;10;9;3;0;0
96;0;0;1000000;10;9;3;0;0
97;0;0;1000000;10;9;3;0;0
98;0;0;1000000;10;9;3;0;0
99;0;0;1000000;10;9;3;0;0
0;0;0;1000000;10;9;3;0;0
1;0;0;1000000;10;9;3;0;0
2;0;0;1000000;10;9;3;0;0
3;0;0;1000000;10;9;3;0;0
4;0;0;1000000;10;9;3;0;0
5;0;0;1000000;10;9;3;0;0
6;0;0;1000000;10;9;3;0;0
7;0;0;1000000;10;9;3;0;0
8;0;0;1000000;10;9;3;0;0
9;0;0;1000000;10;9;3;0;0
10;0;0;1000000;10;9;3;0;0
11;0;0;1000000;10;9;3;0;0
12;0;0;1000000;10;9;3;0;0
13;0;0;1000000;10;9;3;0;0
14;0;0;1000000;10;9;3;0;0
15;0;0;1000000;10;9;3;0;0
16;0;0;1000000;10;9;3;0;0
17;0;0;1000000;10;9;3;0;0
18;0;0;1000000;10;9;3;0;0
19;0;0;1000000;10;9;3;0;0
20;0;0;1000000;10;9;3;0;0
21;0;0;1000000;10;9;3;0;0
22;0;0;1000000;10;9;3;0;0
23;0;0;1000000;10;9;3;0;0
24;0;0;1000000;10;9;3;0;0
25;0;6;1000000;10;9;3;14770572;1726199474004703392
26;0;0;1000000;10;9;3;0;0
27;0;0;1000000;10;9;3;0;0
28;0;0;1000000;10;9;3;0;0
29;0;0;1000000;10;9;3;0;0
30;0;0;1000000;10;9;3;0;0
31;0;0;1000000;10;9;3;0;0
32;0;0;1000000;10;9;3;0;0
33;0;0;1000000;10;9;3;0;0
34;0;0;1000000;10;9;3;0;0
35;0;0;1000000;10;9;3;0;0
36;0;0;1000000;10;9;3;0;0
37;0;0;1000000;10;9;3;0;0
38;0;0;1000000;10;9;3;0;0
39;0;0;1000000;10;9;3;0;0
40;0;6;1000000;10;9;3;13647407;1726199474155614059
41;0;0;1000000;10;9;3;0;0
42;0;6;1000000;10;9;3;12277860;1726199474178748713
43;0;0;1000000;10;9;3;0;0
44;0;0;1000000;10;9;3;0;0
45;0;0;1000000;10;9;3;0;0
46;0;0;1000000;10;9;3;0;0
47;0;0;1000000;10;9;3;0;0
48;0;0;1000000;10;9;3;0;0
49;0;0;1000000;10;9;3;0;0
50;0;0;1000000;10;9;3;0;0
51;0;0;1000000;10;9;3;0;0
52;0;0;1000000;10;9;3;0;0
53;0;0;1000000;10;9;3;0;0
54;0;0;1000000;10;9;3;0;0
55;0;0;1000000;10;9;3;0;0
56;0;0;1000000;10;9;3;0;0
57;0;0;1000000;10;9;3;0;0
58;0;0;1000000;10;9;3;0;0
59;0;0;1000000;10;9;3;0;0
60;0;0;1000000;10;9;3;0;0
61;0;0;1000000;10;9;3;0;0
62;0;0;1000000;10;9;3;0;0
63;0;0;1000000;10;9;3;0;0
64;0;6;1000000;10;9;3;25742461;1726199474395809828
65;0;0;1000000;10;9;3;0;0
66;0;0;1000000;10;9;3;0;0
67;0;0;1000000;10;9;3;0;0
68;0;0;1000000;10;9;3;0;0
69;0;0;1000000;10;9;3;0;0
70;0;0;1000000;10;9;3;0;0
71;0;0;1000000;10;9;3;0;0
72;0;0;1000000;10;9;3;0;0
73;0;0;1000000;10;9;3;0;0
