Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;1000000;10;1;3;86945848;1726198259365956120
46;0;0;1000000;10;1;3;85027733;1726198259375975782
47;0;0;1000000;10;1;3;85856369;1726198259385950600
48;0;0;1000000;10;1;3;84467595;1726198259395906368
49;0;0;1000000;10;1;3;94187369;1726198259405934044
50;0;0;1000000;10;1;3;92373147;1726198259415903578
51;0;0;1000000;10;1;3;90650632;1726198259425934464
52;0;0;1000000;10;1;3;88760850;1726198259435904086
53;0;0;1000000;10;1;3;86793805;1726198259445942989
54;0;0;1000000;10;1;3;84997392;1726198259455904572
55;0;0;1000000;10;1;3;83248448;1726198259465938295
56;0;0;1000000;10;1;3;81290869;1726198259475918671
57;0;0;1000000;10;1;3;79342774;1726198259485969616
58;0;0;1000000;10;1;3;77536446;1726198259495913054
59;0;0;1000000;10;1;3;78225206;1726198259505944085
60;0;0;1000000;10;1;3;86092128;1726198259515924724
61;0;0;1000000;10;1;3;84106903;1726198259525936110
62;0;0;1000000;10;1;3;82315733;1726198259535906238
63;0;0;1000000;10;1;3;80415887;1726198259545943475
64;0;0;1000000;10;1;3;80998315;1726198259555902591
65;0;0;1000000;10;1;3;79007630;1726198259565942463
66;0;0;1000000;10;1;3;77061844;1726198259575913066
67;0;0;1000000;10;1;3;86420259;1726198259585955414
68;0;0;1000000;10;1;3;84416280;1726198259595977265
69;0;0;1000000;10;1;3;85319572;1726198259605945562
70;0;0;1000000;10;1;3;84386267;1726198259615904793
71;0;0;1000000;10;1;3;90722582;1726198259625950421
72;0;0;1000000;10;1;3;88924557;1726198259635904687
73;0;0;1000000;10;1;3;86977154;1726198259645933897
74;0;0;1000000;10;1;3;88052264;1726198259655900402
75;0;0;1000000;10;1;3;86145943;1726198259666013854
76;0;0;1000000;10;1;3;87006263;1726198259675928285
77;0;0;1000000;10;1;3;84976909;1726198259685939091
78;0;0;1000000;10;1;3;83336204;1726198259695917164
79;0;0;1000000;10;1;3;81367851;1726198259705956501
80;0;0;1000000;10;1;3;90820259;1726198259715911851
81;0;0;1000000;10;1;3;90854007;1726198259725939830
82;0;0;1000000;10;1;3;95055451;1726198259735905937
83;0;0;1000000;10;1;3;93397058;1726198259745954901
84;0;0;1000000;10;1;3;91530267;1726198259755906871
85;0;0;1000000;10;1;3;89628732;1726198259765943200
86;0;0;1000000;10;1;3;87850548;1726198259775928020
87;0;0;1000000;10;1;3;89847583;1726198259785940586
88;0;0;1000000;10;1;3;87921400;1726198259795974813
89;0;0;1000000;10;1;3;86236955;1726198259805950876
90;0;0;1000000;10;1;3;84358706;1726198259815914938
91;0;0;1000000;10;1;3;82409513;1726198259825944591
92;0;0;1000000;10;1;3;80529161;1726198259835916490
93;0;0;1000000;10;1;3;0;0
94;0;0;1000000;10;1;3;0;0
95;0;0;1000000;10;1;3;0;0
96;0;0;1000000;10;1;3;0;0
97;0;0;1000000;10;1;3;0;0
98;0;0;1000000;10;1;3;0;0
99;0;0;1000000;10;1;3;0;0
0;1;0;1000000;10;1;3;27346052;1726198258915985713
1;1;0;1000000;10;1;3;53460269;1726198258926024430
2;1;0;1000000;10;1;3;50846729;1726198258935960386
3;1;0;1000000;10;1;3;59530067;1726198258946155749
4;1;0;1000000;10;1;3;93427635;1726198258955917627
5;1;0;1000000;10;1;3;93489022;1726198258965991229
6;1;0;1000000;10;1;3;92573426;1726198258975929154
7;1;0;1000000;10;1;3;92233205;1726198258985955336
8;1;0;1000000;10;1;3;90636690;1726198258995908208
9;1;0;1000000;10;1;3;88634636;1726198259005915333
10;1;0;1000000;10;1;3;86660835;1726198259015927674
11;1;0;1000000;10;1;3;87603476;1726198259026036183
12;1;0;1000000;10;1;3;95562047;1726198259035954559
13;1;0;1000000;10;1;3;104464738;1726198259045962992
14;1;0;1000000;10;1;3;102551915;1726198259055924318
15;1;0;1000000;10;1;3;100686255;1726198259065964579
16;1;0;1000000;10;1;3;98822367;1726198259075909644
17;1;0;1000000;10;1;3;96947664;1726198259085956738
18;1;0;1000000;10;1;3;97562063;1726198259095901038
19;1;0;1000000;10;1;3;95765299;1726198259105937405
20;1;0;1000000;10;1;3;93863485;1726198259115933622
21;1;0;1000000;10;1;3;0;0
22;1;0;1000000;10;1;3;96147284;1726198259135910683
23;1;0;1000000;10;1;3;91885565;1726198259145954547
24;1;0;1000000;10;1;3;93524260;1726198259155906338
25;1;0;1000000;10;1;3;100807450;1726198259165944699
26;1;0;1000000;10;1;3;98982624;1726198259175904167
27;1;0;1000000;10;1;3;96958225;1726198259185976298
28;1;0;1000000;10;1;3;95003728;1726198259195938494
29;1;0;1000000;10;1;3;93361806;1726198259205937855
30;1;0;1000000;10;1;3;91349264;1726198259215919693
31;1;0;1000000;10;1;3;89363419;1726198259225963091
32;1;0;1000000;10;1;3;87410548;1726198259235924385
33;1;0;1000000;10;1;3;0;0
34;1;0;1000000;10;1;3;97202267;1726198259255976009
35;1;0;1000000;10;1;3;98359774;1726198259265940122
36;1;0;1000000;10;1;3;96738681;1726198259275906199
37;1;0;1000000;10;1;3;104751918;1726198259285937731
38;1;0;1000000;10;1;3;102931132;1726198259295903824
39;1;0;1000000;10;1;3;101030838;1726198259305938236
40;1;0;1000000;10;1;3;99067212;1726198259315905704
41;1;0;1000000;10;1;3;97086811;1726198259325939865
42;1;0;1000000;10;1;3;95149904;1726198259335904892
43;1;0;1000000;10;1;3;93305920;1726198259345932365
44;1;0;1000000;10;1;3;91536390;1726198259355910346
45;1;0;1000000;10;1;3;89550537;1726198259365956120
46;1;0;1000000;10;1;3;87674757;1726198259375975782
47;1;0;1000000;10;1;3;88463021;1726198259385950600
48;1;0;1000000;10;1;3;87066633;1726198259395906368
49;1;0;1000000;10;1;3;96801000;1726198259405934044
50;1;0;1000000;10;1;3;95011596;1726198259415903578
51;1;0;1000000;10;1;3;93282966;1726198259425934464
52;1;0;1000000;10;1;3;91416848;1726198259435904086
53;1;0;1000000;10;1;3;89428776;1726198259445942989
54;1;0;1000000;10;1;3;87639455;1726198259455904572
55;1;0;1000000;10;1;3;85882739;1726198259465938295
56;1;0;1000000;10;1;3;83916854;1726198259475918671
57;1;0;1000000;10;1;3;82022262;1726198259485969616
58;1;0;1000000;10;1;3;80363138;1726198259495913054
59;1;0;1000000;10;1;3;80982027;1726198259505944085
60;1;0;1000000;10;1;3;88732719;1726198259515924724
61;1;0;1000000;10;1;3;86817289;1726198259525936110
62;1;0;1000000;10;1;3;85007032;1726198259535906238
63;1;0;1000000;10;1;3;83102605;1726198259545943475
64;1;0;1000000;10;1;3;83634714;1726198259555902591
65;1;0;1000000;10;1;3;81649303;1726198259565942463
66;1;0;1000000;10;1;3;79695290;1726198259575913066
67;1;0;1000000;10;1;3;89033080;1726198259585955414
68;1;0;1000000;10;1;3;87062530;1726198259595977265
69;1;0;1000000;10;1;3;87931382;1726198259605945562
70;1;0;1000000;10;1;3;86990613;1726198259615904793
71;1;0;1000000;10;1;3;93357828;1726198259625950421
72;1;0;1000000;10;1;3;91566629;1726198259635904687
73;1;0;1000000;10;1;3;89604548;1726198259645933897
74;1;0;1000000;10;1;3;90828934;1726198259655900402
75;1;0;1000000;10;1;3;88798822;1726198259666013854
76;1;0;1000000;10;1;3;89634267;1726198259675928285
77;1;0;1000000;10;1;3;87630737;1726198259685939091
78;1;0;1000000;10;1;3;85988178;1726198259695917164
79;1;0;1000000;10;1;3;84064704;1726198259705956501
80;1;0;1000000;10;1;3;93438579;1726198259715911851
81;1;0;1000000;10;1;3;93468779;1726198259725939830
82;1;0;1000000;10;1;3;89655083;1726198259735905937
83;1;0;1000000;10;1;3;87681562;1726198259745954901
84;1;0;1000000;10;1;3;86117613;1726198259755906871
85;1;0;1000000;10;1;3;84156068;1726198259765943200
86;1;0;1000000;10;1;3;82380933;1726198259775928020
87;1;0;1000000;10;1;3;92488028;1726198259785940586
88;1;0;1000000;10;1;3;90727062;1726198259795974813
89;1;0;1000000;10;1;3;88930406;1726198259805950876
90;1;0;1000000;10;1;3;86989188;1726198259815914938
91;1;0;1000000;10;1;3;85060209;1726198259825944591
92;1;0;1000000;10;1;3;83179619;1726198259835916490
93;1;0;1000000;10;1;3;0;0
94;1;0;1000000;10;1;3;0;0
95;1;0;1000000;10;1;3;0;0
96;1;0;1000000;10;1;3;0;0
97;1;0;1000000;10;1;3;0;0
98;1;0;1000000;10;1;3;0;0
99;1;0;1000000;10;1;3;0;0
0;2;0;1000000;10;1;3;30351498;1726198258915985713
1;2;0;1000000;10;1;3;56189009;1726198258926024430
2;2;0;1000000;10;1;3;53514887;1726198258935960386
3;2;0;1000000;10;1;3;62290885;1726198258946155749
4;2;0;1000000;10;1;3;96171140;1726198258955917627
5;2;0;1000000;10;1;3;96185408;1726198258965991229
6;2;0;1000000;10;1;3;95201494;1726198258975929154
7;2;0;1000000;10;1;3;94913737;1726198258985955336
8;2;0;1000000;10;1;3;93323642;1726198258995908208
9;2;0;1000000;10;1;3;91328789;1726198259005915333
10;2;0;1000000;10;1;3;89336423;1726198259015927674
11;2;0;1000000;10;1;3;90304040;1726198259026036183
12;2;0;1000000;10;1;3;98209829;1726198259035954559
13;2;0;1000000;10;1;3;107102383;1726198259045962992
14;2;0;1000000;10;1;3;105217597;1726198259055924318
15;2;0;1000000;10;1;3;103318210;1726198259065964579
16;2;0;1000000;10;1;3;101497578;1726198259075909644
17;2;0;1000000;10;1;3;99572640;1726198259085956738
18;2;0;1000000;10;1;3;100234426;1726198259095901038
19;2;0;1000000;10;1;3;98443204;1726198259105937405
20;2;0;1000000;10;1;3;96538792;1726198259115933622
21;2;0;1000000;10;1;3;90726583;1726198259125979801
22;2;0;1000000;10;1;3;90597893;1726198259135910683
23;2;0;1000000;10;1;3;94535796;1726198259145954547
24;2;0;1000000;10;1;3;96147840;1726198259155906338
25;2;0;1000000;10;1;3;103445300;1726198259165944699
26;2;0;1000000;10;1;3;101616428;1726198259175904167
27;2;0;1000000;10;1;3;99594746;1726198259185976298
28;2;0;1000000;10;1;3;97648302;1726198259195938494
29;2;0;1000000;10;1;3;95988605;1726198259205937855
30;2;0;1000000;10;1;3;94032913;1726198259215919693
31;2;0;1000000;10;1;3;92023140;1726198259225963091
32;2;0;1000000;10;1;3;90085872;1726198259235924385
33;2;0;1000000;10;1;3;0;0
34;2;0;1000000;10;1;3;99906516;1726198259255976009
35;2;0;1000000;10;1;3;101042979;1726198259265940122
36;2;0;1000000;10;1;3;99349692;1726198259275906199
37;2;0;1000000;10;1;3;107390553;1726198259285937731
38;2;0;1000000;10;1;3;105601484;1726198259295903824
39;2;0;1000000;10;1;3;103669486;1726198259305938236
40;2;0;1000000;10;1;3;101756306;1726198259315905704
41;2;0;1000000;10;1;3;99727723;1726198259325939865
42;2;0;1000000;10;1;3;97786345;1726198259335904892
43;2;0;1000000;10;1;3;95973144;1726198259345932365
44;2;0;1000000;10;1;3;94267779;1726198259355910346
45;2;0;1000000;10;1;3;92216952;1726198259365956120
46;2;0;1000000;10;1;3;90671989;1726198259375975782
47;2;0;1000000;10;1;3;91110209;1726198259385950600
48;2;0;1000000;10;1;3;89730178;1726198259395906368
49;2;0;1000000;10;1;3;99422746;1726198259405934044
50;2;0;1000000;10;1;3;97659767;1726198259415903578
51;2;0;1000000;10;1;3;95917873;1726198259425934464
52;2;0;1000000;10;1;3;94065984;1726198259435904086
53;2;0;1000000;10;1;3;92131536;1726198259445942989
54;2;0;1000000;10;1;3;90500337;1726198259455904572
55;2;0;1000000;10;1;3;88511796;1726198259465938295
56;2;0;1000000;10;1;3;86533645;1726198259475918671
57;2;0;1000000;10;1;3;84655991;1726198259485969616
58;2;0;1000000;10;1;3;83040822;1726198259495913054
59;2;0;1000000;10;1;3;83800887;1726198259505944085
60;2;0;1000000;10;1;3;91338527;1726198259515924724
61;2;0;1000000;10;1;3;89459667;1726198259525936110
62;2;0;1000000;10;1;3;87647167;1726198259535906238
63;2;0;1000000;10;1;3;85736930;1726198259545943475
64;2;0;1000000;10;1;3;86305711;1726198259555902591
65;2;0;1000000;10;1;3;84337383;1726198259565942463
66;2;0;1000000;10;1;3;82356176;1726198259575913066
67;2;0;1000000;10;1;3;91669965;1726198259585955414
68;2;0;1000000;10;1;3;89700526;1726198259595977265
69;2;0;1000000;10;1;3;90741479;1726198259605945562
70;2;0;1000000;10;1;3;89590176;1726198259615904793
71;2;0;1000000;10;1;3;96008046;1726198259625950421
72;2;0;1000000;10;1;3;94217022;1726198259635904687
73;2;0;1000000;10;1;3;92270180;1726198259645933897
74;2;0;1000000;10;1;3;93487341;1726198259655900402
75;2;0;1000000;10;1;3;91431287;1726198259666013854
76;2;0;1000000;10;1;3;92306564;1726198259675928285
77;2;0;1000000;10;1;3;90539789;1726198259685939091
78;2;0;1000000;10;1;3;88660322;1726198259695917164
79;2;0;1000000;10;1;3;86696381;1726198259705956501
80;2;0;1000000;10;1;3;96055143;1726198259715911851
81;2;0;1000000;10;1;3;96117455;1726198259725939830
82;2;0;1000000;10;1;3;92275799;1726198259735905937
83;2;0;1000000;10;1;3;90618478;1726198259745954901
84;2;0;1000000;10;1;3;88766561;1726198259755906871
85;2;0;1000000;10;1;3;86793029;1726198259765943200
86;2;0;1000000;10;1;3;85047494;1726198259775928020
87;2;0;1000000;10;1;3;95185983;1726198259785940586
88;2;0;1000000;10;1;3;93392328;1726198259795974813
89;2;0;1000000;10;1;3;91601781;1726198259805950876
90;2;0;1000000;10;1;3;89635295;1726198259815914938
91;2;0;1000000;10;1;3;87708663;1726198259825944591
92;2;0;1000000;10;1;3;85800842;1726198259835916490
93;2;0;1000000;10;1;3;0;0
94;2;0;1000000;10;1;3;0;0
95;2;0;1000000;10;1;3;0;0
96;2;0;1000000;10;1;3;0;0
97;2;0;1000000;10;1;3;0;0
98;2;0;1000000;10;1;3;0;0
99;2;0;1000000;10;1;3;0;0
