Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;400;10;8;1;153428;1726182984831258830
75;0;0;400;10;8;1;154625;1726182984841257578
76;0;0;400;10;8;1;155010;1726182984851257138
77;0;0;400;10;8;1;154191;1726182984861258666
78;0;0;400;10;8;1;153162;1726182984871259237
79;0;0;400;10;8;1;153608;1726182984881261684
80;0;0;400;10;8;1;161590;1726182984891260069
81;0;0;400;10;8;1;152101;1726182984901255635
82;0;0;400;10;8;1;155130;1726182984911260530
83;0;0;400;10;8;1;153501;1726182984921259368
84;0;0;400;10;8;1;153901;1726182984931261642
85;0;0;400;10;8;1;153615;1726182984941258263
86;0;0;400;10;8;1;147127;1726182984951251763
87;0;0;400;10;8;1;143371;1726182984961253541
88;0;0;400;10;8;1;148380;1726182984971245221
89;0;0;400;10;8;1;149055;1726182984981250920
90;0;0;400;10;8;1;146838;1726182984991248400
91;0;0;400;10;8;1;150379;1726182985001250772
92;0;0;400;10;8;1;147346;1726182985011252657
93;0;0;400;10;8;1;148467;1726182985021253040
94;0;0;400;10;8;1;146187;1726182985031249455
95;0;0;400;10;8;1;133603;1726182985041251197
96;0;0;400;10;8;1;155243;1726182985051258541
97;0;0;400;10;8;1;155664;1726182985061261606
98;0;0;400;10;8;1;154094;1726182985071256567
99;0;0;400;10;8;1;177811;1726182985081257949
0;0;1;400;10;8;1;325206;1726182984091472407
1;0;1;400;10;8;1;324774;1726182984101369328
2;0;1;400;10;8;1;328438;1726182984111380024
3;0;1;400;10;8;1;200500;1726182984121261308
4;0;1;400;10;8;1;191626;1726182984131275648
5;0;1;400;10;8;1;196260;1726182984141272138
6;0;1;400;10;8;1;152992;1726182984151219408
7;0;1;400;10;8;1;193245;1726182984161273317
8;0;1;400;10;8;1;187991;1726182984171272052
9;0;1;400;10;8;1;187418;1726182984181270651
10;0;1;400;10;8;1;192122;1726182984191272641
11;0;1;400;10;8;1;193357;1726182984201272519
12;0;1;400;10;8;1;189841;1726182984211271513
13;0;1;400;10;8;1;202619;1726182984221247962
14;0;1;400;10;8;1;190197;1726182984231272478
15;0;1;400;10;8;1;188983;1726182984241275501
16;0;1;400;10;8;1;187632;1726182984251272280
17;0;1;400;10;8;1;187036;1726182984261271667
18;0;1;400;10;8;1;191776;1726182984271270464
19;0;1;400;10;8;1;191288;1726182984281272754
20;0;1;400;10;8;1;177806;1726182984291200932
21;0;1;400;10;8;1;188037;1726182984301273305
22;0;1;400;10;8;1;191335;1726182984311271823
23;0;1;400;10;8;1;186549;1726182984321276025
24;0;1;400;10;8;1;185716;1726182984331273172
25;0;1;400;10;8;1;187152;1726182984341276970
26;0;1;400;10;8;1;194002;1726182984351293955
27;0;1;400;10;8;1;192459;1726182984361291093
28;0;1;400;10;8;1;195286;1726182984371295378
29;0;1;400;10;8;1;193147;1726182984381293588
30;0;1;400;10;8;1;193761;1726182984391296870
31;0;1;400;10;8;1;192840;1726182984401295574
32;0;1;400;10;8;1;194296;1726182984411294279
33;0;1;400;10;8;1;195006;1726182984421297562
34;0;1;400;10;8;1;192931;1726182984431297254
35;0;1;400;10;8;1;192814;1726182984441294052
36;0;1;400;10;8;1;192368;1726182984451295460
37;0;1;400;10;8;1;193833;1726182984461295854
38;0;1;400;10;8;1;192864;1726182984471294825
39;0;1;400;10;8;1;194213;1726182984481297622
40;0;1;400;10;8;1;193722;1726182984491295177
41;0;1;400;10;8;1;196668;1726182984501294196
42;0;1;400;10;8;1;192643;1726182984511297222
43;0;1;400;10;8;1;194777;1726182984521293573
44;0;1;400;10;8;1;193522;1726182984531293675
45;0;1;400;10;8;1;194664;1726182984541295848
46;0;1;400;10;8;1;192215;1726182984551297838
47;0;1;400;10;8;1;195940;1726182984561297780
48;0;1;400;10;8;1;192559;1726182984571294862
49;0;1;400;10;8;1;191057;1726182984581292784
50;0;1;400;10;8;1;193080;1726182984591295492
51;0;1;400;10;8;1;195206;1726182984601295125
52;0;1;400;10;8;1;188122;1726182984611295636
53;0;1;400;10;8;1;192085;1726182984621293272
54;0;1;400;10;8;1;190484;1726182984631296445
55;0;1;400;10;8;1;191876;1726182984641295861
56;0;1;400;10;8;1;193729;1726182984651296060
57;0;1;400;10;8;1;202035;1726182984661294808
58;0;1;400;10;8;1;193437;1726182984671296269
59;0;1;400;10;8;1;195306;1726182984681293519
60;0;1;400;10;8;1;194753;1726182984691295461
61;0;1;400;10;8;1;194451;1726182984701294359
62;0;1;400;10;8;1;192696;1726182984711294820
63;0;1;400;10;8;1;193215;1726182984721293456
64;0;1;400;10;8;1;192803;1726182984731294281
65;0;1;400;10;8;1;195549;1726182984741296734
66;0;1;400;10;8;1;192547;1726182984751295165
67;0;1;400;10;8;1;193957;1726182984761294205
68;0;1;400;10;8;1;192920;1726182984771294476
69;0;1;400;10;8;1;192810;1726182984781296037
70;0;1;400;10;8;1;197803;1726182984791294638
71;0;1;400;10;8;1;192335;1726182984801296986
72;0;1;400;10;8;1;192920;1726182984811294728
73;0;1;400;10;8;1;192365;1726182984821294212
74;0;1;400;10;8;1;192312;1726182984831294311
75;0;1;400;10;8;1;194362;1726182984841293085
76;0;1;400;10;8;1;193095;1726182984851293581
77;0;1;400;10;8;1;193323;1726182984861294427
78;0;1;400;10;8;1;192539;1726182984871294675
79;0;1;400;10;8;1;192619;1726182984881297427
80;0;1;400;10;8;1;191792;1726182984891296313
81;0;1;400;10;8;1;179452;1726182984901291349
82;0;1;400;10;8;1;193760;1726182984911296500
83;0;1;400;10;8;1;192094;1726182984921295010
84;0;1;400;10;8;1;192592;1726182984931297423
85;0;1;400;10;8;1;192278;1726182984941293882
86;0;1;400;10;8;1;189185;1726182984951273821
87;0;1;400;10;8;1;185859;1726182984961274630
88;0;1;400;10;8;1;190610;1726182984971266469
89;0;1;400;10;8;1;190535;1726182984981272321
90;0;1;400;10;8;1;188583;1726182984991269756
91;0;1;400;10;8;1;192138;1726182985001272223
92;0;1;400;10;8;1;189094;1726182985011274045
93;0;1;400;10;8;1;190310;1726182985021274658
94;0;1;400;10;8;1;188063;1726182985031270952
95;0;1;400;10;8;1;175039;1726182985041272787
96;0;1;400;10;8;1;193531;1726182985051294726
97;0;1;400;10;8;1;194375;1726182985061297692
98;0;1;400;10;8;1;192867;1726182985071292293
99;0;1;400;10;8;1;235346;1726182985081293505
0;0;2;400;10;8;1;370575;1726182984091485273
1;0;2;400;10;8;1;376291;1726182984101375480
2;0;2;400;10;8;1;409087;1726182984111387490
3;0;2;400;10;8;1;252269;1726182984121266563
4;0;2;400;10;8;1;244452;1726182984131279958
5;0;2;400;10;8;1;249187;1726182984141276521
6;0;2;400;10;8;1;204266;1726182984151226035
7;0;2;400;10;8;1;247171;1726182984161277694
8;0;2;400;10;8;1;241216;1726182984171276289
9;0;2;400;10;8;1;241252;1726182984181274978
10;0;2;400;10;8;1;246190;1726182984191276797
11;0;2;400;10;8;1;247326;1726182984201276800
12;0;2;400;10;8;1;243589;1726182984211275719
13;0;2;400;10;8;1;256826;1726182984221252041
14;0;2;400;10;8;1;244037;1726182984231276840
15;0;2;400;10;8;1;241843;1726182984241279811
16;0;2;400;10;8;1;239289;1726182984251276916
17;0;2;400;10;8;1;238957;1726182984261275929
18;0;2;400;10;8;1;243535;1726182984271274592
19;0;2;400;10;8;1;243288;1726182984281276937
20;0;2;400;10;8;1;230207;1726182984291204835
21;0;2;400;10;8;1;239503;1726182984301277424
22;0;2;400;10;8;1;243417;1726182984311275755
23;0;2;400;10;8;1;238276;1726182984321280131
24;0;2;400;10;8;1;238339;1726182984331277238
25;0;2;400;10;8;1;239779;1726182984341280927
26;0;2;400;10;8;1;237786;1726182984351305335
27;0;2;400;10;8;1;242718;1726182984361295114
28;0;2;400;10;8;1;245928;1726182984371299393
29;0;2;400;10;8;1;243980;1726182984381297721
30;0;2;400;10;8;1;244516;1726182984391300954
31;0;2;400;10;8;1;240690;1726182984401302547
32;0;2;400;10;8;1;243961;1726182984411298977
33;0;2;400;10;8;1;244303;1726182984421302924
34;0;2;400;10;8;1;240897;1726182984431303747
35;0;2;400;10;8;1;240791;1726182984441300775
36;0;2;400;10;8;1;239662;1726182984451303407
37;0;2;400;10;8;1;244382;1726182984461299878
38;0;2;400;10;8;1;243921;1726182984471298863
39;0;2;400;10;8;1;245005;1726182984481301637
40;0;2;400;10;8;1;241578;1726182984491302046
41;0;2;400;10;8;1;247381;1726182984501298440
42;0;2;400;10;8;1;242336;1726182984511302029
43;0;2;400;10;8;1;245369;1726182984521297637
44;0;2;400;10;8;1;240969;1726182984531301237
45;0;2;400;10;8;1;245405;1726182984541299916
46;0;2;400;10;8;1;239267;1726182984551306029
47;0;2;400;10;8;1;246995;1726182984561301792
48;0;2;400;10;8;1;243606;1726182984571298902
49;0;2;400;10;8;1;238892;1726182984581299473
50;0;2;400;10;8;1;244133;1726182984591299566
51;0;2;400;10;8;1;246189;1726182984601299288
52;0;2;400;10;8;1;238962;1726182984611299680
53;0;2;400;10;8;1;237809;1726182984621302573
54;0;2;400;10;8;1;240861;1726182984631300538
55;0;2;400;10;8;1;242473;1726182984641299915
56;0;2;400;10;8;1;244062;1726182984651300371
57;0;2;400;10;8;1;249580;1726182984661301727
58;0;2;400;10;8;1;237467;1726182984671307162
59;0;2;400;10;8;1;246007;1726182984681297634
60;0;2;400;10;8;1;245825;1726182984691299491
61;0;2;400;10;8;1;242749;1726182984701300962
62;0;2;400;10;8;1;243451;1726182984711298736
63;0;2;400;10;8;1;240587;1726182984721301188
64;0;2;400;10;8;1;236648;1726182984731304943
65;0;2;400;10;8;1;242281;1726182984741305178
66;0;2;400;10;8;1;243330;1726182984751299512
67;0;2;400;10;8;1;244654;1726182984761298262
68;0;2;400;10;8;1;243641;1726182984771298618
69;0;2;400;10;8;1;243300;1726182984781300079
70;0;2;400;10;8;1;241729;1726182984791305192
71;0;2;400;10;8;1;242875;1726182984801301081
72;0;2;400;10;8;1;243562;1726182984811298869
73;0;2;400;10;8;1;242604;1726182984821298288
74;0;2;400;10;8;1;243268;1726182984831298261
75;0;2;400;10;8;1;244112;1726182984841298064
76;0;2;400;10;8;1;241450;1726182984851299434
77;0;2;400;10;8;1;239170;1726182984861303114
78;0;2;400;10;8;1;243359;1726182984871298826
79;0;2;400;10;8;1;240258;1726182984881304591
80;0;2;400;10;8;1;241239;1726182984891302846
81;0;2;400;10;8;1;224299;1726182984901302729
82;0;2;400;10;8;1;243770;1726182984911300432
83;0;2;400;10;8;1;236369;1726182984921305431
84;0;2;400;10;8;1;242973;1726182984931301630
85;0;2;400;10;8;1;243249;1726182984941298043
86;0;2;400;10;8;1;241478;1726182984951278085
87;0;2;400;10;8;1;238372;1726182984961278503
88;0;2;400;10;8;1;242549;1726182984971270512
89;0;2;400;10;8;1;243224;1726182984981276327
90;0;2;400;10;8;1;240813;1726182984991273779
91;0;2;400;10;8;1;244103;1726182985001276187
92;0;2;400;10;8;1;240942;1726182985011278047
93;0;2;400;10;8;1;241788;1726182985021278753
94;0;2;400;10;8;1;240424;1726182985031274986
95;0;2;400;10;8;1;227807;1726182985041276720
96;0;2;400;10;8;1;237218;1726182985051305664
97;0;2;400;10;8;1;241747;1726182985061305660
98;0;2;400;10;8;1;243360;1726182985071296383
99;0;2;400;10;8;1;300834;1726182985081297662
0;0;3;400;10;8;1;420119;1726182984091491703
1;0;3;400;10;8;1;427449;1726182984101380450
2;0;3;400;10;8;1;457994;1726182984111394772
3;0;3;400;10;8;1;304705;1726182984121270049
4;0;3;400;10;8;1;297506;1726182984131283293
5;0;3;400;10;8;1;301946;1726182984141279311
6;0;3;400;10;8;1;248643;1726182984151237516
7;0;3;400;10;8;1;300700;1726182984161280306
8;0;3;400;10;8;1;294932;1726182984171278879
9;0;3;400;10;8;1;294979;1726182984181277613
10;0;3;400;10;8;1;299972;1726182984191279357
11;0;3;400;10;8;1;301482;1726182984201279382
12;0;3;400;10;8;1;297462;1726182984211278266
13;0;3;400;10;8;1;310237;1726182984221255036
14;0;3;400;10;8;1;297112;1726182984231279806
15;0;3;400;10;8;1;294778;1726182984241282853
16;0;3;400;10;8;1;291609;1726182984251279764
17;0;3;400;10;8;1;291204;1726182984261278463
18;0;3;400;10;8;1;295761;1726182984271277217
19;0;3;400;10;8;1;295857;1726182984281279565
20;0;3;400;10;8;1;282437;1726182984291207287
21;0;3;400;10;8;1;291721;1726182984301279989
22;0;3;400;10;8;1;296303;1726182984311278209
23;0;3;400;10;8;1;290296;1726182984321282698
24;0;3;400;10;8;1;290598;1726182984331279738
25;0;3;400;10;8;1;292151;1726182984341283475
26;0;3;400;10;8;1;288044;1726182984351308619
27;0;3;400;10;8;1;288282;1726182984361303369
28;0;3;400;10;8;1;289191;1726182984371309525
29;0;3;400;10;8;1;291045;1726182984381304332
30;0;3;400;10;8;1;289490;1726182984391309489
31;0;3;400;10;8;1;287503;1726182984401309253
32;0;3;400;10;8;1;289407;1726182984411307233
33;0;3;400;10;8;1;292349;1726182984421308083
34;0;3;400;10;8;1;287118;1726182984431311030
35;0;3;400;10;8;1;287259;1726182984441307673
36;0;3;400;10;8;1;286297;1726182984451310217
37;0;3;400;10;8;1;288897;1726182984461308751
38;0;3;400;10;8;1;289724;1726182984471306583
39;0;3;400;10;8;1;295256;1726182984481305181
40;0;3;400;10;8;1;287733;1726182984491308856
41;0;3;400;10;8;1;291206;1726182984501308009
42;0;3;400;10;8;1;292402;1726182984511305374
43;0;3;400;10;8;1;293548;1726182984521303016
44;0;3;400;10;8;1;288347;1726182984531307369
45;0;3;400;10;8;1;296536;1726182984541302512
46;0;3;400;10;8;1;289338;1726182984551309110
47;0;3;400;10;8;1;297304;1726182984561305359
48;0;3;400;10;8;1;293603;1726182984571302215
49;0;3;400;10;8;1;287398;1726182984581304606
50;0;3;400;10;8;1;289476;1726182984591307992
51;0;3;400;10;8;1;297041;1726182984601301903
52;0;3;400;10;8;1;286482;1726182984611305936
53;0;3;400;10;8;1;287603;1726182984621306402
54;0;3;400;10;8;1;284076;1726182984631311226
55;0;3;400;10;8;1;292707;1726182984641303242
56;0;3;400;10;8;1;291357;1726182984651306715
57;0;3;400;10;8;1;296038;1726182984661308575
58;0;3;400;10;8;1;288068;1726182984671310264
59;0;3;400;10;8;1;292251;1726182984681305224
60;0;3;400;10;8;1;294625;1726182984691304757
61;0;3;400;10;8;1;288931;1726182984701308031
62;0;3;400;10;8;1;288842;1726182984711307137
63;0;3;400;10;8;1;288170;1726182984721307497
64;0;3;400;10;8;1;287319;1726182984731307929
65;0;3;400;10;8;1;292363;1726182984741308203
66;0;3;400;10;8;1;289476;1726182984751306774
67;0;3;400;10;8;1;281455;1726182984761315369
68;0;3;400;10;8;1;287576;1726182984771307757
69;0;3;400;10;8;1;288708;1726182984781308593
70;0;3;400;10;8;1;292040;1726182984791308181
71;0;3;400;10;8;1;292915;1726182984801304550
72;0;3;400;10;8;1;286602;1726182984811309486
73;0;3;400;10;8;1;284951;1726182984821309419
74;0;3;400;10;8;1;291480;1726182984831303485
75;0;3;400;10;8;1;294570;1726182984841301478
76;0;3;400;10;8;1;287497;1726182984851305885
77;0;3;400;10;8;1;282977;1726182984861312355
78;0;3;400;10;8;1;289723;1726182984871305794
79;0;3;400;10;8;1;287106;1726182984881311429
80;0;3;400;10;8;1;288573;1726182984891310003
81;0;3;400;10;8;1;286789;1726182984901306747
82;0;3;400;10;8;1;290625;1726182984911307017
83;0;3;400;10;8;1;286645;1726182984921308529
84;0;3;400;10;8;1;287605;1726182984931310073
85;0;3;400;10;8;1;286988;1726182984941307162
86;0;3;400;10;8;1;293901;1726182984951280771
87;0;3;400;10;8;1;290576;1726182984961280960
88;0;3;400;10;8;1;294972;1726182984971272979
89;0;3;400;10;8;1;295586;1726182984981278822
90;0;3;400;10;8;1;292832;1726182984991276338
91;0;3;400;10;8;1;296884;1726182985001278715
92;0;3;400;10;8;1;293325;1726182985011280596
93;0;3;400;10;8;1;294437;1726182985021281208
94;0;3;400;10;8;1;292564;1726182985031277571
95;0;3;400;10;8;1;279867;1726182985041279300
96;0;3;400;10;8;1;286505;1726182985051309240
97;0;3;400;10;8;1;288300;1726182985061312767
98;0;3;400;10;8;1;291749;1726182985071301543
99;0;3;400;10;8;1;348707;1726182985081304339
0;0;4;400;10;8;1;469481;1726182984091498188
1;0;4;400;10;8;1;478079;1726182984101385648
2;0;4;400;10;8;1;508303;1726182984111400245
3;0;4;400;10;8;1;357317;1726182984121273638
4;0;4;400;10;8;1;350891;1726182984131285675
5;0;4;400;10;8;1;354535;1726182984141281728
6;0;4;400;10;8;1;295874;1726182984151246132
7;0;4;400;10;8;1;353744;1726182984161282625
8;0;4;400;10;8;1;348927;1726182984171281254
9;0;4;400;10;8;1;348660;1726182984181279962
10;0;4;400;10;8;1;353057;1726182984191281711
11;0;4;400;10;8;1;355782;1726182984201281718
12;0;4;400;10;8;1;350669;1726182984211280644
13;0;4;400;10;8;1;363231;1726182984221257768
14;0;4;400;10;8;1;350331;1726182984231282416
15;0;4;400;10;8;1;347333;1726182984241285824
16;0;4;400;10;8;1;343510;1726182984251282250
17;0;4;400;10;8;1;342886;1726182984261280722
18;0;4;400;10;8;1;347944;1726182984271279601
19;0;4;400;10;8;1;348122;1726182984281281832
20;0;4;400;10;8;1;334757;1726182984291209638
21;0;4;400;10;8;1;343934;1726182984301282234
22;0;4;400;10;8;1;347864;1726182984311280451
23;0;4;400;10;8;1;342489;1726182984321284968
24;0;4;400;10;8;1;342257;1726182984331282013
25;0;4;400;10;8;1;344357;1726182984341285777
26;0;4;400;10;8;1;336120;1726182984351314110
27;0;4;400;10;8;1;338450;1726182984361306195
28;0;4;400;10;8;1;339036;1726182984371312639
29;0;4;400;10;8;1;338207;1726182984381310395
30;0;4;400;10;8;1;338671;1726182984391313147
31;0;4;400;10;8;1;333928;1726182984401315739
32;0;4;400;10;8;1;339109;1726182984411310938
33;0;4;400;10;8;1;338612;1726182984421314433
34;0;4;400;10;8;1;335009;1726182984431316340
35;0;4;400;10;8;1;337757;1726182984441310359
36;0;4;400;10;8;1;333826;1726182984451315736
37;0;4;400;10;8;1;339311;1726182984461311561
38;0;4;400;10;8;1;339817;1726182984471309513
39;0;4;400;10;8;1;342468;1726182984481311267
40;0;4;400;10;8;1;336604;1726182984491312761
41;0;4;400;10;8;1;341328;1726182984501311148
42;0;4;400;10;8;1;339110;1726182984511311397
43;0;4;400;10;8;1;340572;1726182984521309161
44;0;4;400;10;8;1;338389;1726182984531311078
45;0;4;400;10;8;1;347350;1726182984541304968
46;0;4;400;10;8;1;333883;1726182984551317276
47;0;4;400;10;8;1;344584;1726182984561311048
48;0;4;400;10;8;1;340752;1726182984571308401
49;0;4;400;10;8;1;334283;1726182984581310653
50;0;4;400;10;8;1;339770;1726182984591310860
51;0;4;400;10;8;1;345275;1726182984601306908
52;0;4;400;10;8;1;331471;1726182984611313642
53;0;4;400;10;8;1;334825;1726182984621312301
54;0;4;400;10;8;1;334410;1726182984631314228
55;0;4;400;10;8;1;338987;1726182984641309981
56;0;4;400;10;8;1;341034;1726182984651310185
57;0;4;400;10;8;1;344981;1726182984661312433
58;0;4;400;10;8;1;331251;1726182984671320034
59;0;4;400;10;8;1;342862;1726182984681307890
60;0;4;400;10;8;1;341541;1726182984691310805
61;0;4;400;10;8;1;339039;1726182984701310676
62;0;4;400;10;8;1;339338;1726182984711309806
63;0;4;400;10;8;1;338529;1726182984721310260
64;0;4;400;10;8;1;332583;1726182984731315388
65;0;4;400;10;8;1;335619;1726182984741317085
66;0;4;400;10;8;1;338889;1726182984751310244
67;0;4;400;10;8;1;329140;1726182984761321025
68;0;4;400;10;8;1;337172;1726182984771310883
69;0;4;400;10;8;1;338649;1726182984781311681
70;0;4;400;10;8;1;341878;1726182984791311364
71;0;4;400;10;8;1;340176;1726182984801310418
72;0;4;400;10;8;1;336693;1726182984811312389
73;0;4;400;10;8;1;334463;1726182984821312765
74;0;4;400;10;8;1;338389;1726182984831309354
75;0;4;400;10;8;1;341383;1726182984841307504
76;0;4;400;10;8;1;334582;1726182984851311391
77;0;4;400;10;8;1;326459;1726182984861321637
78;0;4;400;10;8;1;339903;1726182984871308580
79;0;4;400;10;8;1;336769;1726182984881314824
80;0;4;400;10;8;1;336598;1726182984891315947
81;0;4;400;10;8;1;334625;1726182984901311592
82;0;4;400;10;8;1;335989;1726182984911314703
83;0;4;400;10;8;1;329921;1726182984921318181
84;0;4;400;10;8;1;337956;1726182984931312821
85;0;4;400;10;8;1;337508;1726182984941309850
86;0;4;400;10;8;1;346407;1726182984951283118
87;0;4;400;10;8;1;342315;1726182984961283203
88;0;4;400;10;8;1;347104;1726182984971275239
89;0;4;400;10;8;1;347948;1726182984981281105
90;0;4;400;10;8;1;344723;1726182984991278651
91;0;4;400;10;8;1;348988;1726182985001281042
92;0;4;400;10;8;1;345062;1726182985011282902
93;0;4;400;10;8;1;346180;1726182985021283487
94;0;4;400;10;8;1;344933;1726182985031279907
95;0;4;400;10;8;1;332092;1726182985041281508
96;0;4;400;10;8;1;336251;1726182985051312586
97;0;4;400;10;8;1;337793;1726182985061316151
98;0;4;400;10;8;1;338663;1726182985071307543
99;0;4;400;10;8;1;421720;1726182985081310384
0;0;5;400;10;8;1;518290;1726182984091505026
1;0;5;400;10;8;1;525971;1726182984101393050
2;0;5;400;10;8;1;555544;1726182984111408595
3;0;5;400;10;8;1;409321;1726182984121277098
4;0;5;400;10;8;1;403428;1726182984131288280
5;0;5;400;10;8;1;407071;1726182984141284225
6;0;5;400;10;8;1;345310;1726182984151252702
7;0;5;400;10;8;1;407147;1726182984161284991
8;0;5;400;10;8;1;402409;1726182984171283667
9;0;5;400;10;8;1;402338;1726182984181282343
10;0;5;400;10;8;1;406621;1726182984191284074
11;0;5;400;10;8;1;409622;1726182984201284044
12;0;5;400;10;8;1;404340;1726182984211283072
13;0;5;400;10;8;1;415899;1726182984221260303
14;0;5;400;10;8;1;402877;1726182984231285362
15;0;5;400;10;8;1;400095;1726182984241288459
16;0;5;400;10;8;1;395298;1726182984251284880
17;0;5;400;10;8;1;394848;1726182984261282958
18;0;5;400;10;8;1;399282;1726182984271281912
19;0;5;400;10;8;1;400177;1726182984281284119
20;0;5;400;10;8;1;386408;1726182984291212009
21;0;5;400;10;8;1;395678;1726182984301284500
22;0;5;400;10;8;1;399800;1726182984311282695
23;0;5;400;10;8;1;394345;1726182984321287214
24;0;5;400;10;8;1;394145;1726182984331284290
25;0;5;400;10;8;1;396396;1726182984341288061
26;0;5;400;10;8;1;408792;1726182984351322960
27;0;5;400;10;8;1;382949;1726182984361314453
28;0;5;400;10;8;1;416642;1726182984371318118
29;0;5;400;10;8;1;388746;1726182984381313047
30;0;5;400;10;8;1;417112;1726182984391318253
31;0;5;400;10;8;1;383864;1726182984401318543
32;0;5;400;10;8;1;414349;1726182984411315994
33;0;5;400;10;8;1;383507;1726182984421322493
34;0;5;400;10;8;1;398381;1726182984431319005
35;0;5;400;10;8;1;386166;1726182984441314852
36;0;5;400;10;8;1;401921;1726182984451321175
37;0;5;400;10;8;1;386435;1726182984461316795
38;0;5;400;10;8;1;398930;1726182984471315148
39;0;5;400;10;8;1;390627;1726182984481315780
40;0;5;400;10;8;1;396807;1726182984491317618
41;0;5;400;10;8;1;389090;1726182984501316226
42;0;5;400;10;8;1;416475;1726182984511315218
43;0;5;400;10;8;1;388799;1726182984521313638
44;0;5;400;10;8;1;399160;1726182984531315976
45;0;5;400;10;8;1;394293;1726182984541311481
46;0;5;400;10;8;1;409097;1726182984551322719
47;0;5;400;10;8;1;394958;1726182984561313705
48;0;5;400;10;8;1;402513;1726182984571311044
49;0;5;400;10;8;1;384430;1726182984581313351
50;0;5;400;10;8;1;415118;1726182984591315616
51;0;5;400;10;8;1;391970;1726182984601313124
52;0;5;400;10;8;1;378827;1726182984611319045
53;0;5;400;10;8;1;381128;1726182984621318646
54;0;5;400;10;8;1;411556;1726182984631319552
