Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;1;0;600;10;1;20;197865;1726183869868736673
85;1;0;600;10;1;20;202154;1726183869878733207
86;1;0;600;10;1;20;208311;1726183869888732214
87;1;0;600;10;1;20;201250;1726183869898729398
88;1;0;600;10;1;20;201245;1726183869908734175
89;1;0;600;10;1;20;199775;1726183869918735341
90;1;0;600;10;1;20;201096;1726183869928733264
91;1;0;600;10;1;20;203154;1726183869938731345
92;1;0;600;10;1;20;183377;1726183869948726049
93;1;0;600;10;1;20;184105;1726183869958724003
94;1;0;600;10;1;20;185255;1726183869968724659
95;1;0;600;10;1;20;185763;1726183869978725395
96;1;0;600;10;1;20;187421;1726183869988720961
97;1;0;600;10;1;20;180532;1726183869998725697
98;1;0;600;10;1;20;182366;1726183870008725923
99;1;0;600;10;1;20;230963;1726183870018724088
0;2;0;600;10;1;20;808351;1726183869028768306
1;2;0;600;10;1;20;761313;1726183869038772193
2;2;0;600;10;1;20;739479;1726183869048767175
3;2;0;600;10;1;20;250230;1726183869058708139
4;2;0;600;10;1;20;210418;1726183869068722018
5;2;0;600;10;1;20;202553;1726183869078719241
6;2;0;600;10;1;20;214249;1726183869088731636
7;2;0;600;10;1;20;204241;1726183869098728885
8;2;0;600;10;1;20;207528;1726183869108725391
9;2;0;600;10;1;20;206641;1726183869118727085
10;2;0;600;10;1;20;203322;1726183869128726382
11;2;0;600;10;1;20;198400;1726183869138723219
12;2;0;600;10;1;20;206453;1726183869148727440
13;2;0;600;10;1;20;245094;1726183869158686236
14;2;0;600;10;1;20;202677;1726183869168724746
15;2;0;600;10;1;20;199262;1726183869178726758
16;2;0;600;10;1;20;203784;1726183869188728735
17;2;0;600;10;1;20;200025;1726183869198723737
18;2;0;600;10;1;20;197522;1726183869208721982
19;2;0;600;10;1;20;206124;1726183869218726591
20;2;0;600;10;1;20;216357;1726183869228727177
21;2;0;600;10;1;20;201268;1726183869238720780
22;2;0;600;10;1;20;200292;1726183869248725630
23;2;0;600;10;1;20;203094;1726183869258724370
24;2;0;600;10;1;20;207048;1726183869268725088
25;2;0;600;10;1;20;202679;1726183869278724703
26;2;0;600;10;1;20;198347;1726183869288726017
27;2;0;600;10;1;20;200774;1726183869298725427
28;2;0;600;10;1;20;201156;1726183869308725326
29;2;0;600;10;1;20;198808;1726183869318725742
30;2;0;600;10;1;20;202402;1726183869328726716
31;2;0;600;10;1;20;197465;1726183869338725472
32;2;0;600;10;1;20;218123;1726183869348734652
33;2;0;600;10;1;20;219094;1726183869358731668
34;2;0;600;10;1;20;217865;1726183869368733075
35;2;0;600;10;1;20;218731;1726183869378731428
36;2;0;600;10;1;20;221241;1726183869388731949
37;2;0;600;10;1;20;219716;1726183869398732875
38;2;0;600;10;1;20;217581;1726183869408733458
39;2;0;600;10;1;20;218762;1726183869418736602
40;2;0;600;10;1;20;218778;1726183869428732329
41;2;0;600;10;1;20;215581;1726183869438732867
42;2;0;600;10;1;20;218188;1726183869448732011
43;2;0;600;10;1;20;218982;1726183869458732656
44;2;0;600;10;1;20;221552;1726183869468736732
45;2;0;600;10;1;20;219394;1726183869478732526
46;2;0;600;10;1;20;222884;1726183869488732908
47;2;0;600;10;1;20;219224;1726183869498733388
48;2;0;600;10;1;20;221458;1726183869508732081
49;2;0;600;10;1;20;220668;1726183869518733927
50;2;0;600;10;1;20;218074;1726183869528735415
51;2;0;600;10;1;20;218724;1726183869538734290
52;2;0;600;10;1;20;222432;1726183869548732221
53;2;0;600;10;1;20;220370;1726183869558733549
54;2;0;600;10;1;20;224047;1726183869568731996
55;2;0;600;10;1;20;218956;1726183869578733353
56;2;0;600;10;1;20;220104;1726183869588734454
57;2;0;600;10;1;20;216138;1726183869598731160
58;2;0;600;10;1;20;217804;1726183869608731869
59;2;0;600;10;1;20;217623;1726183869618731640
60;2;0;600;10;1;20;218095;1726183869628732240
61;2;0;600;10;1;20;218394;1726183869638734349
62;2;0;600;10;1;20;221305;1726183869648735376
63;2;0;600;10;1;20;219301;1726183869658733564
64;2;0;600;10;1;20;218513;1726183869668731292
65;2;0;600;10;1;20;219240;1726183869678731014
66;2;0;600;10;1;20;219387;1726183869688733317
67;2;0;600;10;1;20;217840;1726183869698735164
68;2;0;600;10;1;20;218671;1726183869708733553
69;2;0;600;10;1;20;217779;1726183869718732373
70;2;0;600;10;1;20;218019;1726183869728735782
71;2;0;600;10;1;20;204966;1726183869738723284
72;2;0;600;10;1;20;218570;1726183869748731900
73;2;0;600;10;1;20;219620;1726183869758733722
74;2;0;600;10;1;20;218563;1726183869768733366
75;2;0;600;10;1;20;219297;1726183869778733238
76;2;0;600;10;1;20;219898;1726183869788735735
77;2;0;600;10;1;20;222167;1726183869798732669
78;2;0;600;10;1;20;221261;1726183869808733342
79;2;0;600;10;1;20;218356;1726183869818732143
80;2;0;600;10;1;20;217773;1726183869828733565
81;2;0;600;10;1;20;221500;1726183869838732754
82;2;0;600;10;1;20;218476;1726183869848733505
83;2;0;600;10;1;20;214457;1726183869858731144
84;2;0;600;10;1;20;214314;1726183869868736673
85;2;0;600;10;1;20;218266;1726183869878733207
86;2;0;600;10;1;20;224792;1726183869888732214
87;2;0;600;10;1;20;217712;1726183869898729398
88;2;0;600;10;1;20;217549;1726183869908734175
89;2;0;600;10;1;20;216424;1726183869918735341
90;2;0;600;10;1;20;217454;1726183869928733264
91;2;0;600;10;1;20;219593;1726183869938731345
92;2;0;600;10;1;20;200342;1726183869948726049
93;2;0;600;10;1;20;201118;1726183869958724003
94;2;0;600;10;1;20;202354;1726183869968724659
95;2;0;600;10;1;20;203077;1726183869978725395
96;2;0;600;10;1;20;204326;1726183869988720961
97;2;0;600;10;1;20;197371;1726183869998725697
98;2;0;600;10;1;20;199362;1726183870008725923
99;2;0;600;10;1;20;262569;1726183870018724088
0;3;0;600;10;1;20;823207;1726183869028768306
1;3;0;600;10;1;20;776445;1726183869038772193
2;3;0;600;10;1;20;754976;1726183869048767175
3;3;0;600;10;1;20;266673;1726183869058708139
4;3;0;600;10;1;20;227075;1726183869068722018
5;3;0;600;10;1;20;218628;1726183869078719241
6;3;0;600;10;1;20;230334;1726183869088731636
7;3;0;600;10;1;20;220682;1726183869098728885
8;3;0;600;10;1;20;223611;1726183869108725391
9;3;0;600;10;1;20;222881;1726183869118727085
10;3;0;600;10;1;20;219430;1726183869128726382
11;3;0;600;10;1;20;214477;1726183869138723219
12;3;0;600;10;1;20;222122;1726183869148727440
13;3;0;600;10;1;20;260708;1726183869158686236
14;3;0;600;10;1;20;218586;1726183869168724746
15;3;0;600;10;1;20;215154;1726183869178726758
16;3;0;600;10;1;20;219491;1726183869188728735
17;3;0;600;10;1;20;215789;1726183869198723737
18;3;0;600;10;1;20;213145;1726183869208721982
19;3;0;600;10;1;20;221667;1726183869218726591
20;3;0;600;10;1;20;232163;1726183869228727177
21;3;0;600;10;1;20;217268;1726183869238720780
22;3;0;600;10;1;20;215919;1726183869248725630
23;3;0;600;10;1;20;218644;1726183869258724370
24;3;0;600;10;1;20;222936;1726183869268725088
25;3;0;600;10;1;20;218317;1726183869278724703
26;3;0;600;10;1;20;214149;1726183869288726017
27;3;0;600;10;1;20;216391;1726183869298725427
28;3;0;600;10;1;20;216940;1726183869308725326
29;3;0;600;10;1;20;214487;1726183869318725742
30;3;0;600;10;1;20;217998;1726183869328726716
31;3;0;600;10;1;20;212933;1726183869338725472
32;3;0;600;10;1;20;233396;1726183869348734652
33;3;0;600;10;1;20;234409;1726183869358731668
34;3;0;600;10;1;20;233022;1726183869368733075
35;3;0;600;10;1;20;234032;1726183869378731428
36;3;0;600;10;1;20;236509;1726183869388731949
37;3;0;600;10;1;20;235150;1726183869398732875
38;3;0;600;10;1;20;232669;1726183869408733458
39;3;0;600;10;1;20;234148;1726183869418736602
40;3;0;600;10;1;20;233962;1726183869428732329
41;3;0;600;10;1;20;230928;1726183869438732867
42;3;0;600;10;1;20;233362;1726183869448732011
43;3;0;600;10;1;20;234294;1726183869458732656
44;3;0;600;10;1;20;237048;1726183869468736732
45;3;0;600;10;1;20;234665;1726183869478732526
46;3;0;600;10;1;20;238091;1726183869488732908
47;3;0;600;10;1;20;234408;1726183869498733388
48;3;0;600;10;1;20;236750;1726183869508732081
49;3;0;600;10;1;20;235844;1726183869518733927
50;3;0;600;10;1;20;233597;1726183869528735415
51;3;0;600;10;1;20;234287;1726183869538734290
52;3;0;600;10;1;20;237970;1726183869548732221
53;3;0;600;10;1;20;235824;1726183869558733549
54;3;0;600;10;1;20;239610;1726183869568731996
55;3;0;600;10;1;20;234163;1726183869578733353
56;3;0;600;10;1;20;235318;1726183869588734454
57;3;0;600;10;1;20;231610;1726183869598731160
58;3;0;600;10;1;20;232861;1726183869608731869
59;3;0;600;10;1;20;233179;1726183869618731640
60;3;0;600;10;1;20;233318;1726183869628732240
61;3;0;600;10;1;20;233972;1726183869638734349
62;3;0;600;10;1;20;236745;1726183869648735376
63;3;0;600;10;1;20;234572;1726183869658733564
64;3;0;600;10;1;20;233884;1726183869668731292
65;3;0;600;10;1;20;234372;1726183869678731014
66;3;0;600;10;1;20;234864;1726183869688733317
67;3;0;600;10;1;20;233133;1726183869698735164
68;3;0;600;10;1;20;233841;1726183869708733553
69;3;0;600;10;1;20;233235;1726183869718732373
70;3;0;600;10;1;20;233437;1726183869728735782
71;3;0;600;10;1;20;220522;1726183869738723284
72;3;0;600;10;1;20;234234;1726183869748731900
73;3;0;600;10;1;20;235366;1726183869758733722
74;3;0;600;10;1;20;234168;1726183869768733366
75;3;0;600;10;1;20;234838;1726183869778733238
76;3;0;600;10;1;20;235456;1726183869788735735
77;3;0;600;10;1;20;237563;1726183869798732669
78;3;0;600;10;1;20;236323;1726183869808733342
79;3;0;600;10;1;20;233643;1726183869818732143
80;3;0;600;10;1;20;233081;1726183869828733565
81;3;0;600;10;1;20;236663;1726183869838732754
82;3;0;600;10;1;20;233808;1726183869848733505
83;3;0;600;10;1;20;229649;1726183869858731144
84;3;0;600;10;1;20;229716;1726183869868736673
85;3;0;600;10;1;20;233532;1726183869878733207
86;3;0;600;10;1;20;240094;1726183869888732214
87;3;0;600;10;1;20;233084;1726183869898729398
88;3;0;600;10;1;20;232787;1726183869908734175
89;3;0;600;10;1;20;231797;1726183869918735341
90;3;0;600;10;1;20;232690;1726183869928733264
91;3;0;600;10;1;20;235019;1726183869938731345
92;3;0;600;10;1;20;216167;1726183869948726049
93;3;0;600;10;1;20;217103;1726183869958724003
94;3;0;600;10;1;20;218401;1726183869968724659
95;3;0;600;10;1;20;219249;1726183869978725395
96;3;0;600;10;1;20;220106;1726183869988720961
97;3;0;600;10;1;20;213004;1726183869998725697
98;3;0;600;10;1;20;215016;1726183870008725923
99;3;0;600;10;1;20;278224;1726183870018724088
0;4;0;600;10;1;20;837721;1726183869028768306
1;4;0;600;10;1;20;791193;1726183869038772193
2;4;0;600;10;1;20;769953;1726183869048767175
3;4;0;600;10;1;20;282728;1726183869058708139
4;4;0;600;10;1;20;243153;1726183869068722018
5;4;0;600;10;1;20;234215;1726183869078719241
6;4;0;600;10;1;20;246188;1726183869088731636
7;4;0;600;10;1;20;236688;1726183869098728885
8;4;0;600;10;1;20;239433;1726183869108725391
9;4;0;600;10;1;20;238680;1726183869118727085
10;4;0;600;10;1;20;235275;1726183869128726382
11;4;0;600;10;1;20;230301;1726183869138723219
12;4;0;600;10;1;20;237453;1726183869148727440
13;4;0;600;10;1;20;276153;1726183869158686236
14;4;0;600;10;1;20;233998;1726183869168724746
15;4;0;600;10;1;20;230667;1726183869178726758
16;4;0;600;10;1;20;234777;1726183869188728735
17;4;0;600;10;1;20;231264;1726183869198723737
18;4;0;600;10;1;20;228286;1726183869208721982
19;4;0;600;10;1;20;237088;1726183869218726591
20;4;0;600;10;1;20;247958;1726183869228727177
21;4;0;600;10;1;20;232817;1726183869238720780
22;4;0;600;10;1;20;231377;1726183869248725630
23;4;0;600;10;1;20;233896;1726183869258724370
24;4;0;600;10;1;20;238527;1726183869268725088
25;4;0;600;10;1;20;233562;1726183869278724703
26;4;0;600;10;1;20;229927;1726183869288726017
27;4;0;600;10;1;20;231750;1726183869298725427
28;4;0;600;10;1;20;232498;1726183869308725326
29;4;0;600;10;1;20;229678;1726183869318725742
30;4;0;600;10;1;20;233363;1726183869328726716
31;4;0;600;10;1;20;228376;1726183869338725472
32;4;0;600;10;1;20;248273;1726183869348734652
33;4;0;600;10;1;20;249594;1726183869358731668
34;4;0;600;10;1;20;248111;1726183869368733075
35;4;0;600;10;1;20;248800;1726183869378731428
36;4;0;600;10;1;20;251337;1726183869388731949
37;4;0;600;10;1;20;250184;1726183869398732875
38;4;0;600;10;1;20;247758;1726183869408733458
39;4;0;600;10;1;20;249113;1726183869418736602
40;4;0;600;10;1;20;249102;1726183869428732329
41;4;0;600;10;1;20;246074;1726183869438732867
42;4;0;600;10;1;20;247979;1726183869448732011
43;4;0;600;10;1;20;249406;1726183869458732656
44;4;0;600;10;1;20;252171;1726183869468736732
45;4;0;600;10;1;20;249792;1726183869478732526
46;4;0;600;10;1;20;253140;1726183869488732908
47;4;0;600;10;1;20;249291;1726183869498733388
48;4;0;600;10;1;20;252003;1726183869508732081
49;4;0;600;10;1;20;250832;1726183869518733927
50;4;0;600;10;1;20;248747;1726183869528735415
51;4;0;600;10;1;20;249144;1726183869538734290
52;4;0;600;10;1;20;253278;1726183869548732221
53;4;0;600;10;1;20;250940;1726183869558733549
54;4;0;600;10;1;20;254755;1726183869568731996
55;4;0;600;10;1;20;249119;1726183869578733353
56;4;0;600;10;1;20;250446;1726183869588734454
57;4;0;600;10;1;20;246990;1726183869598731160
58;4;0;600;10;1;20;247941;1726183869608731869
59;4;0;600;10;1;20;248201;1726183869618731640
60;4;0;600;10;1;20;248211;1726183869628732240
61;4;0;600;10;1;20;249217;1726183869638734349
62;4;0;600;10;1;20;251992;1726183869648735376
63;4;0;600;10;1;20;249598;1726183869658733564
64;4;0;600;10;1;20;248937;1726183869668731292
65;4;0;600;10;1;20;249457;1726183869678731014
66;4;0;600;10;1;20;250026;1726183869688733317
67;4;0;600;10;1;20;248058;1726183869698735164
68;4;0;600;10;1;20;248783;1726183869708733553
69;4;0;600;10;1;20;248188;1726183869718732373
70;4;0;600;10;1;20;248534;1726183869728735782
71;4;0;600;10;1;20;235702;1726183869738723284
72;4;0;600;10;1;20;249312;1726183869748731900
73;4;0;600;10;1;20;250411;1726183869758733722
74;4;0;600;10;1;20;249240;1726183869768733366
75;4;0;600;10;1;20;249831;1726183869778733238
76;4;0;600;10;1;20;250741;1726183869788735735
77;4;0;600;10;1;20;252587;1726183869798732669
78;4;0;600;10;1;20;251080;1726183869808733342
79;4;0;600;10;1;20;248626;1726183869818732143
80;4;0;600;10;1;20;248479;1726183869828733565
81;4;0;600;10;1;20;251738;1726183869838732754
82;4;0;600;10;1;20;248681;1726183869848733505
83;4;0;600;10;1;20;244611;1726183869858731144
84;4;0;600;10;1;20;244818;1726183869868736673
85;4;0;600;10;1;20;248469;1726183869878733207
86;4;0;600;10;1;20;255185;1726183869888732214
87;4;0;600;10;1;20;247999;1726183869898729398
88;4;0;600;10;1;20;247900;1726183869908734175
89;4;0;600;10;1;20;246839;1726183869918735341
90;4;0;600;10;1;20;247709;1726183869928733264
91;4;0;600;10;1;20;250145;1726183869938731345
92;4;0;600;10;1;20;231652;1726183869948726049
93;4;0;600;10;1;20;232477;1726183869958724003
94;4;0;600;10;1;20;234094;1726183869968724659
95;4;0;600;10;1;20;234783;1726183869978725395
96;4;0;600;10;1;20;235768;1726183869988720961
97;4;0;600;10;1;20;228355;1726183869998725697
98;4;0;600;10;1;20;230598;1726183870008725923
99;4;0;600;10;1;20;293487;1726183870018724088
0;5;0;600;10;1;20;421777;1726183869028768306
1;5;0;600;10;1;20;805632;1726183869038772193
2;5;0;600;10;1;20;784867;1726183869048767175
3;5;0;600;10;1;20;298916;1726183869058708139
4;5;0;600;10;1;20;259375;1726183869068722018
5;5;0;600;10;1;20;249942;1726183869078719241
6;5;0;600;10;1;20;262100;1726183869088731636
7;5;0;600;10;1;20;252687;1726183869098728885
8;5;0;600;10;1;20;255262;1726183869108725391
9;5;0;600;10;1;20;254468;1726183869118727085
10;5;0;600;10;1;20;251199;1726183869128726382
11;5;0;600;10;1;20;246242;1726183869138723219
12;5;0;600;10;1;20;252987;1726183869148727440
13;5;0;600;10;1;20;291594;1726183869158686236
14;5;0;600;10;1;20;249463;1726183869168724746
15;5;0;600;10;1;20;246393;1726183869178726758
16;5;0;600;10;1;20;250364;1726183869188728735
17;5;0;600;10;1;20;246779;1726183869198723737
18;5;0;600;10;1;20;243503;1726183869208721982
19;5;0;600;10;1;20;252458;1726183869218726591
20;5;0;600;10;1;20;263821;1726183869228727177
21;5;0;600;10;1;20;248388;1726183869238720780
22;5;0;600;10;1;20;246734;1726183869248725630
23;5;0;600;10;1;20;249057;1726183869258724370
24;5;0;600;10;1;20;253945;1726183869268725088
25;5;0;600;10;1;20;248752;1726183869278724703
26;5;0;600;10;1;20;245456;1726183869288726017
27;5;0;600;10;1;20;246920;1726183869298725427
28;5;0;600;10;1;20;248036;1726183869308725326
29;5;0;600;10;1;20;245045;1726183869318725742
30;5;0;600;10;1;20;248878;1726183869328726716
31;5;0;600;10;1;20;243891;1726183869338725472
32;5;0;600;10;1;20;263379;1726183869348734652
33;5;0;600;10;1;20;264679;1726183869358731668
34;5;0;600;10;1;20;263208;1726183869368733075
35;5;0;600;10;1;20;263888;1726183869378731428
36;5;0;600;10;1;20;266366;1726183869388731949
37;5;0;600;10;1;20;265313;1726183869398732875
38;5;0;600;10;1;20;262763;1726183869408733458
39;5;0;600;10;1;20;264169;1726183869418736602
40;5;0;600;10;1;20;263931;1726183869428732329
41;5;0;600;10;1;20;261225;1726183869438732867
42;5;0;600;10;1;20;263081;1726183869448732011
43;5;0;600;10;1;20;264679;1726183869458732656
44;5;0;600;10;1;20;267245;1726183869468736732
45;5;0;600;10;1;20;264885;1726183869478732526
46;5;0;600;10;1;20;268179;1726183869488732908
47;5;0;600;10;1;20;264139;1726183869498733388
48;5;0;600;10;1;20;267207;1726183869508732081
49;5;0;600;10;1;20;265870;1726183869518733927
50;5;0;600;10;1;20;263942;1726183869528735415
51;5;0;600;10;1;20;264149;1726183869538734290
52;5;0;600;10;1;20;268506;1726183869548732221
53;5;0;600;10;1;20;266073;1726183869558733549
54;5;0;600;10;1;20;269916;1726183869568731996
