Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;0;50000;10;10;30;0;0
16;0;0;50000;10;10;30;0;0
17;0;0;50000;10;10;30;0;0
18;0;0;50000;10;10;30;0;0
19;0;0;50000;10;10;30;0;0
20;0;0;50000;10;10;30;0;0
21;0;0;50000;10;10;30;0;0
22;0;0;50000;10;10;30;0;0
23;0;0;50000;10;10;30;0;0
24;0;0;50000;10;10;30;0;0
25;0;0;50000;10;10;30;0;0
26;0;0;50000;10;10;30;0;0
27;0;0;50000;10;10;30;0;0
28;0;0;50000;10;10;30;0;0
29;0;2;50000;10;10;30;19017276;1726194292297596130
30;0;2;50000;10;10;30;17983352;1726194292307672453
31;0;0;50000;10;10;30;0;0
32;0;2;50000;10;10;30;19955441;1726194292327623478
33;0;0;50000;10;10;30;0;0
34;0;2;50000;10;10;30;19625734;1726194292347637236
35;0;0;50000;10;10;30;0;0
36;0;0;50000;10;10;30;0;0
37;0;0;50000;10;10;30;0;0
38;0;0;50000;10;10;30;0;0
39;0;0;50000;10;10;30;0;0
40;0;2;50000;10;10;30;26708049;1726194292407648834
41;0;0;50000;10;10;30;0;0
42;0;2;50000;10;10;30;15643440;1726194292427639923
43;0;2;50000;10;10;30;18869417;1726194292437628515
44;0;2;50000;10;10;30;17886707;1726194292447644824
45;0;0;50000;10;10;30;0;0
46;0;0;50000;10;10;30;0;0
47;0;0;50000;10;10;30;0;0
48;0;0;50000;10;10;30;0;0
49;0;0;50000;10;10;30;0;0
50;0;0;50000;10;10;30;0;0
51;0;2;50000;10;10;30;19246712;1726194292517620826
52;0;0;50000;10;10;30;0;0
53;0;0;50000;10;10;30;0;0
54;0;2;50000;10;10;30;20435932;1726194292547631997
55;0;0;50000;10;10;30;0;0
56;0;0;50000;10;10;30;0;0
57;0;0;50000;10;10;30;0;0
58;0;2;50000;10;10;30;16088415;1726194292587646478
59;0;0;50000;10;10;30;0;0
60;0;0;50000;10;10;30;0;0
61;0;0;50000;10;10;30;0;0
62;0;0;50000;10;10;30;0;0
63;0;2;50000;10;10;30;18016266;1726194292637669924
64;0;2;50000;10;10;30;16918235;1726194292647618115
65;0;2;50000;10;10;30;20345612;1726194292657645058
66;0;2;50000;10;10;30;19371442;1726194292667604171
67;0;0;50000;10;10;30;0;0
68;0;0;50000;10;10;30;0;0
69;0;0;50000;10;10;30;0;0
70;0;0;50000;10;10;30;0;0
71;0;0;50000;10;10;30;0;0
72;0;0;50000;10;10;30;0;0
73;0;0;50000;10;10;30;0;0
74;0;0;50000;10;10;30;0;0
75;0;0;50000;10;10;30;0;0
76;0;2;50000;10;10;30;17616835;1726194292767626768
77;0;0;50000;10;10;30;0;0
78;0;2;50000;10;10;30;19784121;1726194292787630146
79;0;2;50000;10;10;30;18874775;1726194292797590267
80;0;0;50000;10;10;30;0;0
81;0;0;50000;10;10;30;0;0
82;0;0;50000;10;10;30;0;0
83;0;0;50000;10;10;30;0;0
84;0;0;50000;10;10;30;0;0
85;0;0;50000;10;10;30;0;0
86;0;0;50000;10;10;30;0;0
87;0;0;50000;10;10;30;0;0
88;0;0;50000;10;10;30;0;0
89;0;0;50000;10;10;30;0;0
90;0;0;50000;10;10;30;0;0
91;0;0;50000;10;10;30;0;0
92;0;0;50000;10;10;30;0;0
93;0;0;50000;10;10;30;0;0
94;0;0;50000;10;10;30;0;0
95;0;0;50000;10;10;30;0;0
96;0;0;50000;10;10;30;0;0
97;0;0;50000;10;10;30;0;0
98;0;0;50000;10;10;30;0;0
99;0;0;50000;10;10;30;0;0
0;0;0;50000;10;10;30;0;0
1;0;0;50000;10;10;30;0;0
2;0;0;50000;10;10;30;0;0
3;0;3;50000;10;10;30;15896317;1726194292037727927
4;0;0;50000;10;10;30;0;0
5;0;0;50000;10;10;30;0;0
6;0;3;50000;10;10;30;17140146;1726194292067674481
7;0;0;50000;10;10;30;0;0
8;0;3;50000;10;10;30;19111360;1726194292087698269
9;0;3;50000;10;10;30;17963618;1726194292097692793
10;0;0;50000;10;10;30;0;0
11;0;0;50000;10;10;30;0;0
12;0;0;50000;10;10;30;0;0
13;0;0;50000;10;10;30;0;0
14;0;0;50000;10;10;30;0;0
15;0;0;50000;10;10;30;0;0
16;0;0;50000;10;10;30;0;0
17;0;0;50000;10;10;30;0;0
18;0;0;50000;10;10;30;0;0
19;0;0;50000;10;10;30;0;0
20;0;0;50000;10;10;30;0;0
21;0;0;50000;10;10;30;0;0
22;0;3;50000;10;10;30;15378103;1726194292227709256
23;0;0;50000;10;10;30;0;0
24;0;0;50000;10;10;30;0;0
25;0;0;50000;10;10;30;0;0
26;0;0;50000;10;10;30;0;0
27;0;0;50000;10;10;30;0;0
28;0;3;50000;10;10;30;19953486;1726194292287667854
29;0;0;50000;10;10;30;0;0
30;0;0;50000;10;10;30;0;0
31;0;0;50000;10;10;30;0;0
32;0;0;50000;10;10;30;0;0
33;0;0;50000;10;10;30;0;0
34;0;0;50000;10;10;30;0;0
35;0;0;50000;10;10;30;0;0
36;0;0;50000;10;10;30;0;0
37;0;0;50000;10;10;30;0;0
38;0;0;50000;10;10;30;0;0
39;0;0;50000;10;10;30;0;0
40;0;0;50000;10;10;30;0;0
41;0;0;50000;10;10;30;0;0
42;0;0;50000;10;10;30;0;0
43;0;0;50000;10;10;30;0;0
44;0;0;50000;10;10;30;0;0
45;0;0;50000;10;10;30;0;0
46;0;0;50000;10;10;30;0;0
47;0;3;50000;10;10;30;19032142;1726194292477640691
48;0;3;50000;10;10;30;17978216;1726194292487718976
49;0;0;50000;10;10;30;0;0
50;0;0;50000;10;10;30;0;0
51;0;0;50000;10;10;30;0;0
52;0;0;50000;10;10;30;0;0
53;0;0;50000;10;10;30;0;0
54;0;0;50000;10;10;30;0;0
55;0;0;50000;10;10;30;0;0
56;0;0;50000;10;10;30;0;0
57;0;0;50000;10;10;30;0;0
58;0;0;50000;10;10;30;0;0
59;0;0;50000;10;10;30;0;0
60;0;0;50000;10;10;30;0;0
61;0;0;50000;10;10;30;0;0
62;0;0;50000;10;10;30;0;0
63;0;0;50000;10;10;30;0;0
64;0;0;50000;10;10;30;0;0
65;0;0;50000;10;10;30;0;0
66;0;0;50000;10;10;30;0;0
67;0;3;50000;10;10;30;18356908;1726194292677679920
68;0;0;50000;10;10;30;0;0
69;0;0;50000;10;10;30;0;0
70;0;0;50000;10;10;30;0;0
71;0;0;50000;10;10;30;0;0
72;0;0;50000;10;10;30;0;0
73;0;0;50000;10;10;30;0;0
74;0;0;50000;10;10;30;0;0
75;0;0;50000;10;10;30;0;0
76;0;0;50000;10;10;30;0;0
77;0;0;50000;10;10;30;0;0
78;0;0;50000;10;10;30;0;0
79;0;0;50000;10;10;30;0;0
80;0;0;50000;10;10;30;0;0
81;0;0;50000;10;10;30;0;0
82;0;0;50000;10;10;30;0;0
83;0;0;50000;10;10;30;0;0
84;0;3;50000;10;10;30;17906312;1726194292847724765
85;0;0;50000;10;10;30;0;0
86;0;0;50000;10;10;30;0;0
87;0;3;50000;10;10;30;19154319;1726194292877676994
88;0;3;50000;10;10;30;18210017;1726194292887655500
89;0;0;50000;10;10;30;0;0
90;0;0;50000;10;10;30;0;0
91;0;0;50000;10;10;30;0;0
92;0;0;50000;10;10;30;0;0
93;0;0;50000;10;10;30;0;0
94;0;0;50000;10;10;30;0;0
95;0;0;50000;10;10;30;0;0
96;0;0;50000;10;10;30;0;0
97;0;0;50000;10;10;30;0;0
98;0;0;50000;10;10;30;0;0
99;0;0;50000;10;10;30;0;0
0;0;0;50000;10;10;30;0;0
1;0;0;50000;10;10;30;0;0
2;0;0;50000;10;10;30;0;0
3;0;0;50000;10;10;30;0;0
4;0;0;50000;10;10;30;0;0
5;0;0;50000;10;10;30;0;0
6;0;0;50000;10;10;30;0;0
7;0;0;50000;10;10;30;0;0
8;0;0;50000;10;10;30;0;0
9;0;0;50000;10;10;30;0;0
10;0;0;50000;10;10;30;0;0
11;0;0;50000;10;10;30;0;0
12;0;0;50000;10;10;30;0;0
13;0;0;50000;10;10;30;0;0
14;0;0;50000;10;10;30;0;0
15;0;0;50000;10;10;30;0;0
16;0;0;50000;10;10;30;0;0
17;0;0;50000;10;10;30;0;0
18;0;0;50000;10;10;30;0;0
19;0;4;50000;10;10;30;27488282;1726194292197781829
20;0;0;50000;10;10;30;0;0
21;0;4;50000;10;10;30;21131909;1726194292217737069
22;0;4;50000;10;10;30;19565733;1726194292227757745
23;0;0;50000;10;10;30;0;0
24;0;4;50000;10;10;30;19522197;1726194292247718861
25;0;4;50000;10;10;30;18587144;1726194292257718569
26;0;0;50000;10;10;30;0;0
27;0;0;50000;10;10;30;0;0
28;0;0;50000;10;10;30;0;0
29;0;0;50000;10;10;30;0;0
30;0;0;50000;10;10;30;0;0
31;0;0;50000;10;10;30;0;0
32;0;0;50000;10;10;30;0;0
33;0;4;50000;10;10;30;16499519;1726194292337673161
34;0;0;50000;10;10;30;0;0
35;0;4;50000;10;10;30;18637835;1726194292357694642
36;0;4;50000;10;10;30;17709155;1726194292367693277
37;0;0;50000;10;10;30;0;0
38;0;4;50000;10;10;30;19707046;1726194292387753719
39;0;0;50000;10;10;30;0;0
40;0;0;50000;10;10;30;0;0
41;0;0;50000;10;10;30;0;0
42;0;0;50000;10;10;30;0;0
43;0;0;50000;10;10;30;0;0
44;0;0;50000;10;10;30;0;0
45;0;0;50000;10;10;30;0;0
46;0;0;50000;10;10;30;0;0
47;0;0;50000;10;10;30;0;0
48;0;0;50000;10;10;30;0;0
49;0;0;50000;10;10;30;0;0
50;0;0;50000;10;10;30;0;0
51;0;0;50000;10;10;30;0;0
52;0;0;50000;10;10;30;0;0
53;0;4;50000;10;10;30;17022755;1726194292537726117
54;0;0;50000;10;10;30;0;0
55;0;4;50000;10;10;30;19194415;1726194292557706757
56;0;4;50000;10;10;30;18094833;1726194292567754316
57;0;0;50000;10;10;30;0;0
58;0;0;50000;10;10;30;0;0
59;0;4;50000;10;10;30;17646624;1726194292597712953
60;0;0;50000;10;10;30;0;0
61;0;0;50000;10;10;30;0;0
62;0;0;50000;10;10;30;0;0
63;0;0;50000;10;10;30;0;0
64;0;0;50000;10;10;30;0;0
65;0;0;50000;10;10;30;0;0
66;0;0;50000;10;10;30;0;0
67;0;0;50000;10;10;30;0;0
68;0;4;50000;10;10;30;17225338;1726194292687755242
69;0;0;50000;10;10;30;0;0
70;0;4;50000;10;10;30;19379452;1726194292707707206
71;0;4;50000;10;10;30;18461682;1726194292717647239
72;0;0;50000;10;10;30;0;0
73;0;0;50000;10;10;30;0;0
74;0;4;50000;10;10;30;19527987;1726194292747721740
75;0;0;50000;10;10;30;0;0
76;0;0;50000;10;10;30;0;0
77;0;0;50000;10;10;30;0;0
78;0;0;50000;10;10;30;0;0
79;0;0;50000;10;10;30;0;0
80;0;0;50000;10;10;30;0;0
81;0;0;50000;10;10;30;0;0
82;0;0;50000;10;10;30;0;0
83;0;0;50000;10;10;30;0;0
84;0;0;50000;10;10;30;0;0
85;0;0;50000;10;10;30;0;0
86;0;0;50000;10;10;30;0;0
87;0;0;50000;10;10;30;0;0
88;0;0;50000;10;10;30;0;0
89;0;0;50000;10;10;30;0;0
90;0;0;50000;10;10;30;0;0
91;0;0;50000;10;10;30;0;0
92;0;0;50000;10;10;30;0;0
93;0;0;50000;10;10;30;0;0
94;0;0;50000;10;10;30;0;0
95;0;0;50000;10;10;30;0;0
96;0;0;50000;10;10;30;0;0
97;0;4;50000;10;10;30;16910736;1726194292977732803
98;0;0;50000;10;10;30;0;0
99;0;0;50000;10;10;30;0;0
0;0;0;50000;10;10;30;0;0
1;0;0;50000;10;10;30;0;0
2;0;0;50000;10;10;30;0;0
3;0;5;50000;10;10;30;19967238;1726194292037944852
4;0;0;50000;10;10;30;0;0
5;0;0;50000;10;10;30;0;0
6;0;0;50000;10;10;30;0;0
7;0;5;50000;10;10;30;15994784;1726194292077724711
8;0;0;50000;10;10;30;0;0
9;0;0;50000;10;10;30;0;0
10;0;0;50000;10;10;30;0;0
11;0;0;50000;10;10;30;0;0
12;0;0;50000;10;10;30;0;0
13;0;0;50000;10;10;30;0;0
14;0;0;50000;10;10;30;0;0
15;0;0;50000;10;10;30;0;0
16;0;5;50000;10;10;30;17178736;1726194292167794667
17;0;0;50000;10;10;30;0;0
18;0;0;50000;10;10;30;0;0
19;0;5;50000;10;10;30;18531093;1726194292197849053
20;0;5;50000;10;10;30;21987522;1726194292207866746
21;0;0;50000;10;10;30;0;0
22;0;0;50000;10;10;30;0;0
23;0;0;50000;10;10;30;0;0
24;0;0;50000;10;10;30;0;0
25;0;0;50000;10;10;30;0;0
26;0;5;50000;10;10;30;13279274;1726194292267764091
27;0;0;50000;10;10;30;0;0
28;0;0;50000;10;10;30;0;0
29;0;0;50000;10;10;30;0;0
30;0;0;50000;10;10;30;0;0
31;0;0;50000;10;10;30;0;0
32;0;0;50000;10;10;30;0;0
33;0;0;50000;10;10;30;0;0
34;0;0;50000;10;10;30;0;0
35;0;0;50000;10;10;30;0;0
36;0;0;50000;10;10;30;0;0
37;0;5;50000;10;10;30;16458792;1726194292377765379
38;0;0;50000;10;10;30;0;0
39;0;0;50000;10;10;30;0;0
40;0;0;50000;10;10;30;0;0
41;0;5;50000;10;10;30;20977503;1726194292417743909
42;0;5;50000;10;10;30;19653463;1726194292427877546
43;0;0;50000;10;10;30;0;0
44;0;0;50000;10;10;30;0;0
45;0;5;50000;10;10;30;16619372;1726194292457772385
46;0;0;50000;10;10;30;0;0
47;0;0;50000;10;10;30;0;0
48;0;0;50000;10;10;30;0;0
49;0;5;50000;10;10;30;16908490;1726194292497732689
50;0;0;50000;10;10;30;0;0
51;0;0;50000;10;10;30;0;0
52;0;0;50000;10;10;30;0;0
53;0;0;50000;10;10;30;0;0
54;0;0;50000;10;10;30;0;0
55;0;0;50000;10;10;30;0;0
56;0;0;50000;10;10;30;0;0
57;0;0;50000;10;10;30;0;0
58;0;5;50000;10;10;30;20273347;1726194292587814095
59;0;0;50000;10;10;30;0;0
60;0;0;50000;10;10;30;0;0
61;0;0;50000;10;10;30;0;0
62;0;0;50000;10;10;30;0;0
63;0;0;50000;10;10;30;0;0
64;0;0;50000;10;10;30;0;0
65;0;0;50000;10;10;30;0;0
66;0;0;50000;10;10;30;0;0
67;0;0;50000;10;10;30;0;0
68;0;0;50000;10;10;30;0;0
69;0;0;50000;10;10;30;0;0
70;0;0;50000;10;10;30;0;0
71;0;0;50000;10;10;30;0;0
72;0;0;50000;10;10;30;0;0
73;0;5;50000;10;10;30;16318494;1726194292737724150
74;0;0;50000;10;10;30;0;0
75;0;0;50000;10;10;30;0;0
76;0;0;50000;10;10;30;0;0
77;0;0;50000;10;10;30;0;0
78;0;0;50000;10;10;30;0;0
79;0;0;50000;10;10;30;0;0
80;0;0;50000;10;10;30;0;0
81;0;5;50000;10;10;30;21020367;1726194292817702966
82;0;0;50000;10;10;30;0;0
83;0;5;50000;10;10;30;14675280;1726194292837737027
84;0;5;50000;10;10;30;13469229;1726194292847852794
85;0;0;50000;10;10;30;0;0
86;0;0;50000;10;10;30;0;0
87;0;0;50000;10;10;30;0;0
88;0;0;50000;10;10;30;0;0
89;0;0;50000;10;10;30;0;0
90;0;0;50000;10;10;30;0;0
91;0;5;50000;10;10;30;18957415;1726194292917808861
92;0;5;50000;10;10;30;16228339;1726194292927792892
93;0;0;50000;10;10;30;0;0
94;0;5;50000;10;10;30;18430799;1726194292947738842
95;0;0;50000;10;10;30;0;0
96;0;0;50000;10;10;30;0;0
97;0;5;50000;10;10;30;21212782;1726194292977774339
98;0;0;50000;10;10;30;0;0
99;0;0;50000;10;10;30;0;0
0;0;6;50000;10;10;30;8202249;1726194292008247704
1;0;6;50000;10;10;30;16181932;1726194292018370032
2;0;0;50000;10;10;30;0;0
3;0;6;50000;10;10;30;11074715;1726194292038089648
4;0;6;50000;10;10;30;18799640;1726194292047993288
5;0;0;50000;10;10;30;0;0
6;0;6;50000;10;10;30;12536331;1726194292067856265
7;0;0;50000;10;10;30;0;0
8;0;6;50000;10;10;30;14700866;1726194292087860971
9;0;0;50000;10;10;30;0;0
10;0;0;50000;10;10;30;0;0
11;0;6;50000;10;10;30;13265659;1726194292117760665
12;0;6;50000;10;10;30;16701234;1726194292127803310
13;0;0;50000;10;10;30;0;0
14;0;0;50000;10;10;30;0;0
15;0;6;50000;10;10;30;13713692;1726194292157857797
16;0;6;50000;10;10;30;12742932;1726194292167849668
17;0;6;50000;10;10;30;16037913;1726194292177867648
18;0;0;50000;10;10;30;0;0
19;0;6;50000;10;10;30;14185795;1726194292197914470
20;0;0;50000;10;10;30;0;0
21;0;0;50000;10;10;30;0;0
22;0;0;50000;10;10;30;0;0
23;0;0;50000;10;10;30;0;0
24;0;0;50000;10;10;30;0;0
25;0;0;50000;10;10;30;0;0
26;0;6;50000;10;10;30;17634027;1726194292267814154
27;0;6;50000;10;10;30;12160480;1726194292277806073
28;0;0;50000;10;10;30;0;0
29;0;0;50000;10;10;30;0;0
30;0;6;50000;10;10;30;13329057;1726194292307898906
31;0;6;50000;10;10;30;16432418;1726194292317938985
32;0;0;50000;10;10;30;0;0
33;0;0;50000;10;10;30;0;0
34;0;6;50000;10;10;30;15140417;1726194292347895438
35;0;6;50000;10;10;30;14143375;1726194292357804902
36;0;0;50000;10;10;30;0;0
37;0;0;50000;10;10;30;0;0
38;0;0;50000;10;10;30;0;0
39;0;0;50000;10;10;30;0;0
40;0;6;50000;10;10;30;13203290;1726194292407857937
41;0;6;50000;10;10;30;12236840;1726194292417786228
42;0;0;50000;10;10;30;0;0
43;0;0;50000;10;10;30;0;0
44;0;0;50000;10;10;30;0;0
45;0;0;50000;10;10;30;0;0
46;0;6;50000;10;10;30;15536757;1726194292467846192
47;0;0;50000;10;10;30;0;0
48;0;0;50000;10;10;30;0;0
49;0;6;50000;10;10;30;12427521;1726194292497782889
50;0;6;50000;10;10;30;15614862;1726194292507867267
51;0;0;50000;10;10;30;0;0
52;0;6;50000;10;10;30;13525632;1726194292527898336
53;0;0;50000;10;10;30;0;0
54;0;6;50000;10;10;30;15888142;1726194292547871129
55;0;6;50000;10;10;30;14820919;1726194292557796879
56;0;6;50000;10;10;30;13721081;1726194292567858305
57;0;0;50000;10;10;30;0;0
58;0;0;50000;10;10;30;0;0
59;0;0;50000;10;10;30;0;0
60;0;0;50000;10;10;30;0;0
61;0;6;50000;10;10;30;15467166;1726194292617857052
62;0;6;50000;10;10;30;14352928;1726194292627911664
63;0;0;50000;10;10;30;0;0
64;0;6;50000;10;10;30;21056256;1726194292647883010
65;0;0;50000;10;10;30;0;0
66;0;6;50000;10;10;30;14778590;1726194292667849574
67;0;6;50000;10;10;30;13719844;1726194292677884473
68;0;0;50000;10;10;30;0;0
69;0;6;50000;10;10;30;16116977;1726194292697789367
70;0;6;50000;10;10;30;14972074;1726194292707812249
71;0;0;50000;10;10;30;0;0
72;0;6;50000;10;10;30;12788229;1726194292727846191
