Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;1;4;1473663;1726194643072764346
1;0;0;100000;10;1;4;616879;1726194643082745920
2;0;0;100000;10;1;4;629828;1726194643092756249
3;0;0;100000;10;1;4;581413;1726194643102737494
4;0;0;100000;10;1;4;506236;1726194643112674231
5;0;0;100000;10;1;4;425805;1726194643122713947
6;0;0;100000;10;1;4;427370;1726194643132709279
7;0;0;100000;10;1;4;428563;1726194643142710166
8;0;0;100000;10;1;4;434777;1726194643152709454
9;0;0;100000;10;1;4;438069;1726194643162708363
10;0;0;100000;10;1;4;434884;1726194643172710671
11;0;0;100000;10;1;4;431520;1726194643182703730
12;0;0;100000;10;1;4;438674;1726194643192708717
13;0;0;100000;10;1;4;428098;1726194643202672436
14;0;0;100000;10;1;4;459446;1726194643212675295
15;0;0;100000;10;1;4;412518;1726194643222713635
16;0;0;100000;10;1;4;438553;1726194643232706313
17;0;0;100000;10;1;4;433098;1726194643242706992
18;0;0;100000;10;1;4;424572;1726194643252706803
19;0;0;100000;10;1;4;427421;1726194643262709142
20;0;0;100000;10;1;4;423866;1726194643272710745
21;0;0;100000;10;1;4;429983;1726194643282712916
22;0;0;100000;10;1;4;428743;1726194643292709317
23;0;0;100000;10;1;4;426190;1726194643302708755
24;0;0;100000;10;1;4;427131;1726194643312708252
25;0;0;100000;10;1;4;416820;1726194643322713367
26;0;0;100000;10;1;4;428118;1726194643332709279
27;0;0;100000;10;1;4;424259;1726194643342710855
28;0;0;100000;10;1;4;427209;1726194643352709077
29;0;0;100000;10;1;4;401807;1726194643362712982
30;0;0;100000;10;1;4;428702;1726194643372708389
31;0;0;100000;10;1;4;424756;1726194643382708777
32;0;0;100000;10;1;4;422800;1726194643392710182
33;0;0;100000;10;1;4;528026;1726194643402613516
34;0;0;100000;10;1;4;433334;1726194643412664733
35;0;0;100000;10;1;4;467521;1726194643422666701
36;0;0;100000;10;1;4;463450;1726194643432672399
37;0;0;100000;10;1;4;436095;1726194643442725302
38;0;0;100000;10;1;4;422126;1726194643452706770
39;0;0;100000;10;1;4;427155;1726194643462713408
40;0;0;100000;10;1;4;424828;1726194643472708470
41;0;0;100000;10;1;4;437259;1726194643482708077
42;0;0;100000;10;1;4;433246;1726194643492666830
43;0;0;100000;10;1;4;422524;1726194643502708623
44;0;0;100000;10;1;4;425424;1726194643512710112
45;0;0;100000;10;1;4;429788;1726194643522717836
46;0;0;100000;10;1;4;425999;1726194643532708932
47;0;0;100000;10;1;4;422875;1726194643542711382
48;0;0;100000;10;1;4;427329;1726194643552708150
49;0;0;100000;10;1;4;436895;1726194643562708490
50;0;0;100000;10;1;4;428277;1726194643572706340
51;0;0;100000;10;1;4;437343;1726194643582708472
52;0;0;100000;10;1;4;426586;1726194643592711136
53;0;0;100000;10;1;4;423863;1726194643602708750
54;0;0;100000;10;1;4;424416;1726194643612710089
55;0;0;100000;10;1;4;423196;1726194643622709046
56;0;0;100000;10;1;4;427047;1726194643632709444
57;0;0;100000;10;1;4;424569;1726194643642710231
58;0;0;100000;10;1;4;427967;1726194643652711926
59;0;0;100000;10;1;4;426980;1726194643662708605
60;0;0;100000;10;1;4;430065;1726194643672710153
61;0;0;100000;10;1;4;425971;1726194643682709122
62;0;0;100000;10;1;4;426171;1726194643692709267
63;0;0;100000;10;1;4;428170;1726194643702713798
64;0;0;100000;10;1;4;423539;1726194643712709189
65;0;0;100000;10;1;4;423970;1726194643722708900
66;0;0;100000;10;1;4;424450;1726194643732708845
67;0;0;100000;10;1;4;423159;1726194643742708574
68;0;0;100000;10;1;4;430427;1726194643752712818
69;0;0;100000;10;1;4;435236;1726194643762709201
70;0;0;100000;10;1;4;427435;1726194643772709768
71;0;0;100000;10;1;4;419338;1726194643782709771
72;0;0;100000;10;1;4;426348;1726194643792709144
73;0;0;100000;10;1;4;431654;1726194643802709090
74;0;0;100000;10;1;4;427914;1726194643812706096
75;0;0;100000;10;1;4;425507;1726194643822708533
76;0;0;100000;10;1;4;423925;1726194643832710786
77;0;0;100000;10;1;4;428186;1726194643842708999
78;0;0;100000;10;1;4;426979;1726194643852709760
79;0;0;100000;10;1;4;416664;1726194643862712724
80;0;0;100000;10;1;4;424435;1726194643872709057
81;0;0;100000;10;1;4;427352;1726194643882715032
82;0;0;100000;10;1;4;431017;1726194643892705459
83;0;0;100000;10;1;4;436382;1726194643902709755
84;0;0;100000;10;1;4;430708;1726194643912711219
85;0;0;100000;10;1;4;426282;1726194643922709495
86;0;0;100000;10;1;4;426806;1726194643932709496
87;0;0;100000;10;1;4;427262;1726194643942708801
88;0;0;100000;10;1;4;430081;1726194643952710017
89;0;0;100000;10;1;4;423044;1726194643962709420
90;0;0;100000;10;1;4;424096;1726194643972708667
91;0;0;100000;10;1;4;430262;1726194643982707998
92;0;0;100000;10;1;4;428544;1726194643992709882
93;0;0;100000;10;1;4;501767;1726194644002602568
94;0;0;100000;10;1;4;491587;1726194644012667421
95;0;0;100000;10;1;4;464264;1726194644022674452
96;0;0;100000;10;1;4;459719;1726194644032718568
97;0;0;100000;10;1;4;416104;1726194644042723909
98;0;0;100000;10;1;4;412476;1726194644052708290
99;0;0;100000;10;1;4;449228;1726194644062709281
0;1;0;100000;10;1;4;1740947;1726194643072764346
1;1;0;100000;10;1;4;876717;1726194643082745920
2;1;0;100000;10;1;4;885245;1726194643092756249
3;1;0;100000;10;1;4;838522;1726194643102737494
4;1;0;100000;10;1;4;753861;1726194643112674231
5;1;0;100000;10;1;4;676901;1726194643122713947
6;1;0;100000;10;1;4;676792;1726194643132709279
7;1;0;100000;10;1;4;676636;1726194643142710166
8;1;0;100000;10;1;4;691601;1726194643152709454
9;1;0;100000;10;1;4;692754;1726194643162708363
10;1;0;100000;10;1;4;692100;1726194643172710671
11;1;0;100000;10;1;4;689180;1726194643182703730
12;1;0;100000;10;1;4;692107;1726194643192708717
13;1;0;100000;10;1;4;686008;1726194643202672436
14;1;0;100000;10;1;4;714254;1726194643212675295
15;1;0;100000;10;1;4;669440;1726194643222713635
16;1;0;100000;10;1;4;695831;1726194643232706313
17;1;0;100000;10;1;4;685873;1726194643242706992
18;1;0;100000;10;1;4;675285;1726194643252706803
19;1;0;100000;10;1;4;677769;1726194643262709142
20;1;0;100000;10;1;4;673698;1726194643272710745
21;1;0;100000;10;1;4;677088;1726194643282712916
22;1;0;100000;10;1;4;676426;1726194643292709317
23;1;0;100000;10;1;4;672664;1726194643302708755
24;1;0;100000;10;1;4;677782;1726194643312708252
25;1;0;100000;10;1;4;666828;1726194643322713367
26;1;0;100000;10;1;4;675541;1726194643332709279
27;1;0;100000;10;1;4;674705;1726194643342710855
28;1;0;100000;10;1;4;674317;1726194643352709077
29;1;0;100000;10;1;4;649457;1726194643362712982
30;1;0;100000;10;1;4;679055;1726194643372708389
31;1;0;100000;10;1;4;672024;1726194643382708777
32;1;0;100000;10;1;4;673019;1726194643392710182
33;1;0;100000;10;1;4;781380;1726194643402613516
34;1;0;100000;10;1;4;681637;1726194643412664733
35;1;0;100000;10;1;4;714998;1726194643422666701
36;1;0;100000;10;1;4;710579;1726194643432672399
37;1;0;100000;10;1;4;687317;1726194643442725302
38;1;0;100000;10;1;4;670079;1726194643452706770
39;1;0;100000;10;1;4;673931;1726194643462713408
40;1;0;100000;10;1;4;671700;1726194643472708470
41;1;0;100000;10;1;4;683588;1726194643482708077
42;1;0;100000;10;1;4;680911;1726194643492666830
43;1;0;100000;10;1;4;672285;1726194643502708623
44;1;0;100000;10;1;4;672442;1726194643512710112
45;1;0;100000;10;1;4;677089;1726194643522717836
46;1;0;100000;10;1;4;676199;1726194643532708932
47;1;0;100000;10;1;4;673214;1726194643542711382
48;1;0;100000;10;1;4;678447;1726194643552708150
49;1;0;100000;10;1;4;685442;1726194643562708490
50;1;0;100000;10;1;4;678347;1726194643572706340
51;1;0;100000;10;1;4;684377;1726194643582708472
52;1;0;100000;10;1;4;677101;1726194643592711136
53;1;0;100000;10;1;4;674333;1726194643602708750
54;1;0;100000;10;1;4;674620;1726194643612710089
55;1;0;100000;10;1;4;671318;1726194643622709046
56;1;0;100000;10;1;4;676411;1726194643632709444
57;1;0;100000;10;1;4;675901;1726194643642710231
58;1;0;100000;10;1;4;675105;1726194643652711926
59;1;0;100000;10;1;4;678315;1726194643662708605
60;1;0;100000;10;1;4;677393;1726194643672710153
61;1;0;100000;10;1;4;673699;1726194643682709122
62;1;0;100000;10;1;4;675350;1726194643692709267
63;1;0;100000;10;1;4;678402;1726194643702713798
64;1;0;100000;10;1;4;674133;1726194643712709189
65;1;0;100000;10;1;4;674421;1726194643722708900
66;1;0;100000;10;1;4;675120;1726194643732708845
67;1;0;100000;10;1;4;673652;1726194643742708574
68;1;0;100000;10;1;4;681484;1726194643752712818
69;1;0;100000;10;1;4;682620;1726194643762709201
70;1;0;100000;10;1;4;677961;1726194643772709768
71;1;0;100000;10;1;4;666991;1726194643782709771
72;1;0;100000;10;1;4;676727;1726194643792709144
73;1;0;100000;10;1;4;681963;1726194643802709090
74;1;0;100000;10;1;4;675588;1726194643812706096
75;1;0;100000;10;1;4;672842;1726194643822708533
76;1;0;100000;10;1;4;674808;1726194643832710786
77;1;0;100000;10;1;4;674476;1726194643842708999
78;1;0;100000;10;1;4;677604;1726194643852709760
79;1;0;100000;10;1;4;665399;1726194643862712724
80;1;0;100000;10;1;4;675263;1726194643872709057
81;1;0;100000;10;1;4;677347;1726194643882715032
82;1;0;100000;10;1;4;681910;1726194643892705459
83;1;0;100000;10;1;4;683770;1726194643902709755
84;1;0;100000;10;1;4;679550;1726194643912711219
85;1;0;100000;10;1;4;676506;1726194643922709495
86;1;0;100000;10;1;4;673991;1726194643932709496
87;1;0;100000;10;1;4;674675;1726194643942708801
88;1;0;100000;10;1;4;679480;1726194643952710017
89;1;0;100000;10;1;4;673813;1726194643962709420
90;1;0;100000;10;1;4;671443;1726194643972708667
91;1;0;100000;10;1;4;677445;1726194643982707998
92;1;0;100000;10;1;4;675327;1726194643992709882
93;1;0;100000;10;1;4;754494;1726194644002602568
94;1;0;100000;10;1;4;742485;1726194644012667421
95;1;0;100000;10;1;4;715546;1726194644022674452
96;1;0;100000;10;1;4;707243;1726194644032718568
97;1;0;100000;10;1;4;662930;1726194644042723909
98;1;0;100000;10;1;4;662908;1726194644052708290
99;1;0;100000;10;1;4;702730;1726194644062709281
0;2;0;100000;10;1;4;1995713;1726194643072764346
1;2;0;100000;10;1;4;1164857;1726194643082745920
2;2;0;100000;10;1;4;1133098;1726194643092756249
3;2;0;100000;10;1;4;1124751;1726194643102737494
4;2;0;100000;10;1;4;1000025;1726194643112674231
5;2;0;100000;10;1;4;919635;1726194643122713947
6;2;0;100000;10;1;4;919494;1726194643132709279
7;2;0;100000;10;1;4;922664;1726194643142710166
8;2;0;100000;10;1;4;943454;1726194643152709454
9;2;0;100000;10;1;4;941609;1726194643162708363
10;2;0;100000;10;1;4;941049;1726194643172710671
11;2;0;100000;10;1;4;941437;1726194643182703730
12;2;0;100000;10;1;4;941029;1726194643192708717
13;2;0;100000;10;1;4;934539;1726194643202672436
14;2;0;100000;10;1;4;967063;1726194643212675295
15;2;0;100000;10;1;4;918458;1726194643222713635
16;2;0;100000;10;1;4;946527;1726194643232706313
17;2;0;100000;10;1;4;934128;1726194643242706992
18;2;0;100000;10;1;4;921414;1726194643252706803
19;2;0;100000;10;1;4;923645;1726194643262709142
20;2;0;100000;10;1;4;919233;1726194643272710745
21;2;0;100000;10;1;4;921979;1726194643282712916
22;2;0;100000;10;1;4;922338;1726194643292709317
23;2;0;100000;10;1;4;918360;1726194643302708755
24;2;0;100000;10;1;4;922316;1726194643312708252
25;2;0;100000;10;1;4;910987;1726194643322713367
26;2;0;100000;10;1;4;921084;1726194643332709279
27;2;0;100000;10;1;4;918420;1726194643342710855
28;2;0;100000;10;1;4;920025;1726194643352709077
29;2;0;100000;10;1;4;895167;1726194643362712982
30;2;0;100000;10;1;4;923543;1726194643372708389
31;2;0;100000;10;1;4;915078;1726194643382708777
32;2;0;100000;10;1;4;915241;1726194643392710182
33;2;0;100000;10;1;4;1028732;1726194643402613516
34;2;0;100000;10;1;4;927078;1726194643412664733
35;2;0;100000;10;1;4;958250;1726194643422666701
36;2;0;100000;10;1;4;957002;1726194643432672399
37;2;0;100000;10;1;4;933609;1726194643442725302
38;2;0;100000;10;1;4;914777;1726194643452706770
39;2;0;100000;10;1;4;915840;1726194643462713408
40;2;0;100000;10;1;4;914959;1726194643472708470
41;2;0;100000;10;1;4;927041;1726194643482708077
42;2;0;100000;10;1;4;923649;1726194643492666830
43;2;0;100000;10;1;4;914880;1726194643502708623
44;2;0;100000;10;1;4;918541;1726194643512710112
45;2;0;100000;10;1;4;923163;1726194643522717836
46;2;0;100000;10;1;4;920722;1726194643532708932
47;2;0;100000;10;1;4;918993;1726194643542711382
48;2;0;100000;10;1;4;924441;1726194643552708150
49;2;0;100000;10;1;4;928031;1726194643562708490
50;2;0;100000;10;1;4;922113;1726194643572706340
51;2;0;100000;10;1;4;927797;1726194643582708472
52;2;0;100000;10;1;4;920726;1726194643592711136
53;2;0;100000;10;1;4;920450;1726194643602708750
54;2;0;100000;10;1;4;920337;1726194643612710089
55;2;0;100000;10;1;4;917768;1726194643622709046
56;2;0;100000;10;1;4;921806;1726194643632709444
57;2;0;100000;10;1;4;922026;1726194643642710231
58;2;0;100000;10;1;4;921256;1726194643652711926
59;2;0;100000;10;1;4;920900;1726194643662708605
60;2;0;100000;10;1;4;923303;1726194643672710153
61;2;0;100000;10;1;4;918819;1726194643682709122
62;2;0;100000;10;1;4;921067;1726194643692709267
63;2;0;100000;10;1;4;924490;1726194643702713798
64;2;0;100000;10;1;4;918892;1726194643712709189
65;2;0;100000;10;1;4;918925;1726194643722708900
66;2;0;100000;10;1;4;917705;1726194643732708845
67;2;0;100000;10;1;4;919491;1726194643742708574
68;2;0;100000;10;1;4;926354;1726194643752712818
69;2;0;100000;10;1;4;928299;1726194643762709201
70;2;0;100000;10;1;4;920742;1726194643772709768
