Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;20;8;0;0
1;0;0;200;10;20;8;0;0
2;0;0;200;10;20;8;0;0
3;0;0;200;10;20;8;223229;1726181716706613766
4;0;0;200;10;20;8;0;0
5;0;0;200;10;20;8;0;0
6;0;0;200;10;20;8;0;0
7;0;0;200;10;20;8;0;0
8;0;0;200;10;20;8;0;0
9;0;0;200;10;20;8;0;0
10;0;0;200;10;20;8;0;0
11;0;0;200;10;20;8;0;0
12;0;0;200;10;20;8;0;0
13;0;0;200;10;20;8;0;0
14;0;0;200;10;20;8;0;0
15;0;0;200;10;20;8;0;0
16;0;0;200;10;20;8;177652;1726181716836578000
17;0;0;200;10;20;8;0;0
18;0;0;200;10;20;8;0;0
19;0;0;200;10;20;8;0;0
20;0;0;200;10;20;8;0;0
21;0;0;200;10;20;8;0;0
22;0;0;200;10;20;8;0;0
23;0;0;200;10;20;8;0;0
24;0;0;200;10;20;8;0;0
25;0;0;200;10;20;8;0;0
26;0;0;200;10;20;8;186350;1726181716936580239
27;0;0;200;10;20;8;0;0
28;0;0;200;10;20;8;0;0
29;0;0;200;10;20;8;0;0
30;0;0;200;10;20;8;0;0
31;0;0;200;10;20;8;0;0
32;0;0;200;10;20;8;0;0
33;0;0;200;10;20;8;0;0
34;0;0;200;10;20;8;0;0
35;0;0;200;10;20;8;0;0
36;0;0;200;10;20;8;233501;1726181717036580138
37;0;0;200;10;20;8;0;0
38;0;0;200;10;20;8;0;0
39;0;0;200;10;20;8;0;0
40;0;0;200;10;20;8;0;0
41;0;0;200;10;20;8;0;0
42;0;0;200;10;20;8;0;0
43;0;0;200;10;20;8;0;0
44;0;0;200;10;20;8;0;0
45;0;0;200;10;20;8;0;0
46;0;0;200;10;20;8;197544;1726181717136584305
47;0;0;200;10;20;8;0;0
48;0;0;200;10;20;8;0;0
49;0;0;200;10;20;8;0;0
50;0;0;200;10;20;8;0;0
51;0;0;200;10;20;8;0;0
52;0;0;200;10;20;8;0;0
53;0;0;200;10;20;8;0;0
54;0;0;200;10;20;8;0;0
55;0;0;200;10;20;8;0;0
56;0;0;200;10;20;8;196617;1726181717236582208
57;0;0;200;10;20;8;0;0
58;0;0;200;10;20;8;0;0
59;0;0;200;10;20;8;0;0
60;0;0;200;10;20;8;0;0
61;0;0;200;10;20;8;0;0
62;0;0;200;10;20;8;0;0
63;0;0;200;10;20;8;0;0
64;0;0;200;10;20;8;0;0
65;0;0;200;10;20;8;0;0
66;0;0;200;10;20;8;215490;1726181717336589122
67;0;0;200;10;20;8;0;0
68;0;0;200;10;20;8;161862;1726181717356589638
69;0;0;200;10;20;8;0;0
70;0;0;200;10;20;8;0;0
71;0;0;200;10;20;8;0;0
72;0;0;200;10;20;8;0;0
73;0;0;200;10;20;8;0;0
74;0;0;200;10;20;8;0;0
75;0;0;200;10;20;8;0;0
76;0;0;200;10;20;8;215812;1726181717436589418
77;0;0;200;10;20;8;0;0
78;0;0;200;10;20;8;0;0
79;0;0;200;10;20;8;0;0
80;0;0;200;10;20;8;0;0
81;0;0;200;10;20;8;0;0
82;0;0;200;10;20;8;0;0
83;0;0;200;10;20;8;0;0
84;0;0;200;10;20;8;0;0
85;0;0;200;10;20;8;0;0
86;0;0;200;10;20;8;225907;1726181717536585067
87;0;0;200;10;20;8;0;0
88;0;0;200;10;20;8;0;0
89;0;0;200;10;20;8;0;0
90;0;0;200;10;20;8;0;0
91;0;0;200;10;20;8;0;0
92;0;0;200;10;20;8;0;0
93;0;0;200;10;20;8;0;0
94;0;0;200;10;20;8;0;0
95;0;0;200;10;20;8;0;0
96;0;0;200;10;20;8;214879;1726181717636590513
97;0;0;200;10;20;8;0;0
98;0;0;200;10;20;8;0;0
99;0;0;200;10;20;8;0;0
0;0;0;200;10;20;8;0;0
1;0;0;200;10;20;8;0;0
2;0;0;200;10;20;8;0;0
3;0;0;200;10;20;8;0;0
4;0;1;200;10;20;8;143992;1726181716716610306
5;0;0;200;10;20;8;0;0
6;0;0;200;10;20;8;0;0
7;0;0;200;10;20;8;0;0
8;0;0;200;10;20;8;0;0
9;0;0;200;10;20;8;0;0
10;0;0;200;10;20;8;0;0
11;0;0;200;10;20;8;0;0
12;0;0;200;10;20;8;0;0
13;0;0;200;10;20;8;0;0
14;0;1;200;10;20;8;146471;1726181716816610172
15;0;0;200;10;20;8;0;0
16;0;0;200;10;20;8;0;0
17;0;0;200;10;20;8;0;0
18;0;0;200;10;20;8;0;0
19;0;1;200;10;20;8;145688;1726181716866603631
20;0;0;200;10;20;8;0;0
21;0;0;200;10;20;8;0;0
22;0;0;200;10;20;8;0;0
23;0;0;200;10;20;8;0;0
24;0;0;200;10;20;8;0;0
25;0;0;200;10;20;8;0;0
26;0;0;200;10;20;8;0;0
27;0;0;200;10;20;8;0;0
28;0;0;200;10;20;8;0;0
29;0;0;200;10;20;8;0;0
30;0;0;200;10;20;8;0;0
31;0;0;200;10;20;8;0;0
32;0;0;200;10;20;8;0;0
33;0;0;200;10;20;8;0;0
34;0;1;200;10;20;8;139437;1726181717016604380
35;0;0;200;10;20;8;0;0
36;0;0;200;10;20;8;0;0
37;0;1;200;10;20;8;136785;1726181717046604054
38;0;0;200;10;20;8;0;0
39;0;0;200;10;20;8;0;0
40;0;0;200;10;20;8;0;0
41;0;0;200;10;20;8;0;0
42;0;0;200;10;20;8;0;0
43;0;0;200;10;20;8;0;0
44;0;0;200;10;20;8;0;0
45;0;0;200;10;20;8;0;0
46;0;0;200;10;20;8;0;0
47;0;0;200;10;20;8;0;0
48;0;0;200;10;20;8;0;0
49;0;0;200;10;20;8;0;0
50;0;0;200;10;20;8;0;0
51;0;0;200;10;20;8;0;0
52;0;0;200;10;20;8;0;0
53;0;0;200;10;20;8;0;0
54;0;0;200;10;20;8;0;0
55;0;0;200;10;20;8;0;0
56;0;0;200;10;20;8;0;0
57;0;1;200;10;20;8;134155;1726181717246625195
58;0;1;200;10;20;8;136575;1726181717256625012
59;0;0;200;10;20;8;0;0
60;0;0;200;10;20;8;0;0
61;0;0;200;10;20;8;0;0
62;0;0;200;10;20;8;0;0
63;0;0;200;10;20;8;0;0
64;0;0;200;10;20;8;0;0
65;0;0;200;10;20;8;0;0
66;0;0;200;10;20;8;0;0
67;0;0;200;10;20;8;0;0
68;0;0;200;10;20;8;0;0
69;0;0;200;10;20;8;0;0
70;0;0;200;10;20;8;0;0
71;0;1;200;10;20;8;133258;1726181717386626299
72;0;0;200;10;20;8;0;0
73;0;1;200;10;20;8;131455;1726181717406626807
74;0;1;200;10;20;8;135578;1726181717416626390
75;0;1;200;10;20;8;132816;1726181717426625387
76;0;0;200;10;20;8;0;0
77;0;0;200;10;20;8;0;0
78;0;0;200;10;20;8;0;0
79;0;0;200;10;20;8;0;0
80;0;1;200;10;20;8;137371;1726181717476605793
81;0;0;200;10;20;8;0;0
82;0;0;200;10;20;8;0;0
83;0;1;200;10;20;8;141871;1726181717506603940
84;0;0;200;10;20;8;0;0
85;0;0;200;10;20;8;0;0
86;0;0;200;10;20;8;0;0
87;0;0;200;10;20;8;0;0
88;0;1;200;10;20;8;130771;1726181717556626860
89;0;0;200;10;20;8;0;0
90;0;0;200;10;20;8;0;0
91;0;0;200;10;20;8;0;0
92;0;1;200;10;20;8;130892;1726181717596624422
93;0;1;200;10;20;8;142230;1726181717606623717
94;0;1;200;10;20;8;132311;1726181717616624078
95;0;0;200;10;20;8;0;0
96;0;0;200;10;20;8;0;0
97;0;1;200;10;20;8;135249;1726181717646602129
98;0;1;200;10;20;8;135779;1726181717656603761
99;0;0;200;10;20;8;0;0
0;0;0;200;10;20;8;0;0
1;0;0;200;10;20;8;0;0
2;0;0;200;10;20;8;0;0
3;0;0;200;10;20;8;0;0
4;0;0;200;10;20;8;0;0
5;0;2;200;10;20;8;138986;1726181716726609201
6;0;2;200;10;20;8;186641;1726181716736509256
7;0;2;200;10;20;8;135662;1726181716746603262
8;0;0;200;10;20;8;0;0
9;0;2;200;10;20;8;148776;1726181716766607360
10;0;2;200;10;20;8;144506;1726181716776603006
11;0;2;200;10;20;8;134305;1726181716786608277
12;0;2;200;10;20;8;142121;1726181716796609930
13;0;2;200;10;20;8;154622;1726181716806581477
14;0;0;200;10;20;8;0;0
15;0;2;200;10;20;8;142832;1726181716826609274
16;0;0;200;10;20;8;0;0
17;0;2;200;10;20;8;133717;1726181716846609470
18;0;2;200;10;20;8;142981;1726181716856610323
19;0;0;200;10;20;8;0;0
20;0;2;200;10;20;8;150448;1726181716876567997
21;0;0;200;10;20;8;0;0
22;0;2;200;10;20;8;138201;1726181716896613338
23;0;2;200;10;20;8;143205;1726181716906608676
24;0;2;200;10;20;8;138402;1726181716916609107
25;0;2;200;10;20;8;141525;1726181716926611794
26;0;0;200;10;20;8;0;0
27;0;2;200;10;20;8;105138;1726181716946569898
28;0;2;200;10;20;8;142114;1726181716956605561
29;0;2;200;10;20;8;138742;1726181716966610590
30;0;2;200;10;20;8;145726;1726181716976611051
31;0;2;200;10;20;8;143050;1726181716986609586
32;0;2;200;10;20;8;143062;1726181716996608675
33;0;2;200;10;20;8;150563;1726181717006606129
34;0;0;200;10;20;8;0;0
35;0;2;200;10;20;8;143332;1726181717026608331
36;0;0;200;10;20;8;0;0
37;0;0;200;10;20;8;0;0
38;0;2;200;10;20;8;141708;1726181717056611996
39;0;2;200;10;20;8;134310;1726181717066608319
40;0;2;200;10;20;8;139562;1726181717076608454
41;0;2;200;10;20;8;142155;1726181717086609452
42;0;0;200;10;20;8;0;0
43;0;2;200;10;20;8;146595;1726181717106608579
44;0;2;200;10;20;8;139561;1726181717116610013
45;0;2;200;10;20;8;136883;1726181717126610152
46;0;0;200;10;20;8;0;0
47;0;2;200;10;20;8;135232;1726181717146608774
48;0;2;200;10;20;8;130616;1726181717156608693
49;0;2;200;10;20;8;141187;1726181717166610517
50;0;2;200;10;20;8;142641;1726181717176608818
51;0;2;200;10;20;8;140221;1726181717186609586
52;0;2;200;10;20;8;149044;1726181717196610404
53;0;2;200;10;20;8;136771;1726181717206608761
54;0;0;200;10;20;8;0;0
55;0;2;200;10;20;8;134783;1726181717226604187
56;0;0;200;10;20;8;0;0
57;0;0;200;10;20;8;0;0
58;0;0;200;10;20;8;0;0
59;0;0;200;10;20;8;0;0
60;0;2;200;10;20;8;123927;1726181717276643391
61;0;2;200;10;20;8;146576;1726181717286630975
62;0;2;200;10;20;8;137079;1726181717296629976
63;0;2;200;10;20;8;142601;1726181717306634830
64;0;2;200;10;20;8;129287;1726181717316633528
65;0;2;200;10;20;8;138634;1726181717326631154
66;0;0;200;10;20;8;0;0
67;0;2;200;10;20;8;136819;1726181717346639986
68;0;0;200;10;20;8;0;0
69;0;2;200;10;20;8;123572;1726181717366631465
70;0;2;200;10;20;8;124811;1726181717376631650
71;0;0;200;10;20;8;0;0
72;0;2;200;10;20;8;132938;1726181717396632086
73;0;0;200;10;20;8;0;0
74;0;0;200;10;20;8;0;0
75;0;0;200;10;20;8;0;0
76;0;0;200;10;20;8;0;0
77;0;2;200;10;20;8;146555;1726181717446608775
78;0;2;200;10;20;8;149263;1726181717456612587
79;0;2;200;10;20;8;140931;1726181717466612196
80;0;0;200;10;20;8;0;0
81;0;2;200;10;20;8;152003;1726181717486609744
82;0;2;200;10;20;8;132573;1726181717496609951
83;0;0;200;10;20;8;0;0
84;0;2;200;10;20;8;133358;1726181717516610820
85;0;2;200;10;20;8;133695;1726181717526609639
86;0;0;200;10;20;8;0;0
87;0;2;200;10;20;8;123053;1726181717546637990
88;0;0;200;10;20;8;0;0
89;0;2;200;10;20;8;122135;1726181717566631865
90;0;2;200;10;20;8;124877;1726181717576629441
91;0;2;200;10;20;8;124566;1726181717586633209
92;0;0;200;10;20;8;0;0
93;0;0;200;10;20;8;0;0
94;0;0;200;10;20;8;0;0
95;0;2;200;10;20;8;135310;1726181717626633534
96;0;0;200;10;20;8;0;0
97;0;0;200;10;20;8;0;0
98;0;0;200;10;20;8;0;0
99;0;2;200;10;20;8;140282;1726181717666607345
0;0;0;200;10;20;8;0;0
1;0;0;200;10;20;8;0;0
2;0;0;200;10;20;8;0;0
3;0;0;200;10;20;8;0;0
4;0;0;200;10;20;8;0;0
5;0;0;200;10;20;8;0;0
6;0;0;200;10;20;8;0;0
7;0;0;200;10;20;8;0;0
8;0;3;200;10;20;8;153558;1726181716756609817
9;0;0;200;10;20;8;0;0
10;0;0;200;10;20;8;0;0
11;0;0;200;10;20;8;0;0
12;0;0;200;10;20;8;0;0
13;0;0;200;10;20;8;0;0
14;0;0;200;10;20;8;0;0
15;0;0;200;10;20;8;0;0
16;0;0;200;10;20;8;0;0
17;0;0;200;10;20;8;0;0
18;0;0;200;10;20;8;0;0
19;0;0;200;10;20;8;0;0
20;0;0;200;10;20;8;0;0
21;0;0;200;10;20;8;0;0
22;0;0;200;10;20;8;0;0
23;0;0;200;10;20;8;0;0
24;0;0;200;10;20;8;0;0
25;0;0;200;10;20;8;0;0
26;0;0;200;10;20;8;0;0
27;0;0;200;10;20;8;0;0
28;0;0;200;10;20;8;0;0
29;0;0;200;10;20;8;0;0
30;0;0;200;10;20;8;0;0
31;0;0;200;10;20;8;0;0
32;0;0;200;10;20;8;0;0
33;0;0;200;10;20;8;0;0
34;0;0;200;10;20;8;0;0
35;0;0;200;10;20;8;0;0
36;0;0;200;10;20;8;0;0
37;0;0;200;10;20;8;0;0
38;0;0;200;10;20;8;0;0
39;0;0;200;10;20;8;0;0
